Date,Open,High,Low,Close,Volume
2020-07-27,24.507767571245463,24.656413740366634,23.632623372985957,23.86673927307129,1001200
2020-07-28,23.745961061310233,24.256927650969935,23.639123027503924,23.88531494140625,719800
2020-07-29,23.848154852367497,24.25692777173421,23.616826311628376,24.080411911010742,696000
2020-07-30,23.65305721384558,24.16402378902998,23.46725263630817,24.043249130249023,644500
2020-07-31,23.829576838155422,23.968930736347254,23.439384860029726,23.94106101989746,904300
2020-08-03,24.03396342615597,24.452025107108057,23.62519046906382,24.386993408203125,826500
2020-08-04,24.303375826876202,25.139500792501927,24.303375826876202,24.814340591430664,850600
2020-08-05,24.154731487147806,24.303375846848738,22.556803734372565,23.086349487304688,1922600
2020-08-06,23.207126126700686,23.606608572641548,22.970224693772014,23.374351501464844,1575900
2020-08-07,23.16996665431761,23.383642741326778,22.724031716757356,23.12351417541504,1874500
2020-08-10,23.132802780332838,23.27215666168807,22.668288661161572,22.928417205810547,1494200
2020-08-11,23.160675248603045,23.89460666662019,23.104934048090797,23.169965744018555,1603100
2020-08-12,23.383640954418226,23.569447311867968,23.058480714871557,23.420801162719727,1289200
2020-08-13,23.197837713959473,23.894608990046958,23.169967996983807,23.86673927307129,878100
2020-08-14,23.848152996509764,24.238344895545,23.606605461680278,23.987506866455078,819200
2020-08-17,24.089702286062423,24.089702286062423,23.476543796055356,23.88531494140625,727600
2020-08-18,23.950348975277276,24.108283849001808,23.81099331988798,23.90854263305664,1051900
2020-08-19,23.950348525204358,24.377700662557178,23.92247704025411,24.080411911010742,793100
2020-08-20,23.903896050287273,24.201184801833705,23.76454216949747,24.080411911010742,693100
2020-08-21,23.950346395998285,24.205828783397106,23.80170203343968,24.16402244567871,906500
2020-08-24,24.145443361219016,25.26027794029326,24.145443361219016,25.130212783813477,1250000
2020-08-25,25.26028010597449,25.320665669965784,24.554218381624278,25.046602249145508,1205000
2020-08-26,24.89795568830408,25.37361910283298,24.851504985907752,25.223115921020508,1192900
2020-08-27,25.483242039271367,25.864143433052817,25.39033887132894,25.67833709716797,980900
2020-08-28,25.85485434725272,25.980273365008895,25.557565611229478,25.938467025756836,871300
2020-08-31,25.919889498275545,26.421565636297434,25.729438765577804,25.82698631286621,1509100
2020-09-01,25.63026044368115,25.817615072441335,25.358593819848558,25.75204086303711,1343800
2020-09-02,25.8363532060243,26.370316711591475,25.714572776606467,26.22043228149414,1138300
2020-09-03,26.492100543929304,26.918334753039243,25.63026412491142,25.770780563354492,1804100
2020-09-04,26.16422680002047,26.31411123431757,25.65836549419521,26.004974365234375,1433000
2020-09-08,25.84572135365801,26.54830529378261,25.82698535309815,26.07991600036621,1594900
2020-09-09,26.267272107289404,26.660717393596105,25.73330681852316,26.501466751098633,1888100
2020-09-10,26.57640797414969,26.96985503254123,26.18296091575815,26.370315551757812,1913700
2020-09-11,26.370316562795715,26.829337850724173,25.93003127521454,26.36094856262207,1245800
2020-09-14,26.623247087201044,27.42887723086989,26.52020087251875,26.88554573059082,1281600
2020-09-15,26.9604863738159,27.204049002749763,26.632613535375576,26.829336166381836,1101900
2020-09-16,26.96985796511656,27.981578827166956,26.941753962617245,27.597497940063477,2141700
2020-09-17,27.02606259207575,27.43824567064603,26.604511513223947,26.951120376586914,2262900
2020-09-18,26.904279180068443,26.908964073382776,25.873824209561462,26.229799270629883,3251500
2020-09-21,25.845719509885722,25.94876571885053,24.759056569620697,25.189973831176758,2101100
2020-09-22,25.199341490611225,25.442904116936216,24.92767665259391,25.24618148803711,2052200
2020-09-23,25.30239181820112,25.34923003649052,24.220411822786446,24.337509155273438,1276400
2020-09-24,24.468655730722677,24.76748652057136,23.99089847106917,24.562332153320312,922300
2020-09-25,24.365609434583074,25.189973743130473,24.365609434583074,25.086929321289062,1040600
2020-09-28,25.62089425099986,26.13612174987793,25.42416982215109,26.13612174987793,1044700
2020-09-29,26.173592416261766,26.2297986273123,25.536582735144922,26.06117820739746,908600
2020-09-30,26.18296408808714,26.80123785664631,25.90192941989257,26.201698303222656,1455800
2020-10-01,26.42652130126953,26.56703950926351,25.9300298271367,26.42652130126953,928900
2020-10-02,26.145488803543692,26.618562964932796,25.892558169935455,26.38905143737793,1109900
2020-10-05,26.623244721783333,27.11973796405628,26.40778609819369,27.06352996826172,601300
2020-10-06,27.13847495182641,27.335199383703547,26.239168368283355,26.342214584350586,1452400
2020-10-07,26.866811518782846,27.42887905674015,26.54830664016582,27.26962661743164,1054800
2020-10-08,27.494453233126613,27.77548610829286,27.222786571937586,27.756750106811523,721700
2020-10-09,28.01904717563383,28.140829391581207,27.31646324086515,27.35393524169922,926100
2020-10-12,27.56939332863627,27.63496754200636,27.129106261557144,27.288358688354492,1253100
2020-10-13,27.24152096654375,27.24152096654375,25.695836670776625,25.733306884765625,1570100
2020-10-14,25.733305485949053,25.986236116988454,25.372645538747665,25.4148006439209,944300
2020-10-15,25.218078560828015,25.50847941015171,24.93704571138744,25.480377197265625,992000
2020-10-16,25.583420282955622,25.695834488904033,25.11503103390309,25.405433654785156,715400
2020-10-19,25.47101124829413,25.52721746535528,24.543600626349715,24.590438842773438,832900
2020-10-20,24.86210313320505,24.86210313320505,24.440552078484625,24.52486228942871,1457600
2020-10-21,24.440552740699992,25.152504659760755,24.27193231424306,25.058826446533203,803400
2020-10-22,25.04945568394407,25.883187937517818,25.04945568394407,25.67709732055664,1828000
2020-10-23,25.592790011204688,25.822301544920304,24.997935410312486,25.23213005065918,1763200
2020-10-26,25.0119875556027,25.171239977745614,24.309403655577494,24.52486228942871,2529900
2020-10-27,24.449920002177127,24.534230212858958,24.23914447547254,24.351558685302734,1178800
2020-10-28,23.934689542402584,24.196988161057682,23.396042986365096,23.43819808959961,2046100
2020-10-29,23.325785922537648,23.925325419429466,23.241475708705412,23.784807205200195,1609500
2020-10-30,23.681762186999308,24.506126517853247,23.681762186999308,24.487390518188477,2209100
2020-11-02,24.768424569232337,25.29302004014157,24.337505520913044,25.189973831176758,2504900
2020-11-03,26.501465704926325,27.03542918585048,24.543598417028914,25.011987686157227,1454900
2020-11-04,25.4429034131728,25.4429034131728,23.522508240910707,23.822277069091797,2861900
2020-11-05,24.0471083769718,24.74969237498995,23.681765269766682,24.70285415649414,1280400
2020-11-06,24.585755109611267,24.66538043285614,23.775440049365738,23.986215591430664,1400000
2020-11-09,25.011986525313496,25.620892189567424,24.215724447398426,24.534229278564453,2287800
2020-11-10,24.187621571903968,25.22744632113307,24.131415359902284,25.011987686157227,1559900
2020-11-11,25.049457478241692,25.53658273878438,24.721584638000913,25.433536529541016,1216900
2020-11-12,25.208710690274234,25.255548903166865,23.667709543478573,23.841014862060547,2251500
2020-11-13,23.82227903197756,24.707534484005777,23.82227903197756,24.55296516418457,3101200
2020-11-16,24.871470020078103,25.522532619289766,24.749689593616598,25.058826446533203,2095100
2020-11-17,24.86210308560205,25.967500251977427,24.552964454890137,25.901926040649414,1601400
2020-11-18,25.920661905999697,26.00122527382727,25.4148006439209,25.4148006439209,1782300
2020-11-19,25.302392980783317,25.74736322203187,25.2461867589008,25.545955657958984,1005000
2020-11-20,25.51784569114561,25.8363505186641,25.358593277386365,25.705202102661133,1248300
2020-11-23,25.72393403918688,26.459306727947443,25.66772783540878,26.26726722717285,1022200
2020-11-24,26.567041844935535,27.531922665841602,26.389053409454814,27.36330223083496,1623000
2020-11-25,27.14784061315826,27.16657661205871,26.838703778353636,27.129104614257812,806400
2020-11-27,27.054165037243067,27.250889471308703,26.84807438957926,26.91364860534668,506000
2020-11-30,26.716921758351365,26.983903473016053,26.501463144194442,26.585771560668945,2144700
2020-12-01,26.838702484416952,28.140825757009576,26.773128278190015,27.82232093811035,1436600
2020-12-02,27.831689324312798,28.16893016755147,27.41014005702771,28.15019416809082,1101100
2020-12-03,28.19703433737348,28.487435183717853,27.822323279709245,27.887897491455078,1142000
2020-12-04,28.122093370915888,28.122093370915888,27.344567221802247,27.40545654296875,1831100
2020-12-07,27.175945003728298,27.578760052085638,27.09163479422266,27.45697784423828,2001100
2020-12-08,27.372666348287385,27.513184548701606,26.941749108188993,27.068214416503906,1575600
2020-12-09,27.213417469862534,27.316463687076126,26.773132173450296,26.91364860534668,1601700
2020-12-10,26.660714960966647,26.969853577880595,26.557670542091838,26.871490478515625,981100
2020-12-11,26.623246854430125,26.951119709109875,26.389052213482206,26.904279708862305,1453500
2020-12-14,27.25088749953489,27.34456570960873,26.529567604758558,26.548303604125977,1087300
2020-12-15,26.67008393189233,26.68881993119329,25.87382361599705,26.42652130126953,1245300
2020-12-16,26.47336211341698,26.641982538783218,26.229799475306113,26.33284568786621,976600
2020-12-17,26.51083287657613,26.520200876709033,25.826984947744368,26.379684448242188,2069200
2020-12-18,26.323478095526898,26.623246951147106,25.892559025500358,26.033077239990234,2945800
2020-12-21,25.73330746606803,25.845721684101083,25.311758168661687,25.65836524963379,1257700
2020-12-22,25.583423137539057,25.70520535646849,25.189976052963804,25.2742862701416,1208400
2020-12-23,25.372646858429047,26.079915683481605,25.321125537660475,25.99560546875,1063000
2020-12-24,25.995604634284973,26.351579695353394,25.995604634284973,26.229799270629883,475800
2020-12-28,26.351582801960383,27.147845016757653,26.22980236288009,27.054166793823242,1022300
2020-12-29,27.204049432916232,27.21341564588663,26.81528548440427,26.96516990661621,694500
2020-12-30,27.11974037358634,27.382037230212788,26.88554573059082,26.88554573059082,756300
2020-12-31,26.885548136657487,27.185317020636816,26.848076132778328,27.054166793823242,650400
2021-01-04,27.1759457329882,27.52255279313408,26.370315614654636,26.61387825012207,1237100
2021-01-05,26.65134925261718,27.325829134770707,26.59514125569865,27.180627822875977,833700
2021-01-06,27.55065686714133,29.602202381106604,27.55065686714133,29.471052169799805,1768000
2021-01-07,29.058871145916886,29.42421420986077,28.290713018258817,28.318815231323242,2343400
2021-01-08,28.31881685278521,28.47806928740075,27.307096028981615,27.74738311767578,1838700
2021-01-11,27.485080121213972,28.037779554788322,27.3914019179913,27.82232093811035,1207000
2021-01-12,27.79421676888921,28.000307385291574,27.194679130800086,27.335195541381836,1251100
2021-01-13,27.15720900455744,27.53192005415849,26.8574401648766,27.45697784423828,1304400
2021-01-14,27.49445108872719,28.61858428848009,27.213416448716483,28.42186164855957,5169000
2021-01-15,28.29071376561466,28.72163105377681,27.98157690639645,28.468700408935547,3611800
2021-01-19,28.449967423594813,28.468701638020384,27.278994150734306,27.32583236694336,1807400
2021-01-20,27.40077569969083,28.36097346514781,27.391407698715213,28.04715347290039,2704400
2021-01-21,27.934733222373527,28.3000762477998,27.841055019587454,27.96283721923828,2285600
2021-01-22,27.878531894674595,27.878531894674595,27.110373713560247,27.32583236694336,1595700
2021-01-25,27.335198167705588,28.85277840661624,27.325830167864996,28.740365982055664,4717200
2021-01-26,28.98392657511885,31.46638918151175,28.96519057675799,31.288402557373047,3088600
2021-01-27,31.288404409456223,34.62333369751789,30.30478409168149,30.417200088500977,6830800
2021-01-28,30.178319382637774,30.89495436010118,28.60921611700805,28.684158325195312,2687200
2021-01-29,28.393757968870396,29.274330325350675,27.878530469849554,28.00031089782715,1688200
2021-02-01,27.972210816722015,28.890253456889358,27.784854373651207,28.712265014648438,1179500
2021-02-02,28.815309585076903,28.974562016528356,27.44292881053555,27.681806564331055,1439200
2021-02-03,27.578761213099035,27.87384517202802,27.232152360899473,27.30709457397461,2419300
2021-02-04,27.438243518434764,27.925366987521347,27.143157786384545,27.4757137298584,2012000
2021-02-05,27.522552543915868,28.61858350021306,27.241519698409206,28.393756866455078,1327700
2021-02-08,28.61858414622992,29.592834701269844,28.45933172037775,29.555362701416016,1600600
2021-02-09,29.948811876475457,29.948811876475457,27.737077494649792,27.812957763671875,1773100
2021-02-10,27.962840114374824,28.834044452988294,27.60686326428425,28.581113815307617,1827500
2021-02-11,28.524909664394535,29.002665187751806,28.351604333402953,28.80594253540039,922600
2021-02-12,28.73099729153271,29.686511811143735,28.674791080603597,29.461685180664062,1003200
2021-02-16,29.517895218384066,29.667779658135327,28.674794798092353,28.712265014648438,965200
2021-02-17,28.63731798254891,28.993294807212298,28.524905565007014,28.721628189086914,474700
2021-02-18,28.712263013354917,29.27433051662682,28.665424799233648,29.096342086791992,1023200
2021-02-19,29.180649637267663,30.492139167313695,29.180649637267663,30.323518753051758,1281600
2021-02-22,30.239210794154936,31.70527152862444,30.239210794154936,31.279035568237305,1278000
2021-02-23,31.363347605853274,31.83173691342013,30.332892558616926,30.791912078857422,1117400
2021-02-24,30.351626829420784,30.745072110054064,30.056539295419203,30.67013168334961,797600
2021-02-25,30.773174649686094,31.11978529414023,29.499157007224834,29.742719650268555,1069700
2021-02-26,29.602200074493965,30.39846213309881,29.452315661905185,29.91133689880371,1290000
2021-03-01,30.145534367500886,31.522599995180414,30.070590367356356,31.279035568237305,989300
2021-03-02,31.213461352494935,34.389140101081765,30.97926671235105,33.77086639404297,3052400
2021-03-03,33.78959891069679,35.831776248104866,33.47109408999481,34.745113372802734,2928100
2021-03-04,34.72637809385559,35.522638375337344,33.452358784663716,34.389137268066406,2013900
2021-03-05,35.32498114364151,36.66551098753036,34.46408287773957,36.571834564208984,2462700
2021-03-08,36.36574088490966,37.71470063105069,35.747467221237564,37.48987579345703,1362400
2021-03-09,37.574676700755305,37.574676700755305,35.70913405595694,36.02947998046875,1608500
2021-03-10,36.293291408700625,36.99993648224811,35.88814794566545,36.707855224609375,1154100
2021-03-11,36.40635418209832,37.75369109755089,36.368665581650596,37.13184356689453,972400
2021-03-12,37.17895120572503,38.0504793937107,37.112997954364985,37.68773651123047,1108200
2021-03-15,38.017507918799666,38.384966418682374,37.329707065585524,37.781959533691406,943200
2021-03-16,38.51686484275442,39.704026872709555,38.20593931456238,39.044490814208984,1527500
2021-03-17,38.91258782905583,39.025650033961846,36.98109202190739,38.111724853515625,1432700
2021-03-18,37.78195624411655,38.874900512091784,37.63591740820325,38.06461715698242,1206700
2021-03-19,38.026929593335375,38.57339994513812,37.71600401837466,38.01750564575195,2431100
2021-03-22,38.25776580721016,38.940858236418364,37.72071581138186,38.771263122558594,999700
2021-03-23,38.44148894528918,38.582819389080285,36.9057127391013,36.94340133666992,1358700
2021-03-24,37.00936016702259,37.226064244451464,35.70913570244939,35.75624465942383,1594400
2021-03-25,35.746821327230094,36.70785916163061,35.56780584997059,36.199073791503906,1631000
2021-03-26,36.23676384786924,36.255608150575526,31.996892781901234,34.079139709472656,3864100
2021-03-29,34.15451406379427,34.399482790121674,33.32538278497783,33.74937057495117,1729000
2021-03-30,33.758794825885076,34.35237414299733,33.33480703210277,33.76821517944336,1542400
2021-03-31,34.0414568981838,34.0414568981838,32.8467539075162,32.910823822021484,2810400
2021-04-01,33.146367424898614,33.37249185084199,32.5527845169771,32.97677230834961,2378500
2021-04-05,33.30653470872709,33.36306760571014,32.32665632029857,33.0992546081543,1246600
2021-04-06,32.76006935180025,33.984920217566675,32.76006935180025,33.70226287841797,1090800
2021-04-07,33.96607782122314,34.427754256606335,33.58920254594325,33.834171295166016,1129700
2021-04-08,33.824747130775144,34.09798050646634,33.17463133388974,33.57035446166992,1366200
2021-04-09,33.66457292633774,34.09798106861809,33.26885338621645,33.99434280395508,651700
2021-04-12,34.390062427893234,34.60676649956157,33.89070102770894,34.01318359375,1118500
2021-04-13,33.90011914345848,34.66329711483941,33.82003356459889,34.24872970581055,1279400
2021-04-14,33.975493744393226,34.66329446364197,33.82474295105353,34.0602912902832,1512400
2021-04-15,34.40890658425191,35.124972053091874,34.17335821244913,34.64445495605469,1054500
2021-04-16,34.764109925780275,35.08728445328399,34.40890404246543,34.59734344482422,910000
2021-04-19,34.474857330322266,34.84231218850684,34.18748805011481,34.474857330322266,897500
