Date,Open,High,Low,Close,Volume
2020-01-02,79.89169514153004,80.04095908228055,78.67895053346962,79.3692855834961,817600
2020-01-03,78.18452907595194,79.35995774228736,77.68077393323676,78.37110900878906,801500
2020-01-06,78.06327411668252,79.58386352799896,77.4382472222118,79.51856231689453,765000
2020-01-07,79.0707797917463,79.5278882415818,78.5390393574036,78.94950103759766,845300
2020-01-08,78.88420101275614,80.05962987581913,78.85621579747095,79.71446228027344,1182000
2020-01-09,79.87305959692318,80.90855529955292,79.12675395126817,80.84325408935547,795400
2020-01-10,81.1977310180664,81.52423701139698,80.78726227370976,81.1977310180664,965100
2020-01-13,81.1324220337259,81.3936268033245,79.76108987603718,80.36746215820312,1026200
2020-01-14,80.78726240929481,83.00751740226268,80.24619126669786,82.86758422851562,1921800
2020-01-15,82.83026339224655,85.48896506861593,82.72764621199227,85.23709106445312,1434900
2020-01-16,85.73151363436956,85.73151363436956,84.46279862965574,85.321044921875,1205000
2020-01-17,84.89192081784162,85.43299191142512,84.34152606620395,84.94789123535156,1455500
2020-01-21,84.72400700441077,85.23709291683268,84.14561989561668,85.1251449584961,1205600
2020-01-22,85.42366006722693,86.2166051469798,85.0505073481385,85.852783203125,1551600
2020-01-23,86.00206234788361,86.00206234788361,84.58408318802492,85.04119873046875,1552900
2020-01-24,85.39566612579499,85.39566612579499,80.30215231542223,82.95152282714844,2306800
2020-01-27,82.03733744987368,82.32652750692351,80.72197535045713,81.64552307128906,1622700
2020-01-28,82.36383939242383,83.67919430892894,81.93471615852084,83.12879943847656,1144800
2020-01-29,83.48330069187799,84.7520161081858,83.21276505426691,83.8284683227539,1691200
2020-01-30,83.33402223266525,86.16064241024476,81.06712762496242,82.91422271728516,2138300
2020-01-31,83.29671737515733,83.29671737515733,79.54654203305053,79.81707763671875,1217800
2020-02-03,80.17157355718146,81.08579042155365,79.51855439390381,79.94767761230469,1014600
2020-02-04,81.30034533083887,83.1567711564202,81.16974293812238,82.17724609375,1498600
2020-02-05,83.14745228801179,86.26326995960902,83.14745228801179,85.30240631103516,1608200
2020-02-06,85.93676147048122,87.46668148956395,85.40502106284023,86.27259826660156,1246100
2020-02-07,87.59728546197658,88.36224548518227,85.60092620343252,85.76884460449219,1467200
2020-02-10,85.54493554286671,87.85847681195443,85.22776034354712,87.3174057006836,1371600
2020-02-11,87.99843170670185,88.25963655118012,86.49649673365356,88.22232055664062,1156100
2020-02-12,88.62343035042962,90.95562588596724,87.72786811885868,89.35107421875,1315100
2020-02-13,88.93882218389682,89.46353987034156,88.47032858981984,88.56402587890625,1155600
2020-02-14,88.22669847888864,88.77014550054552,84.54433931935718,88.41409301757812,1602200
2020-02-18,88.34852719466012,88.91071810560445,87.27099044530708,88.36726379394531,1566000
2020-02-19,88.62960806860991,89.20117078253524,87.92686773004378,89.13558197021484,915800
2020-02-20,89.01376816061484,90.87837035520116,88.02992891622424,90.44735717773438,1808100
2020-02-21,90.09131867536968,91.25318077551297,89.2948810030831,90.88775634765625,1213700
2020-02-24,88.7513995041823,89.98822191498203,88.07676779853834,88.94816589355469,1541700
2020-02-25,89.35109787881302,89.73525890455291,86.93366924355082,87.07421875,2239400
2020-02-26,87.8893938976424,89.02314744445543,87.27097897284747,87.80506134033203,1907100
2020-02-27,86.24966071735537,87.08357861904919,81.105596671474,81.13370513916016,2568100
2020-02-28,78.28527509230697,79.64390352833259,76.33634020793903,79.00675201416016,3827500
2020-03-02,79.20352759897034,82.7547099773926,78.6038563573595,81.66780853271484,4528000
2020-03-03,81.91140924959615,83.34499834576808,79.12855646354754,80.4590835571289,2190400
2020-03-04,83.67296519778411,84.73175822832894,82.44550702580702,84.68490600585938,1411300
2020-03-05,82.45487226795395,84.403807328144,79.87815750958039,81.48977661132812,1365800
2020-03-06,78.97863777635484,80.79639490579918,78.13534801791965,80.4028549194336,1760100
2020-03-09,74.6684954541404,80.42159499572324,72.67270859208675,78.02290344238281,3673000
2020-03-10,79.97183734654729,80.83386365283157,75.79287627184564,80.64646911621094,2214400
2020-03-11,78.78185370631661,80.69330768095803,77.81675842347754,79.60639953613281,2384900
2020-03-12,75.38998997722065,78.96928082960348,74.10631492739684,75.41809844970703,7108200
2020-03-13,78.42581325687546,84.48812061658052,75.57737891454404,84.3288345336914,2835300
2020-03-16,71.21101066636743,81.91140029029718,71.21101066636743,75.42745208740234,2777400
2020-03-17,77.57316852107061,84.0758617566118,77.02034237448063,83.8603515625,3792400
2020-03-18,79.55019488969359,85.04093908555906,73.21616099420584,79.61578369140625,3229200
2020-03-19,77.85426581814495,81.27427065093882,75.3056665472984,80.58090209960938,2189100
2020-03-20,81.36795041256538,82.10817102554648,74.32181107862459,75.53052520751953,3203800
2020-03-23,75.23068386459673,75.23068386459673,67.51927803958691,69.27144622802734,2234800
2020-03-24,72.8132536871466,75.53988909283449,71.36092823055031,74.81840515136719,1951800
2020-03-25,74.52796066252083,76.33634619391594,70.37710719660586,70.60198211669922,2284100
2020-03-26,71.08920394745523,79.81255034568636,70.83621346245721,78.85682678222656,3263800
2020-03-27,75.83974994100056,78.76314557193022,75.12763763277485,76.62681579589844,1600500
2020-03-30,78.26652315254827,82.9702019069868,77.24521075146568,82.54855346679688,1770200
2020-03-31,82.679728857479,85.01283157747541,81.62093614687022,82.92334747314453,2074700
2020-04-01,82.65162465525346,83.12011816796795,78.88493995843217,80.79639434814453,1336300
2020-04-02,79.30659167975749,81.07749681858918,74.95897188246603,78.60385131835938,2570500
2020-04-03,78.02290861024295,79.29721157180275,75.32438847622188,76.21452331542969,1517200
2020-04-06,79.94375183945813,81.35860458778957,77.83553052813419,80.85263061523438,1514800
2020-04-07,83.270042684705,83.79475315129972,81.16182179745189,81.70526885986328,1311100
