Date,Open,High,Low,Close,Volume
2020-05-22,50.52945910345026,50.67288124110433,49.624107500656486,50.08126449584961,4231700
2020-05-26,52.22363138473419,53.469615199679126,51.80233080131212,53.12898635864258,3461700
2020-05-27,54.70664363633956,55.61199883941791,54.14192077997435,55.4775390625,4238800
2020-05-28,55.85401508017355,55.94365263688123,54.240511703806526,54.706634521484375,3073400
2020-05-29,54.079162659257925,54.90383909079423,53.36204855597865,54.697669982910156,4713000
2020-06-01,54.509433839009496,54.88591569866433,53.890923041785456,54.14191436767578,2294900
2020-06-02,54.545293245366864,55.29826047294281,54.186739539516616,54.814212799072266,2580100
2020-06-03,55.791276241586985,56.615952825796334,55.5761412868844,56.40081787109375,2987700
2020-06-04,55.98847908262032,56.61595232386468,55.49546561430478,56.58906173706055,2606600
2020-06-05,59.20650441533692,60.50626591044318,58.65970650221893,60.147708892822266,4348300
2020-06-08,60.954471894711055,62.209418272089565,60.7572651561206,62.146671295166016,3853700
2020-06-09,60.68556049760462,61.062049248467986,59.87881549738944,60.51525115966797,3094800
2020-06-10,60.27320899143484,60.27320899143484,58.72245947696415,59.05411911010742,3717700
2020-06-11,56.14982283479893,56.61594566145831,54.14191280244711,54.19569396972656,4186200
2020-06-12,56.20361215457072,56.3022155288249,53.56822531342802,54.99348449707031,3067700
2020-06-15,53.23655892066025,56.338065016281874,53.075208576314274,55.81816101074219,2756900
2020-06-16,58.40873073788065,58.60593064145087,56.04226008650718,56.884864807128906,2904600
2020-06-17,57.046215265285944,57.135856248153104,56.015369608217554,56.10500717163086,2165100
2020-06-18,55.39685447443258,56.293243716476645,54.73352835021398,55.029335021972656,2696400
2020-06-19,56.096040246222046,56.096040246222046,54.20465840386649,55.558204650878906,9674800
2020-06-22,55.08311970747721,55.44167335327348,54.01641431905835,55.074153900146484,2744500
2020-06-23,55.8271217144682,56.10500361455781,55.199651971449136,55.4147834777832,2080300
2020-06-24,54.679750764586736,54.84110112236643,53.33516672939198,53.451698303222656,3896700
2020-06-25,53.15588361478962,54.150876262602644,52.591157410999095,54.09709167480469,2337700
2020-06-26,53.684756352427286,54.11502281989844,53.128995926042116,53.66682815551758,4462100
2020-06-29,54.482542462339126,55.02037811279297,54.11502297328327,55.02037811279297,2001500
2020-06-30,54.89487862739591,55.83608664662371,54.60803092435773,55.603023529052734,2589900
2020-07-01,55.65681213296359,55.87194707091165,54.60803486707924,54.86798858642578,2486500
2020-07-02,55.791271403325716,56.8669358251939,55.20861699193562,55.26240158081055,2327700
2020-07-06,56.364961186892806,56.50838334077481,55.42375308832623,56.033294677734375,2543800
2020-07-07,55.65680923971715,55.80023138440897,54.34808174197258,54.518394470214844,2977800
2020-07-08,54.76937269528724,54.98450758405503,54.249468794899066,54.76041030883789,2624600
2020-07-09,54.6618118447283,54.859018558765015,53.2006965223133,53.308265686035156,2039700
2020-07-10,53.496515223091194,53.72061255448167,52.9497171873858,53.57719039916992,2331000
2020-07-13,53.83713511853266,55.522344306685355,53.675784793365416,54.5273551940918,3155700
2020-07-14,54.09708819453969,55.818157279360676,53.630968808092796,55.65680694580078,2889400
2020-07-15,56.902790759783606,57.333057201397125,56.08707665641041,57.03725051879883,2262600
2020-07-16,56.6876634467373,57.45855540789174,56.28428755927313,56.5980224609375,2493400
2020-07-17,57.01932936933972,57.29720789044559,56.66077224729158,56.94761657714844,2091300
2020-07-20,56.3201433932892,56.813156842194424,55.61199500005872,55.88987350463867,1936500
2020-07-21,56.57113049582859,57.60197958094533,56.47252712357956,57.1806755065918,2509100
2020-07-22,56.95657933776799,57.38684239007285,56.633878629085395,57.33306121826172,2143300
2020-07-23,57.27927291974753,57.67367952880348,57.03724741834846,57.37787628173828,1659300
2020-07-24,57.584054914461234,57.664733519178164,56.687668906310364,56.79523468017578,1427700
2020-07-27,56.61595240143333,57.01932830131837,56.24843289697231,56.840049743652344,2496600
2020-07-28,56.544237560299095,56.84900663355956,55.7464482268312,55.81816101074219,2341100
2020-07-29,56.25738833169628,57.27030915075849,55.952615847175515,57.1358528137207,2749100
2020-07-30,56.28429218876129,56.40978615974915,55.26240880276958,56.15879821777344,2103400
2020-07-31,55.85401395551968,55.862976343228546,54.48253611322323,55.5850944519043,3472300
2020-08-03,55.90779274917166,57.055173236087825,55.7733364225209,56.26634979248047,2822800
2020-08-04,56.28428106435613,57.02828235364368,55.04726295869622,55.51338577270508,3501200
2020-08-05,56.58905075525445,58.23840700842678,56.28427829262086,57.98741912841797,3171200
2020-08-06,58.265302225118916,58.55214651636321,57.87088876006776,58.37287139892578,2060500
2020-08-07,58.5700719146202,59.529215003710334,57.96053377329608,59.49335861206055,3830900
2020-08-10,59.52920218167833,61.44747426886592,59.51127057026202,61.106842041015625,3431700
2020-08-11,62.69345968260702,64.12768096267604,62.666569102184866,63.00719451904297,5554800
2020-08-12,63.59881324172178,64.45935292223196,63.02512468065306,64.3517837524414,6259200
2020-08-13,63.76505392532041,64.27957914604413,63.16929114247522,63.36787414550781,3635500
2020-08-14,62.78112916209213,63.46715807945451,62.64572636184054,62.94361114501953,2018400
2020-08-17,63.17830484021003,63.64770031737085,62.320765211331384,62.51032638549805,1435000
2020-08-18,62.20341816004952,62.68183542809339,61.64375645555847,61.70694351196289,2302500
2020-08-19,61.96870686722167,62.15826799495399,61.29169988809005,61.67082214355469,3145700
2020-08-20,61.09311228797055,61.35488915581982,60.84939279686751,61.0750617980957,2830600
2020-08-21,61.19242054632951,61.418089596779076,60.8494060689204,61.25560760498047,2730400
2020-08-24,61.58960037017795,62.87139892578125,61.32782344484382,62.87139892578125,2539100
2020-08-25,63.449121136883726,63.62965365119221,62.383962773966154,62.98875427246094,2094900
2020-08-26,63.069995779260864,63.82824056819424,62.320772794809805,63.431060791015625,2901700
2020-08-27,63.837266439077545,64.2615253847057,62.40200759933281,62.817237854003906,2122700
2020-08-28,62.835282968127636,64.02681512751377,62.52836951736879,63.77406692504883,2049600
2020-08-31,63.63867107964222,63.71990863064072,62.51935453791331,62.70891571044922,2387300
2020-09-01,62.69988468696133,63.34078392841029,62.32076235599815,63.3046760559082,2255600
2020-09-02,62.997770690099195,64.0629288454872,62.92555494369633,63.8192024230957,2880900
2020-09-03,63.95459272750317,64.16221123611922,61.54444947901109,62.04994583129883,2243200
2020-09-04,62.97068073707207,63.68379561537324,61.968709809435,62.772090911865234,2236400
2020-09-08,62.0138552247966,62.32076872901354,61.02091273350311,61.16534423828125,2716700
2020-09-09,61.90553062311648,62.77209888113999,61.65278240871867,62.01384735107422,1671800
2020-09-10,62.15829369576228,62.43812115903917,60.65984765668507,60.93968200683594,2226900
2020-09-11,61.300735430482696,61.815260516679544,60.921606245754575,61.309757232666016,2253600
2020-09-14,61.77013003559484,62.12217318779346,61.13825947700054,61.553489685058594,2684300
2020-09-15,61.851370871872525,62.77210446261563,61.68888887861627,61.75208282470703,2233600
2020-09-16,62.221469062220116,62.57351221976922,60.94869234887128,61.99580001831055,3143600
2020-09-17,61.31879352417265,62.62767123770872,60.68692294940477,62.36589431762695,2398200
2020-09-18,62.040949265199835,62.84433067480757,61.15632340200164,61.24658966064453,3503600
2020-09-21,60.02796766465983,60.38001083384861,57.90667995914794,58.65590286254883,2767600
2020-09-22,58.529515078708464,59.28776658466453,58.21357982075681,58.88156509399414,2114200
2020-09-23,59.19751070745667,59.865489210672386,57.536586253456974,57.6719856262207,1918600
2020-09-24,57.5095051996002,58.76422468280782,57.013033932325946,58.12332534790039,1646100
2020-09-25,57.49143348201775,58.348976374906044,57.419221192250525,58.069149017333984,1847500
2020-09-28,59.17042331873962,59.78424336513006,58.84545935965808,59.14333724975586,1949300
2020-09-29,59.34192535661845,59.531486512698166,58.41217006813936,58.81837844848633,1379200
2020-09-30,59.23360930842571,60.154335918033304,58.70102681793792,59.188472747802734,2687100
2020-10-01,59.78424556754135,59.88353360998341,57.91570617742291,58.33995819091797,2314800
2020-10-02,57.21161198052338,59.85644977624065,57.1032883696312,59.16139221191406,2090100
2020-10-05,60.027969001787525,61.237551838380114,59.8564583151259,61.01188278198242,2295300
2020-10-06,61.18338993610175,62.40200139291579,60.63275691933339,60.732051849365234,2160900
2020-10-07,61.57153542278188,62.347837413026724,61.264628857131235,62.176326751708984,1883300
2020-10-08,62.492273430925714,62.80820870876204,62.01384928234781,62.53740310668945,1627100
2020-10-09,63.18734085431335,64.27054965706643,63.10610329319999,63.14220428466797,3006300
2020-10-12,63.45813254436484,63.61158582841787,62.474212014817496,62.808204650878906,1999800
2020-10-13,62.87140347659335,63.169288298039405,61.78818782230044,62.185367584228516,1879000
2020-10-14,62.35687156880842,63.313706106626384,62.35687156880842,62.62767028808594,1914100
2020-10-15,61.76109706984666,62.826255142643696,61.66180214796009,62.808204650878906,2020600
2020-10-16,63.18733811418907,63.909481875957695,63.06999267982282,63.440086364746094,2848200
2020-10-19,63.4852110467977,63.84628286008252,62.95262857265639,63.15121841430664,3219500
2020-10-20,63.53937531008186,64.171245876866,62.952634419855066,63.18733215332031,1882800
2020-10-21,62.636709919972574,63.476199181439135,62.36590426651606,62.47422790527344,2525600
2020-10-22,62.79918861306033,63.06999425219323,62.47422460085024,62.970699310302734,1556800
2020-10-23,63.62062040539181,63.999742749386435,62.90750539442704,63.20538330078125,2044800
2020-10-26,62.44713368015708,62.44713368015708,60.52443604159393,61.13825607299805,2515000
2020-10-27,60.993826284965486,61.42711386083106,60.33486967491151,60.40708541870117,3109900
2020-10-28,58.87255083530535,59.71204009041948,58.21359408988023,58.66493225097656,3326000
2020-10-29,58.24970222429823,59.12529936255961,57.906687699637345,58.16846466064453,4505500
2020-10-30,58.14137958356968,58.50244456795642,57.45534371686325,58.48439407348633,3902900
2020-11-02,59.486367685087835,61.69792179610322,59.341936175910085,61.34587860107422,5200400
2020-11-03,61.562505566872254,63.97265592140411,61.44516015638352,63.548397064208984,4692000
2020-11-04,61.98677216286758,63.115117397608316,60.02796648820713,61.51738357543945,4053500
2020-11-05,63.06095831981045,64.29762716243044,62.43810955345016,63.61159133911133,2700700
2020-11-06,63.692838636830814,63.81921277008852,62.79016232106225,63.2956657409668,2348900
2020-11-09,67.70072012723058,70.01156917044057,67.70072012723058,68.86517333984375,6659400
2020-11-10,69.10888459033403,70.32750291555935,68.57630896175205,69.90324401855469,3291200
2020-11-11,69.6685514392224,69.86714131095916,67.50212711817075,67.6104507446289,3441200
2020-11-12,67.63316296608822,67.93306982134186,66.76980231036919,67.46049499511719,2387300
2020-11-13,67.80583887733793,68.99636940489552,67.80583887733793,68.89640045166016,1788800
2020-11-16,70.18692332953752,71.0139312151018,69.53258345800978,70.87760925292969,2742300
2020-11-17,70.65948116321552,70.77762313722397,68.90548990651368,69.42350769042969,2269800
2020-11-18,69.77792261374161,70.98663277679117,69.44166979966195,69.87789154052734,2559500
2020-11-19,69.68704097202665,70.30502752574576,68.96908549538098,70.19596862792969,1563300
2020-11-20,69.97785587294146,70.02329881254036,68.58738789809193,69.03269958496094,1810700
2020-11-23,69.63253296857894,70.87758943875254,69.54164706345645,70.71400451660156,2205800
2020-11-24,71.78637830724274,72.87694654259352,71.35015655999815,72.65882873535156,4222500
2020-11-25,72.08629243071485,72.21352436441563,71.07752000378686,71.12296295166016,1658700
2020-11-27,71.5501223528097,71.87728532417212,70.7412806356478,71.0321044921875,664100
2020-11-30,70.88667369619735,70.88667369619735,69.04180368245765,69.81428527832031,2724600
2020-12-01,70.84122283340719,71.19565560760373,68.75097915655829,68.86003112792969,3076700
2020-12-02,67.75132669451556,69.205411401335,67.70588373064318,68.97821044921875,3035300
2020-12-03,69.01453771671845,69.4053234860849,68.4874300401553,68.59648895263672,2582700
2020-12-04,68.80551881880017,73.10416284104305,68.68737684845802,72.795166015625,5503000
2020-12-07,72.54978772011424,72.67701966007378,71.11387647357563,71.9499740600586,4038900
2020-12-08,71.08662555518379,74.0493275182461,70.98665659485559,73.92208862304688,3918000
2020-12-09,73.94935763834857,74.521901458327,73.36772384019284,74.15837860107422,3746700
2020-12-10,73.93116423490181,74.37647601388876,73.28591457411078,73.94025421142578,2990200
2020-12-11,73.24046771154276,75.11260755907281,73.15867872805902,74.90357971191406,3870800
2020-12-14,75.26710961401623,75.55792647220915,72.99510074262766,73.07689666748047,3428200
2020-12-15,75.20350273321847,75.39435066944945,73.48586437351808,74.9217758178711,3103900
2020-12-16,74.49463039852029,74.86723626001974,73.24047702335471,73.8675537109375,1852800
2020-12-17,74.44918484848567,74.6945656888132,73.10415948279548,73.75849914550781,2528200
2020-12-18,73.71306473166527,74.07658757900839,72.7588181240923,73.522216796875,5390200
2020-12-21,71.82274693093055,73.74941304648827,71.2592931401172,73.22230529785156,3195300
2020-12-22,72.976938632487,73.15869659592254,71.84093402696026,72.09539794921875,2860600
2020-12-23,72.6951872617627,73.1041529813976,72.0953805800331,72.72245025634766,2551100
2020-12-24,73.14959627148785,73.14959627148785,72.28623566684877,72.68611145019531,456600
2020-12-28,73.20414558611921,73.87665842659662,72.56797879442658,72.5861587524414,1736300
2020-12-29,73.17686308385045,73.21321606001548,71.28655685861796,72.01359558105469,1318300
2020-12-30,72.40438089357886,72.91331562265344,72.19535994914102,72.54070281982422,1169900
2020-12-31,72.81334932445621,73.14051918591336,71.89545571683357,73.0405502319336,1239800
2021-01-04,73.23139994984668,73.57674284153882,70.66857392828496,70.8957748413086,2227700
2021-01-05,71.05026919811817,72.47709064251306,70.89577424263591,72.1226577758789,2687600
2021-01-06,72.94056944634958,75.5397479609709,72.89512649877678,74.54914855957031,3791000
2021-01-07,75.14896328802278,75.58518508318842,73.97660594638197,74.58550262451172,2435600
2021-01-08,75.03990955369233,75.13078852282504,73.24956543393218,74.35830688476562,2156900
2021-01-11,73.42223791504611,75.53975180096701,73.16777403639172,75.0853500366211,1749700
2021-01-12,75.08535710803035,76.59396750225434,74.99447119970516,76.31224060058594,2646300
2021-01-13,76.50308929587273,76.73938017937293,74.91268295490785,75.10353088378906,2189200
2021-01-14,75.32162108013692,76.2576943788407,75.08533719529393,75.73966979980469,1883200
2021-01-15,76.31223261369858,76.31223261369858,74.32195068796776,75.2034912109375,2926900
2021-01-19,77.24830108116467,77.60273390790624,75.81238982052815,75.82147979736328,2981000
2021-01-20,75.97599861182891,76.99386139499514,75.6306556533943,76.69395446777344,2377900
2021-01-21,76.81208199313978,77.13925186415483,76.10321625048105,76.57579803466797,1796500
2021-01-22,75.92144894809897,76.57578860959185,74.78544451734626,76.09412384033203,2432200
2021-01-25,75.6578979585173,75.88509885328762,74.0947546931181,74.95812225341797,2137500
2021-01-26,75.41252023300213,75.46704622623353,74.2219828896911,74.42192077636719,2010900
2021-01-27,72.83153487925361,73.50404773969998,71.18660224481297,72.26807403564453,4835500
2021-01-28,73.11324036089667,74.967200372472,72.54069663978893,73.685791015625,2530300
2021-01-29,73.28591324824585,74.08565782737294,71.75003312364703,72.11355590820312,3545400
2021-02-01,72.97693383296681,74.04932238740048,72.04995025299426,73.44950866699219,3674900
2021-02-02,75.76695864356715,77.0756311129718,75.43069881539488,76.13956451416016,4023200
2021-02-03,75.97599246089095,76.09414138644982,74.57643384745282,76.04869842529297,3728700
2021-02-04,76.8029965701972,77.36645038223392,76.094130849492,76.48491668701172,4457100
2021-02-05,77.28466048448999,78.7114818869941,76.875694696335,78.257080078125,3833100
2021-02-08,78.65693911641235,79.12951384607416,77.9571565971429,78.62966918945312,3248500
2021-02-09,78.53881327160269,78.6296922539314,77.65727258240831,78.06623840332031,1565700
2021-02-10,78.4115596032382,78.54788150580472,77.21193934116883,77.30281829833984,2540300
2021-02-11,77.9747969728895,78.36791675404145,76.46631376730491,77.85594940185547,1622400
2021-02-12,77.3256942411554,78.2399256500836,77.30740570695886,78.01136779785156,1400800
2021-02-16,78.62388645322837,78.80672991078168,77.63651504236647,77.77365112304688,2751300
2021-02-17,77.64567959848847,78.08451377633779,76.98743181923079,77.59082794189453,1835400
2021-02-18,77.20682580312925,77.37138770613008,76.47544499259402,77.14282989501953,1334800
2021-02-19,77.48111166755446,78.73361120493237,77.37140138781008,78.1210708618164,2461800
2021-02-22,78.1119120385221,79.43754442195858,77.09711489946599,78.779296875,2044000
2021-02-23,78.5873276673097,79.6844094954788,78.16678207443934,79.35528564453125,2665000
2021-02-24,79.58384967183133,81.45801993951413,79.48328365539106,81.33917236328125,2827300
2021-02-25,80.8820517116535,81.02832510617306,79.43756444997629,79.83982849121094,2783000
2021-02-26,79.86726309310205,80.3426603963204,78.50506013336741,78.53248596191406,3235700
2021-03-01,79.60212244123841,81.52200685894029,79.46498634532436,80.85462188720703,1844700
2021-03-02,80.75404839971897,81.24773411424883,79.9495204315825,80.11408233642578,2024900
2021-03-03,80.2969305776669,81.85112087812735,79.89466660459352,80.9368896484375,3487400
2021-03-04,80.87290376555853,82.20768068934765,79.31871327245615,80.90032958984375,3805000
2021-03-05,82.08883915526877,83.44189773628756,80.50721574667786,83.23162841796875,3299000
2021-03-08,84.10927135015278,85.37090790939406,83.26818031065861,84.22811889648438,3993900
2021-03-09,84.70352940929524,84.96865731725573,82.26253356794219,82.28081512451172,3371300
2021-03-10,82.60080251957504,84.23727750164915,82.35396311977954,83.85330200195312,3057500
2021-03-11,84.14586186320467,84.79496534311303,83.21334189627042,83.47846984863281,2660000
2021-03-12,83.60644085449505,84.33782860804588,83.31388714808082,84.2921142578125,2440200
2021-03-15,83.88073146527846,84.45669473980506,81.95170264142588,83.12191772460938,2675000
2021-03-16,82.7836498300199,82.96649330624696,80.94604290130246,81.42144012451172,3362200
2021-03-17,81.46717792381673,82.91166551677873,81.36661189044385,82.75624084472656,2364900
2021-03-18,82.6373753703108,83.93558227931236,81.5677263104306,81.78713989257812,2301500
2021-03-19,81.3391637035019,81.75056501784323,79.77582894396058,80.90032958984375,10934600
2021-03-22,81.07402831504136,82.17110303566551,80.26036305265507,81.68656158447266,2199000
2021-03-23,80.86375070672054,82.02482829211431,79.40098211196106,79.73925018310547,2643100
2021-03-24,80.45236575349587,82.20768842320076,80.45236575349587,80.50721740722656,2166900
2021-03-25,80.1049404938467,81.76884100380646,79.30955683646424,81.540283203125,2156800
2021-03-26,82.36311319342312,83.83502647905053,81.88771587836001,83.71617889404297,4093300
2021-03-29,83.22246878058637,84.3378320109914,82.97562941444582,83.40531921386719,3267300
2021-03-30,83.67044922165448,84.02700586151309,82.87507241936261,83.32304382324219,2598500
2021-03-31,83.32303997300741,83.78929988817126,82.28996111689071,82.48194885253906,3555500
2021-04-01,82.4362495922134,82.84765793681815,81.86943054747238,82.65567016601562,3358500
2021-04-05,83.3413224295959,84.61210328365354,83.33217816427032,83.75272369384766,3658800
2021-04-06,83.9538797551672,84.6852607652355,83.31391352444558,83.624755859375,2843700
2021-04-07,83.4876124147572,84.05443840222661,82.81108312167136,83.27733612060547,2847400
2021-04-08,83.22248415085815,83.38704608368823,82.31739700780876,83.23162841796875,2422300
2021-04-09,83.62474586322436,84.68525064231659,83.13106007854918,84.05443572998047,3256300
2021-04-12,84.01786508166803,84.44755494558099,83.72531131954057,84.1184310913086,2258600
2021-04-13,83.6430281912239,83.78930856211691,82.24425527596138,82.8567886352539,2728300
2021-04-14,82.77450464090784,83.95386388200964,82.71965299365752,83.68873596191406,2889500
2021-04-15,84.26470332662288,84.38355786821816,83.04877393588706,83.85330200195312,3053000
2021-04-16,84.74009257000189,85.27034136754416,83.93556464608987,84.2921142578125,2468700
