Date,Open,High,Low,Close,Volume
2020-01-02,28.754301819897172,28.78625177540121,28.1472678998977,28.29103660583496,6116400
2020-01-03,28.08336302424582,28.354931504190724,28.043427110383465,28.259084701538086,4105100
2020-01-06,28.195189786238302,28.386886472347083,28.13927888756396,28.29103660583496,6201900
2020-01-07,28.322980168362736,28.386880064947526,28.043425738091198,28.099336624145508,4288200
2020-01-08,28.291031604479016,28.434803331915433,28.179209826898457,28.259084701538086,5247100
2020-01-09,28.227134232394107,28.442791819581323,28.227134232394107,28.362916946411133,3266800
2020-01-10,28.346949617156223,28.63449006646935,28.291035673409255,28.307010650634766,3422400
2020-01-13,28.314991925374855,28.50668550586825,28.227131098100994,28.29901695251465,3974500
2020-01-14,28.139275274538115,28.42681874332356,28.059403442948856,28.418832778930664,3894800
2020-01-15,28.490705929758356,28.762274330675407,28.426809095555893,28.634477615356445,4044800
2020-01-16,28.674427285030205,28.786249071876895,28.530655545680123,28.722349166870117,4074400
2020-01-17,28.72234560245067,28.83416737542037,28.538637968726906,28.826181411743164,3887200
2020-01-21,28.77825927734375,28.818198240343985,28.450779890381437,28.77825927734375,6298600
2020-01-22,28.762280846671505,28.930016549145243,28.650459076298826,28.890077590942383,3838400
2020-01-23,28.890078794203454,29.36931889036546,28.802221004476195,29.321393966674805,4516600
2020-01-24,29.3134037674469,29.409250554064755,28.969949481242317,29.1776180267334,3157200
2020-01-27,29.089766937176556,29.233538688671285,28.786251503501397,28.90605926513672,4128100
2020-01-28,29.017885034812757,29.3932863562209,29.017885034812757,29.26548957824707,4266300
2020-01-29,29.32938101405467,29.417241844815223,29.12170940554524,29.345355987548828,3994100
2020-01-30,29.297432365783326,29.3213933036294,28.84215626521925,29.12969970703125,5710400
2020-01-31,29.073795006490858,29.19360276812618,28.770276525900268,28.90605926513672,6017900
2020-02-03,28.961963548357716,29.081774329543634,28.74630901728664,28.953977584838867,5398200
2020-02-04,28.993909140976637,29.249502591992503,28.7862406046191,28.802215576171875,3999300
2020-02-05,28.818198193652407,29.137688568730997,28.802223217861215,29.089763641357422,3704600
2020-02-06,29.121712639718847,29.23353441968192,28.81819725036621,28.81819725036621,2665600
2020-02-07,28.802228888536856,28.890086702313514,28.61852120114181,28.770278930664062,3241300
2020-02-10,28.818196529794385,28.882093382354896,28.71436071660428,28.850143432617188,2824800
2020-02-11,28.93800251263698,29.081774230806058,28.826180742264306,28.890077590942383,3845000
2020-02-12,28.89008257227812,29.105740186716226,28.850146654104083,28.977943420410156,2643900
2020-02-13,28.93800750223612,29.08976521006356,28.83417167745142,28.977943420410156,3251400
2020-02-14,29.04982329707994,29.08177324379198,27.93160258439004,28.2510929107666,8121000
2020-02-18,28.291028158377014,28.68240737915039,28.13128452238581,28.68240737915039,7968900
2020-02-19,28.682405467079022,28.682405467079022,28.03543281555176,28.035432815551758,4390600
2020-02-20,28.035439171929657,28.34694662456824,27.939592365610498,28.28304672241211,4594600
2020-02-21,28.315000038035226,28.63449044603439,28.13927833314068,28.450782775878906,4901100
2020-02-24,28.314998944254615,28.442795711900697,28.027455455322112,28.051416397094727,5466800
2020-02-25,28.083365083361173,28.171225928449395,27.596138976537482,27.61211395263672,4924300
2020-02-26,27.596131822577174,27.628081766493015,26.53382208614755,26.54979705810547,7950900
2020-02-27,26.37407829734742,26.47791410297061,24.752655029296875,24.752655029296875,10721500
2020-02-28,24.305370837267866,24.568951857363402,23.634437054577838,23.96990394592285,21535700
2020-03-02,24.20951814687665,25.423588728000833,24.13763228855631,25.40761375427246,9559000
2020-03-03,25.4635271134306,26.030626548240285,24.696746581440454,24.79259490966797,8267000
2020-03-04,25.032212284715087,25.719120955375296,25.016237310174752,25.70314598083496,5742700
2020-03-05,25.519439101725055,25.519439101725055,24.984289626393352,25.303781509399414,6269100
2020-03-06,24.624860395414988,25.327742540584808,24.289393536174114,25.167997360229492,8122100
2020-03-09,24.038898007534453,24.58928224021943,23.164756346012645,23.561357498168945,8590500
2020-03-10,24.03890107290749,24.419314093373178,23.075725841255174,24.144121170043945,8955100
2020-03-11,23.933673947460004,23.933673947460004,23.310442967219704,23.67466926574707,8794500
2020-03-12,22.37155217448841,23.14856783115785,21.286968817418238,21.554067611694336,8893100
2020-03-13,22.501052938705026,22.760059168509624,20.380450914115794,22.193485260009766,10610100
2020-03-16,20.234760276264055,20.793240092150057,18.996392391592405,19.150177001953125,10176800
2020-03-17,19.627718923690974,20.84989872027661,18.615980834840922,20.6799259185791,10047800
2020-03-18,19.47393645832899,19.65200336970993,17.094329321381668,18.46219825744629,9380900
2020-03-19,18.23557047312206,18.599795310843202,16.632975938262938,17.474742889404297,7016700
2020-03-20,17.911809300519675,18.599791465708666,15.831676169846274,15.920709609985352,15117700
2020-03-23,15.807400347628512,16.106874031134154,14.666159625943386,15.0465726852417,12818600
2020-03-24,15.977368190850665,17.272393291998135,15.742645750000793,17.19145393371582,9848800
2020-03-25,17.2400149398598,18.94782918157497,17.15907713471607,17.992748260498047,8497900
2020-03-26,18.340786041222323,20.226665580698025,18.089875453577648,19.967660903930664,8470200
2020-03-27,19.287774195960022,21.044151519114642,19.263491926904425,20.574705123901367,6977500
2020-03-30,20.760866542430946,21.01177717152917,20.048603563646015,20.906557083129883,6449900
2020-03-31,20.720394935166464,20.91464844953428,19.878628162449562,19.97575569152832,5682900
2020-04-01,19.20683980325066,19.37681264295747,18.114162114190208,18.535045623779297,6263200
2020-04-02,18.130343532984458,19.061142126815994,18.0898746329964,18.59169578552246,6068100
2020-04-03,18.389351963784428,18.59979368315377,17.320956729901532,17.620431900024414,7589500
2020-04-06,18.494574747144696,19.53059368389525,18.421729472680674,19.36062240600586,6121000
2020-04-07,20.87417733807634,21.044148566246275,19.870531970997494,19.902908325195312,8724000
2020-04-08,19.911003966566426,21.076526564162663,19.911003966566426,20.890365600585938,6783900
2020-04-09,21.254595052272585,22.46868082152341,21.125092693722355,21.610727310180664,7492100
2020-04-13,21.448851463124214,21.52979083400723,20.647554933341553,20.96321678161621,3829600
2020-04-14,21.26268687820459,21.618817554395285,20.93083692678752,21.46503448486328,6457400
2020-04-15,20.68802223845727,20.849900967637723,20.161918684305757,20.445205688476562,4824400
2020-04-16,20.47758259914396,20.6880243510522,20.06479473078218,20.46949005126953,5262400
2020-04-17,21.019867759119553,21.46503339749138,20.84180243004461,21.359811782836914,3907300
2020-04-20,21.036055781868445,21.068432138073497,20.3642618285099,20.43710708618164,4663000
2020-04-21,19.83006738367036,20.29951381508321,19.676282755372572,19.8867244720459,5006600
2020-04-22,20.26713774735886,20.679925521141477,19.95147441992716,20.485671997070312,4091400
2020-04-23,20.534240360825976,20.866090385901366,20.242859248549024,20.3885498046875,3410400
2020-04-24,20.501862458593017,20.744679004760552,20.14573018626268,20.631364822387695,3399300
2020-04-27,20.720396368406988,20.930838076142578,20.639457012541023,20.6799259185791,4496300
2020-04-28,21.165560772444625,21.554067832871098,20.882273795295802,20.98749542236328,4335700
2020-04-29,21.400285671492618,21.521693940113032,20.825617602464146,21.21412467956543,4301000
2020-04-30,21.0036826144784,21.044151519114642,20.299512249763612,20.574705123901367,5810900
2020-05-01,20.29141856264094,20.315700832178273,19.838160337805846,20.129541397094727,4325200
2020-05-04,20.048603767149164,20.299514398794255,19.83006795388251,20.2023868560791,4552200
2020-05-05,20.356167939261823,20.793239489582273,20.356167939261823,20.509952545166016,4361500
2020-05-06,20.566612940750495,20.623270030009273,19.619625972852624,19.652002334594727,4921400
2020-05-07,19.84625272662288,20.072881047721143,19.61152877258293,19.660093307495117,5782300
2020-05-08,20.153821218640378,21.254592687643516,20.05669523242817,21.1331844329834,6211400
2020-05-11,20.59089169057638,20.777051107386544,20.016223718253734,20.43710708618164,4747200
2020-05-12,20.501860788993426,20.78514776564562,20.089071459092775,20.113353729248047,5317100
2020-05-13,20.016227345947307,20.048603708020178,19.44156081326309,19.87053680419922,7588000
2020-05-14,19.58725079281595,20.46139247442485,19.190648087756195,20.42901611328125,6427500
2020-05-15,20.18620157357317,20.21857639412443,19.522501542477094,19.838163375854492,9986600
2020-05-18,20.56661152373293,21.432659071395697,20.47757807886636,21.149372100830078,5354700
2020-05-19,21.02796066028941,21.100805914384257,20.50995133676122,20.51804542541504,4268700
2020-05-20,20.736589251722695,20.9794058306054,20.623273510292627,20.71230697631836,3335900
2020-05-21,20.631363482144593,21.06843508940129,20.623269391959486,20.80133628845215,4960000
2020-05-22,20.78514270736116,20.825611603981585,20.566606960516186,20.760860443115234,3521000
2020-05-26,21.424565551101324,21.651195442336853,21.206031293748666,21.270782470703125,4326700
2020-05-27,21.74832236296134,21.93448179845289,21.30315668320657,21.64310073852539,5485500
2020-05-28,21.96685676895732,22.50105435339667,21.813073691835857,22.209674835205078,6211800
2020-05-29,22.282520374201678,22.8167179651979,22.03970230497351,22.614370346069336,8687400
2020-06-01,22.573898986239797,23.213318177936525,22.501053722786,23.075721740722656,5799700
2020-06-02,23.245691415345384,23.62610588618488,22.96240601423893,23.57754135131836,5398800
2020-06-03,23.812261954742816,24.39502239703959,23.73941670648204,24.216957092285156,5244100
2020-06-04,24.079368455962204,24.427406633592586,23.89320900311477,24.289810180664062,5500200
2020-06-05,24.718784029140696,25.042539886566406,24.233149471107282,24.314088821411133,6795000
2020-06-08,24.314088455534318,24.872566722268584,24.095552676139338,24.807815551757812,9485000
