Date,Open,High,Low,Close,Volume
2020-01-02,35.54317552413561,35.9082145690918,35.11089292675313,35.9082145690918,7454400
2020-01-03,35.28381418298627,35.4663319157217,34.68822672371836,34.889957427978516,9173000
2020-01-06,34.53452157701654,34.75546522056307,34.390426143856196,34.42885208129883,8408200
2020-01-07,34.3423922622098,34.428848780918386,33.3721612540345,33.76601791381836,17556800
2020-01-08,33.66035698393106,33.81405709353578,33.05516119914387,33.28571319580078,13229400
2020-01-09,33.61232352648771,33.717989365443195,33.17043254254022,33.69878005981445,9610400
2020-01-10,33.766026496378,35.014840344978815,33.15122239345944,33.28571319580078,9644900
2020-01-13,33.32412440788226,33.62191987456211,33.13200208305495,33.60270690917969,7465700
2020-01-14,33.62192249447113,33.95814025361634,33.583496560712035,33.76601791381836,6827100
2020-01-15,33.62192249447113,33.92932263554639,33.51625300888299,33.76601791381836,7173900
2020-01-16,33.82365920297984,34.17909365711126,33.76602395652564,34.150272369384766,7280800
2020-01-17,34.16948559921028,34.32318569842112,34.01578549999945,34.19830322265625,9871700
2020-01-21,33.96775069455192,34.15026839457901,33.583498661917126,33.61231994628906,11550500
2020-01-22,33.74680804575837,33.95814337184189,33.48743846581585,33.53546905517578,7358400
2020-01-23,33.40098333233245,33.61232233173005,32.670905151413045,33.50665283203125,8595200
2020-01-24,33.52586863673438,33.61232517429958,32.67090791436761,32.95909881591797,9386600
2020-01-27,32.30586334117778,32.430742121144014,31.863972460263756,32.09452438354492,10359100
2020-01-28,32.248228094039575,32.52681063072181,32.02728446082574,32.31547164916992,8871000
2020-01-29,32.46917605766347,32.69972803778685,32.267445365367635,32.27705001831055,6977700
2020-01-30,32.08492085700448,32.13295144055865,31.67185124234105,32.017677307128906,11533000
2020-01-31,31.94083026276284,32.171382228918816,31.835160764295484,32.0753173828125,18631400
2020-02-03,32.23863006004402,32.98791763644592,32.20020411651067,32.392330169677734,17934700
2020-02-04,32.997518292767815,33.44901391334138,32.85342651872251,33.01673126220703,14346300
2020-02-05,33.52586658428512,34.0542104306164,32.84381897880362,33.6507453918457,19050400
2020-02-06,33.66996211686211,33.71799271470362,32.90146155789872,32.97831344604492,11866300
2020-02-07,32.73814884610412,32.814997051097926,32.104131916286306,32.30586624145508,14437100
2020-02-10,32.65169366840893,32.949485513696494,32.34428984229113,32.90145492553711,12260600
2020-02-11,32.987920275684786,33.87169506066122,32.72855063283302,33.63153839111328,12718600
2020-02-12,33.9389322174293,34.380819478648576,33.74680620596473,34.09263229370117,12076300
2020-02-13,33.823660810388795,34.13106102108449,33.77563021456126,33.9005126953125,7578400
2020-02-14,33.91011182591607,33.99656835012473,33.0647595519312,33.39137268066406,8946000
2020-02-18,32.901456619042996,33.37216520203084,32.622874063080786,33.05515670776367,10531000
2020-02-19,33.170434499238475,33.7179913544414,33.160829845857535,33.54507827758789,9079500
2020-02-20,33.295316927286784,34.00618220483282,33.22807336022832,33.9005126953125,7817900
2020-02-21,33.612326386773276,33.69878292745716,33.05516119914387,33.28571319580078,8431500
2020-02-24,32.315474186703334,32.421143685776855,31.49894314486123,31.78713035583496,14743100
2020-02-25,31.940829029233434,31.969646649702824,30.163669754390092,30.499889373779297,14621900
2020-02-26,30.836106724021647,31.32602825205413,30.634376054596032,30.74004554748535,14421900
2020-02-27,30.06760902070124,30.663198262904917,29.347139138426456,29.500839233398438,14940400
2020-02-28,28.607456216510606,29.29910659790039,28.175173582986034,29.29910659790039,20827000
2020-03-02,29.318318893993467,30.211701761283656,28.56902962382278,30.18288230895996,14994600
2020-03-03,30.25973475855354,31.028235225870915,29.068558118086788,29.318321228027344,15816200
2020-03-04,29.77941679898028,30.32697352438228,29.164616522353384,30.288549423217773,16227800
2020-03-05,29.69542195705772,29.919060897853083,29.18007835667601,29.267589569091797,17921300
2020-03-06,28.402199696116675,28.723075361966377,27.663219046563214,27.896581649780273,20009500
2020-03-09,25.28097376905137,25.397656002471514,23.482134879948635,24.0072021484375,28350600
2020-03-10,25.261524298629194,26.38944442365337,23.909965254157356,26.369998931884766,18287700
2020-03-11,25.280973434448242,25.883828232371133,25.04761082529778,25.280973434448242,21309700
2020-03-12,22.94734672256976,23.676605610863707,21.877766648818387,22.402833938598633,20344500
2020-03-13,23.919688964403758,24.62950041658581,22.266701612444564,24.02664566040039,17909800
2020-03-16,20.915142886780295,21.79025308758511,20.419246673583984,20.419246673583984,18056800
2020-03-17,20.720678286576145,20.983211968545056,18.960733773550405,19.758056640625,23544400
2020-03-18,18.309256897686428,18.523172137295692,13.933704249071605,16.33539581298828,39591100
2020-03-19,15.888118410451366,18.46483244556058,14.58517588318539,17.220230102539062,34361800
2020-03-20,17.910597299338672,18.435662703110218,17.19106212848069,17.63833999633789,35702000
2020-03-23,17.51193690313054,18.04672600994735,16.75350699556009,17.1132755279541,25419700
2020-03-24,18.785708239439277,21.07071974183014,18.08562039021961,20.526206970214844,24082900
2020-03-25,22.3639359688235,22.509787354221718,20.41924588457798,20.895694732666016,27617200
2020-03-26,21.04154630012375,22.334765143152406,20.47758624499699,21.93610382080078,16959000
2020-03-27,20.77901643139382,21.352698357031024,20.166437955396358,20.788738250732422,18349700
2020-03-30,21.693019648329326,21.8583183970313,20.059479509298306,20.730398178100586,18477800
2020-03-31,20.390077960447748,21.595785773129226,19.98169290658779,20.205333709716797,20303000
2020-04-01,18.96073194057272,19.612203317330298,18.464835651882503,18.72736930847168,17467100
2020-04-02,18.57179222686686,19.14547599801027,17.298020634569312,17.68695831298828,17920600
2020-04-03,17.891150166245783,18.260642357220433,17.35636108224705,17.541107177734375,13835500
2020-04-06,18.571791825022387,19.21353944417825,18.037000905991768,19.00934600830078,22442100
2020-04-07,20.681781684028454,21.59578478522659,20.137267067389907,20.71095085144043,30405600
2020-04-08,21.138783893364515,22.947346513313683,20.876250250868427,22.49034309387207,23774400
2020-04-09,23.49185959982858,24.298906031894663,22.92789946482579,23.394624710083008,22490500
2020-04-13,23.375181150402202,23.433521347237413,22.091683837817563,22.37366485595703,14802600
2020-04-14,22.947346790757077,23.112645546778936,22.043065469849342,22.344491958618164,12654700
2020-04-15,21.313803124849947,21.65412425615942,20.87624711965191,21.060993194580078,12760900
2020-04-16,21.041551130996375,21.051274806286287,19.99141830950454,20.2928466796875,11501700
2020-04-17,21.313807428913744,21.916662285081234,21.22629621020231,21.858320236206055,17166300
2020-04-20,21.11933595339608,22.013893564015135,20.847080498817146,21.761083602905273,15912400
2020-04-21,20.681779890944032,21.284632790139938,20.399798933067768,20.65260887145996,13507300
2020-04-22,21.051272023189227,21.177677930645068,20.48731191314309,20.71095085144043,9547300
2020-04-23,20.95403870694991,21.449934990703138,20.856805668826834,20.924869537353516,10673000
2020-04-24,21.10961304766936,21.62495666268073,20.944316146859514,21.34297752380371,11990500
2020-04-27,20.924866136329914,21.945827707490757,20.55537397495289,21.829147338867188,20240600
2020-04-28,22.538963216778583,22.75287850435976,21.488830419795867,21.566617965698242,22085500
2020-04-29,22.120855356806125,23.89052348861438,22.052791483213724,23.122371673583984,23541000
2020-04-30,22.79177301342258,22.79177301342258,21.63468165505486,21.67357635498047,15272400
2020-05-01,21.051276690273358,21.158235273433228,20.224782762678,20.322017669677734,17874500
2020-05-04,19.884458024400857,20.30256485927437,19.563584215785635,20.17616081237793,16188800
2020-05-05,20.662332524968008,21.362420300510557,20.535928483192652,20.672056198120117,17802300
2020-05-06,22.41255581205007,22.99596329500218,21.22629535190841,21.284635543823242,34430500
2020-05-07,21.56661750776929,22.344492950276205,21.420766094124414,21.819427490234375,16977100
2020-05-08,22.432003437139805,23.33628476866165,22.412556088061613,23.268220901489258,16554500
2020-05-11,22.607022025527353,22.743149736724884,21.96527445188046,22.169466018676758,16754000
2020-05-12,22.354212489267365,22.626469771073765,21.926380147743302,21.93610382080078,12182900
2020-05-13,21.819425289224384,21.829148963100025,20.54565183053293,20.866525650024414,16832600
2020-05-14,20.088650733727235,21.722190889220453,19.92335198335944,21.69301986694336,15629100
2020-05-15,21.36242182702252,22.052787833346027,21.226294102367667,22.004169464111328,14221300
2020-05-18,23.33628509827151,24.512821915100734,23.33628509827151,24.123884201049805,23277000
2020-05-19,24.065542337846978,24.989270967402792,23.61826446137233,24.0072021484375,18484600
2020-05-20,24.610051843720612,25.17401187900102,24.522540643883914,24.77535057067871,14056800
2020-05-21,24.590611460616785,25.300423024859953,24.512822062736777,25.086505889892578,14320700
2020-05-22,25.271249781669283,25.504612391014533,24.52254358422755,25.261526107788086,14317400
2020-05-26,27.050642742196473,27.118706608390728,26.496406283641818,26.642257690429688,18870500
2020-05-27,27.74100812793568,28.03271093457342,26.16580815012873,27.021472930908203,15030700
2020-05-28,27.08953478434046,27.167322317308948,25.864379749136006,25.942167282104492,11641000
2020-05-29,25.621298668095683,25.83521396345163,24.979550927426388,25.164295196533203,22203900
2020-06-01,25.271250084807807,26.467234167523944,25.1934625474263,26.194978713989258,10452800
2020-06-02,26.564472039889033,26.856176728820714,26.204705334521766,26.6519832611084,10953800
