Date,Open,High,Low,Close,Volume
2020-05-22,104.91245369716248,105.38037822409792,103.45570282603038,103.7293930053711,4902900
2020-05-26,104.8859556419368,105.9100910738117,101.36326600879964,101.636962890625,7274600
2020-05-27,102.0872383154045,103.69407691259205,100.85121380666668,103.65876770019531,8260300
2020-05-28,104.14434170287625,106.15730350175855,103.70290247554844,104.55929565429688,6137300
2020-05-29,104.83298070013899,108.3998102910569,104.3209163406753,108.00251770019531,8705900
2020-06-01,106.34270254701643,106.59873809603798,104.90361315337232,105.4951400756836,6020100
2020-06-02,105.64524327346744,106.63406287065283,104.34741081633331,104.93010711669922,5144600
2020-06-03,105.18612748992909,107.97602634651881,104.44451289918642,107.47278594970703,5815800
2020-06-04,107.60522792831365,108.36450396852355,105.54812616599588,105.91010284423828,3963600
2020-06-05,107.1902853889647,108.16145042324484,105.66290257074432,107.29622650146484,4578800
2020-06-08,106.66054679058809,108.1172976267115,106.45748851267597,108.037841796875,3578400
2020-06-09,108.1879236791156,108.3556727363714,106.20144721053931,106.58108520507812,2923500
2020-06-10,106.60757818222045,107.87009469844924,105.7511849650531,105.94541931152344,3653700
2020-06-11,104.68290161704631,106.77532604979602,103.98542680612974,104.18849182128906,5005100
2020-06-12,105.57461850384905,105.72470624057706,101.3632840531415,103.20850372314453,4953400
2020-06-15,101.93713542117327,104.7888355096662,101.7340771688751,104.31208038330078,4593800
2020-06-16,106.3338989457116,107.1196603475902,103.4910288239355,105.24795532226562,5138000
2020-06-17,105.47748795110303,105.47748795110303,103.98542123703764,104.41802978515625,3808600
2020-06-18,104.3915774376195,104.40923878399482,103.18203790828177,103.56167602539062,3261100
2020-06-19,106.12199778155643,108.53225915879173,105.26561125611168,106.43983459472656,12611200
2020-06-22,106.38685694558129,108.69117031953441,105.15082572518897,108.09081268310547,4671200
2020-06-23,108.62054026454356,109.85657150587478,107.05784829068448,107.26973724365234,4307000
2020-06-24,106.97839048087282,107.70235061021765,104.73587819343186,105.6982192993164,4181600
2020-06-25,105.40687206011268,105.9012819044416,104.4357069791113,105.77767944335938,2759500
2020-06-26,105.94541872839726,106.51929109367508,103.0760636378365,103.31443786621094,6670800
2020-06-29,103.72940423474084,105.30975772800231,103.09373056864358,104.68291473388672,3258900
2020-06-30,104.95657338731976,106.3338681617187,104.41801706745215,105.88359832763672,3633900
2020-07-01,105.86595257494072,106.26324516210232,104.91244228275971,105.02721405029297,2836400
2020-07-02,105.92776358472746,106.46631326356797,104.96542253353158,105.16848754882812,2216100
2020-07-06,105.95427256702492,106.16616156478092,104.16202991938134,105.27445220947266,3766400
2020-07-07,104.44453119179431,105.5481293373719,104.01191586893135,104.23263549804688,3908300
2020-07-08,104.31209428136087,104.62110040374213,103.05840845008359,103.914794921875,2845100
2020-07-09,103.70292376183845,105.33624789104542,103.4115721953999,104.09139251708984,2861000
2020-07-10,104.02073991919508,105.044882166302,103.34975040336049,104.93893432617188,2033500
2020-07-13,105.39802329887758,107.49927824829442,104.5151448793452,104.82415771484375,3469700
2020-07-14,104.83299154956288,106.09550807815805,103.66759219515413,106.01605224609375,2578200
2020-07-15,107.10200872270812,108.34687087387046,105.95427049941632,107.41984558105469,3533900
2020-07-16,107.05782599141543,108.58520169900196,106.95187816908538,107.66700744628906,3109900
2020-07-17,108.27623896405352,108.77947953379731,107.22561119697293,107.41984558105469,2715500
2020-07-20,107.30505108417566,107.59640259867669,105.09785488794651,105.7864990234375,3825900
2020-07-21,106.25441186415337,106.81945348943545,105.96306038166583,106.12197875976562,3195400
2020-07-22,106.21028726566833,108.75297494522104,105.94542101878997,108.71765899658203,3876600
2020-07-23,108.99136781494941,109.12380096103306,107.65822588897505,108.02020263671875,3267500
2020-07-24,108.18794278913109,110.82774787651731,107.76415810388107,109.22090911865234,3832900
2020-07-27,109.69763876493481,109.90952769019957,107.85242618309205,108.32035064697266,2423400
2020-07-28,108.24972479587899,109.8830485435301,107.81711625139178,108.85008239746094,2337000
2020-07-29,109.00900855630339,109.90071771983882,108.50576808496723,109.19441223144531,2095800
2020-07-30,108.00253689290268,110.7306284361601,107.55226693697018,109.989013671875,3606300
2020-07-31,109.72414493705114,111.18089588933753,109.29153633428979,111.13674926757812,3267100
2020-08-03,111.68414860752803,113.22036229983199,111.46342894624833,112.86720275878906,3319200
2020-08-04,112.94665023526024,115.45402875472023,112.63764409795759,115.17150115966797,3924500
2020-08-05,115.43636369962606,116.47815386164808,113.59115087062699,114.21798706054688,3688800
2020-08-06,114.33274646742045,114.71237769199918,113.12320743734321,113.90013122558594,1979900
2020-08-07,114.10322416127364,116.43402290267895,113.89132846781607,116.31924438476562,2303100
2020-08-10,116.60177304250871,118.40283930257154,115.87780618698318,117.369873046875,3002900
2020-08-11,118.04969590663359,118.8266198637108,115.96610200638305,116.29276275634766,3915900
2020-08-12,119.28572771195698,119.28572771195698,117.21979502934539,118.83546447753906,4860900
2020-08-13,118.29690533704587,119.13563729054535,117.96140716698288,119.02085876464844,2324800
2020-08-14,120.00087216114977,120.95438278069165,119.38285976098187,120.5394287109375,3180900
2020-08-17,121.81955341511411,122.44640298377061,121.30748234519939,122.04911041259766,4632300
2020-08-18,121.5611440127834,122.41290314771152,119.48499889035209,121.46354675292969,5756800
2020-08-19,131.75556660844276,137.2476021570968,130.01656462095508,136.83059692382812,40211800
2020-08-20,137.4605398943595,138.49862603044153,134.6124976860654,135.07386779785156,12046000
2020-08-21,135.15371044681797,138.06386602979146,134.9762645772712,136.30712890625,7061400
2020-08-24,137.07905728289012,137.18552212135364,135.41991703830973,135.9611358642578,4355300
2020-08-25,136.76845594178116,136.8838018243058,135.18029747545688,135.61505126953125,2984400
2020-08-26,135.5263437421032,136.25388936889937,134.94076021881625,135.49085998535156,3061600
2020-08-27,135.44649148617742,135.5263400904056,132.79363059361614,133.36146545410156,3773100
2020-08-28,133.36145749858517,134.56810819741676,132.73152271847283,133.840576171875,2835600
2020-08-31,134.09789016130557,134.78107097888653,133.37035802972437,134.16000366210938,3025600
2020-09-01,133.62763425559825,134.6568391189362,133.19288042412353,133.57440185546875,3603500
2020-09-02,133.53007215745475,133.85834773682984,131.68460508377785,132.94448852539062,4128200
2020-09-03,132.61620482838612,133.06869385914513,129.01400061726684,129.5640869140625,4135300
2020-09-04,130.14966370973198,131.79993605214227,127.48793499863487,130.62876892089844,4742100
2020-09-08,130.14076653096708,130.23836377984117,127.21287614124594,127.7629623413086,3503200
2020-09-09,128.43727400073362,131.84429693748464,128.43727400073362,130.91268920898438,3279300
2020-09-10,130.95704719945462,131.61359822955566,128.92525353615244,129.57293701171875,2828100
2020-09-11,130.30048790096888,131.2764604693091,129.69715571192626,131.00140380859375,2356400
2020-09-14,131.79992879853447,133.43245240231423,131.16998041474633,131.70233154296875,2706900
2020-09-15,131.40954761438536,132.9444740541523,130.74411543354245,132.2613067626953,2206200
2020-09-16,132.5007935608587,132.84681759918632,131.2320432664062,131.3030242919922,2072500
2020-09-17,130.77073259981327,131.99513215381302,130.02545180096666,130.96592712402344,2391200
2020-09-18,131.06353232471673,132.66057237487337,130.6553946025782,132.0395050048828,3614800
2020-09-21,131.92413154814727,133.07754987350287,129.93670284079218,132.9622039794922,3360000
2020-09-22,134.10674662353742,137.0257830783141,133.9115521203745,136.7063751220703,4334500
2020-09-23,136.52895579441636,137.70010950270535,133.4147242313622,133.98255920410156,2801300
2020-09-24,134.5237595151105,136.24501284772506,133.17516010127483,134.8609161376953,3223100
2020-09-25,134.7366685342168,137.66457196869294,134.63907130179265,136.94590759277344,2743300
2020-09-28,137.47829341153997,139.92709263613145,137.2121178169209,138.8180389404297,3627600
2020-09-29,139.07528769438088,140.565848872746,138.29450981719037,139.24386596679688,2784200
2020-09-30,139.69640075152523,141.20471106947386,138.85352265075275,139.66978454589844,2806000
2020-10-01,140.54814227444584,142.74850073853412,140.27309915871624,140.7167205810547,3866000
2020-10-02,139.2705228540234,141.95000027503488,138.5518582517519,141.1603546142578,1978700
2020-10-05,141.95000410842223,144.00840070766057,141.95000410842223,143.28086853027344,2268600
2020-10-06,143.26311795626944,143.71560697984987,139.8383596818441,140.54815673828125,2932600
2020-10-07,142.01206291183976,143.38729179011833,141.61280640866187,142.56214904785156,2927000
2020-10-08,144.26564946845792,144.90446521153171,143.1920799857722,143.6090850830078,2189200
2020-10-09,143.91077356119172,146.22647771592565,143.82205740777385,145.25051879882812,2582700
2020-10-12,145.7740361662787,146.82985756438828,145.17070385096414,146.0135955810547,2436300
2020-10-13,146.0135630693265,147.88563249567565,145.64090915676007,146.96290588378906,2015200
2020-10-14,147.26455430370655,147.42426504559103,144.26568288338166,145.481201171875,2284700
2020-10-15,143.59139401078505,146.80322265625,142.9525780115905,146.80322265625,1859000
2020-10-16,147.20247201987374,148.39137425048784,145.82724282440114,146.3240966796875,5047900
2020-10-19,147.46863276908476,148.13406487370656,145.34812300388663,145.55218505859375,2322500
2020-10-20,146.3507051735742,148.542196092746,145.3481299606353,146.27972412109375,2698500
2020-10-21,147.0605228413214,147.45977947170147,144.57623980814614,144.87789916992188,3033500
2020-10-22,144.68267617828656,144.95771925409207,141.37325110048312,141.60394287109375,3647400
2020-10-23,142.30488019602666,142.30488019602666,140.9030348681798,142.1629180908203,1816800
2020-10-26,140.9296115748253,141.41759771330587,138.67602132381637,140.15771484375,2310600
2020-10-27,140.24647052685535,140.96513500123055,139.01319008533468,139.32373046875,2406100
2020-10-28,137.44280878206203,139.53670268785268,136.73301171364514,137.708984375,2655700
2020-10-29,137.73559889521425,138.48974727134927,136.07644539121145,136.8572235107422,2157700
2020-10-30,136.03209447848147,136.7596266516326,133.7962384720786,135.05612182617188,3694100
2020-11-02,136.6354363065883,137.62914423839453,135.57074730275943,136.98146057128906,2674300
2020-11-03,138.6938425607632,140.81435294674793,137.9041832353824,139.05760192871094,2545400
2020-11-04,139.4923426593745,141.50638801844977,137.74447290244743,138.95999145507812,3156600
2020-11-05,141.72818733975578,141.84351971206252,138.8889991967014,140.74334716796875,3114900
2020-11-06,140.76110109822656,143.64464094171203,140.65463626701614,143.2897491455078,3498000
2020-11-09,144.75365123703338,144.76253232913547,137.30081744988416,137.44277954101562,5092800
2020-11-10,139.33263300365175,141.12486763173015,138.9067601597408,140.2465057373047,3577900
2020-11-11,141.47086422355693,144.23907101392234,140.8497969603583,141.68380737304688,3336500
2020-11-12,141.66605304726994,142.83722001514136,140.75219406699927,141.54183959960938,2708500
2020-11-13,142.83722599711248,145.01983574573367,142.49120183997735,144.5141143798828,2765800
2020-11-16,146.3950665833059,147.27344185657617,144.9311213327733,146.5547637939453,5035600
2020-11-17,146.1093236502162,146.74187609381528,143.0000410761812,145.25404357910156,6299900
2020-11-18,147.8376600731272,153.34347930305745,146.59929527714462,148.6483917236328,13092300
2020-11-19,150.30549693658995,154.51949924850655,149.58384810607203,152.67530822753906,6834900
2020-11-20,153.43259293161643,155.38368891773777,152.74658810491397,153.5127716064453,6652900
2020-11-23,155.24116692183918,159.49081414983914,154.65316268265096,158.19007873535156,5755700
2020-11-24,160.15006087776032,160.22133534652568,157.7802493638326,158.45733642578125,4688400
2020-11-25,158.34152366011762,160.79152760167432,158.0029869049874,160.2035369873047,3780700
2020-11-27,161.085537591101,161.35281348028803,159.4284433912011,160.15899658203125,2371900
2020-11-30,158.80478041724413,160.42624388697953,157.01405538892465,159.9451446533203,8010000
2020-12-01,160.1946041307043,161.4062428735489,157.78024444971734,159.51751708984375,5034900
2020-12-02,158.59989381785496,158.76916899091947,156.32806928388285,157.16552734375,3109300
2020-12-03,157.2189724251421,157.2189724251421,154.82242107514756,155.8380584716797,4214600
2020-12-04,155.35699448141003,156.05190366054538,154.33243913683683,155.9360809326172,2935700
2020-12-07,155.25898692649443,155.86479958140305,152.71098218393354,154.04734802246094,3430800
2020-12-08,153.68206561349925,154.82242999834043,153.00497850819224,153.87806701660156,2682200
2020-12-09,154.439338648706,155.83806104692667,153.60188061428136,155.08079528808594,2853800
2020-12-10,154.6531575204225,155.23225752849294,153.29898328619333,153.5929718017578,2643700
2020-12-11,152.7911437888662,153.90478186312907,152.40805881654288,152.97824096679688,2676500
2020-12-14,154.09185590365152,154.09185590365152,151.60620848236482,152.33676147460938,4016400
2020-12-15,152.03389773750473,153.93154178154927,152.03389773750473,152.71099853515625,3487900
2020-12-16,153.24551826595348,154.11862038968044,152.08734543045009,152.96043395996094,2193700
2020-12-17,153.23664230018844,153.48609621174427,151.71317900284083,152.55955505371094,3495300
2020-12-18,152.50602065891718,153.39693097077685,150.5371164824663,151.8289337158203,6715800
2020-12-21,151.1251512661917,154.18096773172488,150.51042085099422,153.0227813720703,4077400
2020-12-22,153.59295078326974,154.22550316215364,152.7555064086295,153.5484161376953,3103200
2020-12-23,153.24554394005028,157.09428467237205,153.1386390066697,155.82919311523438,4753000
2020-12-24,156.7823806147623,157.25456195558775,155.61529037256318,156.0785675048828,1941200
2020-12-28,157.78913109382972,158.1009551509747,155.8113090485764,157.14767456054688,2442000
2020-12-29,157.78916817173732,158.37717239778695,155.42826065016618,155.94497680664062,2359700
2020-12-30,156.53294882300756,156.8536770990189,153.96713620912996,154.9114990234375,1935200
2020-12-31,155.3836894232103,157.39714207601045,155.10750936842513,157.2724151611328,2571300
2021-01-04,157.25458204587275,158.66222203967828,155.12530683877108,158.25241088867188,3463100
2021-01-05,157.51299866968503,162.11900489508628,157.18335249970218,160.69354248046875,4843300
2021-01-06,160.65790307771672,168.8008250605393,160.46190166678227,168.31082153320312,5610100
2021-01-07,168.56920074859323,171.36665949116679,168.5335567118019,170.25302124023438,4226700
2021-01-08,170.68059725212774,172.72969366513396,169.99459251335432,172.48023986816406,3321500
2021-01-11,171.98134546530983,177.73663289281734,171.22407974735785,173.97698974609375,7219100
2021-01-12,174.7698747334211,177.5495105640242,174.30659756358304,177.3802490234375,3866700
2021-01-13,176.86355944056515,178.14647275866417,173.97700447484237,175.34901428222656,4098200
2021-01-14,175.50046078348575,177.64754471399638,175.42026850848382,176.4091796875,3321200
2021-01-15,176.08844886423893,177.15755230304273,172.84553529893086,173.5493621826172,4289900
2021-01-19,173.21080726615108,173.5048093446133,166.77843275900875,167.6337127685547,5347800
2021-01-20,167.93663275401528,168.11481213888993,164.40862111894816,167.75845336914062,3443200
2021-01-21,169.3620858439318,172.91680992017774,168.38207888890298,170.40444946289062,4585100
2021-01-22,170.0748115737284,171.39336892142165,168.80972027598133,170.97463989257812,3257100
2021-01-25,170.66280320494295,172.0437171178714,168.58698023026992,169.4066162109375,3423900
2021-01-26,169.3709897035247,169.77189669549068,166.306255516933,167.22389221191406,3463600
2021-01-27,167.14369244580894,167.22387111524395,157.53077568528198,158.8314971923828,6985900
2021-01-28,158.51969244492082,165.1926167188549,158.3682392972409,163.5533447265625,3965200
2021-01-29,162.25261223699812,163.4820730493162,160.59551820074054,161.40625,3612300
2021-02-01,162.30608533638969,164.8184597343207,160.07880885349346,163.54446411132812,2637300
2021-02-02,165.26387650370071,168.41769328679172,164.97877865512945,165.34405517578125,2920500
2021-02-03,164.98771734225798,166.53789290888005,163.66025580597798,164.91644287109375,2135400
2021-02-04,165.59352239468444,168.15044465191917,164.41752765971,168.0167999267578,2309500
2021-02-05,168.81861738232206,169.5669788592234,167.39315529794564,168.25733947753906,2218900
2021-02-08,171.3577475973518,173.26429580496253,169.70957108563366,172.7921142578125,3076400
2021-02-09,172.95245062101253,174.84117643155116,172.73862721833817,173.09498596191406,2868600
2021-02-10,172.73862528510145,173.23753295820995,169.37988910791918,171.44680786132812,2713500
2021-02-11,171.09045004805455,172.09718328444262,169.57590488494515,169.63827514648438,1862300
2021-02-12,170.2084450828163,170.93898458665092,169.45116575866416,170.54698181152344,1821500
2021-02-16,170.8956809326894,172.1831675841212,170.01053044916097,170.4039306640625,2500300
2021-02-17,169.1611202426414,173.64943715622277,169.07171980088253,173.09510803222656,3459300
2021-02-18,168.3296691557538,171.27120773764034,168.0882619808317,171.13710021972656,2983500
2021-02-19,171.61987695072168,172.06692013821646,168.41011013875104,168.82139587402344,3120100
2021-02-22,168.1955698153969,170.24303580568318,167.74852650745237,168.9734344482422,2152600
2021-02-23,168.1686985512859,168.7409132704433,164.61023869285967,166.62193298339844,2828100
2021-02-24,166.31797180242987,167.84685205227396,164.78014195642015,167.2657012939453,3738400
2021-02-25,168.5531834117233,170.14465622054976,165.03048057330628,165.47752380371094,4355600
2021-02-26,166.4341662861552,167.04215208991042,162.88464243449087,164.01119995117188,4340400
2021-03-01,166.25535213978878,167.71271723916544,165.27186535171714,166.38052368164062,3683500
2021-03-02,168.09719224469154,173.07726042904275,153.93486583991736,155.1150665283203,22090500
2021-03-03,156.46513070957633,158.13706802635923,154.31037906384773,155.22235107421875,8285300
2021-03-04,154.11369582224296,156.11645462593697,149.1604622877413,151.8337860107422,7111700
2021-03-05,152.24502421540382,156.44722737682673,149.3571290939562,154.3282470703125,6008100
2021-03-08,156.70655465543481,159.56762890911835,155.21343174246059,158.1370849609375,4558600
2021-03-09,159.4334610097076,161.59714802106242,158.43207516810622,160.20236206054688,3752400
2021-03-10,160.90873416847472,162.39292090055952,159.22784733249068,159.66595458984375,3314800
2021-03-11,160.17558423826068,161.01602769551604,158.61093292948686,160.3275909423828,3045200
2021-03-12,160.8461384753336,161.24848827090605,159.6480659693122,160.94448852539062,2441900
2021-03-15,161.3289518271408,162.5359602787545,159.65701462864902,161.91905212402344,3453100
2021-03-16,160.8997846881097,161.55246390016944,159.25465544447664,161.12330627441406,3437300
2021-03-17,160.49745666496855,160.63157782052866,159.03115540584477,159.50502014160156,2929300
2021-03-18,158.46785764438158,161.96372464102555,157.96715786626365,160.5868377685547,2859300
2021-03-19,160.83720774111296,168.35647791008068,160.60475018010678,167.6859130859375,7745200
2021-03-22,167.28357838493966,170.21618081679338,166.96170672082516,168.12400817871094,3952200
2021-03-23,167.88261840604997,170.58274969239247,167.57861864123035,168.9108123779297,2920200
2021-03-24,168.90190196748824,169.39365232336655,167.53395056829504,168.338623046875,2489700
2021-03-25,168.16872698623297,172.88950262816618,167.79321229229254,172.29046630859375,3444700
2021-03-26,173.72103174726772,179.91704543089608,173.4796245416508,179.6667022705078,6046100
2021-03-29,178.89776174472493,180.5697127508946,176.59101697326946,177.21688842773438,3231800
2021-03-30,177.10067044366167,180.03327331875312,176.68044866192494,178.50437927246094,2810800
2021-03-31,178.85304303396282,180.00642216585007,177.055934225251,177.09170532226562,3556600
2021-04-01,177.15431455497486,180.13162450584048,175.56284153273612,179.4610595703125,2730200
2021-04-05,180.6054520874038,184.00298312253364,180.6054520874038,183.60064697265625,2833000
2021-04-06,182.75124182252327,185.4156289294624,181.45481936243098,183.67214965820312,2494900
2021-04-07,183.9583052183268,184.18182685285697,182.46518233678665,182.79598999023438,2100400
2021-04-08,182.7065639987784,183.11783610896148,180.98097012707038,181.91082763671875,3032600
2021-04-09,182.39361538266638,183.88673794990348,181.98232965892845,183.6095733642578,2900500
2021-04-12,183.53806524287728,184.49474429222764,181.92870690540917,183.37713623046875,3191300
2021-04-13,183.78841433401027,184.18181456737082,181.95553432458598,183.2340850830078,2393400
2021-04-14,182.64398039984076,184.18181019776046,181.5263723282524,183.9225311279297,2171300
2021-04-15,184.199710608843,184.3695892322592,181.97343023924998,183.9672393798828,3370300
2021-04-16,184.18182286444818,187.30218972628262,184.0298297933804,186.4617462158203,4342300
2021-04-19,187.30215986782605,188.52705383760528,186.19348784993747,186.55111694335938,2924500
2021-04-20,186.78360778413585,187.30217957402974,184.5662635150702,185.3173065185547,2089800
2021-04-21,185.2904915226014,186.33657109246306,184.45004802817988,184.87026977539062,2836900
2021-04-22,185.3262127427261,185.65702031801305,182.07173905861706,183.79733276367188,2499300
2021-04-23,184.12817116290404,184.8970860784415,182.3221126603297,184.1907501220703,2444600
2021-04-26,184.05662931330826,184.19968641346526,181.36543412464985,182.0628204345703,2675700
2021-04-27,182.59029782916454,183.5827341273879,181.7766760551121,182.71546936035156,2260000
2021-04-28,182.33103802552202,183.51123865451305,181.89294440876796,182.80491638183594,1598800
2021-04-29,184.28906144153115,186.33652668233324,183.97613942612398,185.41561889648438,1884900
2021-04-30,184.3695849482401,186.1041013151414,184.16393522852644,185.30836486816406,1802000
2021-05-03,187.02501595765082,190.27950406142122,186.70315790010298,188.90260314941406,2249700
2021-05-04,187.4094740731395,189.4032831722594,186.95349486399869,189.19764709472656,2203300
2021-05-05,190.1274748450048,191.03051087518946,189.26020991209992,189.91290283203125,2509000
2021-05-06,191.0305147617465,191.26297232808935,189.49268497165923,190.44041442871094,2226000
2021-05-07,190.6996846071797,192.57727152742655,190.2705269498315,191.96929931640625,2298500
2021-05-10,192.6845415661688,194.36542824530326,191.08413302579328,191.36129760742188,3092700
2021-05-11,190.01126160604107,190.22583362886232,185.03119338868484,187.0786590576172,3297100
2021-05-12,185.93420748419382,186.57793711925018,181.28494744664826,181.46377563476562,3857300
2021-05-13,182.59035670143848,187.87441149686055,182.2953065022208,186.51539611816406,3132300
2021-05-14,187.94586316140675,189.77872892856456,187.2484633850696,188.7952423095703,2650300
2021-05-17,190.29737900142663,191.012650973622,187.18596161145672,187.77606201171875,2583700
2021-05-18,189.45341495325502,189.8749879973075,184.96846137788032,185.16578674316406,4794900
2021-05-19,188.64610460460761,197.1764945901674,188.18864429268143,196.44992065429688,13378700
2021-05-20,195.79512536641255,199.84952708957744,194.7097743037215,198.9435577392578,7086300
2021-05-21,199.32034687105102,203.68868801991775,199.00639459234222,201.90367126464844,5084800
2021-05-24,203.02486859639845,204.96237176315134,202.11891293080174,202.190673828125,3821000
2021-05-25,202.31627345215264,203.85909869089122,200.26215689833526,202.09202575683594,4103000
2021-05-26,202.87237225923363,204.4690145101866,202.71092051311055,203.71554565429688,3186800
2021-05-27,204.45111945266285,205.26738441735722,202.76478594877105,203.9488067626953,6623100
2021-05-28,204.51388713216463,204.8278393635241,202.8813574282831,203.54513549804688,2632400
2021-06-01,204.11920636993477,205.22250112488854,202.7647553079508,203.8590850830078,3426400
2021-06-02,203.08766358968495,205.53644431910516,202.85443725269815,204.854736328125,3331400
2021-06-03,204.81884253729777,206.51415432494954,203.62584332569224,205.5723114013672,3155400
2021-06-04,206.487227435509,207.75198742996,205.15072023967593,207.50979614257812,3085100
2021-06-07,207.65335079744008,208.69386331309587,206.65769055499212,207.10618591308594,2221700
2021-06-08,210.13801864707742,212.01272595665344,208.5951935222324,210.8825225830078,3441700
2021-06-09,210.434017890243,212.40739463841155,208.00316713801848,208.0480194091797,3372900
2021-06-10,207.79684448242188,209.62669927359255,207.56361816809317,207.79684448242188,2579400
2021-06-11,207.913475032562,208.98089618988772,207.913475032562,208.9450225830078,2510200
2021-06-14,209.14235612762042,209.44732968253706,207.6982005446423,209.06163024902344,2904200
2021-06-15,209.00779306356438,209.00779306356438,206.98059905753345,208.61312866210938,2518000
2021-06-16,208.72974872828908,208.99884869576806,205.91319826759408,207.43807983398438,2767600
2021-06-17,206.80120903435122,208.93603759744937,206.15537463410536,207.40219116210938,2826600
2021-06-18,206.1823124648502,207.5367636890822,204.522873956697,206.78329467773438,4481400
2021-06-21,207.57260051257833,209.93167651162958,207.42907872998472,209.6894989013672,3049700
2021-06-22,210.33534603853056,213.35820020082642,209.78818118520485,212.77516174316406,2901400
2021-06-23,212.47017482204276,213.45687003011946,211.5462755303852,212.86485290527344,2246400
2021-06-24,214.7754712532707,215.16117071298805,213.7708459749437,215.13426208496094,2141900
2021-06-25,215.28676596471078,216.83856996810363,215.08942688551625,215.77114868164062,5987500
2021-06-28,216.08505703937428,217.28703499553137,215.08043182180256,216.40797424316406,2062900
2021-06-29,216.4079447154632,218.38133496213783,216.18369706806746,216.9371795654297,2089600
2021-06-30,216.88337007846127,217.92388255014126,215.99535806664105,216.83853149414062,2773200
2021-07-01,217.03586883794804,218.44413707457514,216.2913649383715,218.39031982421875,2125300
2021-07-02,219.31423504289978,221.53876823674392,219.05411375162865,221.1799774169922,2178900
2021-07-06,221.10817890997225,221.86164771549778,217.9238596000371,220.1663360595703,2305000
2021-07-07,220.309884693484,222.81248270511242,220.23812379559254,222.050048828125,2035800
2021-07-08,220.04976844781615,223.31481409810323,219.80757712276687,222.9739532470703,2292700
2021-07-09,223.0636441062423,224.9204214532999,221.89756712806212,222.9739532470703,2702500
2021-07-12,223.79916817097973,226.46323150829497,223.45830734262563,226.25692749023438,3056900
2021-07-13,224.69615974918733,227.3333144726892,224.69615974918733,225.81739807128906,2392900
2021-07-14,226.57985434402318,227.8804881104268,225.69182863135168,227.50375366210938,2578700
2021-07-15,227.56651056314092,228.31101439730006,226.06853791621475,226.87582397460938,2646200
2021-07-16,227.7459142829878,227.88047108897376,225.0190688044222,225.27919006347656,3415900
2021-07-19,224.0503549807269,225.880223828862,222.93808149093903,225.2523193359375,3187300
2021-07-20,225.23438178057188,229.97049182418075,223.9696215439169,228.47251892089844,2805200
2021-07-21,228.95688734871422,230.01532985661296,228.1047488795259,229.67446899414062,2262500
2021-07-22,230.88539562692813,231.2352351317457,228.7146798231116,230.53558349609375,2472200
2021-07-23,231.2262296024066,234.21319617614319,231.00198195839099,234.14144897460938,2016900
2021-07-26,234.00694048782236,235.35242655100075,232.40131945438063,233.98898315429688,2338000
2021-07-27,233.21759899077952,233.45082534944575,229.35157098204354,231.74652099609375,3036100
2021-07-28,230.7867224117983,232.19497686954526,229.97045766934414,230.90333557128906,2810500
2021-07-29,231.59407510507322,234.86808630845937,230.86751468969672,234.70663452148438,3055000
2021-07-30,233.88134364548,236.32115941613935,232.0784109737016,234.15940856933594,2806600
2021-08-02,235.08332963749578,235.2896473698279,228.55325159494683,230.7418975830078,3174900
2021-08-03,231.52227787095356,236.1776622248503,231.38773472829482,235.1909942626953,2545000
2021-08-04,234.2940042941316,235.809920912658,233.43287343014947,233.69300842285156,2397200
2021-08-05,234.8052556062725,235.64842908982027,233.19966189469503,234.47337341308594,2202900
2021-08-06,234.94875357280122,235.89956146859683,232.6255510822077,233.2982940673828,2441900
2021-08-09,233.30728716351746,235.7201943428351,233.28932983012024,235.37933349609375,2508800
2021-08-10,235.88166709153452,238.3753003711063,235.02056360533342,236.8683624267578,3369800
2021-08-11,237.29885682753138,239.55031203634763,235.41519843062127,235.91751098632812,2939000
2021-08-12,236.7607079967954,237.34374648138743,234.1594130480273,234.9039306640625,2266400
2021-08-13,235.63048706805898,236.53645642664088,233.77370976588927,234.5989532470703,3070400
2021-08-16,233.29833170547693,236.3480949221603,230.30238574637136,236.04312133789062,3397400
2021-08-17,234.42299259956565,234.42299259956565,226.86240441853047,229.20257568359375,6620500
2021-08-18,224.10819672041887,230.22865524639343,221.6420025900127,222.83909606933594,8908000
2021-08-19,220.09387542266956,224.5942205034651,219.97686205570062,220.8859405517578,5067600
2021-08-20,222.02002347292586,228.59952581043527,221.9750172751418,228.07748413085938,4146100
2021-08-23,228.85157991422938,229.71565235166847,227.12344877331665,227.29446411132812,2952900
2021-08-24,228.1674816964535,228.1674816964535,225.26925854226283,225.60227966308594,2466600
2021-08-25,225.4672982543799,227.05141484679046,224.48622628068182,226.05233764648438,2438100
2021-08-26,225.40426550813433,225.47627267379175,222.58705897183708,224.0811767578125,2919900
2021-08-27,223.35212007881833,225.44028678124752,222.929086543998,224.27919006347656,2661100
2021-08-30,224.30623352764863,226.25938188816724,224.252217843415,224.4412384033203,2092700
2021-08-31,224.2521898648835,224.65723190929396,220.8949362803828,222.29904174804688,3966000
2021-09-01,222.31704787730837,222.81208858496143,219.85085381897701,221.75,2862700
2021-09-02,221.71398085053383,222.28102867047187,220.6518923730278,221.24594116210938,2523300
2021-09-03,220.59788088232546,220.67888378624843,218.71674019898694,219.8958282470703,3351700
2021-09-07,219.54484760160202,220.1478922350829,217.4476850042325,218.4647674560547,2725200
