Date,Open,High,Low,Close,Volume
2020-03-23,33.88775852865958,36.39311585827423,32.81269717647822,35.261966705322266,1417800
2020-03-24,37.01946169792107,39.06675247120163,34.906736331124925,36.49595642089844,1554400
2020-03-25,33.78492942950755,35.168484519009844,31.96200083858274,32.13962173461914,2182000
2020-03-26,32.31723571829242,33.58861149757348,31.10195130554839,32.6724739074707,1675500
2020-03-27,32.17701833585494,32.70052720904095,30.298001593042798,31.597421646118164,1938800
2020-03-30,31.81242451701938,32.466809537051034,30.66257823441631,31.26087188720703,1404200
2020-03-31,31.22348137696708,33.25207102728847,30.980422350389684,31.718942642211914,1494500
2020-04-01,31.083257318485686,32.51355343138354,30.223211008174022,31.41044807434082,1194900
2020-04-02,31.017820445164947,33.083804596932985,30.97107941613315,32.39202880859375,1022200
2020-04-03,32.18636981968471,32.48551673889778,30.84020868322587,31.905920028686523,721700
2020-04-06,33.31751542657386,34.719767783356346,32.39203086812023,32.794010162353516,1149000
2020-04-07,34.29908831264023,35.32740875582558,33.270771435566715,33.58861541748047,761100
2020-04-08,33.86906555917653,34.3364829755043,32.934230726521,33.90645980834961,973600
2020-04-09,34.58888510114963,36.00048397808046,34.12146773491788,34.98151397705078,2329800
2020-04-13,34.972172238905905,35.579816329023735,33.850369685056386,35.01891326904297,1190100
2020-04-14,35.83222296219299,36.27159293451608,35.224578858659754,35.86961364746094,747100
2020-04-15,35.2619762363812,36.76706110980417,34.598240696930844,36.365081787109375,913900
2020-04-16,36.505291979944545,38.272128879023235,36.34637180287282,37.08488845825195,1052200
2020-04-17,39.0854454636018,39.57156000235791,37.645798971836975,37.8982048034668,1342100
2020-04-20,37.16904414352709,38.68347966018384,37.07556205459855,37.92626190185547,1265300
2020-04-21,37.299901373870455,37.99167696985823,35.8602552568751,36.954010009765625,949900
2020-04-22,37.71123852112758,38.55259132438533,36.69226837767629,36.90727996826172,737700
2020-04-23,36.90728812584608,38.22540543155084,36.458567720299015,36.52400588989258,1258300
2020-04-24,43.077191784833865,43.48851783680101,40.86163061321313,41.871253967285156,5817100
2020-04-27,42.44150510596596,43.48851917620048,40.78684693546087,41.207523345947266,1620700
2020-04-28,42.06757327559043,43.91854607178293,41.42253843583183,41.4786262512207,1344800
2020-04-29,42.50694665194628,43.10524045407351,42.13301124256058,42.235843658447266,1420200
2020-04-30,41.69363901788874,42.086271567034494,40.945771741078346,41.572113037109375,1075300
2020-05-01,40.665320101058214,41.46927872420883,40.26334078948291,41.05794906616211,1014200
2020-05-04,40.31943830812352,41.98344362212877,40.22595265973889,41.13274383544922,623000
2020-05-05,41.88995238404905,42.235840292190026,40.94576715535365,41.42253494262695,606300
2020-05-06,41.787119319099986,42.06756906631971,40.66531676410906,40.67466354370117,610500
2020-05-07,41.10468970609393,41.96473606076326,40.833586742339136,40.955116271972656,639500
2020-05-08,41.51602299167996,43.07719932555236,41.357102750411634,43.058502197265625,944100
2020-05-11,42.731301242912046,43.217415805419215,41.52536339935264,41.53471374511719,788500
2020-05-12,41.73102873292608,42.06756986240323,40.19790009074087,40.235294342041016,1070800
2020-05-13,40.23528743188584,40.52508391441106,38.17865032304918,38.76759719848633,1036700
2020-05-14,38.32823164467348,39.76787827451107,37.7673321202207,39.30046081542969,647300
2020-05-15,38.99195945332519,39.53416536019987,38.28148655981583,38.92652130126953,550400
2020-05-18,39.992238955672185,41.33840359748465,39.96419504767189,40.721412658691406,826900
2020-05-19,40.72141403080282,41.637551906176526,40.19790514511247,40.64662551879883,525100
2020-05-20,41.51600954143357,42.94630551391537,41.21686271798786,42.7686882019043,737300
2020-05-21,42.70326162902866,42.90892646317111,41.600156081357596,41.852561950683594,678600
2020-05-22,41.955384681565164,42.245181172465585,41.207517592950516,41.609493255615234,371300
2020-05-26,42.78738657410278,42.78738657410278,41.88994607754825,42.048866271972656,682700
2020-05-27,42.59107810541811,42.99305738617011,41.64689288649384,42.88087463378906,696500
2020-05-28,42.946311131358065,43.45112279924464,41.91799423702194,42.095611572265625,457700
2020-05-29,42.28257747305644,43.881144121295144,42.28257747305644,43.25480651855469,998200
2020-06-01,43.282857032959,44.769244731033915,43.282857032959,44.07746887207031,836400
2020-06-02,44.40465506571518,45.41427840841674,43.74092318270504,44.301822662353516,861600
2020-06-03,44.357914435846666,45.10578160414376,44.07746469349925,44.619667053222656,543000
2020-06-04,44.59162443479787,44.70380362174958,43.46982186694463,43.955936431884766,544800
2020-06-05,44.79728061521439,46.28366804708772,44.79728061521439,45.049686431884766,815100
2020-06-08,45.713426110149975,45.713426110149975,44.48879115895388,45.58254623413086,685400
2020-06-09,45.18991303534934,45.26469796275482,43.05849089567414,43.64743423461914,768200
2020-06-10,44.18029696241557,44.18029696241557,43.09588859264902,43.65679168701172,405700
2020-06-11,42.432160178547306,42.6284746731389,40.8055492717704,41.0766487121582,1076700
2020-06-12,41.87343501090279,42.72646793606443,40.42984935695448,41.68595886230469,786400
2020-06-15,40.66419797248589,42.81082990359983,40.429849211701885,42.4171257019043,872300
2020-06-16,43.33576309010979,43.57011180046678,41.06726929027532,41.81718444824219,591100
2020-06-17,42.18277036347752,42.78270252539543,41.81718692580116,42.03278732299805,391000
2020-06-18,42.05154220722178,42.48274306885355,41.65783442964794,42.4171257019043,593400
2020-06-19,42.670224806886175,43.63574060261197,42.05154419224699,42.37963104248047,715600
2020-06-22,42.46398811739182,42.520233098525786,41.48909656633635,42.03278732299805,380500
2020-06-23,42.56709388055209,42.64208717420028,41.84529952063508,41.93904113769531,553300
2020-06-24,41.535967382703035,41.967168158522604,39.99863681416254,41.10476303100586,496700
2020-06-25,40.98290596261945,41.00165428962886,39.79241401660446,40.32672882080078,1014200
2020-06-26,40.15799281173307,40.30797583459414,38.76127300593902,38.77064895629883,1123400
2020-06-29,39.09874233775298,41.067273869794334,38.55505512855309,40.861045837402344,537500
2020-06-30,40.88916805235016,41.048527058508064,40.223618474337755,40.72981262207031,470000
2020-07-01,41.226626246506,42.32338011165737,40.56107674228635,42.0140380859375,979100
2020-07-02,42.698343370027466,43.11079947631711,42.145280153221314,42.66084671020508,509800
2020-07-06,43.32638874037917,44.020058888928794,42.94205701594563,43.47637176513672,400900
2020-07-07,43.27952007312948,43.48574809186781,42.15464907315456,42.182769775390625,560100
2020-07-08,42.37962540710255,43.15766494259522,42.182773323138626,42.98893356323242,318000
2020-07-09,43.457623217576035,43.47637154255942,41.69532000378898,42.34212112426758,280700
2020-07-10,42.18277142498944,43.50449811993733,42.18277142498944,43.354515075683594,381000
2020-07-13,43.49512397793081,43.5326170555634,41.657827290581515,41.6953239440918,667800
2020-07-14,41.873422443596304,43.035793525789586,41.31098701484691,42.717079162597656,569800
2020-07-15,43.551367254012014,44.60125214215438,43.14828715114764,44.170047760009766,550100
2020-07-16,43.92632476883971,44.395022210119045,43.13891292445532,43.80446243286133,489400
2020-07-17,43.804459675713574,43.860704652442884,42.68896112299662,43.17640686035156,510600
2020-07-20,43.27951829305202,43.82320901977202,42.47336172979443,43.36388397216797,350400
2020-07-21,43.401385141701205,43.99194495698228,42.93268767024465,42.970184326171875,393500
2020-07-22,43.120175172093255,43.62636939101999,42.66084999361265,43.05455780029297,314200
2020-07-23,42.97955589146017,43.44825335407535,42.28588564928132,42.70771408081055,1322400
2020-07-24,42.60460122971614,42.745208326811614,41.470354197440734,41.92030334472656,827600
2020-07-27,42.18277343526698,42.342128862934324,41.47972721134587,42.09840774536133,1175500
2020-07-28,41.90154773203982,43.06391526648167,41.73281638415676,42.089027404785156,476600
2020-07-29,42.295263646365,42.510864078716835,41.42348596396764,41.77032470703125,545700
2020-07-30,41.404730208522125,42.895188213469396,41.18912981483513,42.58584976196289,651600
2020-07-31,45.22930952343539,45.838617714206,42.24839308639053,43.69198226928711,1593900
2020-08-03,43.73884263650354,44.05755702182418,41.05789284984363,41.404727935791016,1142100
2020-08-04,41.41410644381445,42.17339759051867,41.08601966331876,41.53596878051758,638900
2020-08-05,41.65782726656225,42.60459809982372,41.554716833284964,42.426490783691406,637800
2020-08-06,42.4171216251854,42.78270508473161,41.95779652480814,42.57647705078125,411600
2020-08-07,42.65147512245658,42.89519626405557,40.69231930896135,40.96416473388672,709500
2020-08-10,41.10476228207532,41.93904669297458,40.95477925078914,41.32973861694336,582900
2020-08-11,41.80780939964257,43.448250407545906,41.667202315920285,42.567100524902344,724100
2020-08-12,42.93269213009993,43.626366033300876,42.1827768130437,42.66084671020508,525000
2020-08-13,42.632721242003335,43.37326409933839,42.56710388258154,42.960811614990234,420600
2020-08-14,42.8576962279625,43.22327966900307,42.398371150836034,42.529605865478516,294100
2020-08-17,42.64210148650413,42.64210148650413,41.32974701420152,42.07966232299805,420400
2020-08-18,42.0046673700906,42.27650917739567,41.42347994896627,41.96717071533203,433600
2020-08-19,41.901557014318236,42.76395869376276,41.73282562905681,41.882808685302734,329300
2020-08-20,41.657826471690136,41.657826471690136,41.02977362918849,41.273494720458984,321600
2020-08-21,41.10476329442073,41.40472936438078,39.72679527800349,40.05488204956055,597700
2020-08-24,40.279865724222915,42.22027315703745,40.045516965903495,42.16402816772461,729900
2020-08-25,41.91092908525973,42.651471984520384,41.404734933166765,41.71407699584961,402600
2020-08-26,41.51722138296064,43.15766247391373,41.39535904352977,42.61397171020508,568400
2020-08-27,42.867069960257446,43.35451575569712,42.20152041443474,42.31400680541992,350800
2020-08-28,42.35149364160099,42.51084902722604,42.01403097101021,42.10776901245117,274900
2020-08-31,41.7047009143014,41.97654271919813,41.27349654015371,41.31099319458008,430700
2020-09-01,41.24537486565745,41.51722024002812,40.607946058936164,40.8047981262207,398700
2020-09-02,40.81417265958357,41.892174592412076,40.81417265958357,41.58283615112305,388900
2020-09-03,41.376607028024786,42.64209218805565,39.48306905129073,39.858028411865234,1011800
2020-09-04,40.06426210303062,40.63607002402598,38.470689958271606,40.38297653198242,618900
2020-09-08,39.70805796618808,41.02978494604262,39.44558847613653,40.0455207824707,420700
2020-09-09,40.289236764104174,40.392350786483235,39.20185870462364,39.61431121826172,392300
2020-09-10,39.72680240177709,40.87979786041718,39.72680240177709,39.80179214477539,451900
2020-09-11,39.370579028638055,39.783031426384206,38.217583929047485,38.808143615722656,626200
2020-09-14,39.59785783738326,39.729474078342434,38.112469935635055,38.657737731933594,479200
2020-09-15,38.9303655742971,39.306414975169425,38.253478087236054,38.685935974121094,324900
2020-09-16,38.76114829863248,39.297016427338704,38.5355215003737,38.62013244628906,423600
2020-09-17,38.06546130705399,38.563723771608046,37.557795633957426,38.29108810424805,544700
2020-09-18,38.28168312134838,38.61072364879431,37.66120413654121,37.75521469116211,735100
2020-09-21,37.745816015801545,38.103059001328695,35.959586743074325,37.00312042236328,821700
2020-09-22,37.05012338230623,37.548385758389706,36.457846868857146,36.862098693847656,386800
2020-09-23,36.65527236278884,36.730480081481595,35.61173881716786,36.053592681884766,1057200
2020-09-24,35.82796489233178,37.03131704642278,35.63054060197728,36.49544906616211,814100
2020-09-25,36.5048602901757,37.10653649937508,36.194618977528656,36.80569839477539,485300
2020-09-28,37.41677398147567,37.94324245422465,36.862103057314926,37.482582092285156,520300
2020-09-29,37.55779169108783,37.74581639319264,37.078328521406924,37.632999420166016,406200
2020-09-30,38.206472410184986,38.629527085185494,37.70821000755819,38.046653747558594,941800
2020-10-01,38.3944980477297,38.75174462494258,37.57659471357264,37.952640533447266,702800
2020-10-02,37.50138189015834,38.07485559765506,36.984316667197824,37.75521469116211,863300
2020-10-05,38.00905002074842,38.05605530118593,36.61767291941449,36.87150573730469,513100
2020-10-06,37.3791618347168,38.45090142390727,37.106529817082745,37.3791618347168,607200
2020-10-07,37.54838813393138,38.018448091680376,37.02192327646715,37.68000793457031,544500
2020-10-08,37.9150363312942,38.112460644605,37.18174038913981,37.463775634765625,288300
2020-10-09,37.567189995647524,37.92443655849795,37.144135327307914,37.75521469116211,340100
2020-10-12,37.99964526301767,38.3662950425311,37.576594170061874,37.68000793457031,522100
2020-10-13,37.6047951036475,38.30048539102498,37.06892706032234,38.140663146972656,331400
2020-10-14,38.05605229141764,39.36281835010563,38.05605229141764,39.1559944152832,635500
2020-10-15,38.86455551421136,39.1559939645568,38.08425430180552,38.50730895996094,1307900
2020-10-16,38.49791436163508,39.24061001548009,37.38857248498063,37.397972106933594,916700
2020-10-19,37.68939961142648,37.85862144744862,36.18520949819871,36.335628509521484,886500
2020-10-20,36.70228538647591,37.06893160993271,36.30743312456408,36.39204406738281,378900
2020-10-21,36.345032174831225,36.937308666843656,35.827966989989115,36.6552734375,505700
2020-10-22,36.80569258257283,37.30395494220634,36.00658857957421,36.28862380981445,503200
2020-10-23,36.504857975681084,36.90910623925973,35.84677331874098,35.987789154052734,572300
2020-10-26,35.752766125877976,36.316840335598755,35.11348417329189,35.39552307128906,663000
2020-10-27,35.20749243468975,35.40491676118481,34.558807381530315,35.235694885253906,627500
2020-10-28,34.67162572372679,35.39551853569749,34.3237787504431,34.45539855957031,734000
2020-10-29,34.568216060575935,35.611749931892554,33.86312599468887,35.09468460083008,1026100
2020-10-30,34.9630598439757,37.11593540215979,33.31784992232177,34.182762145996094,1364200
2020-11-02,34.69982094019526,36.12880343630633,33.994731105117104,36.11000061035156,1315100
2020-11-03,36.420248591993456,37.41677344791129,36.044199175924795,36.194618225097656,680800
2020-11-04,36.44844836851365,37.369765425377786,36.01599408215814,36.75868606567383,687200
2020-11-05,37.11593535187224,37.52018721897562,35.33910921269707,35.517730712890625,1386700
2020-11-06,35.442518519502634,37.05012257767903,35.24509421473134,36.58946228027344,1200100
2020-11-09,39.01497863703132,40.387552928375555,37.77402056728542,37.82102584838867,1345900
2020-11-10,38.103057861328125,38.30988538401475,36.805694999764995,38.103057861328125,738700
2020-11-11,38.29108411283935,39.25000686664056,38.19707355485356,38.64833068847656,514800
2020-11-12,38.42269740577748,38.761141126818096,37.62359696486583,37.8868293762207,550800
2020-11-13,38.06545601915681,38.63892614102035,37.830426046069654,38.43210220336914,341400
2020-11-16,39.23119931725984,40.18072233551944,38.855153544291845,39.729461669921875,574300
2020-11-17,39.428627792725194,40.12431810511538,39.34401685724899,39.701263427734375,912400
2020-11-18,39.6730576777568,39.87048198202071,38.94916497584991,38.98677062988281,655900
2020-11-19,38.770553479620986,40.18073359243599,38.54492308361025,39.43803787231445,1602000
2020-11-20,39.55084652744894,39.814078969288154,38.366296952899404,38.51671600341797,960500
2020-11-23,38.85516374306043,39.27821490040856,38.33809484181554,38.82695770263672,542500
2020-11-24,39.071386871193624,39.61665458372525,38.826953673014614,39.513240814208984,1024400
2020-11-25,39.67305235863762,40.50975832419027,39.15598723696405,39.456825256347656,780000
2020-11-27,39.597850419588106,40.284137537652576,39.09018838331264,39.29701232910156,492900
2020-11-30,39.14659533542991,40.82941095784363,39.03378194215343,40.462764739990234,1494300
2020-12-01,40.90461083995952,42.20197716557589,40.537964692480905,42.17377471923828,1244100
2020-12-02,41.81653594970703,42.61564007815818,41.56270312675947,41.81653594970703,711500
2020-12-03,41.647317905860916,41.807140180789226,40.94222786145151,41.47809600830078,1058400
2020-12-04,41.84474085321233,42.37120935976065,41.4028868788777,42.277198791503906,717600
2020-12-07,41.83533303556305,42.531023297709886,41.21485408230673,41.647308349609375,771100
2020-12-08,41.48748773834404,41.72251768811851,40.735392616320254,41.149044036865234,663000
2020-12-09,41.43109019245985,42.390013070939474,40.98923262267628,41.19606018066406,551100
2020-12-10,40.801208609402224,41.863541605802375,40.61318389594994,41.7789306640625,737300
2020-12-11,41.901145559362675,42.2959978001598,41.421685966544345,41.60030746459961,632600
2020-12-14,41.949096623945934,42.260181538485085,41.666294444562496,42.052791595458984,431300
2020-12-15,42.34501875285303,43.12744182795482,42.19419068483669,43.06145477294922,1698900
2020-12-16,43.2499904433674,43.70247464413542,42.6938112723354,42.92005157470703,825500
2020-12-17,42.976613741850635,44.82425847327933,42.976613741850635,44.7677001953125,1503400
2020-12-18,45.059920870404056,45.248456826385514,43.38195841382002,43.768455505371094,1318100
2020-12-21,42.66553547866119,43.994709158414665,42.31674619141357,43.5422248840332,684300
2020-12-22,43.52336599049851,44.767702099055874,43.11801846240798,44.43776321411133,530300
2020-12-23,44.701706723199365,46.03088370793252,44.49432039036777,45.022216796875,757100
2020-12-24,45.05049994750243,45.13534095590925,44.32463878580514,44.60744094848633,194400
2020-12-28,44.43776726145097,45.974330881278405,44.43776726145097,45.17305374145508,432500
2020-12-29,45.35215982951739,45.81406922781027,45.11649074172819,45.40871810913086,608100
2020-12-30,45.69152283721834,46.29483511267661,45.305025686001336,45.60668182373047,1183400
2020-12-31,45.6066819923634,45.964896409725746,44.993940937571494,45.295597076416016,756400
2021-01-04,45.59725545757863,45.82349937085035,43.777889757938425,44.513179779052734,744800
2021-01-05,44.29636696939479,45.371017522810156,44.29636696939479,45.2673225402832,549800
2021-01-06,45.38986757321082,46.587063370104495,45.286172599615725,45.71980285644531,740700
2021-01-07,46.125158255373904,46.35139858601519,45.135348717761524,45.6538200378418,573900
2021-01-08,45.95547962185471,46.57764597135572,45.12592329051152,45.47471618652344,574200
2021-01-11,45.2013361740752,45.700953538281034,44.14553956449815,44.54146194458008,596600
2021-01-12,44.31521597218573,45.92719534881694,44.31521597218573,45.91776657104492,699200
2021-01-13,46.18172125354556,48.3970094911416,46.07802626781527,47.303504943847656,1149100
2021-01-14,47.43547362718501,49.47165439860857,47.43547362718501,48.71751403808594,836600
2021-01-15,48.698656317278825,49.10400740399838,47.558018885358514,47.916236877441406,887600
2021-01-19,49.28311398017162,50.32006002921692,48.80235066730463,49.094581604003906,1351500
2021-01-20,49.37739001343993,49.669617391098676,47.98222939628599,48.594966888427734,568200
2021-01-21,48.613825102185615,49.85815775060259,47.322359349636635,49.575355529785156,1070300
2021-01-22,49.584774113173495,52.412803137028064,49.23598487378506,52.3373908996582,1084800
2021-01-25,53.025551261232536,53.723133428964786,50.20694704305098,50.8668212890625,2631600
2021-01-26,52.497645861728834,54.35471946528331,51.38528745509493,54.16618347167969,1671400
2021-01-27,53.79853439568055,56.560576152124604,53.619427199101004,54.14732360839844,3616500
2021-01-28,53.968221543483594,54.7883489687858,52.67675593876232,53.25178909301758,912600
2021-01-29,53.18580101675172,54.97688762374388,53.1009635925293,53.1009635925293,1573800
2021-02-01,53.81739152302295,54.364141921436975,52.03573384463575,54.27930450439453,775900
2021-02-02,54.816635954439725,54.93918130145091,53.23293926113553,53.883384704589844,947300
2021-02-03,53.68542892961791,54.69409252578383,53.20466188709363,53.27064895629883,1718100
2021-02-04,53.26121320043291,53.71369741202865,52.28082894396305,52.78987503051758,1737900
2021-02-05,49.98069931382364,51.611528928818586,46.068591116425644,46.407955169677734,2705100
2021-02-08,46.57763324748777,47.14323755760655,43.41024048036378,44.70170593261719,3642200
2021-02-09,44.5885902920475,45.041074505036164,43.74960892237945,44.53203201293945,1747200
2021-02-10,44.9279575826452,45.00337342158071,43.664771048676386,44.00413513183594,2055900
2021-02-11,43.94757056711819,44.67343179040403,43.24056330241412,44.36235046386719,2244500
2021-02-12,44.418910271440986,44.51318006759235,43.25941874896689,43.749610900878906,2650100
2021-02-16,44.09840182995334,44.5414608986147,43.26884916849292,43.83445358276367,1138600
2021-02-17,43.83444905258715,45.041073596210005,43.28769505874256,44.7677001953125,2086900
2021-02-18,44.48489453159386,45.79521764546017,44.48489453159386,44.56031036376953,1380300
2021-02-19,44.40005185814938,45.04107202357361,44.03240868010233,44.126678466796875,711300
2021-02-22,43.834450768705864,45.22961135089652,43.79674285123519,44.99394226074219,921200
2021-02-23,44.616880710756504,45.94605443905528,43.99471076523,45.47471618652344,1002700
2021-02-24,45.39929444429003,47.10553999144452,45.28617428525976,46.9547119140625,1221800
2021-02-25,47.1055493227082,48.86835350056389,45.72923879843205,46.096885681152344,1565900
2021-02-26,45.7103828025434,47.26579679286558,45.60668781731687,46.56821823120117,957100
2021-03-01,47.35063236343345,49.74503114205157,47.1903791109241,49.481082916259766,2468300
2021-03-02,49.68846960564546,51.23445824615425,49.49050843495162,49.86758041381836,1572600
2021-03-03,49.75445960699069,49.877008546778505,48.29331189545558,48.849491119384766,1488600
2021-03-04,49.12286655050013,50.05611414937984,48.30273910990356,49.56592559814453,1395200
2021-03-05,49.92413964996289,51.639810354230974,49.132291355991086,51.37586212158203,1357300
2021-03-08,51.696371689842685,53.647711465986795,51.24388746888426,53.496883392333984,850500
2021-03-09,54.10019413475917,54.147327232168706,52.186562330938415,52.85586166381836,1197900
2021-03-10,53.0915312605704,53.977645726927534,52.46936501908031,53.93994140625,813500
2021-03-11,54.15675517823794,55.78758477655181,53.826816309384405,54.93917465209961,1811500
2021-03-12,54.703029577695354,54.93918494689684,53.956777746191854,54.04179382324219,882200
2021-03-15,54.117361006259586,54.939180617351745,53.56947886323503,54.476314544677734,618700
2021-03-16,54.514096080296156,54.750251412756406,53.88120151895602,54.52354431152344,440800
2021-03-17,54.35351301352825,54.35351301352825,52.45482209363741,53.43722915649414,591500
2021-03-18,53.191627311294354,53.550580814938044,52.48316132815564,52.86100769042969,528000
2021-03-19,52.832673713252014,54.6841307406648,52.49260944220792,53.95677185058594,840600
2021-03-22,53.83398002263292,54.863617585553975,53.692285358486586,54.54244613647461,560900
2021-03-23,54.20237588780539,54.35351516473094,52.72876523519775,53.24830627441406,771700
2021-03-24,53.541139419297096,57.92418198967504,52.114759135880455,53.45612335205078,2890600
2021-03-25,52.89880039681137,54.098470052509576,52.11476287556226,52.19033432006836,1025600
2021-03-26,52.454826053596015,53.059383183010766,50.58447608317736,51.95417785644531,1860900
2021-03-29,51.78414463431069,53.27664816946734,51.736914285205216,52.98381423950195,470800
2021-03-30,52.81378059511167,53.90954123898193,52.43593060614487,52.851566314697266,856800
2021-03-31,53.07827317789986,53.5316910004797,51.198478680336216,51.25515365600586,651900
2021-04-01,51.51020137788317,52.57762451888529,51.255153179407735,52.51150131225586,591100
2021-04-05,53.12551167734551,53.27665096447892,52.039195573705754,52.41704559326172,641700
2021-04-06,52.161995761345835,53.191633249253734,52.07697968974079,52.94602966308594,755200
2021-04-07,52.96492151920766,53.37110900878906,52.105316190814506,53.37110900878906,436700
2021-04-08,53.63560170542467,53.9662213560523,52.64374996043109,52.98381423950195,493500
2021-04-09,53.09716037554874,55.260343934566045,53.09716037554874,55.12809753417969,1073700
2021-04-12,55.06198272231433,55.20367377140935,53.46557023701976,53.65449523925781,700100
2021-04-13,53.635599551049594,53.76784596461086,52.70987105267624,53.22941207885742,628500
2021-04-14,53.08772848739099,53.61671421587218,52.59652487991202,53.116065979003906,863900
2021-04-15,53.60726109517844,54.00400032869647,53.21052186166041,53.597816467285156,468300
2021-04-16,53.890648533198004,53.890648533198004,52.71932005025369,53.238861083984375,491600
2021-04-19,53.55058251748539,54.23071103602423,53.07827184704328,53.597816467285156,708900
2021-04-20,54.05124296984214,54.05124296984214,52.33203214126234,53.446685791015625,708500
2021-04-21,53.51280189150407,54.4668678868292,53.06882869583236,53.786739349365234,501400
2021-04-22,53.34276849538601,53.75840058986913,52.63430248676705,53.10661315917969,1339600
