Date,Open,High,Low,Close,Volume
2020-06-05,217.60042326447672,224.70831349757302,217.37385278079947,220.30259704589844,759500
2020-06-08,223.751670723548,231.98406506526513,223.592223688602,231.7826690673828,698700
2020-06-09,226.82302400871225,228.2747957686464,223.432713874374,224.9348602294922,432500
2020-06-10,223.2901042670173,224.07056497919328,216.89552523027774,218.4396209716797,397100
2020-06-11,209.89671174270538,211.78487586648853,204.5427261790655,206.51480102539062,625600
2020-06-12,208.9400699829091,212.2800321818247,200.66571359721448,209.52749633789062,735100
2020-06-15,202.70489814113313,208.43652640847384,201.43772210360044,205.2979736328125,539400
2020-06-16,213.0352768158234,215.69548888469308,208.9148797985332,211.1303253173828,547400
2020-06-17,212.46457784482288,215.55276851134664,203.7370702347136,204.005615234375,433400
2020-06-18,201.6727481759075,204.34134772050908,199.82653273694922,203.86300659179688,511400
2020-06-19,207.94982850583654,207.94982850583654,195.86556943625075,196.18446350097656,1495900
2020-06-22,195.89071627870234,198.37470656942116,192.2822352986071,196.0166015625,430700
2020-06-23,198.09781766636746,198.09781766636746,193.59978989977188,194.90052795410156,430500
2020-06-24,192.81932884639076,194.10327945906513,188.14506739383063,191.14096069335938,588200
2020-06-25,190.53672224938373,192.592720407343,188.5730348399825,192.3913116455078,277500
2020-06-26,191.3423717170865,192.93682927075878,187.97724791551792,188.64019775390625,652400
2020-06-29,190.10384839074143,191.8571608729012,188.02866641186046,191.78939819335938,355700
2020-06-30,192.39922705686342,195.38918547595938,191.7809104488633,194.11019897460938,857700
2020-07-01,194.88101542248637,204.1388737946393,194.389745668995,202.74977111816406,475900
2020-07-02,205.59571682998316,206.28179614288584,198.709501388989,200.78468322753906,267900
2020-07-06,205.3501148265955,205.3501148265955,198.8365738743707,199.2177276611328,240800
2020-07-07,195.6348202107432,196.56654075953588,193.03448108555398,193.2208251953125,292000
2020-07-08,193.22082090796988,194.08477876818856,191.47597421386303,192.20440673828125,322500
2020-07-09,191.08639686067465,191.6793041790889,186.86825710022015,189.6634063720703,589600
2020-07-10,189.92596063091935,192.4839467321793,189.858197954628,190.85768127441406,258500
2020-07-13,191.64542114437012,192.21291908643164,188.47759642526816,190.48501586914062,349700
2020-07-14,190.26478133844526,194.0001036953163,189.39235784976654,193.37332153320312,324800
2020-07-15,195.52476375535338,196.72752242335156,191.42521794199422,191.65391540527344,294000
2020-07-16,190.70521224281083,192.33995611476388,189.7565606224499,189.9513702392578,349700
2020-07-17,190.59508770832088,191.42515778252604,188.03710189256984,189.02810668945312,395100
2020-07-20,186.88518054077304,189.04506896547196,182.15037507612996,182.31130981445312,530000
2020-07-21,183.0058619373243,185.6400762701679,182.0741541943963,182.71788024902344,406100
2020-07-22,181.2610046146729,187.6559632034835,180.36317179990746,187.04611206054688,480600
2020-07-23,186.31768885026153,187.86772617290427,180.2784743033478,183.23455810546875,419900
2020-07-24,182.42140792077083,183.82745431563123,181.26100283283859,181.36264038085938,291600
2020-07-27,179.97354286663338,180.57492853268744,177.31391924974128,180.0413055419922,411800
2020-07-28,179.78719439396377,185.50453912950306,179.41451907511322,184.67446899414062,462700
2020-07-29,185.75866378820828,186.4108682766304,181.39654625878387,185.62313842773438,440900
2020-07-30,182.76868042737212,187.38490415616286,181.96401970987046,186.86822509765625,520100
2020-07-31,186.66496882057015,187.96936482914964,182.9550429798892,186.9698944091797,974400
2020-08-03,186.34307503194523,186.34307503194523,180.3716239062673,181.4642791748047,460600
2020-08-04,179.99049699413897,182.09956676464594,176.2297523066853,181.48971557617188,679000
2020-08-05,181.48971208238396,185.00481537448485,179.7702745193282,184.11544799804688,426600
2020-08-06,182.97200302868228,187.30024591666285,182.6585989999126,186.326171875,369100
2020-08-07,185.5299582784804,189.04507446289062,184.81846955359103,189.04507446289062,243000
2020-08-10,189.7311461127401,191.5606995521139,187.588201612473,189.2906951904297,261600
2020-08-11,190.3071092227369,191.41670847699987,185.3266754320774,185.9449920654297,331300
2020-08-12,186.71580694055058,187.88469063871116,184.10700172872606,187.36801147460938,269900
2020-08-13,186.15674081654862,189.10434599578394,182.58234060792532,182.98043823242188,397500
2020-08-14,182.4299045146803,187.73220823022652,182.0318068460443,185.62313842773438,497500
2020-08-17,185.614669179602,187.66444174871356,184.20862267308772,186.5548553466797,504500
2020-08-18,186.89362979504153,187.68135951830442,183.20064831977587,185.26736450195312,299500
2020-08-19,185.12338152190773,185.12338152190773,178.22868793922686,178.46585083007812,425200
2020-08-20,177.92381060031434,181.88784399570744,177.78828521897864,179.99899291992188,269900
2020-08-21,180.44785443611167,181.16782149615088,176.64476989909764,180.43092346191406,327400
2020-08-24,179.8295418259371,182.22659301757812,177.16991835993258,182.22659301757812,308400
2020-08-25,181.8877958302219,183.03125700586256,180.93066584906106,182.98043823242188,269500
2020-08-26,181.32874467344922,181.87083307462697,178.6860653332586,180.24456787109375,409000
2020-08-27,181.41345592072813,184.65752115611235,181.08312097114114,183.4971160888672,279000
2020-08-28,184.05615381536018,187.11387502235965,182.14189380981838,186.8851776123047,326300
2020-08-31,185.55542182513517,186.32619498617396,182.04877034949004,183.38705444335938,518300
2020-09-01,181.62525147170996,182.42144689975612,179.98205475515968,182.2859344482422,329800
2020-09-02,182.5738767589077,187.30021659743153,181.5320531207991,187.17315673828125,420300
2020-09-03,188.68085771285422,192.47549021558333,186.42781001209516,187.98631286621094,316700
2020-09-04,187.71525361668634,191.18801646529317,186.0297038929671,189.9513702392578,346400
2020-09-08,188.3928514809814,189.5024377480811,184.496594853166,187.6728973388672,403900
2020-09-09,185.5892683401901,189.53635732610755,183.47173299466485,185.0810546875,707200
2020-09-10,185.7756339436161,187.4442530225861,182.48074908236092,182.9466094970703,576700
2020-09-11,183.47173130130506,183.47173130130506,178.5844561501053,180.59188842773438,372200
2020-09-14,182.50612623122296,190.91696990548903,182.50612623122296,188.36746215820312,545000
2020-09-15,188.30815423632333,189.43467145623865,182.50610330359083,183.2853546142578,531800
2020-09-16,184.58132574968278,187.7322194853531,183.53950194294984,185.97042846679688,325900
2020-09-17,185.34361011153916,188.2319180356561,182.33670781971682,183.36158752441406,392200
2020-09-18,181.73534653018237,182.8449329534378,178.65221566713902,179.09266662597656,595600
2020-09-21,177.0259341910101,177.69506959523156,172.62146377209632,173.05343627929688,443500
2020-09-22,173.23977559407993,176.6955943290033,173.23977559407993,175.73846435546875,437500
2020-09-23,175.81467678070618,177.44094187480238,170.80882166213138,171.03750610351562,396100
2020-09-24,171.09683487862637,172.42665311580504,167.97982943702885,168.53884887695312,431600
2020-09-25,168.0814800660116,173.08733649869436,167.7765544730459,172.88404846191406,296100
2020-09-28,176.2382450231727,177.5087662815434,173.883533733868,175.7723846435547,399900
2020-09-29,175.39421340256766,176.53213840247892,170.25217311437135,170.77407836914062,330400
2020-09-30,172.46809187731148,173.71723335031106,169.7559005364721,171.79217529296875,438700
2020-10-01,171.99754609537402,177.09681752611473,171.9718796950544,176.9513702392578,432000
2020-10-02,174.4017153358582,182.717967869278,171.6895237728287,181.4688262939453,741300
2020-10-05,183.0002942484344,183.813093919104,178.6625035968918,182.5810546875,677700
2020-10-06,183.71899725985742,183.71899725985742,179.19297722829714,180.33090209960938,489400
2020-10-07,180.78435511870887,181.69126932737,177.3021325024741,180.02288818359375,470300
2020-10-08,181.43460486241216,185.54994965388556,180.6731378745422,184.78848266601562,336900
2020-10-09,186.30287735297506,186.7991162048487,182.28164679036786,184.3350372314453,355200
2020-10-12,184.4291504122092,186.42265692096436,182.75221794343335,185.618408203125,251300
2020-10-13,183.06019811032036,186.7648540032976,178.59406225495962,179.23574829101562,413300
2020-10-14,180.21110951683306,180.21110951683306,175.69364089314857,177.01123046875,342000
2020-10-15,175.74500227968318,177.72994460750903,175.02631693970162,175.1289825439453,304600
2020-10-16,174.83805242551688,175.29150949227724,171.32161258838005,172.8616485595703,401300
2020-10-19,173.62310717657013,173.93968113548837,169.96978442034253,170.31201171875,389200
2020-10-20,171.89485973879542,172.89588839580415,170.81681883498916,170.98794555664062,342500
2020-10-21,169.99549898440296,172.00610777875272,169.72170662398827,171.05641174316406,496300
2020-10-22,171.51840959086965,174.52149569761534,171.51840959086965,173.27235412597656,310500
2020-10-23,174.69260624805437,175.54818765913538,173.71724396162747,173.8798065185547,326100
2020-10-26,172.98144412042865,173.70869354482198,168.6265378537737,170.27781677246094,425200
2020-10-27,170.27784998676006,171.93768034350893,167.07797017245352,167.12930297851562,333100
2020-10-28,164.27163788254666,165.05877124745078,159.3948262439359,159.4119415283203,790500
2020-10-29,161.99578085674676,171.68096867368521,161.57655432159828,169.0457763671875,1020300
2020-10-30,168.4725224056673,176.1214215657172,168.4725224056673,175.0433807373047,1194200
2020-11-02,176.22413052276016,185.92642203575934,174.69263225802422,185.66119384765625,934700
2020-11-03,187.5605588037943,193.12183800019972,187.3808809624197,191.6759033203125,679100
2020-11-04,192.38606785656884,194.6191362242902,187.74025325136395,192.9336395263672,701800
2020-11-05,194.1143577091975,195.57739493525077,190.82891444120054,193.47267150878906,565700
2020-11-06,193.78064384131596,196.6126163012965,191.53901160495226,194.3538818359375,549700
2020-11-09,211.27728575208272,236.260274583522,211.27728575208272,217.70269775390625,1270400
2020-11-10,217.75404808139373,226.84889687704023,217.59149855881552,221.54428100585938,930000
2020-11-11,222.08325960540347,222.08325960540347,210.54146237351216,211.1147003173828,716500
2020-11-12,215.09315954645123,215.09315954645123,208.30840528541358,211.48260498046875,771100
2020-11-13,213.05690845402864,219.09729869067317,211.78208732116207,218.09628295898438,435800
2020-11-16,225.5825989261593,226.64351152506774,219.47373509245662,224.9751434326172,417200
2020-11-17,222.47683827349775,226.08739295372598,220.9196738039072,222.451171875,536800
2020-11-18,222.70783901442866,223.58054879625885,216.65033389070757,217.48880004882812,563100
2020-11-19,216.00010791661015,219.03742480598606,212.44088579804495,217.44602966308594,719000
2020-11-20,217.99358423197086,219.41386557737343,215.5551850183387,217.4032440185547,439100
2020-11-23,218.9518849709652,220.15825813034522,215.52955865565542,216.00868225097656,487700
2020-11-24,219.73898838089056,221.77527655841473,218.1476193004712,220.33790588378906,516400
2020-11-25,220.3379016283843,220.47479780098223,216.44500321041693,217.65992736816406,332500
2020-11-27,217.4374554901427,218.34436968121818,212.34674879419944,213.90390014648438,161000
2020-11-30,212.9884847007039,213.87828381671568,207.95766073613134,210.3704071044922,1302900
2020-12-01,214.17770431668302,214.84505679819807,210.64414877740552,210.93504333496094,450500
2020-12-02,210.652737147297,215.49531875189848,210.13083188460223,212.7831268310547,409000
2020-12-03,214.152028415273,216.36798112236391,212.24408553637846,212.91143798828125,616300
2020-12-04,214.95630153483265,217.26636898213363,214.64829167151666,216.23110961914062,614600
2020-12-07,214.58840204086962,216.9241359687572,214.32317385466203,216.46212768554688,504900
2020-12-08,215.1958266162618,218.72081763024772,214.99048239068705,216.02574157714844,392500
2020-12-09,216.44500829762546,217.95084012131986,211.0890727064395,214.04937744140625,396400
2020-12-10,212.9199998469663,216.05143108245994,209.48055876773333,209.96824645996094,341800
2020-12-11,208.20575084977432,210.29335861915544,206.52025435072352,208.71054077148438,450100
2020-12-14,210.90084511439616,212.54356006956314,205.3395652229415,205.56201171875,451700
2020-12-15,204.86045447192322,207.46998088753023,203.47441649762717,207.45286560058594,657200
2020-12-16,207.90630184883005,210.47304631609958,205.41655658234566,205.7930145263672,414000
2020-12-17,207.64958431334256,208.462383958509,203.50857384659986,206.92234802246094,483100
2020-12-18,207.22184915768196,207.41862925908384,199.30771980648225,200.52264404296875,1042800
2020-12-21,197.8617422712819,200.77927786655528,196.7837144484998,200.0605926513672,498700
2020-12-22,200.41998246146053,202.0798127935068,199.33339021380803,200.83065795898438,383100
2020-12-23,202.35355490685637,203.53426143221154,197.8446502685547,197.8446502685547,360300
2020-12-24,198.57187823018728,200.64238359148464,197.67351517523068,200.41993713378906,106700
2020-12-28,201.0530881295424,204.18450629118533,200.01782883853588,203.9021759033203,216000
2020-12-29,203.90217648422504,205.33099593247795,200.85629557004495,200.92474365234375,224600
2020-12-30,201.48087774903215,204.3727341350588,201.48087774903215,203.92784118652344,290700
2020-12-31,204.40083006096955,205.3416127201105,201.03470775740965,204.91868591308594,316900
2021-01-04,204.77193804403515,206.54130831971327,196.87452188692578,197.0039825439453,569100
2021-01-05,197.50459173195506,199.4983649306666,195.74384772299436,196.114990234375,677400
2021-01-06,196.88313051276566,204.89275396607295,196.68461979985832,204.2713165283203,623200
2021-01-07,203.32194605641484,203.32194605641484,198.87694095770806,199.80909729003906,476400
2021-01-08,199.9213174768894,202.4674784405511,199.26534825685715,201.87193298339844,215600
2021-01-11,201.3626952705963,202.0531829200582,198.13467308208706,199.6192169189453,288000
2021-01-12,199.76595050822476,201.7079396832949,197.57366630092665,200.60316467285156,304300
2021-01-13,200.32699441457697,204.43537600832437,200.32699441457697,203.98655700683594,219600
2021-01-14,204.98771663628276,206.75708692966063,203.3305543600809,204.62521362304688,312300
2021-01-15,204.1246088317631,209.13062724260072,202.9939418583233,207.59429931640625,522000
2021-01-19,208.84580330899965,208.84580330899965,203.45138968707846,204.71151733398438,339100
2021-01-20,204.71156047790237,211.94439600091383,203.4255404281729,211.27980041503906,641900
2021-01-21,209.40682091011934,212.64346914281612,207.02465255203845,211.63363647460938,476300
2021-01-22,211.03808991771336,211.46101669228185,209.2169353287898,210.12319946289062,366300
2021-01-25,209.3377950087739,212.14289046771492,208.1726094124187,209.40684509277344,385300
2021-01-26,209.56219994714994,211.65954181120102,208.8112885547492,210.3994140625,361400
2021-01-27,208.93213076424612,209.96785560301572,203.47729308612722,206.44638061523438,465200
2021-01-28,207.34403060227285,212.7816031318899,205.89401828501897,210.05418395996094,395000
2021-01-29,209.3032755801234,211.5646098482936,205.16900224076505,206.80889892578125,667300
2021-02-01,207.6892538427968,209.12200015820827,203.857060120468,208.93212890625,374600
2021-02-02,209.63126521184955,211.9875417553348,208.1035633524668,210.76193237304688,332600
2021-02-03,208.98393337927513,215.20692244930981,207.30950504410578,214.21435546875,517200
2021-02-04,213.50658892453055,220.29924407003196,212.5744325938022,217.96022033691406,653500
2021-02-05,223.23381546791992,224.47666424814358,217.5027772650788,222.76773071289062,678100
2021-02-08,222.72456771725373,227.26451523384603,221.38676350300608,224.8996124267578,752000
2021-02-09,224.19184665601676,225.8490222324099,221.29182232221902,223.82933044433594,365800
2021-02-10,223.95881191055,231.04490661621094,222.49152079755473,231.04490661621094,611400
2021-02-11,230.68239766739657,234.70447594816923,227.67880477868695,234.41966247558594,518900
2021-02-12,233.77235112532514,234.70449435771562,230.44938653834365,232.47769165039062,457000
2021-02-16,232.53809402184424,232.53809402184424,229.61215123450475,231.43331909179688,388700
2021-02-17,231.43331689268223,231.43331689268223,227.59248363757683,230.25083923339844,324300
2021-02-18,229.69846177332306,230.38032306001352,228.1103494946338,228.47283935546875,244400
2021-02-19,229.13745723971,230.25084533993825,227.67016607549624,227.76512145996094,400200
2021-02-22,226.99694824213108,230.40622853306363,226.63443202039565,227.963623046875,560500
2021-02-23,229.1115401811643,233.28033133481867,228.2139024016535,232.32229614257812,421600
2021-02-24,233.03004664758697,234.86846716373464,231.1916261314393,233.15089416503906,669300
2021-02-25,233.30624549775277,233.30624549775277,224.32994587471586,225.31387329101562,513400
2021-02-26,225.13260727199716,225.2275626462061,219.7727254017049,219.9108123779297,533400
2021-03-01,223.06984746936106,227.76514813688578,223.06984746936106,224.3817596435547,573900
2021-03-02,224.40761422757834,228.49872922741724,222.5519411471402,225.935302734375,618500
2021-03-03,225.9008058905297,233.80686221717235,225.77995837365796,230.6737823486328,560100
2021-03-04,231.73539737808665,233.47024943482194,224.3213175716115,226.32373046875,589900
2021-03-05,227.55791960421763,229.32730292565915,222.6986280125121,228.62818908691406,383800
2021-03-08,230.0782401348662,236.24080508322132,227.9290876542127,235.20509338378906,498700
2021-03-09,233.2631022524648,238.70066106116525,230.90681272074136,235.5675811767578,520000
2021-03-10,235.87832236218557,238.26911727263766,231.0276692886102,235.34320068359375,351600
2021-03-11,235.05834678205414,240.59950035088042,234.22977217902158,239.17535400390625,366100
2021-03-12,237.76851261019735,248.6350168342612,236.9744432927518,248.43649291992188,625700
2021-03-15,248.68681943573418,254.4351104852344,245.84719236778693,253.54611206054688,476100
2021-03-16,253.24400502294756,253.830910944531,245.51919363947815,247.27993774414062,404900
2021-03-17,248.35016359317518,248.46237161086538,244.41440152291588,246.9174041748047,455400
2021-03-18,246.2269663357036,247.85824989994265,244.01741629582506,246.84840393066406,303400
2021-03-19,245.95939206198335,245.95939206198335,237.19886878753994,237.64767456054688,673200
2021-03-22,237.3542348362818,239.814093083477,236.5860575785619,238.20008850097656,594100
2021-03-23,238.4934844207043,239.52058278925318,235.8609950057204,238.39852905273438,361500
2021-03-24,238.0101908438922,242.46382230922922,236.89677639257974,238.46763610839844,382900
2021-03-25,237.95838839492117,241.09144175589603,234.93751671372297,239.83131408691406,431400
2021-03-26,240.8325149712723,245.62274370684904,240.78937019848374,245.40696716308594,334200
2021-03-29,244.25903772109154,245.03582797943122,238.73516369078718,240.65126037597656,386100
2021-03-30,241.24263542622205,243.0688529386962,240.0599318172614,241.8600616455078,282700
2021-03-31,241.96439715291817,242.19921283503265,236.3205406631803,236.3988037109375,803600
2021-04-01,236.47704871684573,240.56429560239638,236.11182118851025,240.44253540039062,584000
2021-04-05,243.06010555121188,243.06010555121188,237.99888338830155,239.8424835205078,554800
2021-04-06,238.66858177030855,240.70350099957344,237.9902753605536,239.8947296142578,421100
2021-04-07,241.1469691173492,246.5299492590164,240.1643152935055,245.95599365234375,403200
2021-04-08,244.50371470238673,246.72124735178835,243.96455156653806,244.8689422607422,327600
2021-04-09,246.72133092649733,246.8952665629097,244.25159881478316,246.390869140625,245800
2021-04-12,246.63429267560022,246.92998848082829,241.98182092699875,246.72996520996094,358200
2021-04-13,246.4690977448199,249.121443041026,245.6690311697591,249.07797241210938,377600
2021-04-14,248.8083667254892,250.03454101582483,244.39068392256382,244.7211456298828,227300
2021-04-15,246.27773733250635,251.7650673265745,246.27773733250635,251.460693359375,539600
2021-04-16,253.06082263476904,253.19996579063837,249.643203461292,251.7476806640625,300800
2021-04-19,252.9998960110855,253.93040076677815,250.81715616049357,252.6868438720703,185400
2021-04-20,252.58257270220548,257.61768196222266,252.58257270220548,256.4263000488281,293700
2021-04-21,256.49589766793235,259.04389248207553,254.96534921546635,258.2873229980469,178400
2021-04-22,258.5568816391355,259.79173413539047,255.80015902902397,255.98277282714844,278600
2021-04-23,256.40012662435464,259.8438327806585,255.3565929757852,258.5741882324219,175800
2021-04-26,260.01785599009224,261.53099488703504,256.9480810260775,258.17425537109375,300100
2021-04-27,259.2960041152972,259.71340697942,256.4088437905314,258.3133239746094,267900
2021-04-28,257.40897095773425,257.68725729566023,248.81707268090264,249.55625915527344,576500
