Date,Open,High,Low,Close,Volume
2020-01-02,32.74238369344358,32.84023999249348,31.998683784149357,32.12915802001953,8717200
2020-01-03,32.076975995770674,32.58582540427017,32.070453402080176,32.37706756591797,7850700
2020-01-06,32.37705978732849,32.66410112395364,32.24658554755738,32.50753402709961,6532500
2020-01-07,32.331402363500324,32.57277815061397,32.17483273841135,32.33792495727539,6423600
2020-01-08,32.48144764792482,32.80110701058736,32.3444507782123,32.67063522338867,5987200
2020-01-09,32.814155506730216,33.0555313053852,32.657588362744775,32.99029541015625,6449500
2020-01-10,33.231666748122834,33.31647539140851,32.755437808824034,32.761962890625,6049700
2020-01-13,32.71628832917475,33.34908421846427,32.61843203762632,33.11423110961914,7776400
2020-01-14,33.06857043733597,33.21209235606192,32.98376429316995,33.185997009277344,8455900
2020-01-15,33.17295421145845,33.77965742612894,33.1207659988082,33.433902740478516,6748300
2020-01-16,33.48609461451002,33.57090077411056,33.2642891036515,33.329524993896484,7159100
2020-01-17,33.375186669214216,33.512183515686914,33.15990626598418,33.28385543823242,11468200
2020-01-21,33.212098400583756,33.47304693874308,32.95114986242442,33.329524993896484,10192400
2020-01-22,33.29690365206932,33.577422430967744,33.27733089612073,33.29037857055664,7300100
2020-01-23,33.15337942718571,33.296901347457535,32.87286066770311,32.9837646484375,5699000
2020-01-24,32.938101894995405,33.009860372771996,32.63801035486551,32.781532287597656,10049500
2020-01-27,32.43576966938478,32.67062277862685,32.364008720606506,32.468387603759766,7419900
2020-01-28,32.416206670636456,32.81415206006824,32.25963954309617,32.72934341430664,9545300
2020-01-29,32.859819432341894,33.12076797694712,32.67063435052235,32.69020462036133,6318000
2020-01-30,32.01173602937888,32.063926726617865,30.224246954963746,31.313701629638672,17717800
2020-01-31,31.476792095141267,31.835594408870616,30.81790075455386,31.0070858001709,11794000
2020-02-03,31.000559527002988,31.11798608680364,30.132908000541406,30.178573608398438,10197600
2020-02-04,30.73961823527814,30.81137920396455,30.33515026192423,30.34819793701172,10126000
2020-02-05,30.348199027878245,30.752667015770765,30.106823251557348,30.19162940979004,13515300
2020-02-06,30.335148605186927,30.635237650041294,30.282957907687337,30.43952751159668,8763500
2020-02-07,30.43952240139237,30.44604499319009,29.832819332055134,30.152481079101562,7138300
2020-02-10,30.106828308469833,30.452583058727896,29.969828936410345,30.139446258544922,6272100
2020-02-11,30.06115259522912,30.132911065883555,29.65668218650828,29.728443145751953,9814000
2020-02-12,29.728438016431184,29.78062870090864,29.26525689034341,29.617536544799805,10533000
2020-02-13,29.630586926485208,29.950248703527308,29.337022984849916,29.7806339263916,6111300
2020-02-14,29.826311348019825,29.865451895153665,29.29789156440089,29.467506408691406,9026000
2020-02-18,29.42183601154694,29.7023548339823,29.369647794293062,29.5001220703125,12033800
2020-02-19,29.519692265730765,29.669736811765578,29.317457013984804,29.44793128967285,5888600
2020-02-20,29.41530214091728,29.780629476001316,29.317445849269575,29.72191619873047,5242900
2020-02-21,29.611018068651553,30.15248534221092,29.56535245384406,29.93720245361328,9367800
2020-02-24,29.545782005785306,29.80672801899976,28.43023201332328,28.57375144958496,18907800
2020-02-25,28.51503287583051,28.873835132864517,27.608240857450223,27.719144821166992,12475900
2020-02-26,27.65391738341427,28.117098707004978,27.471254887032554,27.4777774810791,14293000
2020-02-27,27.30163563041037,27.706106112948227,26.290464401245114,26.290464401245117,13884500
2020-02-28,25.68376314328446,26.420940704181604,25.161868515981563,26.336132049560547,23998100
2020-03-02,26.394840063186237,27.451679271429448,26.133894046103112,27.445154190063477,14560000
2020-03-03,27.50386618248509,28.443276279148012,27.053732644444594,27.334251403808594,18031600
2020-03-04,27.66044007551116,28.671611289446925,27.458204837288147,28.6585636138916,12612900
2020-03-05,27.875721648738605,28.625946848234296,27.751772458742778,28.156240463256836,11502300
2020-03-06,27.30815553371594,27.69305318533714,26.825401576808808,27.497343063354492,15485300
2020-03-09,25.96427530697381,27.249442518780725,25.729422162827447,26.31655502319336,16480100
2020-03-10,27.05373212627958,27.73871879751345,26.36874296645649,27.497343063354492,20532700
2020-03-11,26.649269943157652,27.10592869441336,26.186088597545282,26.407894134521484,16557300
2020-03-12,24.44426480954878,25.181439914879437,23.34175971585551,23.759275436401367,19322800
2020-03-13,24.953100643462417,26.225219997513573,23.96150000553599,26.140411376953125,16308900
2020-03-16,23.439613161531874,26.91673786495564,22.428441933900817,24.93353843688965,18032100
2020-03-17,25.377148349395142,26.473128177136594,24.874824054297846,25.996896743774414,16972000
2020-03-18,24.463821996189683,25.44237487603727,22.83290052977704,24.998764038085938,18217800
2020-03-19,24.548641875877735,24.548641875877735,22.722009492878097,24.202884674072266,15889800
2020-03-20,23.589659177204023,24.124601472777595,22.271873708799177,22.363204956054688,21595700
2020-03-23,21.47598186350391,21.697787377377065,20.190816890364818,20.47133445739746,24246000
2020-03-24,21.53712816950235,22.348205184782287,21.295815407955793,21.7047061920166,21746000
2020-03-25,21.604161837106368,24.225082429297327,21.255599187262895,23.03862953186035,21540900
2020-03-26,23.219611720278806,24.680892364856344,23.219611720278806,24.56023597717285,14403400
2020-03-27,23.12576843142228,25.498673979813823,22.82412746221355,24.56023597717285,14679500
2020-03-30,24.721111593398977,25.418234251799856,24.379250981753675,25.00934600830078,18352900
2020-03-31,24.640671121859853,26.115358220408414,24.63396912610579,25.92096710205078,15865800
2020-04-01,24.701004767592803,25.45845830698715,24.59375491257541,25.2104434967041,18310500
2020-04-02,24.2183793069677,24.499909189697927,23.688832081407902,24.27870750427246,14393600
2020-04-03,24.54012678410212,25.270767087113594,24.23178382684093,25.07637596130371,10338000
2020-04-06,25.813718522068417,26.055031293515405,24.821656894926864,24.989234924316406,14463800
2020-04-07,25.619333385011146,26.745458098003162,25.210442529372145,25.79361343383789,12021300
2020-04-08,26.06844502763385,27.315226319052982,25.887460399166056,26.899633407592773,11727600
2020-04-09,26.899627431383852,27.844767465377757,26.899627431383852,27.422470092773438,8933800
2020-04-13,27.3219138643156,27.442570219469697,26.631493376407178,27.10741424560547,8449800
2020-04-14,27.5163078337864,28.41452604039335,27.409058013163367,28.23354148864746,8526500
2020-04-15,27.5431264849461,27.630267780857007,26.953251073995073,27.422470092773438,7415200
2020-04-16,27.549830587578022,27.69730009084936,26.9264400327068,27.08061408996582,7429400
2020-04-17,27.482793847028486,28.11959080123299,27.234779106330688,27.382246017456055,10455400
2020-04-20,26.98006109129829,27.087310921305175,25.941077883662032,26.1890926361084,13229600
2020-04-21,25.471857766743174,26.021513440304627,25.136701743496552,25.31098175048828,15089300
2020-04-22,25.766800156782747,25.79361325858565,25.103192507908716,25.344505310058594,11190800
2020-04-23,25.478565256636667,26.034925602584764,25.418237057160827,25.77350425720215,7182400
2020-04-24,25.981298223559673,26.524251994258762,25.93437657687385,26.423704147338867,8785500
2020-04-27,26.55776570536545,26.953249961826376,26.303048938656122,26.644906997680664,6066300
2020-04-28,27.288408279418945,27.791142415253656,27.19456498318922,27.288408279418945,7098500
2020-04-29,27.48279564044307,27.66378021126124,27.127531051635742,27.127531051635742,7350400
2020-04-30,28.38771812303865,28.394422676383847,26.168986574825635,26.309751510620117,13830900
2020-05-01,26.16227635225898,27.053792533179806,25.250651629735753,25.411527633666992,11765500
2020-05-04,25.47185940556757,25.65284397660955,25.18362500246787,25.478561401367188,9177300
2020-05-05,25.659553801320257,25.739993117684428,24.61386825897083,24.667491912841797,9590200
2020-05-06,24.861875475490333,24.895390568522277,23.55476639094294,23.95025062561035,15203600
2020-05-07,24.27870550785201,24.298814052954086,23.474330462277695,23.5279541015625,17855900
2020-05-08,23.883220992611907,24.734517671932846,23.75586005628844,24.627267837524414,8451500
2020-05-11,24.151344192538424,24.600454630086745,24.04409435860771,24.412765502929688,8254900
2020-05-12,24.600458808986993,24.902099817231434,24.17816139744478,24.184865951538086,12086400
2020-05-13,24.14464683498719,24.647381007560952,23.869818922928395,24.365848541259766,13141400
2020-05-14,24.030688898070668,24.385956066649143,23.83630032323096,24.29881477355957,9128800
2020-05-15,24.412765659381666,24.63396988161511,24.1178292534415,24.52672004699707,12566000
2020-05-18,25.250660818431687,25.391428331985708,25.02275711190423,25.203739166259766,9826500
2020-05-19,25.150110576468204,25.264062407347968,24.868578161700842,24.88198471069336,10010800
2020-05-20,25.02945735580658,25.337800350489736,24.86187930777816,25.317691802978516,10310900
2020-05-21,25.270768748129363,25.53889207583468,24.94901922066022,25.16351890563965,10212100
2020-05-22,25.136704905308456,25.31098493422194,24.955720323145695,25.290876388549805,6943400
2020-05-26,25.766795730186043,26.021515039477965,25.55900061950694,25.6595458984375,9596000
2020-05-27,26.18238661955057,26.47732296751607,26.088540795298712,26.175682067871094,9502000
2020-05-28,26.638206807943728,26.638206807943728,26.00140973391145,26.014816284179688,12056800
2020-05-29,25.8673391735839,26.296338427729086,25.605917912904005,26.175682067871094,18946000
2020-06-01,26.209206437322706,26.651612394470618,26.195802443291154,26.262832641601562,6573400
2020-06-02,26.40358919937316,26.618088834229308,26.309745928753266,26.58457374572754,8952600
2020-06-03,26.812489742249408,27.10742620888037,26.651613678699068,26.95325469970703,8422500
2020-06-04,26.81248744395144,27.30851958676129,26.57787920163209,27.301815032958984,7842200
2020-06-05,27.824660861412877,28.468162576071332,27.663787350527027,28.09278678894043,10776200
2020-06-08,28.307283803387794,28.92397235496127,28.112892652356297,28.70947265625,10509300
2020-06-09,28.454746304975764,28.615619760913606,28.126292283793326,28.273761749267578,11903200
2020-06-10,28.354199199397936,28.421231938610546,28.019043174447518,28.03244972229004,9795600
2020-06-11,27.382248353328023,27.5096092892561,26.323156561462408,26.336563110351562,13488100
2020-06-12,26.99411302616299,27.00781245827509,26.17901641223924,26.802326202392578,12543100
2020-06-15,26.357107746667637,27.62427797114871,26.261214320437695,27.610578536987305,11940200
2020-06-16,28.2270418749814,28.50102537587632,27.78182195215254,28.144847869873047,9531900
2020-06-17,28.2064981041333,28.38458557642704,27.918815125319487,27.98731231689453,7960400
2020-06-18,27.733873719933836,28.439377668872847,27.720174284345678,28.40513038635254,7192800
2020-06-19,28.75445499519546,28.75445499519546,27.781818647233678,27.870861053466797,20025400
2020-06-22,27.80922050226962,27.864018252121834,27.329753255565393,27.4324951171875,6756100
2020-06-23,27.644837287746665,27.973616005354334,27.555792235196364,27.63113784790039,6061900
2020-06-24,27.36399376177165,27.398241040492287,26.87767561039888,27.007816314697266,7186600
2020-06-25,26.994116677160683,27.220153418232933,26.69273696863088,27.165355682373047,5981200
2020-06-26,27.144812479441708,27.179059763760247,26.089979399868785,26.15847396850586,9693100
2020-06-29,26.41191490059863,26.932480519842528,26.33656929229604,26.870834350585938,5919700
2020-06-30,26.76808782148169,27.014669842720714,26.61739663108531,26.88452911376953,6825000
2020-07-01,27.00781671636571,27.521533743515096,26.863976575859862,26.877676010131836,6326100
2020-07-02,27.144813775630045,27.411946264130876,26.91877698511369,26.987274169921875,4389500
2020-07-06,27.227012065040206,27.40509954773894,26.76809261272753,27.124267578125,4883100
2020-07-07,26.843424498593087,27.562630383533943,26.795477787983664,27.357141494750977,8659900
2020-07-08,27.27495490775731,27.69962700819966,27.131114736899487,27.309202194213867,7530500
2020-07-09,27.213299585016674,27.213299585016674,26.391351922283786,26.439298629760742,6257000
2020-07-10,26.67904695294905,27.617436301172656,26.64479966239651,27.583189010620117,8406400
2020-07-13,27.487294322427314,27.891418603832975,27.220161810005056,27.542089462280273,6931300
2020-07-14,27.542083849399962,28.15169435359611,27.31604969760707,28.124298095703125,7783300
2020-07-15,28.316083713003756,28.59691559396139,28.055799677782044,28.08319854736328,6499600
2020-07-16,28.04209897665215,28.54896758941553,27.994152263500194,28.411975860595703,5670900
2020-07-17,28.658563625835978,28.665412037230958,28.350332855058188,28.45307731628418,6242700
2020-07-20,28.425678970862414,28.425678970862414,27.727023415138973,27.994155883789062,5915800
2020-07-21,28.110598229667136,28.864048874634495,28.110598229667136,28.233890533447266,6212400
2020-07-22,28.15169709491195,28.357186032970013,27.747572856511688,28.31608772277832,5437900
2020-07-23,28.411986811528084,28.590076911505722,28.26129559045484,28.480484008789062,4803000
2020-07-24,28.63116561902261,29.17228158707241,28.48732545928287,28.66541290283203,6186800
2020-07-27,28.768159402730518,28.953097883867557,28.603768770753003,28.85720443725586,6052100
2020-07-28,29.43941352126069,29.59010470275074,28.91199699894573,29.12433433532715,10794200
