Date,Open,High,Low,Close,Volume
2020-01-02,65.27838584133318,65.3256474477978,64.19934297424597,64.55377197265625,3004200
2020-01-03,64.43560262213848,65.01844947849692,64.37259718583398,64.39622497558594,2840700
2020-01-06,64.46709972176336,65.09720207334364,64.46709972176336,64.89241790771484,2164400
2020-01-07,64.72702071073235,64.9633106069638,64.5537422547095,64.75064849853516,2555100
2020-01-08,64.916034823636,64.96329639800612,64.23867701230127,64.34107208251953,2591100
2020-01-09,64.21507400349324,64.63251434868987,64.19932414536058,64.52224731445312,2206500
2020-01-10,64.63249529868476,65.08144123692553,64.56161194432613,64.64037322998047,2420200
2020-01-13,64.64826920983967,64.9081869332539,64.53800217731896,64.62464141845703,1726600
2020-01-14,64.56949408595554,64.73489459934508,64.00240317770493,64.54586029052734,2872000
2020-01-15,64.71126611963093,65.364990234375,64.68763232445599,65.364990234375,2749400
2020-01-16,65.37288379320586,65.95572468905438,65.22323310016398,65.77457427978516,2657700
2020-01-17,65.95570707410825,66.23137458574432,65.24684346625757,66.19987487792969,3610800
2020-01-21,66.16050001906667,66.39678992277551,65.40438073994099,66.18412780761719,4520000
2020-01-22,66.36528973616974,66.4913066219822,65.9005878225493,65.91634368896484,2279400
2020-01-23,65.91633425868606,66.27076308399872,65.68792230115734,66.21562957763672,2270900
2020-01-24,66.19201292667033,66.42829684693078,65.74306686816271,66.16050720214844,2640800
2020-01-27,66.12111767334173,66.31802392729344,65.52252698788197,65.62491607666016,2226000
2020-01-28,65.72730224092943,66.64882803533803,65.71155238531895,66.57006072998047,2718800
2020-01-29,66.62519998658489,67.3104359422453,66.50706103655915,67.25530242919922,2973100
2020-01-30,67.21593230177372,68.27923113883493,66.89300909153776,68.11383056640625,3380500
2020-01-31,68.0192929604851,68.21619920318936,67.12927890673848,67.5388412475586,3968300
2020-02-03,67.69637282055693,67.8460235077815,67.44433303681699,67.60973358154297,2030300
2020-02-04,67.72786639604955,67.77512797828122,66.57793471343484,66.6015625,3025800
2020-02-05,66.50704475263784,67.1213911787609,66.25500503912323,66.88510131835938,2604600
2020-02-06,67.02687943684786,67.49158126401076,66.76696177127037,67.16077423095703,1594300
2020-02-07,67.29468478981632,67.44432946000224,66.75909952663511,66.79847717285156,2276700
2020-02-10,66.79846153373849,66.94811217798976,66.32588782606693,66.62518310546875,2329800
2020-02-11,67.14505724104912,67.90905474823973,66.83788385287411,67.12142944335938,3759800
2020-02-12,66.94812296257452,67.87752067465433,66.82997801434963,67.56246948242188,3463800
2020-02-13,67.53883203998991,68.45247976594885,67.53883203998991,67.92476654052734,3571400
2020-02-14,68.04292265037331,69.00382610308951,67.89327197882189,68.88568115234375,2881300
2020-02-18,69.2243486298233,70.10649063840415,68.76752476774925,70.0828628540039,3419500
2020-02-19,70.08288812387028,70.25616060831604,69.04322317168076,69.18498992919922,2665800
2020-02-20,69.15347085889371,70.350658101586,69.09045942267272,70.29552459716797,3034800
2020-02-21,70.13802222658086,70.68935742963318,70.0277551859704,70.39793395996094,3126400
2020-02-24,70.1301401147135,71.58724535806591,69.98048942175586,70.7287368774414,4665600
2020-02-25,70.72872729535922,70.99651691058035,68.95657104807229,69.14559936523438,3879900
2020-02-26,69.46851269208929,69.94109243199411,68.30283122337995,68.34220886230469,3902100
2020-02-27,68.01577893860629,68.25465673873114,64.64763962131768,64.71929931640625,4549200
2020-02-28,63.540840691388716,63.540840691388716,60.82562150385798,62.250911712646484,8245700
2020-03-02,62.64105273437706,67.13987123913712,62.46587657588654,67.02839660644531,5612300
2020-03-03,66.69399778086884,68.4298255245121,66.03310787080838,66.39141845703125,5624500
2020-03-04,67.06821975207656,70.91410719844734,67.06821975207656,70.89022064208984,4571600
2020-03-05,69.56844878374392,70.69912369256606,68.612943983753,69.40919494628906,3880800
2020-03-06,67.60172470142797,69.34551061094935,66.51085842521938,69.03497314453125,4520400
2020-03-09,65.57923178300133,67.21950687244149,63.34176845324115,64.75909423828125,6171300
2020-03-10,66.14457632194609,66.98064237768725,62.951607821579174,66.2640151977539,4869600
2020-03-11,64.69538946586893,64.85463722535832,62.043872353473354,62.864009857177734,4258300
2020-03-12,59.320717380298426,61.30338126693224,55.57833898224554,56.78067398071289,6777600
2020-03-13,60.51506666535434,62.39421922148199,56.788612317175506,62.33848190307617,7362700
2020-03-16,56.75677387797373,61.31133085643814,54.04951909270677,54.662635803222656,6506700
2020-03-17,55.944590184363165,65.84994729357857,55.88885286411119,64.082275390625,8190800
2020-03-18,59.86216954996033,64.21766488359998,58.50854484741982,63.907127380371094,6562700
2020-03-19,63.64433752733337,63.71599719558141,56.58955375172164,57.210628509521484,7855600
2020-03-20,57.34598342910151,57.361911848020235,52.83124257662915,53.523983001708984,9964200
2020-03-23,53.436411890595615,53.436411890595615,46.01535186998174,47.28935241699219,8042700
2020-03-24,50.02048837982976,53.67528368744381,49.38348817709724,52.28980255126953,6514400
2020-03-25,51.62095546713898,56.382533200075365,50.98395221645291,53.61954116821289,4987600
2020-03-26,53.59563808627211,58.5244323610595,53.356766497092146,57.6804084777832,4741300
2020-03-27,55.817208441761146,60.45139022732734,55.259835026367206,58.18207550048828,4217000
2020-03-30,59.15349181627521,62.123504860084545,59.12164104497181,61.16004180908203,5701400
2020-03-31,60.244361315500036,60.69025998881209,57.250455469899855,57.48136901855469,4531400
2020-04-01,54.98112891666319,56.39049038391105,54.01765994946715,55.681827545166016,4381200
2020-04-02,54.821889715378184,57.79190913736357,54.583018018582145,56.58160400390625,3533000
2020-04-03,56.10385015260853,56.884178880977366,54.63875108698687,55.37926483154297,3388500
2020-04-06,56.979730915008936,59.806424955502635,56.979730915008936,59.01017379760742,5060900
2020-04-07,60.22047040331005,60.70618407560583,58.24577101504779,58.4766845703125,4259300
2020-04-08,58.9862780130901,62.82420775113615,58.58815249638444,62.28275680541992,3891800
2020-04-09,62.609200861535605,65.80216840537622,62.609200861535605,64.96610260009766,5479200
