Date,Open,High,Low,Close,Volume
2020-02-27,11.448721969946918,11.698835339905354,11.125995785587564,11.174405097961426,15071800
2020-02-28,10.859743282191804,11.182469371189011,10.625766675308908,10.90815258026123,28618400
2020-03-02,10.996904200677543,11.723038426834863,10.811336086341438,11.706902503967285,23705400
2020-03-03,11.658495588352178,11.916677332160779,11.271224126799275,11.3680419921875,32399400
2020-03-04,11.521337862359694,11.795655558751127,11.335770461530236,11.739178657531738,20535200
2020-03-05,11.27841465557971,11.498600999517084,11.16424387230942,11.262104988098145,24354300
2020-03-06,10.65863391973704,11.041920905613752,10.381362516240056,10.585238456726074,21487800
2020-03-09,9.33751764614741,9.541393580682177,8.358913315925514,8.538324356079102,23502700
2020-03-10,9.003159725465435,9.386446635763715,8.570943034624726,9.353826522827148,17013400
2020-03-11,9.011316170841962,9.174416757655289,8.513858408905133,8.717734336853027,25918700
2020-03-12,7.975626360877989,8.464928916056381,7.50263425381053,7.714665412902832,18790100
2020-03-13,8.464929160213018,8.628029757401853,7.81252599373268,8.138727188110352,28002000
2020-03-16,6.948092211107157,7.151968145314879,6.630045473762122,6.776836395263672,20294300
2020-03-17,6.907315688497342,7.559718722033751,6.458788554333259,7.241672039031982,23497600
2020-03-18,6.7523701960727145,7.0948818010215025,5.945021746289816,6.0021071434021,18007800
2020-03-19,5.920556995410832,6.899161271065326,5.659595673767151,6.752370357513428,15534000
2020-03-20,6.850231122337888,7.14381296722878,6.418014356801264,6.736061096191406,23045600
2020-03-23,6.630046427446692,6.8094574931194725,6.197829213655485,6.295689582824707,17459500
2020-03-24,6.776835950736903,7.380308489752967,6.670820378575986,7.217207908630371,15558100
2020-03-25,7.380309308808884,7.502634563795079,6.956246973103399,7.11934757232666,18087500
2020-03-26,7.217208259718212,8.130572336161118,7.192742588065978,8.03271198272705,17779900
2020-03-27,7.5352550657047805,8.236588844512506,7.518945393817996,7.885921955108643,12732600
2020-03-30,7.779905483859071,7.918541178943375,7.4537043058518595,7.74728536605835,11634200
2020-03-31,7.641268908526887,7.70650913661288,7.217207425967936,7.315067768096924,15360200
2020-04-01,6.817610837149638,7.045952439312152,6.572960342686158,6.768681049346924,14045200
2020-04-02,6.662665734706701,7.1275026257757785,6.548494929126145,6.842076778411865,14036000
2020-04-03,6.817610322608872,6.88285055323863,6.442478996487764,6.581114292144775,14772800
2020-04-06,7.0214856944019495,7.323221932146011,6.850229907820203,7.241672039031982,15990700
2020-04-07,7.885921695481185,8.097952867104004,7.600495058471621,7.657580852508545,14330800
2020-04-08,7.796213260797994,8.326290187897389,7.771747597535174,8.244739532470703,10880200
2020-04-09,8.562791526798767,9.149954592113732,8.530171399710445,8.97869873046875,16772700
2020-04-13,8.978696967024511,9.02762675918444,8.464929482995109,8.701425552368164,11637000
2020-04-14,8.84821536163518,8.95423015710553,8.065331786883473,8.252897262573242,16539500
2020-04-15,7.73912842294946,7.86960886516645,7.551562981693732,7.576027870178223,13275000
2020-04-16,7.518944178138404,7.543409070875564,7.135657229206615,7.217207908630371,15716100
2020-04-17,7.347688056979115,7.9185404551774905,7.151967368063938,7.763595104217529,16877000
2020-04-20,7.510787999472165,7.951159901361665,7.26613677003915,7.665733337402344,11453000
2020-04-21,7.363997267565443,7.5760283895666225,7.160121368193118,7.241672039031982,15522000
2020-04-22,7.461856926595106,7.584182921716605,7.355842152971144,7.412927150726318,11047700
2020-04-23,7.494478725864822,7.763595664708117,7.47001383241541,7.682044982910156,12417400
2020-04-24,7.763595275446258,8.155036661909985,7.665734151105425,7.983780860900879,16855700
2020-04-27,8.073486194963861,8.628028951322362,7.910385613012809,8.546478271484375,14233000
2020-04-28,8.970540829707394,9.125486192748818,8.644339656080739,8.717734336853027,11182800
2020-04-29,9.125488469236494,9.345674899656945,8.978698293347996,9.182574272155762,11712000
2020-04-30,8.856369629261176,8.962385200323107,8.603563925573031,8.766664505004883,9886400
2020-05-01,8.473084564910005,8.50570468504231,8.187657930458581,8.293673515319824,6817500
2020-05-04,8.097951277695074,8.309981629977049,7.983780489754885,8.285516738891602,6483200
2020-05-05,8.530169399088551,8.628029757401853,8.097952622106888,8.138727188110352,8155700
2020-05-06,8.252897762318923,8.326293223415803,7.845145891980686,7.869610786437988,8734600
2020-05-07,8.000091864915696,8.301828149101972,7.96747174710434,8.03271198272705,9976700
2020-05-08,8.293674147152688,8.464929985325238,8.163193656683138,8.415999412536621,7561600
2020-05-11,8.269207708607786,8.269207708607786,7.877765532421509,8.000091552734375,10962000
2020-05-12,8.081640687627964,8.18765625073984,7.600493431091309,7.600493431091309,10209900
2020-05-13,7.535255358502353,7.58418593151409,7.1111937625426265,7.274294376373291,14005600
2020-05-14,7.0377960667588795,7.730973650809627,6.858385059406702,7.6168036460876465,16513000
2020-05-15,7.5026329715325035,7.64126864588127,7.347687629585268,7.49447774887085,9178000
2020-05-18,7.902228320573794,8.244739841859317,7.84514332626778,8.179499626159668,10766400
2020-05-19,8.049019929677945,8.179500372990791,7.820679153880462,7.861454486846924,9639400
2020-05-20,8.040867024638413,8.252898194984207,8.02455735338682,8.195813179016113,9019100
2020-05-21,8.155037324262233,8.383378151578585,8.081641863907878,8.106106758117676,7991500
2020-05-22,8.138725563787334,8.269206793222015,7.959315331548722,8.11426067352295,6788200
2020-05-26,8.554633614156693,9.12548604779831,8.49754860411001,8.937920570373535,13327600
2020-05-27,9.467999017898133,9.786045785921601,9.255968616940866,9.769735336303711,15820400
2020-05-28,9.916525382951912,9.965455949693933,9.337517694750362,9.37829303741455,12227400
2020-05-29,9.133639865720877,9.378291093264032,9.035779530248579,9.223345756530762,19646300
2020-06-01,9.25596660335359,9.484307404254398,9.182571151489968,9.361981391906738,8730400
2020-06-02,9.549549458297147,9.745270182191831,9.419068975700691,9.541394233703613,10844500
2020-06-03,9.86759591538753,10.185641887534112,9.78604522740251,10.038851737976074,11358900
2020-06-04,10.026463103382536,10.678926467895508,9.88605952477218,10.678926467895508,14367300
2020-06-05,11.562640949559142,11.76911668080127,10.885400803130533,11.009285926818848,14606200
2020-06-08,11.380941695457965,11.546122117261824,11.141429886931776,11.430496215820312,8903500
2020-06-09,10.918435992027304,11.265315255040562,10.761514008089602,11.116652488708496,10772500
2020-06-10,10.951472770671257,11.001026504169062,10.422894624959534,10.455930709838867,11739000
2020-06-11,9.596991598310096,9.968647745581293,9.357479788944888,9.415292739868164,11101700
2020-06-12,10.034719934590948,10.034719934590948,9.407034328282913,9.82824420928955,11041600
2020-06-15,9.431811277217625,10.150346713029736,9.324443804605371,10.04297924041748,12572500
2020-06-16,10.645888487145712,10.695442219240203,10.100791920609725,10.38985824584961,11065700
2020-06-17,10.45593242512782,10.522004605725584,10.16686683192323,10.208161354064941,9980800
2020-06-18,10.05124012205588,10.488968515426702,9.968649502487413,10.208161354064941,9730400
2020-06-19,10.447672866635761,10.447672866635761,9.844764041333747,9.910836219787598,51155600
2020-06-22,9.84476149995859,10.150345443333332,9.770430121475652,9.976905822753906,7723000
2020-06-23,10.208160611546287,10.307268875234023,9.902576601598488,9.919095039367676,9601000
2020-06-24,9.745655904595806,9.78695121359493,9.307927519547091,9.31618595123291,9605400
2020-06-25,9.25011278534683,9.654805037563445,9.2005590499469,9.621768951416016,10895300
2020-06-26,9.332702385293842,9.390515332889319,8.754570546412065,8.795865058898926,14589700
2020-06-29,8.985823474203732,9.142744675631942,8.828901485133155,8.969305038452148,9390100
2020-06-30,8.878458859715964,9.266633560634178,8.853681985763668,9.184042930603027,14251800
2020-07-01,9.167523972773875,9.250113803411045,8.705017928164194,8.779349327087402,12519300
2020-07-02,9.018860616577932,9.208817924161593,8.696758170399269,8.754571914672852,13439800
2020-07-06,8.961047426479071,9.159263947743623,8.746312467954587,8.91975212097168,9382800
2020-07-07,8.787608344638153,8.820644433662855,8.515060413273739,8.531578063964844,9078700
2020-07-08,8.506801746051066,8.663722982189249,8.349879722270341,8.539837837219238,9510300
2020-07-09,8.498542013889974,8.556354973037545,8.085590505367348,8.118626594543457,10371200
2020-07-10,8.118624598672882,8.515058358970018,8.093847734792531,8.498539924621582,10660900
2020-07-13,8.680241832644656,8.779350110842413,8.382916210408803,8.655464172363281,9936600
2020-07-14,8.597650777058197,8.647205307500345,8.316843609051958,8.432470321655273,10079800
2020-07-15,8.721535696506951,8.89497535144904,8.597649778609773,8.8619384765625,9049800
2020-07-16,8.746312467954587,9.07667333672884,8.67198107556977,8.91975212097168,9137100
2020-07-17,8.79586718852666,8.828903279100146,8.482024721899805,8.523319244384766,17500000
2020-07-20,8.424211089452456,8.614169203615363,8.399434218089482,8.44898796081543,8707400
2020-07-21,8.539836728060068,8.977565076096564,8.539836728060068,8.91975212097168,10967500
2020-07-22,8.820643860339404,8.994083513356497,8.787607773461978,8.91975212097168,9561900
2020-07-23,8.86193922445845,9.184041693003742,8.853680792682301,9.117969512939453,6922700
2020-07-24,9.167523608901337,9.258372655289044,8.96930629042615,9.018860816955566,6263400
2020-07-27,8.92801099625578,8.936269426925712,8.721535264301732,8.762829780578613,9275100
2020-07-28,8.705016136169434,8.81238360277359,8.663720835530551,8.705016136169434,9091200
2020-07-29,8.696758774297729,9.117969512939453,8.63068659423344,9.117969512939453,9914100
2020-07-30,8.787607080880472,8.886715333701686,8.630685089848432,8.878456115722656,5713900
2020-07-31,8.837160703008948,8.969305038452148,8.729793233550755,8.969305038452148,11041700
2020-08-03,8.977563966072081,9.035376914048724,8.828901199683747,8.886714935302734,6465600
2020-08-04,8.886715585785426,8.95278775620713,8.804124978937098,8.83716106414795,6312900
2020-08-05,8.969305893535827,9.068414154566657,8.919752156841634,9.027119636535645,5624900
2020-08-06,8.96104661717604,9.060154868857508,8.87019679573625,8.952787399291992,6168500
2020-08-07,8.845420580696741,9.307926576890315,8.820643712863538,9.299667358398438,7677400
2020-08-10,9.316184929606607,9.63828735930656,9.307926498826419,9.497883796691895,6380000
2020-08-11,9.786951348798372,10.166866779082218,9.786951348798372,9.853023529052734,10987100
2020-08-12,10.059499697842433,10.16686719202732,9.49788535522688,9.844764709472656,11644900
2020-08-13,9.654807367825413,9.696102682387247,9.539181432223414,9.596994400024414,6540500
2020-08-14,9.49788441500145,9.82824529698799,9.473107545763078,9.720878601074219,5124500
2020-08-17,9.59699128939918,9.712617975166287,9.497883039159811,9.638286590576172,9335600
2020-08-18,9.638286340443049,9.638286340443049,9.357479244897846,9.390515327453613,5079600
2020-08-19,9.3739993286471,9.56395663984089,9.30792715191513,9.431812286376953,5046900
2020-08-20,9.29141029496596,9.332705609360996,9.142747478200869,9.151006698608398,5384600
2020-08-21,9.109707688236735,9.208815929989216,9.002340229427643,9.06015396118164,5334400
2020-08-24,9.159264774530595,9.53092098236084,9.084933375436044,9.53092098236084,5806100
2020-08-25,9.696102015129162,9.828246382519142,9.506144683916707,9.6465482711792,8049800
2020-08-26,9.60525277505004,9.646548085977228,9.390517788342693,9.39877700805664,5936500
2020-08-27,9.415292969551492,9.712618524735529,9.39051610250029,9.663064002990723,6175600
2020-08-28,9.704359863423413,9.73739595060171,9.605251601888524,9.671323776245117,4964800
2020-08-31,9.67958393676604,9.687842368632317,9.522661916668909,9.547439575195312,7327600
2020-09-01,9.456587591700945,9.679581742021842,9.390515425896755,9.605250358581543,5897400
2020-09-02,9.555698297406847,9.778692505064912,9.497885334373665,9.737397193908691,6862800
2020-09-03,9.85037784128738,10.134925032857334,9.599306038716,9.649519920349121,7846700
2020-09-04,9.908961609524011,10.034497119853786,9.641152095148326,9.87548542022705,6025100
2020-09-08,9.69136565062613,9.741580331932479,9.440293840364955,9.515615463256836,7351300
2020-09-09,9.607675310374798,9.666259241481697,9.482139797397052,9.590937614440918,6218900
2020-09-10,9.674629695128006,9.867117612118863,9.398450095488485,9.406819343566895,6968100
2020-09-11,9.431925060056038,9.682996063347776,9.373341134237412,9.641151428222656,6161100
2020-09-14,9.741580152370341,10.109818215333291,9.699734718408918,10.093080520629883,6420700
2020-09-15,10.143296805816972,10.160035302620988,9.842011046563758,10.026129722595215,7992800
2020-09-16,10.026129675983348,10.310677735245125,9.959177285349455,10.118189811706543,8277100
2020-09-17,9.959174380645685,10.143293800256147,9.908960501383426,10.067972183227539,8007100
2020-09-18,9.975912847891227,10.093079896106286,9.883853537380606,9.967543601989746,12367600
2020-09-21,9.641151838132789,9.833639721925106,9.356603837626501,9.465401649475098,8490600
2020-09-22,9.457033710736205,9.59930773066567,9.189223368326708,9.2394380569458,8993700
2020-09-23,9.289651879483054,9.507246714851515,8.98836537212848,8.996734619140625,7301300
2020-09-24,9.046948544684637,9.239436421015993,8.879566811014449,9.00510311126709,6390500
2020-09-25,8.92141320723154,9.247806665350502,8.871199320219603,9.205961227416992,6619100
2020-09-28,9.45703180487678,9.649519676498187,9.39844788027159,9.632781982421875,9044400
2020-09-29,9.549091651415974,9.682996404052526,9.364972217473076,9.515615463256836,7784100
2020-09-30,9.599306038716,9.800163161519,9.498877477314501,9.649519920349121,9507000
2020-10-01,9.657889166666394,9.758317728067894,9.523984418131061,9.649519920349121,7672700
2020-10-02,9.490508370679986,10.067972806771637,9.457032183053444,10.001020431518555,8072300
2020-10-05,10.143295820949852,10.528272430572793,10.126558123906445,10.519903182983398,8103500
2020-10-06,10.687286981164132,10.879774923631011,10.310678749145403,10.3692626953125,9982500
2020-10-07,10.553377880702715,10.821188178690054,10.494794752143891,10.637068748474121,7868600
2020-10-08,10.737499745816539,10.921619217784475,10.603594965525478,10.913249969482422,10066200
2020-10-09,10.929984377321029,10.98856749724932,10.628697936238042,10.704019546508789,6694500
2020-10-12,10.695650972971029,10.863031896230513,10.645437095060784,10.83792495727539,5145200
2020-10-13,10.787713187679152,10.796081636876227,10.419474286405727,10.452950477600098,6629100
2020-10-14,10.452949489632264,10.536640358775765,10.252092361450195,10.252092361450195,7819800
2020-10-15,10.16003481429374,10.545011442792788,10.126558620430146,10.494796752929688,7103800
2020-10-16,10.494798550457238,10.561750949651897,10.268834402709153,10.4362154006958,6503400
2020-10-19,10.545010145036226,10.578486334779962,10.310676018694748,10.327414512634277,6513300
2020-10-20,10.670544776521451,11.189426073799597,10.611961648837948,10.829556465148926,16365500
2020-10-21,10.837924276707827,10.98856749724932,10.653804873616576,10.704019546508789,9093300
2020-10-22,10.729128551372545,11.566034074521987,10.662176173371414,11.549296379089355,15865600
2020-10-23,11.658095718619496,11.750155050885422,11.390285373430192,11.532559394836426,9295300
2020-10-26,11.373545607964155,11.398652548901874,11.10573610960114,11.172688484191895,9455600
2020-10-27,11.139214481380527,11.147582931244042,10.796082496643066,10.796082496643066,8385100
2020-10-28,10.570117561037174,10.829557843632514,10.5366413697947,10.653807640075684,9612100
2020-10-29,10.578487709267439,11.147583008854836,10.478059126987308,11.047154426574707,8177400
2020-10-30,11.005308746151474,11.172690511129847,10.879773220553101,11.130845069885254,7247900
2020-11-02,11.331701998083997,11.549297649592358,11.063892456618563,11.51582145690918,7507400
2020-11-03,11.766891835751382,11.842212661307173,11.599510095044403,11.74178409576416,8472900
2020-11-04,11.398652761182863,11.398652761182863,10.787712132130663,10.988569259643555,10892800
2020-11-05,11.022045790023606,11.699938815975958,11.022045790023606,11.448867797851562,10522900
2020-11-06,11.423761352933711,11.482345288856486,10.863034525686112,10.921618461608887,10748100
2020-11-09,11.91753453657234,13.05572656635715,11.909165289733261,12.737702369689941,22576700
2020-11-10,12.87997545359865,12.930189334776514,12.55358203340152,12.74606990814209,10973000
2020-11-11,12.77117954036673,12.796286484678108,12.252298168497834,12.444786071777344,8738700
2020-11-12,12.176976957167577,12.327619426363844,11.87569042250425,12.0681791305542,8837100
2020-11-13,12.218820538327828,12.528475475500723,12.193712798836716,12.469891548156738,6048300
2020-11-16,13.030620257905623,13.214739717923544,12.86323929340542,13.064096450805664,9783800
2020-11-17,12.82139311162692,13.097571886622044,12.70422684231708,13.072464942932129,9589100
2020-11-18,13.122678118449956,13.290059054014826,12.871606316035022,12.896713256835938,7031300
2020-11-19,12.77954877451981,12.955298182651514,12.57869082583218,12.938560485839844,5775800
2020-11-20,12.80465574402148,12.821393440866112,12.536845411289022,12.64564323425293,6150000
2020-11-23,12.854867580447067,13.005510818675841,12.787915207486554,12.879975318908691,5890300
2020-11-24,13.3067982701851,13.58297704498301,13.114310371807614,13.465810775756836,12374000
2020-11-25,13.290061753394212,13.29843100140617,13.064096845883867,13.18126392364502,6104400
2020-11-27,13.18126276310223,13.348643717927251,12.972036370037115,13.072464942932129,3711100
2020-11-30,13.348644895293813,13.35701414330708,12.754441854654049,12.779549598693848,12087700
2020-12-01,13.131049233214913,13.432334978415291,13.055728395516384,13.281692504882812,8931100
2020-12-02,13.164522718402,13.566236962679362,13.06409415733266,13.532761573791504,9168800
2020-12-03,13.553888060629903,13.638387315437244,13.35108614213635,13.545437812805176,14249700
2020-12-04,13.672187544411672,13.81583852598252,13.520086315487259,13.663737297058105,16112100
2020-12-07,13.613040605483054,13.629939492418899,13.393338958114459,13.494739532470703,7397600
2020-12-08,13.410237187036193,13.604588871065145,13.325737120560161,13.477837562561035,8927000
2020-12-09,13.587689467486221,13.613040214742728,13.283487753149107,13.410238265991211,9757800
2020-12-10,13.29193588247352,13.427137436896631,13.182085878661036,13.39333724975586,10552500
2020-12-11,13.173634327084972,13.224334199850153,12.97928266585859,13.131383895874023,8628300
2020-12-14,13.367985913028532,13.367985913028532,12.734231827808697,12.80183219909668,8948800
2020-12-15,12.920132779004623,13.021533332226129,12.742681609401997,12.996183395385742,8566800
2020-12-16,13.01308424790284,13.207435930012187,12.953934121367839,13.182085990905762,9109200
2020-12-17,13.190534539135822,13.207435034634385,12.920133058038656,13.148284912109375,10842000
2020-12-18,13.13138625647893,13.198986636224863,12.759584167876298,12.894784927368164,15145100
2020-12-21,12.987732913272769,13.28348512588946,12.810281746874743,13.131383895874023,10235700
2020-12-22,13.19053735227398,13.232787794171134,13.029986640096977,13.038436889648438,6277600
2020-12-23,13.148286610761092,13.587689074311212,13.114486421257237,13.469388008117676,5870900
2020-12-24,13.528538247134687,13.536988495540303,13.258135939175277,13.477837562561035,2588200
2020-12-28,13.59613888448704,13.689090007018734,13.444037633697036,13.486288070678711,4884100
2020-12-29,13.520089285714286,13.520089285714286,13.26658745043512,13.308837890625,4173000
2020-12-30,13.351088583123035,13.52008954121621,13.342638333753342,13.460939407348633,3726300
2020-12-31,13.435588221874555,13.638389364984636,13.325738207085008,13.621490478515625,4764700
2021-01-04,13.748239870520445,13.765140367331677,13.283486684392125,13.477837562561035,7872800
2021-01-05,13.494740013402826,13.883442631884604,13.45248957111695,13.731341361999512,7444800
2021-01-06,14.111593968547716,14.779147545174688,14.111593968547716,14.576346397399902,13449500
2021-01-07,14.753796398962136,15.150950046220016,14.736897512560688,14.922798156738281,9326900
2021-01-08,14.981948158738808,14.99039840772648,14.542544881701096,14.846747398376465,7526900
2021-01-11,14.660848776234195,15.150952003019341,14.500297246783076,15.1087007522583,9390700
2021-01-12,15.210097478466336,15.488949201102756,15.024196867282031,15.42979907989502,7801600
2021-01-13,15.336849472374436,15.42135034455161,15.083348467562988,15.34529972076416,8682400
2021-01-14,15.488949299872742,15.810050650642308,15.362198809087909,15.759350776672363,7244000
2021-01-15,15.472050794458738,15.624152047649813,15.269249660777351,15.404450416564941,9273200
2021-01-19,15.48049966627611,15.590351277908068,15.243899170551888,15.565000534057617,9750100
2021-01-20,15.514303131802665,15.548102517272515,15.193200105377676,15.336851119995117,7854900
2021-01-21,15.311498855844414,15.404448355688091,14.905895031025015,15.032647132873535,8286100
2021-01-22,15.066448077634906,15.395999708570985,14.880547446902776,14.990397453308105,7702600
2021-01-25,14.753798578887423,15.032652003935695,14.534098517725276,14.97350025177002,9305300
2021-01-26,15.159399461308592,15.235450086952023,14.931247584378301,14.998847961425781,8197400
2021-01-27,14.584795299116347,14.914346932336185,14.458044794933341,14.491844177246094,10037100
2021-01-28,14.66929520619455,14.98194632180326,14.559443594543923,14.880546569824219,10431800
2021-01-29,14.829844886986276,14.965045628992716,14.272141423279713,14.373542785644531,11010100
2021-02-01,14.584796256867836,14.660846886715738,14.314394733728722,14.635496139526367,6484600
2021-02-02,14.846745079940842,15.15094754911261,14.694643845354957,15.007296562194824,6677900
2021-02-03,14.998848778870487,15.505852440218602,14.956599145308232,15.49740219116211,8066500
2021-02-04,15.581898349640538,16.156502217650406,15.539647117157623,16.03820037841797,8473600
2021-02-05,16.207208789214825,16.26635892743934,15.970606624596368,15.995957374572754,6505300
2021-02-08,16.080454863983483,16.519856488658878,16.055104119365268,16.51140785217285,6693600
2021-02-09,16.418459541590202,16.52830956361612,16.266358271307915,16.519859313964844,6400900
2021-02-10,16.579008576480565,16.731108212244173,16.359306953639692,16.46070671081543,7591600
2021-02-11,16.435360269648566,16.5705610425101,16.0466568388814,16.342409133911133,5560500
2021-02-12,16.317055588202447,16.722659448995373,16.257905461677666,16.52830696105957,5460400
2021-02-16,16.739559735049898,17.170512765156428,16.70576035065812,17.08601188659668,8479400
2021-02-17,17.0184110230035,17.29726278613096,16.807159638460874,16.917011260986328,6377100
2021-02-18,16.71421151706899,16.807161038038195,16.4015587327536,16.612810134887695,6136700
2021-02-19,16.73110648734428,17.255010551140437,16.73110648734428,17.21276092529297,8363400
2021-02-22,17.145164052254092,17.711316245598077,17.13671380301788,17.500064849853516,11219100
2021-02-23,17.669066676979252,17.981719453003173,17.51696541360114,17.964818954467773,12472000
2021-02-24,18.015517982767772,18.86052352876416,18.015517982767772,18.7675724029541,11766600
2021-02-25,19.037973733302724,19.105574106128493,17.939465660233935,18.01551628112793,11435000
2021-02-26,17.82961825811568,17.98171952207807,17.31416433284763,17.432464599609375,12723700
2021-03-01,17.85496479127172,18.142266778711246,17.787364418445947,18.01551628112793,7944800
2021-03-02,18.015520329924215,18.10847146784443,17.812719165869503,17.838069915771484,7403500
2021-03-03,18.08312175024147,18.353523317750653,17.72821928995555,17.736669540405273,11910000
2021-03-04,17.706868112033803,17.911179565070128,16.91516813228634,17.24717140197754,16952500
2021-03-05,17.64728330411129,17.834568588951175,16.821530623669435,17.80051612854004,15265900
2021-03-08,18.047387742852965,18.60072711672834,17.81753855527524,18.1495418548584,13417600
2021-03-09,17.919695129322864,18.166570577390587,17.468511429173738,17.89415740966797,9513300
2021-03-10,17.911182227999422,18.32831506118758,17.80902648629334,18.311288833618164,8383100
2021-03-11,18.20061505668933,18.47302975300792,18.081434743350567,18.251693725585938,6163600
2021-03-12,18.50708384610919,18.660316632460873,18.345337946770158,18.60923957824707,7792600
2021-03-15,18.46452089597771,18.532624179821692,18.115491363313502,18.268722534179688,10244700
2021-03-16,18.115493007926,18.14103072686695,17.63876835402837,17.826053619384766,11756600
2021-03-17,18.03887367248535,18.251696622200388,17.791998271434988,18.03887367248535,9633900
2021-03-18,18.362365158356553,18.89867993937449,18.20913236378,18.268722534179688,10846900
2021-03-19,17.894155334261107,18.243184867888253,17.519586460230624,17.945232391357422,35973000
2021-03-22,17.81754064887973,17.843078368026667,17.26420120998562,17.400407791137695,9712400
2021-03-23,17.213118475382956,17.45999386046988,16.966244714006177,17.07691192626953,9890500
2021-03-24,17.323792794487627,17.579179748979957,16.95773696899414,16.95773696899414,7892600
2021-03-25,16.94070762132186,17.732409307740614,16.736397770586432,17.672819137573242,7907200
2021-03-26,17.945231883177517,17.99630893882741,17.553638417011133,17.87712860107422,6685400
2021-03-29,17.570661394226867,17.60471384398336,17.076912238728948,17.298248291015625,7028900
2021-03-30,17.55364228540203,17.96226206807157,17.52810294009368,17.80051612854004,7129800
2021-03-31,17.749436267462542,17.945233012871594,17.562151012105687,17.587690353393555,9146800
2021-04-01,17.570660987154817,17.97076914397314,17.528097049655486,17.928203582763672,8297600
2021-04-05,18.158057407219417,18.29426399066279,17.774975376465832,17.86861801147461,8978200
2021-04-06,17.809025823293677,18.030361902324856,17.740922539261803,17.945232391357422,6360600
2021-04-07,17.91969629613002,18.08995534889803,17.834568393456678,17.97928810119629,4987000
2021-04-08,17.894153371923018,17.970769761020637,17.54512387657172,17.91969108581543,5412400
2021-04-09,18.089951794300305,18.1495419639467,17.868615718677745,18.072925567626953,6675600
2021-04-12,18.260213797919334,18.30277774784869,18.072928521324695,18.23467445373535,6555800
2021-04-13,18.098463636994445,18.132514464240195,17.621740689582342,17.740921020507812,9252700
2021-04-14,17.689845209738564,18.23467147360312,17.64727964305518,18.072925567626953,9291900
2021-04-15,18.072921412924213,18.09846074706312,17.494042828788746,17.851585388183594,9283100
