Date,Open,High,Low,Close,Volume
2020-02-06,60.61489473486278,61.10210974798926,60.61025000649257,60.976829528808594,2254600
2020-02-07,61.15779296256324,61.515090085363475,61.11138816413998,61.222755432128906,2743200
2020-02-10,61.315555669945944,61.68212807450549,61.11138589307617,61.663570404052734,1393400
2020-02-11,61.747097622034865,62.09975000366037,61.51972544681572,61.663570404052734,2070600
2020-02-12,60.91650373493382,61.338763347952884,60.582408995004286,61.04642868041992,1831400
2020-02-13,61.0974744255401,61.94663134531231,60.87010221848233,61.82598876953125,1477000
2020-02-14,62.01159188086854,62.40601145456049,61.751741984008326,62.23896408081055,3278000
2020-02-18,62.50809542368241,62.85611019044982,62.10903820790732,62.54057312011719,2910400
2020-02-19,62.64266521030393,62.897877484644006,61.668220919325236,61.756385803222656,3266200
2020-02-20,61.723902357179256,61.75174240626484,60.712335731337916,60.99538803100586,3867400
2020-02-21,60.9582670796596,61.29236183752383,60.22047743953395,60.30400466918945,5692600
2020-02-24,60.21583958049475,60.82370426603103,59.98382972614479,60.20191955566406,3119200
2020-02-25,60.248312716809245,60.32255756387096,58.36903516297138,58.60568618774414,3198400
2020-02-26,58.58713328738145,59.03259181237877,58.28087856008911,58.304080963134766,3059800
2020-02-27,58.13702870183391,58.229831225860345,56.00253878752162,56.05358123779297,5108600
2020-02-28,55.11625732628286,55.11625732628286,52.84720136185221,54.24854278564453,5471000
2020-03-02,54.47591103056784,57.71476640795337,54.24390119103407,57.59412384033203,3914000
2020-03-03,57.76117725433433,58.80985928986466,56.18814712065967,56.559364318847656,3960000
2020-03-04,57.35747930356906,59.7425404406647,57.35747930356906,59.56157302856445,3012000
2020-03-05,58.48968169769407,59.468763499308366,57.737968546540344,59.14394760131836,4400000
2020-03-06,57.51987932197078,58.002460215788844,55.89116924785844,57.668365478515625,3755200
2020-03-09,54.83784475239573,55.18121831700657,52.90288357778163,53.54787063598633,6543400
2020-03-10,54.45735470034292,55.48283785818763,52.740483149961904,55.35291290283203,5639800
2020-03-11,53.99333286103658,54.10933778665067,50.82407744361422,51.793880462646484,3530800
2020-03-12,48.92623625482802,49.84963442795967,45.68273613853071,47.162960052490234,5744400
2020-03-13,49.483063675096744,49.780036018788174,44.833587542773735,47.76155090332031,5350400
2020-03-16,43.88698563175607,44.56445399295449,39.83145076102172,40.24906921386719,6870000
2020-03-17,41.16318660071906,46.332365704997265,40.550680746681095,46.225643157958984,6942000
2020-03-18,43.478639767713965,44.2813953195055,36.894203344754594,40.09593963623047,8217600
2020-03-19,39.7200789680729,40.90797160870551,36.00328080152044,39.000850677490234,5604200
2020-03-20,39.77577023444052,41.56688660396598,36.69003844506493,37.11693572998047,4987600
2020-03-23,36.63899242093658,38.281622464224164,34.8896398369213,36.27705764770508,4360400
2020-03-24,37.86864541615996,40.4857160623629,36.93596489155056,40.05881881713867,3721000
2020-03-25,39.93353598175137,43.14919278387791,38.870930397824964,41.27919387817383,3844000
2020-03-26,41.59007956705791,45.50640650938484,41.353432096701546,44.87533950805664,3345400
2020-03-27,43.04247115948853,46.68038414453308,42.87542377342122,45.16767883300781,3671200
2020-03-30,45.64561996903891,46.95415540452485,44.23035844298611,46.434452056884766,3652000
2020-03-31,45.80338379617365,46.420530841887626,43.297676728158265,43.60393142700195,5240600
2020-04-01,41.74785806301907,42.550610259340154,39.04726322151956,39.710811614990234,3061000
2020-04-02,38.72244657082785,41.59937113375299,38.42547421519799,40.92654037475586,4130000
2020-04-03,40.46251555402059,41.37199726183428,38.48579422345446,38.68996047973633,4751800
2020-04-06,40.55996309537491,43.61320998710117,39.98457612667949,43.153831481933594,2600400
2020-04-07,44.59229115145127,44.85678223107064,42.986783461457826,43.4554443359375,2720600
2020-04-08,43.53433023061687,47.13048308059277,43.53433023061687,46.64326095581055,2860000
2020-04-09,47.367128754501486,49.752189574646074,47.15831777892655,47.75226593017578,2994800
2020-04-13,47.172246021046426,47.172246021046426,45.07487492252286,45.422889709472656,3525800
2020-04-14,46.360214257428616,47.00520141747048,45.849789707591434,46.708229064941406,2209200
2020-04-15,45.390410057335295,46.00755715074071,44.944951539293754,45.15375900268555,2829200
2020-04-16,45.269761085399125,45.57137460034423,44.28604158089984,45.08415603637695,3454200
2020-04-17,45.94259749194727,47.22793067122893,45.54818140344357,46.99127960205078,2641800
2020-04-20,46.32308464745291,46.448368401052946,44.46700596177495,44.754695892333984,2441600
2020-04-21,43.947301642125765,44.606208710705154,43.288394573546384,43.924102783203125,2515000
2020-04-22,44.80110477542509,46.47621622515761,44.23500015826038,46.160682678222656,3543800
2020-04-23,46.12819604027377,46.559730924934556,44.93102446937564,44.99598693847656,2359400
2020-04-24,45.051670502787246,45.54817497517911,44.39740457352471,45.25584030151367,3076200
2020-04-27,46.28596469633337,47.49705638664055,46.137478535155715,47.00983428955078,3811600
2020-04-28,48.04923894354249,48.70350484686168,45.970429234019065,46.24884033203125,2271200
2020-04-29,47.218642026834324,47.218642026834324,45.57137080261881,45.65025329589844,1973400
2020-04-30,45.44145025334853,45.47393149137765,43.60393263015233,44.31852340698242,2995000
2020-05-01,43.87770588713627,43.87770588713627,42.73621774100734,43.41832733154297,1975000
2020-05-04,43.325518082403555,44.55516738199722,42.8104559628726,44.276756286621094,2444000
2020-05-05,44.08187117071422,46.22100225495035,44.08187117071422,44.89390563964844,2707200
2020-05-06,45.0953748431022,45.20313679215251,43.21659510850528,43.418060302734375,2077600
2020-05-07,43.797559472358564,44.505027078703876,43.39462915009148,43.46490478515625,2370600
2020-05-08,44.04587717430168,44.818941347207,43.53518490995122,44.514400482177734,3254000
2020-05-11,45.338995929765126,45.52640595542232,43.9100020800455,45.0813102722168,5357600
2020-05-12,45.09068174410611,45.31557450266822,44.355100300329774,44.97823715209961,4866400
2020-05-13,44.64558529325195,44.97823640438012,43.71322493532656,44.09272766113281,4599200
2020-05-14,43.544562616009145,44.59405395102533,42.63093991101794,44.48160934448242,3147800
2020-05-15,44.25202677170842,44.729922566632936,43.33840771457229,44.50034713745117,5742400
2020-05-18,45.765355941206806,47.06785013913015,45.685707838352286,46.58058547973633,2528600
2020-05-19,46.355699853716935,46.53373743396777,45.2406120300293,45.2406120300293,1684000
2020-05-20,45.71382141376793,46.1636033840685,45.38117027660447,45.72319030761719,1502800
2020-05-21,45.68571140278734,46.06521416033191,45.54046673822449,45.7419319152832,2258400
2020-05-22,45.70445270181257,46.02773137186401,45.474873694274635,45.89654541015625,1911000
2020-05-26,46.98820377992843,47.437985734240506,46.63212505897541,46.73051452636719,2242000
2020-05-27,47.47546512805776,47.545744335423144,46.04178145127043,46.60401153564453,1624000
2020-05-28,47.29743200469347,48.43594391831307,47.04443253459985,48.29070281982422,2403800
2020-05-29,48.14076676913873,48.314121668673,47.30679590701238,47.705039978027344,3640600
2020-06-01,47.611337651668926,48.632718559021406,47.43798274886014,48.10797119140625,1886400
2020-06-02,48.126715217388366,48.52964555198057,47.54574731093766,48.50621795654297,2357400
2020-06-03,48.77796326807454,49.32613469612133,48.55307050104163,48.74516677856445,1945000
2020-06-04,48.4406240465206,48.58586512670076,46.87575792914335,47.42861557006836,2078000
2020-06-05,48.642091378269825,49.88836513649742,48.30006777878239,48.59992599487305,2117400
2020-06-08,48.632722627144005,49.80403094114507,48.31412662275374,49.611934661865234,2266000
2020-06-09,48.95600071415274,48.97942830997637,48.033009201669756,48.417198181152344,2002800
2020-06-10,48.637404380888896,48.852924677705275,47.68630261956148,47.87839889526367,2185800
2020-06-11,46.85702279483104,46.88981928744126,44.97355686335915,45.33900451660156,2998400
2020-06-12,46.26667851984363,46.29947500973648,44.38321631897675,45.175018310546875,3380000
2020-06-15,44.20048756083143,45.74192968704321,43.6991677597178,45.53578186035156,2843200
2020-06-16,46.88044344680833,47.156874071399415,45.484245919471626,45.877803802490234,2264400
2020-06-17,46.308841713745196,46.39317605156038,44.89858914048734,45.479557037353516,2202200
2020-06-18,45.203130441491545,45.75598808929372,44.7861414077453,45.68102264404297,2425000
2020-06-19,46.41192075655121,46.41192075655121,44.13958328029438,44.28482437133789,8592400
2020-06-22,44.20517259397987,45.70444929714544,43.80224227043624,45.43270492553711,3242800
2020-06-23,45.86843046505115,45.90591318586437,44.49097085883167,44.50971221923828,3419000
2020-06-24,44.069300661718664,44.22860044323453,43.066661080959975,43.811614990234375,2432400
2020-06-25,43.76007654626682,43.76007654626682,42.68247153601763,43.27281188964844,3167200
2020-06-26,43.27281198492331,44.03182101269119,42.673102736856926,42.944847106933594,3946400
2020-06-29,43.31498284558824,43.94280600158544,42.65436677219255,43.933433532714844,1646200
2020-06-30,43.96622645329826,44.34104653758583,43.61015130522923,43.952171325683594,2120400
2020-07-01,43.93343244942256,45.51704364184913,43.91937732101277,45.31557846069336,1865600
2020-07-02,45.873115417706515,46.22919053184115,45.21718211998913,45.38116455078125,1754600
2020-07-06,45.84032057389573,46.24325092086872,44.55656765946168,45.1656494140625,1287800
2020-07-07,44.7486627732128,45.21718608775933,44.48628728637328,44.907958984375,1857400
2020-07-08,44.91733153025319,45.58732001419776,44.63621468139874,45.39990997314453,2632200
2020-07-09,45.54046798085554,45.54046798085554,43.94749145781717,45.1890754699707,2745800
2020-07-10,45.02508720190951,46.06989570555922,45.02508720190951,45.98556137084961,1575600
2020-07-13,46.0089926478565,46.19640270727834,44.90327722927221,45.13753890991211,2629200
2020-07-14,45.16565021490437,46.0464727979835,45.13285372443199,45.7419319152832,2691800
2020-07-15,46.41192251954737,46.510311995399675,44.98292842792155,45.0906867980957,3168000
2020-07-16,45.217188183677465,46.2198278373177,45.02509190002567,46.06990051269531,2168800
2020-07-17,46.411918658326904,47.105334740589804,46.18702946781677,47.0584831237793,1799200
2020-07-20,46.85233387824947,46.95540958470952,45.97151128817616,46.0980110168457,1488800
2020-07-21,46.94134936933751,47.03036636336562,46.24793333028469,46.64149475097656,2325400
2020-07-22,46.52436788045706,48.646777983467615,46.11675129843246,48.318809509277344,4280600
2020-07-23,48.36097377157,49.17620328190901,48.09860187733422,48.73579025268555,2171600
2020-07-24,48.81075611740855,49.180889942589765,47.76594761599333,48.098602294921875,1768800
2020-07-27,47.981475951297455,47.981475951297455,47.203725507548214,47.662879943847656,1480600
2020-07-28,47.4379845096611,48.449996561650785,47.4379845096611,48.10328674316406,1931400
2020-07-29,48.4874759971935,49.38704346248637,47.995528670012945,48.787330627441406,2895800
2020-07-30,48.304756873180665,49.134045207915,48.07049519719574,49.026283264160156,1935600
2020-07-31,48.745166855051636,49.32144853942582,48.590553300883236,49.255855560302734,3372200
2020-08-03,49.25585546433241,49.33550714558321,47.90650958629457,48.079864501953125,1881000
2020-08-04,48.02363956644096,48.77327615208044,47.87839848331527,48.33286666870117,1448000
2020-08-05,48.44531120678685,48.492162823107066,47.00694478100612,47.020999908447266,2329400
2020-08-06,46.97883189547002,47.94867502843622,46.852332171408904,47.92525100708008,1774800
2020-08-07,47.80343529064416,49.101246930138785,47.80343529064416,49.04033660888672,1701200
2020-08-10,49.26054675824105,49.644735778053885,48.96537832244386,49.522918701171875,1479400
2020-08-11,49.60725094911797,49.92116430988296,47.6581956743214,47.840919494628906,3069800
2020-08-12,48.05369369660898,48.70147185391432,47.71325925367584,48.06315231323242,2309000
2020-08-13,47.84564652290427,48.17662592546037,47.51939282080973,48.100975036621094,1233600
2020-08-14,48.0064029638128,48.304288008992515,47.38226785080458,47.72270584106445,1442000
2020-08-17,47.73689228151732,48.25227859733119,47.4200972071335,47.566673278808594,2182400
2020-08-18,47.62815014544375,47.76054192005372,46.77705501237209,47.330265045166016,1567800
2020-08-19,47.39645715962564,47.52884892369698,46.772321980857164,46.805419921875,1224400
2020-08-20,46.54536262377953,46.762863880000346,45.826659370053996,46.2001953125,1733400
2020-08-21,46.39878845214844,46.45080002039631,45.7557396150886,46.39878845214844,1843600
2020-08-24,46.57373103305746,46.739220726414786,45.944866590894875,46.63992691040039,1506000
2020-08-25,46.8385166239838,46.8385166239838,46.06307607715827,46.2522087097168,1587600
2020-08-26,45.98742387907446,46.02997682630084,45.476766867929,45.509864807128906,2314400
2020-08-27,45.72736892824493,46.115089214887924,45.18361394386139,45.9874267578125,2331200
2020-08-28,46.0819921728588,46.86216206938069,45.77465207939198,46.791236877441406,2393000
2020-08-31,46.63992789013091,47.1080283490046,46.53117906395659,46.8763427734375,2392200
2020-09-01,46.78650155592352,46.791230863419656,45.86921430893001,46.190738677978516,1809600
2020-09-02,46.20492609985486,47.798360129750584,46.0110641609295,47.50993728637695,1728600
2020-09-03,47.71325481118283,47.99222264971052,45.855033632272225,46.337318420410156,3363000
2020-09-04,46.597379160096075,46.67775936191815,45.76519768546498,46.2900390625,1975000
2020-09-08,46.23802403875787,46.60210137753018,45.415301241957195,46.31367492675781,2522000
2020-09-09,46.50280563647174,47.22150888350287,46.46497839033226,46.512264251708984,1700000
2020-09-10,46.35150504703618,46.57846493991134,45.27818298064777,45.320735931396484,2010800
2020-09-11,45.3680104730418,45.3680104730418,44.762789004864516,45.131595611572266,2973400
2020-09-14,45.42948685031458,46.06307703403163,45.3443773442655,45.73209762573242,1498800
2020-09-15,46.04416705110651,46.56428274443215,45.40584750895856,45.64699172973633,1706800
2020-09-16,45.53350871452209,46.15764387239058,45.4483992108398,45.78883361816406,2157600
2020-09-17,45.438939809328915,46.228564653088206,44.956655035073766,46.16236877441406,2720400
2020-09-18,46.06781007275835,46.285311359741335,45.07959386096912,45.12215042114258,3401200
2020-09-21,44.69660100068303,45.377477075946885,44.110293051097564,44.83845138549805,2774400
2020-09-22,44.833722491289464,46.27585485640441,44.71078573047511,45.996883392333984,3147000
2020-09-23,46.02525404035468,46.176563049457336,44.95666121910716,44.99921417236328,2564600
2020-09-24,44.862084500400705,45.51931755140259,44.27577663198705,45.28763198852539,2177600
2020-09-25,45.09849958514985,45.883398690022744,44.93300989659372,45.85503005981445,1602400
2020-09-28,46.14818304781084,46.346770677762215,45.646984665341726,45.71318054199219,1880000
2020-09-29,45.84084191938516,45.99687659959832,44.989750550540435,45.28763198852539,1651200
2020-09-30,45.67535571442018,46.786504968346726,45.63280276606531,46.58791732788086,3302800
2020-10-01,46.72503804335497,47.92129679236689,46.654112855893956,47.88819885253906,3269800
2020-10-02,47.51938988693407,49.27831713456056,47.36335520361775,49.00880432128906,4642000
2020-10-05,48.90005600418664,49.67549657100654,48.38939896533304,49.557289123535156,2290400
2020-10-06,49.765335190478744,50.99942122583741,49.48163803913991,50.14360046386719,3082200
2020-10-07,50.54550728487372,50.59278954427519,49.292507570006435,49.505279541015625,3145200
2020-10-08,49.6991396119695,50.77246165009485,49.61403010530808,50.692081451416016,1771800
2020-10-09,50.734631766176435,50.763000395771485,49.71331781189956,50.04902648925781,1896000
2020-10-12,50.10577067514419,50.465122305906874,49.84098716163738,50.21451950073242,2372200
2020-10-13,49.8599022764178,50.52186473528273,49.68968325535524,50.346920013427734,2625000
2020-10-14,50.37528784124986,50.767737445049804,49.56674930785072,50.0064811706543,2207600
2020-10-15,49.52891857099093,50.24761823650516,49.30195869338362,49.798431396484375,1689800
2020-10-16,49.850448166139444,50.6211594756079,49.5525666776123,50.4367561340332,2214000
2020-10-19,50.27599211746727,50.74882190446708,49.70386850808609,49.80788803100586,2325800
2020-10-20,50.082133376513696,50.58333543582595,49.72751101358207,50.22398376464844,2262400
2020-10-21,49.987566576159274,51.16491175732163,49.98283726812909,50.52659225463867,2373000
2020-10-22,50.597515780373456,51.22637664630106,50.14359962434991,51.084529876708984,1966600
2020-10-23,51.420240323833674,51.75594904616273,50.9757791611477,51.51480484008789,2248200
2020-10-26,51.013604097389035,51.70393513547582,50.758275586194486,51.543174743652344,2185800
2020-10-27,51.41550222709964,51.64719138490734,50.59277953262367,50.85756301879883,2360400
2020-10-28,50.06321286640647,50.720445933400136,48.50760254871352,48.61162567138672,3726600
2020-10-29,48.38939546886099,48.573802392404275,47.64232719645053,47.982765197753906,3034600
2020-10-30,47.812546694391756,48.143526083876516,46.83851493444198,47.85982894897461,3023200
2020-11-02,48.59744493065593,49.89772684490542,47.90238456658141,49.80788803100586,2339800
2020-11-03,50.47930979357322,51.50062027227823,50.14832677348716,51.15545654296875,3886600
2020-11-04,50.75827789845206,51.58573004176722,49.888272805035115,50.00175094604492,1984600
2020-11-05,50.365824798947955,51.34458226467285,50.34691478293238,50.50767517089844,1451800
2020-11-06,50.41784033762434,50.85757219646382,49.42016916979933,49.604576110839844,1580800
2020-11-09,51.883617158324576,53.29264798609325,51.5100811717939,51.609375,2147600
2020-11-10,51.38713990511891,52.143666820897,51.13654070246162,51.64719772338867,1895600
2020-11-11,51.92143814307591,52.072743531747406,51.24056569775669,51.9308967590332,1818200
2020-11-12,51.57627507874941,51.841058610474995,50.526592353115774,50.947410583496094,1824400
2020-11-13,51.13654392444731,51.855243637868746,51.13654392444731,51.623558044433594,2459600
2020-11-16,52.999493791038695,53.368304087809456,52.13894364671755,53.32101821899414,2550600
2020-11-17,53.084594868126274,53.48177373714075,52.81035635256921,52.938018798828125,2479600
2020-11-18,53.24535951820011,53.599981837907116,52.058555811507325,52.101112365722656,2646000
2020-11-19,52.115298696980496,52.115298696980496,51.235835021499874,51.524261474609375,2098000
2020-11-20,51.47225082619587,51.9592649289094,51.24056524097783,51.52899169921875,2814400
2020-11-23,51.68975073080341,52.11529824873142,51.29257545234053,51.878883361816406,2251800
2020-11-24,52.413182731038034,52.41791203912252,51.88834136321878,52.29497528076172,2461600
2020-11-25,52.38954018030361,53.16970641817586,51.86469884479381,53.07514190673828,2338400
2020-11-27,53.13188414712902,53.13188414712902,52.24296184412882,52.725250244140625,1625400
2020-11-30,52.47465531332219,52.47465531332219,51.17437330082736,51.467525482177734,4758800
2020-12-01,51.859975100817074,52.52193757411367,51.40605890388933,51.467525482177734,2185400
2020-12-02,51.193278054179274,51.4344222490419,50.26180642942911,51.354042053222656,3282600
2020-12-03,51.07506923218208,51.245288234855174,50.20506420287941,50.42256546020508,2351200
2020-12-04,50.56914556316371,50.777191829105995,49.94973968080566,50.465126037597656,1848200
2020-12-07,50.04430147021505,50.92376513706983,49.8315295152103,50.408382415771484,1845200
2020-12-08,49.99702031172554,50.47457940327252,49.774789736231256,49.78424835205078,2117800
2020-12-09,49.99229192516228,50.186150250187055,49.056087416604164,49.39179611206055,3288800
2020-12-10,49.391803840562275,49.69441464458911,48.68728840063154,48.82440948486328,2960000
2020-12-11,48.673097120841184,48.90478269541492,48.27591824273853,48.597442626953125,2261200
2020-12-14,48.79130530079976,49.3681581995142,47.88346939742048,47.949668884277344,2064000
2020-12-15,48.11515981794817,48.725110672045076,47.49575034802682,48.50288009643555,3280400
2020-12-16,48.4083126279171,48.90478535064969,47.4862959798766,47.51939392089844,3067200
2020-12-17,47.74635508330547,48.2191848861976,47.42483067304262,47.54776382446289,2371600
2020-12-18,47.524120056778855,47.69906475875795,46.985094420455866,47.29243087768555,4423000
2020-12-21,46.85270082191805,46.87634375370506,45.66590068023237,45.87394332885742,2568200
2020-12-22,45.963779448475584,45.963779448475584,45.14578600318903,45.396385192871094,2444800
2020-12-23,45.6753523707613,46.03470398487295,45.126871745711085,45.141056060791016,2614800
2020-12-24,45.20252369198183,45.273448876454616,44.776976192549874,45.08431625366211,1232200
2020-12-28,45.22616287418234,45.49567566691742,44.98974801713738,45.230892181396484,2543600
2020-12-29,45.495684349263556,45.95432983664289,45.4862257330302,45.741554260253906,4530000
2020-12-30,45.6848123891633,46.78650298060191,45.57133065022848,46.63992691040039,2538600
2020-12-31,46.50280959750472,47.268795163753225,46.18128519274172,47.20732498168945,1984600
2021-01-04,47.19786552387288,47.32080226900654,46.115084962952785,46.342044830322266,2916000
2021-01-05,46.483897270692886,46.66830060722279,45.63280578072531,45.72264099121094,3258400
2021-01-06,46.13400223337505,46.72031015994521,45.83612076584291,46.44607162475586,2973400
2021-01-07,46.436619516337736,46.60683855232577,44.814812973244585,44.84318161010742,3225200
2021-01-08,44.86208625361209,45.17415562623408,44.502738233956485,45.1505126953125,2667600
2021-01-11,44.9235612065544,45.330195131279574,44.323065328397504,44.63040542602539,2067800
2021-01-12,44.412900101532074,44.587848413763,43.3963153823075,43.83131790161133,2758000
2021-01-13,43.906973986855995,44.33252151351077,43.514524400751874,44.28050994873047,3729000
2021-01-14,44.61621815423194,44.67295902627495,43.892789170856865,44.44599914550781,3770800
2021-01-15,44.32778846560501,45.23562070760348,44.001534788128666,45.03703308105469,3567400
2021-01-19,45.03703343249995,45.35855780497567,44.75333630558719,44.97556686401367,3362000
2021-01-20,44.6351326007832,45.02285288170975,44.578391727694566,44.78643798828125,2256600
2021-01-21,44.82426270627629,44.93301153096677,44.27104914525965,44.28996276855469,2343400
2021-01-22,44.11974670701297,44.583121490114664,43.56180740853789,44.43181610107422,2347600
2021-01-25,44.162301560062154,45.1552433627891,44.06300774052995,44.800621032714844,3469200
2021-01-26,44.937744652468204,45.13160299473653,44.56893798542667,44.772254943847656,3165000
2021-01-27,44.40816893205737,44.956653169632574,43.77930450334243,44.261592864990234,4611000
2021-01-28,44.261592522176144,45.907038007348106,44.261592522176144,45.3301887512207,3877600
2021-01-29,45.05121668936804,45.542960047920054,44.63039851272917,45.074859619140625,5146600
2021-02-01,45.06540079003161,45.54768913882459,44.70605278954794,44.989749908447266,3848200
2021-02-02,45.17888753386667,46.09144916592264,44.80535156971889,45.311279296875,2552400
2021-02-03,45.282906381531504,45.52877988694265,44.81953521791076,44.866817474365234,1968200
2021-02-04,44.947199848816254,45.89758876143969,44.724969264567505,45.6138916015625,2524000
2021-02-05,45.86448535299117,46.24275059267873,45.613886164845134,45.689537048339844,1647800
2021-02-08,45.55241360453815,45.60915446974239,44.59256984777781,44.6682243347168,2301800
2021-02-09,44.994477728675854,45.05121498613765,44.34197040862943,44.9188232421875,1561200
2021-02-10,45.282903455826435,45.58551781387416,44.84790095270268,45.396385192871094,2495000
2021-02-11,45.046492921980004,45.19779831188089,44.57839243563119,44.74861145019531,3014200
2021-02-12,44.75333933739351,45.00866785113359,44.483826507457586,44.866817474365234,2215200
2021-02-16,44.86681493601699,44.918826497395834,44.29942067585389,44.327789306640625,2304800
2021-02-17,44.43181399759969,44.535837124028816,43.750937975448956,44.06300735473633,1622000
2021-02-18,44.15757430959322,44.63986272111118,43.95898666127645,44.41290283203125,1670000
2021-02-19,44.44600123684947,44.540565753965836,43.92588917789927,44.05828094482422,2653400
2021-02-22,44.157573734861394,44.379804313020855,41.94473017660477,42.11967849731445,6824000
2021-02-23,42.4270216949302,43.15990575768966,42.21424610968627,43.10316848754883,3328200
2021-02-24,43.098439987956816,43.760402475461646,42.370281612442035,42.54050064086914,3502200
2021-02-25,42.322993843260775,42.64451823207231,41.197656678718,41.627933502197266,2899400
2021-02-26,41.74141274600062,42.091305776017364,41.04162668596713,41.04635238647461,3420200
2021-03-01,41.57592081206989,42.502666705905256,41.452984064778065,41.495540618896484,3591400
2021-03-02,41.514459961826425,42.256802640703526,41.18820622911942,41.96837615966797,3493600
2021-03-03,41.79342035868012,41.92581210846943,40.84303157282882,41.33950424194336,3424200
2021-03-04,41.41988662583097,41.736681702093755,40.55933659921269,41.415157318115234,4538600
2021-03-05,41.40570110519375,42.43174079795714,41.235482106428755,42.143314361572266,4265200
2021-03-08,42.001472257833655,42.895120296731804,41.698861472566826,42.63033676147461,5125400
2021-03-09,42.79582362274123,43.11734801161388,42.11021828971618,42.9093017578125,3680200
2021-03-10,42.98023094031314,44.73442912251656,42.8336512445071,44.654048919677734,5387600
2021-03-11,44.38453394328043,45.15997451478357,44.13393112290738,44.1386604309082,3147000
2021-03-12,44.49801308631188,45.38693181803295,44.17648867570551,45.27818298339844,2180600
2021-03-15,45.39166224475873,46.446074319577555,45.39166224475873,46.39878845214844,3277600
2021-03-16,46.10563851843105,46.80069895755095,45.92123517018357,46.767601013183594,3281800
2021-03-17,46.74867849015408,47.207320315560146,46.33731531066918,46.781776428222656,2970800
2021-03-18,46.78650583511445,47.070206592355724,46.148186346131546,46.3609619140625,2674400
2021-03-19,46.75341086037522,47.12222114670454,45.71318670918388,46.54536819458008,8450000
2021-03-22,46.54536390481939,46.54536390481939,45.46731260196531,46.186012268066406,2946800
2021-03-23,46.081991727132866,46.70612691683244,45.826663203064165,46.38933181762695,2270000
2021-03-24,46.190739173585115,46.73449049712086,46.03943379872736,46.06780242919922,3191800
2021-03-25,46.337318271247916,46.67775628879289,45.76992398027624,46.48389434814453,2619400
2021-03-26,46.389333489679814,46.75341086037522,46.09145200456539,46.54536819458008,1437400
2021-03-29,46.38933050533306,47.03710860959394,46.24275442631981,46.88580322265625,1656800
2021-03-30,46.79596726226639,46.81015157949959,46.08199323315208,46.649391174316406,1674600
2021-03-31,46.68720803441388,47.12693984177846,46.53590266023492,47.03237533569336,2731600
2021-04-01,46.82906528381451,47.183687644862516,46.53590950001562,47.112762451171875,1882200
2021-04-05,47.28297776038677,48.10570056334412,47.24042481195678,47.53357696533203,2164200
2021-04-06,47.41536523880071,48.214448645154775,47.164766056487316,48.18135070800781,2559400
2021-04-07,48.228636570510695,48.398855576410774,47.77944973168847,48.09624481201172,3381800
2021-04-08,48.18135461058899,48.36575793354471,47.83146158849416,47.88819885253906,1540600
2021-04-09,47.88346898201661,48.25700493134369,47.64705409819477,47.82200241088867,1617000
2021-04-12,47.85037747539819,48.370493175652456,47.85037747539819,48.21445846557617,1490600
2021-04-13,47.82200291765667,49.0182616652871,47.75107773027756,48.895328521728516,2221600
2021-04-14,48.80076157577324,49.28777567612862,48.53124874317827,49.25940704345703,2009400
2021-04-15,49.174296446821984,49.96865061064376,49.12701419095025,49.92609405517578,1955000
2021-04-16,50.17669557156883,50.663709648559426,50.015931576864325,50.42256546020508,3042400
