Date,Open,High,Low,Close,Volume
2020-05-01,40.201080524326485,40.70618215237991,39.02527286971811,39.505531311035156,3282600
2020-05-04,39.13291421278475,39.41444610605808,38.205516335584925,38.45392608642578,2532100
2020-05-05,38.9176257128384,39.50552951339085,38.660933852919136,38.71061706542969,1782500
2020-05-06,39.19916288218746,39.50553483720304,38.60297688652322,39.348209381103516,2337900
2020-05-07,39.87815726843298,40.41638117117066,39.67942751949381,40.34185791015625,2570900
2020-05-08,41.045680174298916,42.40365658841989,40.863511527969905,42.27945327758789,2702500
2020-05-11,41.75779192401706,41.81575410275047,41.095364767991086,41.28581237792969,1449100
2020-05-12,41.451412662241715,41.6915402924374,40.24247976169547,40.25904083251953,1656300
2020-05-13,40.37496210312485,40.37496210312485,38.82653842374197,39.273677825927734,1767800
2020-05-14,38.75202258625165,39.803627014160156,38.164118718597,39.803627014160156,1775500
2020-05-15,39.066662076392824,39.588324617228466,38.76029024199114,39.55520248413086,1811000
2020-05-18,40.714457966802954,41.15331843332824,40.416368177283545,40.88834762573242,1598800
2020-05-19,41.0291151431474,42.254606012273435,40.830388601506115,41.54249572753906,2078200
2020-05-20,42.08071910285031,43.46353855969543,42.031035888556595,42.93359375,2601200
2020-05-21,42.875623773913425,43.47180960209789,42.35396433295285,42.445045471191406,2195600
2020-05-22,42.36224372713106,42.53613020925455,41.45140706569297,42.19663619995117,1520400
2020-05-26,43.430413692667436,43.67054447530614,42.28772510519813,42.39537048339844,1820100
2020-05-27,42.70174409891499,43.19856359577898,41.53421543845344,43.066078186035156,2219900
2020-05-28,43.33932839797826,43.422130589353806,42.45333168371515,42.527854919433594,1801100
2020-05-29,42.337407090281225,44.18392374309772,42.337407090281225,43.91895294189453,4214000
2020-06-01,43.579466925585464,43.87755992147391,43.09920528583148,43.182010650634766,2471100
2020-06-02,43.02467034716118,43.653978313877936,42.37052235710325,43.62913513183594,2571200
2020-06-03,43.720216768665715,44.399204740748694,43.264798469151614,43.98518753051758,2323300
2020-06-04,43.786472893556684,45.22725140637578,43.711949649190075,44.755271911621094,2592300
2020-06-05,45.54190969961311,46.16293574097146,44.87120043781343,45.036808013916016,2863700
2020-06-08,45.442538369167785,46.19604970621452,45.13616330209403,46.06356430053711,2929700
2020-06-09,45.45081835973574,45.64126593731354,44.796670272380695,45.40113830566406,2016200
2020-06-10,45.64954367991915,46.12980205592139,44.88775028386943,45.81515121459961,2393000
2020-06-11,44.71386130501497,44.73870132828905,42.1469557158,42.445045471191406,3746200
2020-06-12,43.7119414591061,43.74506359677456,41.236116945654985,41.90682601928711,4377900
2020-06-15,41.28580169892474,42.0807140805435,40.78897909138725,42.01447296142578,3728000
2020-06-16,43.47181571321626,43.629141147236396,42.10555738446324,42.79282760620117,3349000
2020-06-17,42.95843672099718,43.23996861651313,42.09727996310115,42.2463264465332,2421100
2020-06-18,41.6584186625158,41.832305157067786,40.82210201189728,41.103633880615234,4329200
2020-06-19,41.48453306677989,43.09920120239258,41.16160007139763,43.09920120239258,10603400
2020-06-22,42.64377190163371,42.80109730161433,41.790897474385226,42.15523147583008,4659600
2020-06-23,42.22234128744244,42.415251878201715,40.91390048107931,40.98938751220703,4799600
2020-06-24,40.72937688647031,41.18229584889453,39.65578325813237,39.940956115722656,3598600
2020-06-25,39.94933771798134,40.08353649597319,38.81703252909576,40.03321075439453,3006100
2020-06-26,39.84868994478157,40.02482845692996,39.110598196884816,39.39577102661133,3791600
2020-06-29,39.62223640993582,40.125481129295416,39.379000075772865,40.058380126953125,2000900
2020-06-30,40.2512907652386,40.99777176046011,40.150639269586165,40.60356140136719,2618700
2020-07-01,40.57000901346724,40.64549603191531,39.63061749465358,39.67255401611328,2478200
2020-07-02,40.226135774578324,40.44421086701663,39.63062868289721,39.70611572265625,2548100
2020-07-06,40.259670730382304,40.55322954963754,40.075146215678345,40.28483200073242,1871600
2020-07-07,40.100312081646415,40.284833403223196,39.471254704583956,39.51319122314453,2117800
2020-07-08,39.521589413352615,39.59707644982007,38.65768470676571,39.05189514160156,2607900
2020-07-09,39.12737391475719,39.4377080215607,38.5234777505544,39.23640823364258,2313800
2020-07-10,39.40415597419511,39.90740382442588,39.13575840055929,39.739654541015625,2159700
2020-07-13,40.108705829078204,40.30161641124573,39.56352138415336,39.697723388671875,2757600
2020-07-14,39.278346411301015,39.823527582945026,39.11059712789076,39.739654541015625,3373400
2020-07-15,40.259683451307694,40.59518209322279,39.857087000740876,40.46098327636719,2516700
2020-07-16,40.57001291962188,40.92228677281425,40.200967015871974,40.67905044555664,2933900
2020-07-17,40.83002584454538,40.93067414897138,40.175807066448556,40.486141204833984,1962800
2020-07-20,40.19257978168226,40.85518779583515,39.7564360554457,40.754539489746094,2294500
2020-07-21,41.05649161539542,41.542961141940424,40.95584329948134,41.45069885253906,4468000
2020-07-22,41.55972780176853,41.70231581942206,41.2242324182367,41.49263000488281,3152600
2020-07-23,41.501021188929734,42.624937422563676,41.45069543534541,41.93716812133789,3574100
2020-07-24,41.51778864608266,41.66037345514311,40.03321278933717,40.2932243347168,4082000
2020-07-27,40.34355313616434,41.59328211319416,40.142256527501004,41.584896087646484,3403900
2020-07-28,41.57650187082583,41.995873488001436,40.5280728278868,40.73775863647461,4440300
2020-07-29,37.77700088351283,38.35573263753066,36.51049664561395,37.16471862792969,14154300
2020-07-30,36.92987031517247,37.29053022763863,36.63631140946844,37.24020767211914,3771400
2020-07-31,37.44989125508007,38.08733478302632,37.03890561238636,37.927974700927734,7369400
2020-08-03,38.09571903848222,38.22992103765832,37.458275540154595,37.54214859008789,3674800
2020-08-04,37.82732032361957,38.42283047896936,37.56731195676353,38.070556640625,3177400
2020-08-05,38.29701085856559,38.41443438382788,37.508593474982284,37.85247802734375,3402600
2020-08-06,37.3240711814379,37.751828791669794,37.04728439868981,37.70989227294922,3215400
2020-08-07,37.701508047250655,38.187977446804425,37.29052246526344,38.003456115722656,2781300
2020-08-10,38.07895451761049,39.05189680715782,38.07895451761049,38.64091110229492,3625200
2020-08-11,38.900910962009156,39.253181574300726,38.313790075305114,38.39766311645508,3529500
2020-08-12,38.33896233485719,38.50671166478188,37.95314111571705,38.280250549316406,2515600
2020-08-13,38.288630028737586,38.288630028737586,37.3660105487918,37.65957260131836,2910300
2020-08-14,37.802162170410156,38.03700928232866,37.634412862088965,37.802162170410156,1948700
2020-08-17,37.91119493237574,38.11249151740104,37.600860830723356,37.65957260131836,1749800
2020-08-18,37.74345171169931,37.91958705179475,37.3576305287611,37.79377746582031,2218800
2020-08-19,37.89442821187973,38.58219756467718,37.83571642807157,38.07895278930664,2540100
2020-08-20,37.90280617986714,37.96151795119267,37.45827328281627,37.77699661254883,2159500
2020-08-21,37.584095464528495,37.68474378350594,37.32408384098838,37.609256744384766,3163500
2020-08-24,37.726672019124024,38.263467201681415,37.54214747528805,38.25508117675781,2051600
2020-08-25,38.179588781120955,38.75832040595322,37.86925470979506,38.11248779296875,1950500
2020-08-26,38.1041058162212,38.40605389587326,37.86925873184807,38.35572814941406,2073300
2020-08-27,38.62412935157503,38.71639162895529,38.00346108482897,38.20475769042969,2112800
2020-08-28,38.45638403244813,39.328677945918834,38.16282511904557,39.08544158935547,2181700
2020-08-31,39.622235694752135,40.42742851101446,39.1189877849243,40.25129318237305,4854300
2020-09-01,40.268062283621596,40.29322675697848,38.80865081098644,39.479644775390625,3031000
2020-09-02,39.5048104908951,40.97261135286438,39.47964921426083,40.754539489746094,3135800
2020-09-03,40.51968965576362,40.67904972967009,39.21963499135957,39.496421813964844,3026700
2020-09-04,39.37900635822384,40.033225237674515,38.708012225511304,39.42932891845703,3193200
2020-09-08,38.33896076861982,38.75833247652304,37.953139565241386,38.32218551635742,4418800
2020-09-09,39.09383173628612,39.19448005188805,38.632523490262294,38.775108337402344,2512700
2020-09-10,39.194481214229974,39.47126808978395,38.406063519454534,38.52348709106445,2639700
2020-09-11,38.60735340987236,39.16931308951152,38.42283205796775,39.03511428833008,2835700
2020-09-14,39.38738295829737,40.11709190255771,39.31189593646188,39.96611785888672,3107800
2020-09-15,40.33517332079748,40.41904638739535,39.58030292320704,39.70611572265625,2591500
2020-09-16,40.09193040114539,41.32488411601354,39.949345571303105,40.82163619995117,3208300
2020-09-17,39.982893287715854,41.24100829160197,39.89063420838781,41.21584701538086,2672500
2020-09-18,41.36681653776796,41.53456582647686,40.46936152265963,40.947444915771484,4722900
2020-09-21,40.25968035794721,40.53646719619302,39.706109881007514,40.45259094238281,3362900
2020-09-22,40.580118586029485,40.69064569290193,40.06999896598371,40.563114166259766,2304900
2020-09-23,40.29955682338084,41.8129146217484,40.29955682338084,40.48659896850586,3520800
2020-09-24,40.052990834642294,40.69914250970774,39.86594547776968,40.316551208496094,2110900
2020-09-25,40.43558647281003,41.047729377143476,40.01048570214944,40.99671936035156,1839700
2020-09-28,41.285780444703384,42.34002834642704,41.07323009834254,42.22100067138672,3549000
2020-09-29,42.178499586008556,43.10521940900902,42.067972475945695,42.5695915222168,3538200
2020-09-30,42.484576605741644,42.569595471670645,41.719393839333286,41.889434814453125,2925100
2020-10-01,42.35703963973653,42.35703963973653,41.515341947729176,41.71088790893555,1947500
2020-10-02,41.15825942918128,41.79591063077566,40.877694586975856,41.43882751464844,1728200
2020-10-05,41.812912744667415,42.06797256257798,41.438825227949366,41.75339889526367,2000000
2020-10-06,41.95744776840978,42.858662634254664,41.702387936419484,42.16999816894531,2669600
2020-10-07,42.25502226085911,43.181742180475,42.21251282740665,42.89267349243164,2602900
2020-10-08,43.198748618125954,43.68336331727185,42.95218935203081,43.64085388183594,2403000
2020-10-09,43.85340520217036,44.0659556269736,43.13923564510098,43.334781646728516,2408700
2020-10-12,43.147728611478485,43.81938861356702,43.13922802302361,43.60683822631836,2120900
2020-10-13,44.0149361699037,44.62708234512646,43.48781209860723,43.5133171081543,2463200
2020-10-14,43.56433572425731,43.95542772059577,43.30077203458815,43.39429473876953,2016800
2020-10-15,43.01169660625756,43.66635218989302,42.731128537587416,43.6578483581543,1501300
2020-10-16,43.32627856647692,44.01494312238208,43.02870926388577,43.734375,2304900
2020-10-19,43.87040679116979,45.06069047847202,43.68336462101702,44.33802032470703,3693100
2020-10-20,44.62707764349629,44.93314745560043,44.04894037075297,44.1169548034668,2299500
2020-10-21,44.25299157516569,44.42303253975968,43.75137251340731,43.94691848754883,3478100
2020-10-22,43.61533270314448,44.29549319837994,43.555818862515196,44.03193283081055,3960300
2020-10-23,42.323029111270145,43.83638996806233,41.60035914246887,43.139225006103516,5912600
2020-10-26,42.89266763710613,43.20724129362579,41.31979286798495,41.6258659362793,4051700
2020-10-27,41.71939471904327,41.787412407830196,41.20077119345971,41.28579330444336,3541300
2020-10-28,40.80967402078586,41.07323766641091,40.04449133559153,40.588623046875,3618700
2020-10-29,40.554612018163006,40.70764854694282,39.8914526456967,40.52060317993164,3619700
2020-10-30,40.24004591877556,40.699152347948576,40.044496683905095,40.65664291381836,3416300
2020-11-02,41.217766559115226,41.48133018036036,40.76716082132757,41.29428482055664,2765500
2020-11-03,41.821414014694106,43.05420693848953,41.574858024544305,42.807647705078125,2764500
2020-11-04,43.0542083127332,43.623845068684446,42.722630209136405,42.90967559814453,3435500
2020-11-05,43.1477299369342,45.01817405083293,43.02019840336275,44.8481330871582,3147500
2020-11-06,44.729101434955474,45.73233946443956,44.21047800102167,45.47727966308594,2880700
2020-11-09,46.67607288201664,47.25421027586018,46.00441278574811,46.038421630859375,4140900
2020-11-10,45.99590203720921,46.939626265951944,45.99590203720921,46.52302932739258,3698300
2020-11-11,46.76108781226243,46.948133201355226,46.14044103594563,46.44651412963867,2669000
2020-11-12,46.395496562377666,46.395496562377666,44.865134479138625,45.22221755981445,3013200
2020-11-13,45.45176696672333,46.761077927063766,45.45176696672333,46.51451873779297,2628200
2020-11-16,46.761076448403564,47.611277838374534,46.744072031412834,47.560264587402344,3242400
2020-11-17,47.10966422363023,47.51776054784103,46.76108174399635,47.19468307495117,2207000
2020-11-18,47.330717338933546,47.9938767338366,46.96513366699219,46.96513366699219,2499700
2020-11-19,46.59104526333186,47.67930547545303,46.36149045085149,47.543270111083984,1931300
2020-11-20,47.44974599307207,47.99387442394992,47.25420004092917,47.27970504760742,2174800
2020-11-23,47.70480582258432,48.495493462768906,47.61978372816264,48.39346694946289,3005400
2020-11-24,48.9461035500828,50.00035491152529,48.49549776112334,49.779300689697266,3521800
2020-11-25,49.63476262129014,49.74528647700731,48.92909384592358,49.60075378417969,2488800
2020-11-27,49.89832914959559,50.27241991738653,49.5752548870182,49.71978759765625,1463300
2020-11-30,49.762299921849966,50.450964403576826,49.413717386392086,50.00035858154297,4122800
2020-12-01,50.45946020842074,51.78577578120012,50.034359437521616,51.25865173339844,3974400
2020-12-02,51.18213185890299,52.2023743256998,51.10561359281169,52.03233337402344,2433000
2020-12-03,51.887795108626825,53.41816036198802,51.87079068989378,53.00156021118164,3649000
2020-12-04,52.71249519069497,54.684962493208445,52.71249519069497,54.472412109375,3216500
2020-12-07,54.225851371389254,54.76148247506575,53.68172292289324,53.74974060058594,3351100
2020-12-08,53.282127144643745,54.76997978909031,53.22261329832679,54.29386901855469,3160900
2020-12-09,54.56593799168731,55.53516727978848,53.724236995395344,54.0133056640625,2886900
2020-12-10,53.50318130974912,55.305610846972804,53.239617673947,55.11006164550781,3195600
2020-12-11,55.16958301935226,56.08780233264954,54.03031271022146,55.059059143066406,2921200
2020-12-14,55.43313437781019,55.909251621537486,54.83799593130429,54.95702362060547,2752000
2020-12-15,55.620169616636375,56.11328794626261,55.12705128701015,56.09628677368164,2117000
2020-12-16,56.11330876647494,56.54691342316982,55.94327103148908,56.376869201660156,2064600
2020-12-17,56.62342533450252,56.69994685159175,56.028286808357166,56.291847229003906,2499100
2020-12-18,56.48739114179379,56.69143769064665,54.92301696986098,55.02504348754883,6019000
2020-12-21,54.591453079205294,55.33962827706811,54.13234336011066,55.305625915527344,2495400
2020-12-22,55.41729143370393,55.73513559056703,54.60978271383447,54.73004913330078,1794300
2020-12-23,54.79018027143083,54.86749486345223,54.12012265858804,54.14589309692383,1457800
2020-12-24,54.28334138826608,54.28334138826608,53.60469471550015,54.077171325683594,797300
2020-12-28,54.85890157667709,54.96198659908008,53.424287208091364,53.7077751159668,1781900
2020-12-29,53.40711403678609,53.51879140648565,52.05840637700237,52.19585418701172,2520500
2020-12-30,51.740555589456456,52.69410114351131,51.62887822696887,52.05840301513672,3258900
2020-12-31,52.0583991883454,53.50160263266118,51.766322222781156,53.39851760864258,3483700
2021-01-04,53.51020476547672,53.81946317119954,51.396943362390054,51.6117057800293,3266200
2021-01-05,51.41411338615903,52.13571512702155,51.41411338615903,51.680419921875,3000400
2021-01-06,51.47425294361374,52.118540174712464,50.96741680108316,51.43130111694336,3192300
2021-01-07,51.67183683192597,51.98968427916355,51.04472771489625,51.637474060058594,3534600
2021-01-08,52.15289571056423,52.21302891496206,50.49492987042088,50.683921813964844,3144300
2021-01-11,50.18567620491492,50.8471447920794,49.859239715416216,50.44339370727539,4921400
2021-01-12,50.632383126960264,51.03613749464353,50.426213054493985,50.70969772338867,4107700
2021-01-13,50.70109896491807,51.63746299710209,50.6753285300458,51.44847106933594,4296200
2021-01-14,51.54297635714728,52.13571940552937,51.08768111463702,51.50861358642578,3074900
2021-01-15,51.32821428285486,52.47934089324966,51.302443843156546,51.9810905456543,6259900
2021-01-19,52.573833477700475,52.986176871300344,51.491429202113565,52.59101486206055,4425200
2021-01-20,52.83155055337335,53.28684579405056,52.54806261158357,52.76282501220703,2795600
2021-01-21,52.762817397461525,54.128706199381874,52.530876922034366,54.068572998046875,6121800
2021-01-22,51.98108638961106,52.18725972175598,50.125539508362515,51.542972564697266,9787600
2021-01-25,51.63746717502106,53.10644106783727,50.80418809192017,52.56523895263672,4524200
2021-01-26,52.78859759258795,55.76091164378035,52.78859759258795,55.71795654296875,4653700
2021-01-27,55.528958605867274,66.20694404730212,55.0908415300775,61.61103057861328,20290200
2021-01-28,60.13346403464581,60.52862601181876,56.95498355728265,57.25564956665039,7263000
2021-01-29,57.86557352448223,58.88784450345435,55.95848262933613,56.80035400390625,4117100
2021-02-01,56.36223470638852,57.8398008029395,56.224783649022314,57.33295822143555,2352700
2021-02-02,58.054574774712336,58.08034521461547,56.53405328014315,57.367332458496094,2312700
2021-02-03,57.13539018952313,58.930800690570265,57.13539018952313,57.95148468017578,2215200
2021-02-04,58.14046100007176,58.34663101153268,57.42744845765407,58.17482376098633,2010500
2021-02-05,58.27792021732849,59.927300387916176,58.20920123215963,59.65240478515625,1831700
2021-02-08,59.85857924396556,61.85157414882201,59.79844603125979,61.3447380065918,2307600
2021-02-09,61.48216636830568,62.281082586402675,61.155729950061115,62.16081619262695,1820600
2021-02-10,62.538824634033126,62.83949073674849,60.751999574996866,60.98394012451172,2076800
2021-02-11,61.095596298766395,62.27248979396513,60.91519670944455,62.24671936035156,1809400
2021-02-12,62.1178822671428,62.891028314886654,61.66258697070173,62.031978607177734,1496800
2021-02-16,62.298283528425884,62.61613428793868,60.94098993624941,60.992530822753906,2290000
2021-02-17,60.60595479104746,61.63681173858304,60.17642997056953,61.3447380065918,1924000
2021-02-18,62.30686619589236,63.44081140130035,61.71411987691944,62.25532531738281,2934100
2021-02-19,63.01987114798192,63.42362545716503,61.739889242252836,62.83087921142578,2491300
2021-02-22,62.616116531952684,63.94764585732586,62.28108775661859,63.12295913696289,2130300
2021-02-23,62.02338627497249,62.57317756358386,60.7348117134091,62.031978607177734,3031800
2021-02-24,62.3927810827304,65.53690631868771,62.00621131622459,63.86175537109375,4154700
2021-02-25,64.73797668102384,64.91837630580515,62.504449090457065,62.58176040649414,2933900
2021-02-26,62.35841671255697,64.8324841278611,62.332646269319106,62.9082145690918,3657800
2021-03-01,64.67783686333914,64.72937773543023,63.19167836244711,63.40644073486328,2539600
2021-03-02,62.86524703447576,63.73288892481046,62.195189426623855,62.29827117919922,2241700
2021-03-03,63.2947750051488,65.67433952145879,63.07142027326222,65.2362289428711,5505500
2021-03-04,62.53879998357263,63.09717685965434,60.44271731536112,61.51652908325195,8329100
2021-03-05,62.607531178227866,63.56966906954134,61.15574184135183,63.03705596923828,4810500
2021-03-08,63.36350728007657,64.70362270575527,62.60753935459296,64.05074310302734,4064900
2021-03-09,64.79809656532102,65.46815404930916,64.1452171855773,64.55756378173828,3097000
2021-03-10,65.13313726192574,65.19327046885834,64.02496254500092,64.36858367919922,2122500
2021-03-11,65.09018363591214,67.00586707846632,64.87542124142988,66.36157989501953,2712400
2021-03-12,66.13821667936026,66.28426006992176,65.49392957862165,65.95781707763672,2614500
2021-03-15,66.25849708612611,66.34440729427268,63.78443645577663,64.78093719482422,2650900
2021-03-16,64.50602909098609,65.27917501509877,64.17100028287527,64.841064453125,2454300
2021-03-17,66.05231068412672,67.04021884744502,64.80669162213434,66.98867797851562,3426700
2021-03-18,65.96642359518086,66.05232724961628,63.15732756153838,63.45800018310547,4150600
2021-03-19,63.767255758801014,64.96133419845947,63.52671636139224,64.11087036132812,9605100
2021-03-22,64.91837823034128,65.79460594154503,64.65207495072582,65.2362289428711,3088000
2021-03-23,64.7161989529325,65.21888429928372,62.1247793551612,62.92213821411133,2921700
2021-03-24,63.31217189524736,63.84085720510861,61.752115798547194,61.82145309448242,1936800
2021-03-25,61.5267761914999,63.54618041038987,61.128096637051165,63.25150680541992,2680700
2021-03-26,63.17347422681639,65.93823672788837,62.91346276822279,65.88623046875,2832600
2021-03-29,65.6088949750332,66.84827071636501,65.07154760160596,65.20155334472656,2365500
2021-03-30,65.07156211366873,65.84292131921262,64.78555073749136,65.6089096069336,1913600
2021-03-31,65.72158474448601,67.19496587070816,65.37490488761954,66.5189437866211,2765200
2021-04-01,66.96093748995067,68.03563872147713,66.56225810748707,68.02696990966797,3178800
2021-04-05,68.52100466553395,69.21436432319535,68.26099975318672,68.64234161376953,2188700
2021-04-06,68.17433395625582,68.76368109086383,67.61098004023395,68.22633361816406,2314200
2021-04-07,68.36499651562377,69.16236207581503,68.19165991387686,68.43433380126953,1680900
2021-04-08,69.32701691780166,69.45702265101863,67.81896760463714,69.33568572998047,2302200
2021-04-09,69.26635873419214,70.0030491819012,68.81567961952209,69.7950439453125,2022300
2021-04-12,70.05505699388002,70.05505699388002,68.66834436545582,69.25769805908203,1954500
2021-04-13,69.73436213922163,69.76903077408399,68.23498170252962,69.31835174560547,2465300
2021-04-14,69.34436407854659,69.93371775279527,68.51233652884854,69.578369140625,3445100
2021-04-15,69.78637490402072,70.7657458389811,69.42236408808704,70.4884033203125,2535000
2021-04-16,70.73974248833825,71.80577505511016,70.48839981012883,71.12975311279297,5786300
