Date,Open,High,Low,Close,Volume
2020-03-06,94.46472657357823,95.7508996476537,92.12697177828235,94.44046020507812,2228700
2020-03-09,85.86600300605261,89.63552940832719,83.7223851472089,83.83563232421875,3009100
2020-03-10,87.46763521406372,91.99754646441615,85.90643511285118,91.23716735839844,2795300
2020-03-11,88.23608340229396,89.1016186124892,84.10254441740197,85.35635375976562,2359200
2020-03-12,78.52918594773884,81.54642454011068,74.16105949588945,74.20150756835938,3494000
2020-03-13,79.52786486594854,87.70530821135975,77.61625813288784,87.68080139160156,3063400
2020-03-16,75.02657215250039,88.6774277097483,72.13465607789321,79.69123077392578,3687200
2020-03-17,81.12085307563122,89.01236460431258,79.32360994749997,88.31797790527344,3420600
2020-03-18,82.9589373610771,89.48618218998922,80.55717004400745,88.56305694580078,3937200
2020-03-19,87.50924106350853,89.17577324526164,82.19921443609645,83.82489776611328,3098100
2020-03-20,83.65332992261807,83.65332992261807,73.5234334067165,73.80118560791016,3946300
2020-03-23,73.50710569811302,73.9727539116292,67.40465905652879,69.78191375732422,3411500
2020-03-24,73.64599420327964,75.9987424832649,71.47296468620111,73.114990234375,3037100
2020-03-25,73.99725069497312,78.1554062197863,72.57579319789292,75.9660415649414,4559500
2020-03-26,77.37934522762939,83.35108105332446,75.98240046632148,82.78739929199219,2229900
2020-03-27,81.05549112672034,83.23668453761246,78.14723324553083,80.41011810302734,1625900
2020-03-30,79.92813807777921,81.9622908815541,78.19625675323792,80.73690032958984,1966400
2020-03-31,79.80561942497268,80.90029887118007,78.42501047527963,79.77294158935547,1796900
2020-04-01,76.50522681676347,78.49035998796693,75.45139007326934,76.68495178222656,2337500
2020-04-02,75.95789406064712,80.01801702323209,75.80267589766,79.35630798339844,1421600
2020-04-03,78.5802174817607,80.42646818710746,76.8401588199411,77.76329040527344,1159100
2020-04-06,81.92143753369942,84.50292981294743,79.88729107439617,83.89839935302734,1623900
2020-04-07,86.94553588932229,87.41118400339856,82.99160619435462,83.24485778808594,1419000
2020-04-08,83.38374622586788,86.59426987722611,82.1583556143977,86.19397735595703,1278000
2020-04-09,86.978230689731,88.8163166933765,85.21366513455487,85.9080581665039,1772800
2020-04-13,87.32948830480515,87.32948830480515,81.81523163835664,83.5226058959961,1192000
2020-04-14,86.56977279053146,86.92105172126769,83.13051016910252,83.2693862915039,2505900
2020-04-15,82.42794991145341,82.42794991145341,80.05068893548626,80.85945129394531,1228800
2020-04-16,80.74507990958104,81.64370479849504,78.76811761928985,81.31693267822266,1904600
2020-04-17,84.2986878793183,85.20547722696863,83.34287867999932,84.54376220703125,2300100
2020-04-20,82.74653327829155,83.87389024957967,81.52931384197413,82.63216400146484,1200000
2020-04-21,81.0555001051226,82.10933671122736,80.30392874085922,80.75323486328125,909900
2020-04-22,82.59948700463721,82.86907440243331,80.95746203847511,82.20735931396484,746900
2020-04-23,82.33808151747537,83.25304209501476,80.89211708897702,81.0064926147461,792300
2020-04-24,81.61100012090309,82.44426283250624,80.48363698839219,81.97044372558594,756100
2020-04-27,83.28571073139226,87.21513410260302,82.80372676080827,87.00273132324219,1436700
2020-04-28,89.86197220084152,93.98745614494356,89.23294113780538,93.0398178100586,2025400
2020-04-29,95.31904546045173,97.62277942005377,94.1916884104877,95.51510620117188,1531400
2020-04-30,93.40743654373765,95.98892903105764,93.40743654373765,94.46127319335938,1543000
2020-05-01,92.33725042779417,92.33725042779417,89.86196281298893,90.2214126586914,1110400
2020-05-04,89.94366135625766,90.45832935460278,88.77545549821393,89.4453353881836,972100
2020-05-05,89.53520732109682,91.0955410460229,89.48619369041946,89.59239196777344,909500
2020-05-06,88.9551686708763,90.12337437442422,88.05655033722196,88.39148712158203,844000
2020-05-07,89.59238317723275,91.54483822132673,89.3799866433645,90.95664978027344,993000
2020-05-08,93.13785306652937,93.53814556879726,91.92879831156725,93.17869567871094,666600
2020-05-11,91.58568997121274,93.40743376059476,90.95665266686717,92.04316711425781,889500
2020-05-12,93.6443488016356,96.34021065481258,91.74091344480063,92.10852813720703,2219600
2020-05-13,92.54149511612334,93.15419040289075,87.2314692974725,88.17910766601562,2819600
2020-05-14,87.02723176098344,92.05133402566008,86.2348115787824,91.96147155761719,1741200
2020-05-15,90.94030577201391,92.82740498946826,90.42564404888759,92.72937774658203,1798800
2020-05-18,95.58046030202561,96.7731729903541,94.25703630024051,95.76018524169922,1348100
2020-05-19,95.22919645878267,96.68332577073103,93.2195564423379,93.284912109375,1024300
2020-05-20,94.04463987939405,95.16382589710159,93.35841794822805,93.8158950805664,1173000
2020-05-21,93.15418568969764,95.04945609823275,92.93361813999097,93.66068267822266,838800
2020-05-22,93.99561952976303,94.39591825112784,92.62318190725419,94.02012634277344,851900
2020-05-26,97.27151407012305,99.11777114710536,97.27151407012305,98.07210540771484,1642300
2020-05-27,101.27444751754301,101.27444751754301,98.5622499573192,100.04088592529297,1086000
2020-05-28,100.45751099776403,101.02935738654493,98.34166689395836,98.5704116821289,1088100
2020-05-29,98.19464200018882,98.92987768968186,96.87938877583449,98.76649475097656,2246900
2020-06-01,99.69777502439584,100.4330105945004,98.37435099820765,99.55889892578125,802000
2020-06-02,100.28595791720105,101.2907746133871,99.42818209422036,100.4493408203125,1109400
2020-06-03,101.51950366076338,104.42776767844393,100.84145906697564,104.16635131835938,1194900
2020-06-04,103.1697134853609,104.03565412692008,101.93615194741,103.2187271118164,1241600
2020-06-05,106.36391647738891,107.83438789631161,104.4441388484941,104.79541778564453,1560000
2020-06-08,105.3835873567104,106.95208576571638,105.12216472255075,106.82955169677734,1089800
2020-06-09,104.64018043761573,105.94726867369866,104.49313955534797,105.08949279785156,837300
2020-06-10,104.95878411327259,105.7920531963046,103.69255092271904,104.44412231445312,1085500
2020-06-11,102.1485698195252,102.52435555411519,97.18165133747962,97.31236267089844,1471400
2020-06-12,100.62962835265455,101.03296825387928,97.85562324888379,99.54307556152344,1054000
2020-06-15,96.91724321133132,102.62164729844906,96.41512346795484,101.70795440673828,1288100
2020-06-16,105.05814137560085,105.15692117492063,101.1893569637913,102.78626251220703,946500
2020-06-17,102.26767787981065,104.69596283696691,102.26767787981065,103.15667724609375,1019500
2020-06-18,102.17713885416109,104.35847761082502,102.07013210553424,103.3707046508789,885800
2020-06-19,103.9551461267687,106.68799156911793,102.0701403616384,105.8648452758789,3489700
2020-06-22,105.65906065301328,105.70844742188478,103.1402349588394,103.23078155517578,1305800
2020-06-23,105.15694899293328,105.15694899293328,103.31310287861085,103.39541625976562,1087000
2020-06-24,103.23899947071585,103.23899947071585,99.54307462740013,99.63362121582031,1402800
2020-06-25,99.41137580603028,101.18937482702043,98.71170270762703,100.86011505126953,1038300
2020-06-26,100.02051517420782,100.16044854707961,97.64984965681128,97.905029296875,1879500
2020-06-29,98.93394243973584,99.53483564068915,97.80622990026148,99.45252227783203,967500
2020-06-30,99.55131679091618,102.45702226185485,98.91749061503813,101.6585693359375,1485900
2020-07-01,101.79849722088669,102.19361019186019,100.34153109314383,100.8436508178711,831700
2020-07-02,102.76982368129984,103.45303667989934,100.72842418779167,101.0247573852539,1066200
2020-07-06,103.66706251165823,104.20210266246649,102.80275625555305,103.1073226928711,735100
2020-07-07,101.75732976879559,102.81918906055162,100.72016385683047,101.21405029296875,1372600
2020-07-08,101.65856961199044,102.97560245620517,101.48570963994739,102.25123596191406,1200700
2020-07-09,102.29238199674695,102.41585519059737,99.31259658307798,101.1070556640625,1057200
2020-07-10,101.45278762749203,104.8523797918177,101.40340085613154,104.76183319091797,922300
2020-07-13,105.9636220763185,106.79500789664121,105.0828620467305,105.46974182128906,1498000
2020-07-14,105.98010425418171,107.74986407783427,105.23103797859306,107.53585052490234,1139600
2020-07-15,110.16167683182476,110.16167683182476,107.76631795400449,108.70470428466797,898600
2020-07-16,107.77453757423632,109.65132266828248,107.77453757423632,108.71293640136719,986700
2020-07-17,108.64707489244519,110.52384728292577,107.93092913487246,110.11227416992188,984500
2020-07-20,109.31382275482392,110.68024852231022,109.08334281334608,110.4826889038086,853400
2020-07-21,110.17812671007633,112.24421920320549,109.98056709534987,111.08358001708984,1013000
2020-07-22,110.97658501055946,112.2524516677839,110.72963862005257,112.11251831054688,850000
2020-07-23,112.16191763494297,112.98506398865368,110.1040517506662,110.35923767089844,1208300
2020-07-24,111.27292424286092,111.52811017725944,109.68425772091075,110.27692413330078,999300
2020-07-27,108.54005795595766,111.06711024750686,108.07909809562388,110.46621704101562,1072000
2020-07-28,110.92717800594316,111.01772459085424,109.36320524134916,110.24396514892578,1011400
2020-07-29,111.12475003089506,113.73412228365389,110.88604313139767,111.79973602294922,1262600
2020-07-30,110.1698980025663,111.26468409102826,109.21504527816427,110.68848419189453,984300
2020-07-31,110.44976157897601,113.85759922850008,109.64308174320762,113.67650604248047,2524000
2020-08-03,113.87404018502589,114.45024000231398,112.680480729169,113.10028076171875,990300
2020-08-04,113.20728671112838,113.54477964024208,112.27712756120488,112.84510040283203,940400
2020-08-05,112.35123241608736,115.20755081260796,112.35123241608736,114.39263153076172,1006500
2020-08-06,114.45849078753709,114.45849078753709,112.26891870575128,113.72589111328125,1028900
2020-08-07,114.0386741418883,115.61088646893268,113.4954071712582,114.9359130859375,1108800
2020-08-10,115.11702021035578,115.11702021035578,113.55303463451264,114.1374740600586,759100
2020-08-11,115.15817700153038,115.79200325005475,113.92345739439367,114.38442993164062,782400
2020-08-12,115.38864687733626,117.30657933955963,113.32255410414564,113.96460723876953,1116600
2020-08-13,112.94390675023284,113.79997335603662,112.57348087558512,112.98505401611328,817400
2020-08-14,112.2853978631901,113.44603724401348,112.01375805745164,112.72166442871094,698100
2020-08-17,112.82865191196554,113.72587822568624,112.52407928714524,113.57770538330078,1136600
2020-08-18,113.40486392574107,113.90698364749653,112.81219761284231,112.96859741210938,541300
2020-08-19,113.0426454824237,113.97280451291965,112.58991265518179,112.88624572753906,665100
2020-08-20,112.26891962762807,113.16614605039128,112.07959950177329,112.19483947753906,607200
2020-08-21,111.4622616580431,112.03846164988046,110.41686216985534,110.97660827636719,763500
2020-08-24,111.91497236194766,112.12898587040561,111.13297335751122,111.89026641845703,629800
2020-08-25,112.10428228262215,112.76280175052364,111.40460299293667,111.74209594726562,586100
2020-08-26,111.90673419446964,112.79573368362291,110.92718811215587,112.10429382324219,642700
2020-08-27,111.85733273534103,114.8124244763796,111.50338591052203,113.70941162109375,1119400
2020-08-28,114.00574623222208,114.51609284590653,112.9109603026942,114.50786590576172,738600
2020-08-31,114.37616102400189,115.05937387152926,112.96858806746174,114.5901870727539,1332200
2020-09-01,114.56548309326172,114.8865221718869,113.42954986823113,114.56548309326172,765600
2020-09-02,114.63959908327111,116.60691841574231,114.12923979017904,116.17887878417969,754200
2020-09-03,116.3270346825094,116.59043495256437,110.58146478434158,111.19059753417969,976500
2020-09-04,112.54055407504994,113.0262073384761,107.88978287878173,108.87755584716797,1114500
2020-09-08,108.30136849591942,108.86932891214059,104.91823030244703,105.32980346679688,1268300
2020-09-09,106.25995100197802,107.05840390388984,105.36272456505546,106.38343048095703,925900
2020-09-10,106.27640024612792,106.52334660390771,103.1566755747032,103.42008209228516,915800
2020-09-11,103.42832311441917,104.37494251717486,102.73687702854014,103.50240325927734,911100
2020-09-14,104.29832809936042,105.93990392620071,104.29832809936042,105.63314819335938,1083300
2020-09-15,105.92332524955475,106.78556971881964,104.87868206029773,105.0776596069336,1018000
2020-09-16,105.50049137517672,107.08403813259068,104.94500897011426,106.27153015136719,1392400
2020-09-17,106.114033325664,107.36594691016403,104.50562112495014,105.67462158203125,1654700
2020-09-18,105.30152603075724,106.93480945683815,105.30152603075724,106.09744262695312,1638500
2020-09-21,104.87869348114893,105.93991561261234,101.8028052851351,103.41950988769531,1649900
2020-09-22,103.29513258286738,104.59679499139197,101.98519024931092,104.03302001953125,1408200
2020-09-23,104.55533648311145,104.89525617980298,101.75304682778889,101.88569641113281,1219900
2020-09-24,102.06811425799725,103.25369978162676,100.79962193856225,102.33341979980469,1151600
2020-09-25,101.92715661702749,104.36464893609579,101.66185111544924,103.81745910644531,768700
2020-09-28,105.50878587533066,107.01771212765631,105.22689521700228,106.57830047607422,1127600
2020-09-29,105.81554892104344,107.25814731513913,105.28493787205693,105.69947814941406,1086300
2020-09-30,107.03429764728577,107.79705018945755,105.38442289744053,106.30470275878906,1598200
2020-10-01,106.4539336654755,107.16694341842332,105.66630970194082,106.15546417236328,1007700
2020-10-02,105.15226856948443,107.84677986741889,104.38951612016069,107.02598571777344,1295600
2020-10-05,108.0623750937906,110.79834392614539,108.00434602335513,110.69055938720703,978200
2020-10-06,111.22113993250441,113.66693743834699,110.0521460849914,110.98899841308594,934000
2020-10-07,111.95903082714955,114.15610185394405,111.95903082714955,113.77471923828125,845200
2020-10-08,115.10954735557904,116.7760074564444,113.78302598733205,116.7594223022461,886900
2020-10-09,116.9749703867432,118.15226323579687,116.61017292491373,117.90354919433594,916500
2020-10-12,118.2268611482408,119.78552357970106,117.90352032275449,118.63310241699219,1189800
2020-10-13,118.64142365786866,120.32445604729635,117.9532853303012,119.53681945800781,1193200
2020-10-14,120.24984697668546,121.65099524182921,119.81043526227268,119.92650604248047,1174500
2020-10-15,118.73262773611371,121.84996596068315,118.11081734139734,121.78363800048828,1157900
2020-10-16,122.20646736251734,123.28427460196258,121.56808445094903,121.89971160888672,2200900
2020-10-19,122.62928713913149,123.43349615321986,119.37099453190234,119.61143493652344,1490700
2020-10-20,120.98770544107245,123.07699174223833,120.98770544107245,121.65927124023438,1040700
2020-10-21,121.13696842034057,122.84487245263766,120.69755670914826,121.01261138916016,762100
2020-10-22,121.24471454084734,121.62608441617044,119.70262458887166,121.34420013427734,598800
2020-10-23,122.56296419474482,122.84484851099381,121.1618162129446,122.78681945800781,922100
2020-10-26,121.17840397651952,121.5514876561584,118.39269310404445,120.24153900146484,928900
2020-10-27,120.77216988528666,120.78045613703844,117.92013058768552,117.9781723022461,1045900
2020-10-28,115.72303898846597,116.92520298884826,112.91245705414276,113.70008087158203,1321800
2020-10-29,113.17777387973008,113.17777387973008,106.76069894142917,108.9743423461914,1986800
2020-10-30,107.38250017205257,109.44690233350336,103.58531030803246,105.0113296508789,1768500
2020-11-02,106.76069248357308,108.89142264959855,105.92331946271256,106.92650604248047,1271900
2020-11-03,108.9080126373169,110.32574582807838,108.31107367812935,109.56298065185547,1089800
2020-11-04,109.33084057197884,114.06489575370513,108.5598017857971,112.59741973876953,1257900
2020-11-05,114.83593838454202,116.07955916577245,112.75495083155843,113.89908599853516,874100
2020-11-06,115.30021803478175,115.30021803478175,110.54957820397279,110.88121795654297,885500
2020-11-09,115.85570795962518,117.90353770655973,112.87929949557272,113.60889434814453,1689800
2020-11-10,113.650324400324,113.88246586278183,110.31741818823514,113.50108337402344,1241000
2020-11-11,113.63378559149022,116.80916582377884,113.49284340686324,116.45266723632812,1457300
2020-11-12,115.87230668907621,116.35317498250554,112.74668175793563,114.0234603881836,811400
2020-11-13,114.63696068330151,116.80086122649298,114.34677745709308,116.42776489257812,649700
2020-11-16,118.08593909103683,119.32955994159576,116.92523135748804,119.26324462890625,842400
2020-11-17,118.35954836632719,120.29960669087212,116.51898832173757,117.33978271484375,933400
2020-11-18,116.95837502573357,118.12736874442292,115.78936865628162,115.89714050292969,718300
2020-11-19,113.55915090842207,115.86399356075377,111.92586140037038,115.68159484863281,734700
2020-11-20,115.48260673966712,115.8142464998602,113.85761619239263,113.96540069580078,729500
2020-11-23,115.24220966367382,116.5521586009644,114.70331230468993,115.54896545410156,679800
2020-11-24,116.6682121825038,119.45392324519078,115.7893888524429,119.33785247802734,1082600
2020-11-25,118.64972036195162,120.68926412160522,117.86209635403522,120.24983978271484,715900
2020-11-27,120.3576386290034,121.7256293168164,119.38761576897254,120.73902130126953,409000
2020-11-30,120.16694507408002,120.71414131029819,117.97817277997345,118.89845275878906,1142600
2020-12-01,121.07064494281795,121.94946839778981,119.71095319817408,120.63123321533203,958800
2020-12-02,120.00939745798627,121.80850055118184,119.8104135918638,121.46857452392578,1010600
2020-12-03,121.25304887255581,125.18289583131687,120.88825135097034,124.4201431274414,970600
2020-12-04,123.79004524180976,127.04833918043376,123.54131848568477,126.45968627929688,971200
2020-12-07,125.42326470557566,127.22236740884387,124.39520059623904,125.43984985351562,1195600
2020-12-08,125.44821226468659,127.95203979178196,124.85957198843344,126.99030303955078,749300
2020-12-09,127.10636495975315,127.71988925552118,123.99731221570818,125.66377258300781,966600
2020-12-10,123.78174559907255,125.29066582834577,122.27281271903239,123.81490325927734,1142100
2020-12-11,122.63759604009907,125.82956128563401,120.83020647511621,125.59741973876953,1156800
2020-12-14,126.04781098426037,127.5907692902534,123.14535777936588,123.32051086425781,1518700
2020-12-15,124.18788383878534,125.98106784262785,123.32882827128589,124.98856353759766,1160100
2020-12-16,124.27962225675276,126.48982391392556,124.27962225675276,125.46395111083984,1096000
2020-12-17,125.77257264871879,126.5231996078584,125.11367738944487,126.18959045410156,934100
2020-12-18,126.19791212568917,126.26463649425857,124.27962789002821,125.47230529785156,1962200
2020-12-21,123.90431566108083,124.4047420670469,121.38552481009668,123.98772430419922,1012500
2020-12-22,123.98770733212042,124.59654961915234,122.23622787736291,122.95349884033203,1071000
2020-12-23,124.23796163191498,124.52153071138599,123.22877285025393,123.3038330078125,719800
2020-12-24,124.16286955128032,124.16286955128032,122.79505174406667,123.67079162597656,370800
2020-12-28,124.19621699428312,124.97186382340082,123.39553739439566,123.4872817993164,664500
2020-12-29,124.25461751003297,126.63162401056499,123.01191263706104,123.75420379638672,572100
2020-12-30,124.18789222018876,125.81427177506775,124.06279197429326,124.75504302978516,564200
2020-12-31,124.78007363361935,126.38975632337177,124.22960705237152,126.26465606689453,619700
2021-01-04,126.99025460301748,127.21544777614726,121.61907608294989,123.17871856689453,1449800
2021-01-05,123.07860415147128,124.86343931234684,122.64490220100191,124.34632873535156,932500
2021-01-06,125.52234549632603,128.49150990506942,124.65495415695179,126.38140106201172,1424700
2021-01-07,127.25715633125452,129.25883672720275,126.90686289828226,128.90020751953125,807400
2021-01-08,129.23382760224808,131.2772124971889,126.84848502012491,128.8751983642578,1178200
2021-01-11,128.82509628814688,132.561570818022,127.10697290332942,129.5924072265625,984600
2021-01-12,130.54324532406213,133.17878793903517,130.1178790569123,132.03616333007812,944700
2021-01-13,132.06953057034897,132.31139527317114,128.53321536028315,131.11038208007812,1198000
2021-01-14,131.42731906802496,132.56160788686262,130.35140611800674,132.2196502685547,1039300
2021-01-15,131.38561883435344,132.2696944788525,129.6174675453553,130.4598388671875,2911000
2021-01-19,131.8526594272751,132.6950433650958,130.49319031635804,132.1779327392578,1071400
2021-01-20,132.50325507171522,134.3881840050754,131.82768815277217,133.0620574951172,915000
2021-01-21,133.0620237686946,133.1454324128152,130.57660143564203,130.64332580566406,1130400
2021-01-22,130.54326275892686,130.8935562027697,129.1003719296439,130.2847137451172,1080300
2021-01-25,130.0761772362531,131.55241085216338,129.11702881188106,130.951904296875,1099800
2021-01-26,132.0945611827783,134.53827935959268,131.3689415635333,133.9461212158203,1226200
2021-01-27,132.36144124427156,134.50491874889224,130.2847008381988,130.5265655517578,1558000
2021-01-28,134.33811872122604,140.95201484772963,133.3456143319365,135.48074340820312,1607600
2021-01-29,134.1879720729053,134.27138071406748,128.60827250064682,130.50987243652344,1380500
2021-02-01,132.5949629658175,132.7117274291748,128.9168760068766,130.18460083007812,1241700
2021-02-02,131.15210422195688,131.79431522731872,130.35977291024685,131.28555297851562,1244800
2021-02-03,130.92688428259655,132.37811057928965,129.18375320774933,132.2780303955078,1436100
2021-02-04,133.1370944757781,135.04703022193422,131.9527655614672,133.89605712890625,992300
2021-02-05,134.6467115126379,135.96448930945547,133.03701616047442,133.3289337158203,861800
2021-02-08,134.1129071999287,136.5733093109432,133.42899200036985,136.27305603027344,946300
2021-02-09,135.6391957419199,138.16632225722054,135.32225818344273,137.7326202392578,1292900
2021-02-10,138.94199460121078,139.15050351179298,136.24806303987376,136.89027404785156,1378100
2021-02-11,137.03206838620304,137.34065752350833,135.4307213655008,136.1146240234375,842900
2021-02-12,136.81518478228196,137.81603761430807,135.58081574285478,136.10626220703125,748900
2021-02-16,136.96532219028248,137.10710670987982,135.92277772879658,136.13128662109375,1077600
2021-02-17,135.1221067566248,136.6567419756235,134.63836456791987,136.14797973632812,753800
2021-02-18,135.34727861445862,136.05621387315912,132.9118965051486,133.4456787109375,1004300
2021-02-19,133.7626217876143,136.84021491604608,133.7626217876143,135.75596618652344,811600
2021-02-22,135.155484757674,135.8560716759354,134.1379602079434,135.08876037597656,945900
2021-02-23,135.34728943840557,135.34728943840557,131.6024651986063,134.7801513671875,1205400
2021-02-24,135.18046636994242,138.95864591536795,134.32141088022843,138.64170837402344,1333400
2021-02-25,138.99199265829208,139.75931641632724,134.02948463287544,134.16293334960938,1148100
2021-02-26,134.171301024574,136.30643009451677,133.34561393699153,135.23052978515625,1562500
2021-03-01,137.12377942227303,141.28560841671776,136.8402104069891,140.30145263671875,1140900
2021-03-02,140.82690711014178,145.99792495291274,139.7843626770681,141.49412536621094,1410700
2021-03-03,141.33566504913378,144.304829468953,140.77685005061568,141.4357452392578,1601900
2021-03-04,141.0103844355422,141.6442468176046,134.1796318315273,136.38148498535156,1277500
2021-03-05,138.3081133363632,144.36320669694712,135.70592655766137,144.03793334960938,1844800
2021-03-08,144.7051544189453,147.09049637836432,143.83776312750717,144.7051544189453,1250300
2021-03-09,146.16473079742468,149.8094620949412,144.8552888693538,147.06549072265625,1751600
2021-03-10,146.61510136701827,147.63262573969473,142.77019703455971,146.46498107910156,1419200
2021-03-11,146.89035039585798,148.18310816158387,144.4716521707246,145.24729919433594,1429700
2021-03-12,144.99710058024758,146.5650789238436,144.0629720128911,144.888671875,905100
2021-03-15,145.10684437473353,145.7027196631724,142.75694612564092,145.59361267089844,1008200
2021-03-16,146.03001645531316,146.22304105230847,143.62136453468352,144.4857940673828,872700
2021-03-17,143.94026972316897,146.73498360045005,143.5710091799408,146.63427734375,1633200
2021-03-18,147.2805366853079,147.64140938504852,143.76406401469131,144.242431640625,1171500
2021-03-19,144.07460524470076,145.6775820407017,143.28570513332906,144.22567749023438,2841700
2021-03-22,144.37670804100134,145.31666740383884,143.5122783828234,144.56973266601562,1016800
2021-03-23,143.65494782291321,144.1165395770051,141.07844753259496,141.4477081298828,1114400
2021-03-24,142.2869685324893,144.08296969960367,142.07715525219098,142.93319702148438,1067800
2021-03-25,143.05906528286582,144.92219507368893,140.88539038260174,144.41026306152344,1227300
2021-03-26,144.9222152682324,149.6388262716055,144.5109894561098,149.49615478515625,1195800
2021-03-29,147.3980023667403,149.52969926358156,146.8692689007826,148.52259826660156,1115000
2021-03-30,147.1798053523979,148.51422745323103,144.03260637059557,144.53616333007812,1162900
2021-03-31,144.5025941569864,146.29020737702544,143.6465652061387,144.01583862304688,1411500
2021-04-01,144.75437140878694,146.23985298460798,144.40188664275902,145.99647521972656,995500
2021-04-05,147.53228328833305,148.62331477950246,145.962884233134,148.12815856933594,684800
2021-04-06,147.1378621659887,148.55618917232044,147.10428487005984,148.17852783203125,845200
2021-04-07,148.30443155362167,149.32830862741994,147.7169440967712,148.50584411621094,585800
2021-04-08,149.2611782355822,149.4206255774653,147.87640285091192,148.06942749023438,598400
2021-04-09,149.28633003879935,152.19013829220316,148.22047512669616,150.66270446777344,1092800
2021-04-12,150.73822087543513,153.6252530343496,150.1255698156836,153.1552734375,1183600
2021-04-13,152.17336193876181,152.7440478387593,147.90155438478885,148.48902893066406,1426800
2021-04-14,146.1474925581925,148.4722265665453,145.962855904476,146.80210876464844,1199100
2021-04-15,148.08620202702207,149.04295001708115,147.1462426840828,148.84153747558594,828500
2021-04-16,149.96612319749073,149.96612319749073,147.64977668183315,149.23597717285156,1201500
2021-04-19,149.09327413233243,149.60521891896175,147.70851195514618,148.58132934570312,935700
2021-04-20,149.23600587583698,149.65563246376004,147.0875069886416,148.17015075683594,875200
2021-04-21,148.46385006692717,150.5535946398934,147.9015520955795,150.39413452148438,993800
