Date,Open,High,Low,Close,Volume
2020-05-06,173.15479421630016,173.9159288922598,171.38201330665095,172.24913024902344,8540500
2020-05-07,175.11062968559312,178.22263290832294,175.07209736362387,176.04519653320312,9262200
2020-05-08,178.27082270206043,178.96452216057003,176.9123267040305,178.32862854003906,6470100
2020-05-11,177.1531807207706,177.8757830434383,174.80231214547058,176.85450744628906,8683100
2020-05-12,176.85452870804806,177.26882840090397,172.81758756119532,172.9139404296875,8219700
2020-05-13,172.2673104412719,174.76687180363135,168.92811687989013,170.9065399169922,13377100
2020-05-14,169.79670784937457,174.72828264024653,167.75073657189282,174.58351135253906,9695100
2020-05-15,173.6956633021542,177.71041278866568,172.62442040373406,177.08311462402344,10785900
2020-05-18,181.4356308422392,186.0969841889763,180.92413795464694,184.69761657714844,11802200
2020-05-19,184.46596978444504,187.708649354624,182.62265766271273,182.7481231689453,7446800
2020-05-20,186.26100101150675,188.1815212973883,185.69160563073666,187.09097290039062,9545600
2020-05-21,186.74357048789062,186.85937574176506,183.3850855915431,183.96412658691406,11338100
2020-05-22,184.33085077542324,184.6879267687946,182.62264976275907,184.19573974609375,5807600
2020-05-26,188.963227937077,189.41681806176638,186.02936778053305,186.4733123779297,9662200
2020-05-27,187.52525965707,187.52525965707,181.93743603483287,186.08729553222656,7650300
2020-05-28,186.78214411600055,191.36628804143373,185.9811382415916,187.4770050048828,8352200
2020-05-29,187.70862388062943,189.87041487603756,186.5312215656121,188.42279052734375,10211900
2020-06-01,187.91134959593253,189.0404951322191,186.7628982730598,187.5639190673828,6011300
2020-06-02,189.09835954656862,190.6231924066803,188.1139707936363,189.50369262695312,8462100
2020-06-03,191.08644394481755,191.2215549828093,188.74129920124687,189.9958953857422,8879400
2020-06-04,189.1369526812826,189.6002031006461,186.37681485139646,186.878662109375,7829800
2020-06-05,189.34930653363375,192.79466036480196,188.6544455042553,192.64024353027344,8561200
2020-06-08,192.61127893231216,192.97801520752773,190.24682837989332,192.63058471679688,7628100
2020-06-09,191.43387741823787,194.62830000815913,191.31807216272375,192.1287384033203,6892300
2020-06-10,192.9201236403424,195.12051213374858,192.00329755575666,193.47987365722656,8405300
2020-06-11,188.32628010061086,189.5036824390953,182.1594008413015,182.2848663330078,11974600
2020-06-12,187.4287526205939,188.19116161642216,181.29082491421843,185.5468292236328,11706300
2020-06-15,180.47055565276642,185.75920738497905,179.7081464158127,185.06434631347656,6752700
2020-06-16,189.9862753450165,191.4532059014425,185.1029568118886,186.14524841308594,11057200
2020-06-17,186.8979515550268,188.5482350110176,186.31889594443595,186.8014373779297,5968900
2020-06-18,185.87499531052126,187.46737640113545,185.40209932995182,187.13925170898438,5803200
2020-06-19,190.01519433564224,190.2178682483395,184.6879319667218,185.48895263671875,11483300
2020-06-22,185.28627518030206,189.50368282993415,184.61070535525621,188.15257263183594,6674500
2020-06-23,189.39758132355678,193.16139997920405,188.98260260875517,191.05752563476562,9866800
2020-06-24,190.14066365594496,190.58459360543205,184.03168627801523,184.72654724121094,9453100
2020-06-25,184.42735821826886,187.45771810180622,183.26924689381102,187.206787109375,9936600
2020-06-26,186.35753993244504,187.35157428032738,182.477902008808,182.66127014160156,11836000
2020-06-29,183.27894317918495,184.76516473962283,180.76007558749473,184.69761657714844,8020400
2020-06-30,184.80376211763542,186.98484455143054,183.52019986920766,186.4250946044922,9040100
2020-07-01,187.08135682790402,188.52898141601986,185.93290563183896,187.0137939453125,6394100
2020-07-02,189.1562629621141,191.0092205056437,188.1911799878176,188.83778381347656,6299300
2020-07-06,191.79092899536943,192.2252133741945,188.84742307622608,190.85479736328125,7292200
2020-07-07,189.93801127240602,191.9550315097411,187.04276183952302,187.4191436767578,7660100
2020-07-08,188.26841933367996,188.69305826831692,186.3768499137517,188.25877380371094,8368000
2020-07-09,188.19117108284527,188.66406701923282,183.31749934806453,185.49859619140625,8548200
2020-07-10,184.95818328086014,186.08734354644747,182.82535772586297,185.82676696777344,7674200
2020-07-13,186.8497257354866,188.37455868762467,182.11116453134846,182.4199981689453,8564100
2020-07-14,182.88324358774514,186.71462459191133,180.64424377455015,186.5795135498047,8003900
2020-07-15,188.41317124037886,190.86449058371522,187.7086646941127,189.6870880126953,7681100
2020-07-16,188.5096952570819,188.87643156990467,185.79781393584065,186.74359130859375,5064000
2020-07-17,188.02711412824857,188.74128081721338,186.37681579366668,188.2780303955078,6395000
2020-07-20,187.94028331623326,192.5147676668352,186.9076373575621,191.5400390625,6985300
2020-07-21,193.01661870725405,193.1806810660353,188.84745267469768,189.61952209472656,7218700
2020-07-22,189.619479872449,192.05149284990765,189.39751493364008,191.9163818359375,6823400
2020-07-23,191.51107443935274,193.93342748776575,189.5712481688804,190.5363311767578,6106700
2020-07-24,188.83786126970318,190.58465981351017,187.2551251317009,188.3360137939453,7160300
2020-07-27,188.34561996807392,190.90308427417787,187.41913371933478,190.03451538085938,5604700
2020-07-28,190.7872482084083,192.4085804744018,189.84147105324544,189.87042236328125,6897300
2020-07-29,186.34786835801563,191.94535256570973,186.30927151840285,191.64617919921875,9471300
2020-07-30,188.38422126260267,189.69673488915603,185.41176349876125,187.28402709960938,10499400
2020-07-31,187.63145396948772,187.89203052898236,182.82534426924988,183.75181579589844,14180800
2020-08-03,185.10298134171939,186.5892031559729,183.56850241688565,184.03173828125,11405200
2020-08-04,184.45633573005304,186.20313376703967,183.44299554021015,185.57582092285156,8204000
2020-08-05,186.8014580989896,191.2601367267344,186.35752817748988,189.25277709960938,8876800
2020-08-06,189.13696940724734,191.974315891276,187.98851823742635,191.82955932617188,7480300
2020-08-07,190.69074055707898,191.06712232643582,188.48070703464975,189.50369262695312,5654000
2020-08-10,189.50370727228744,191.38561626451047,188.5096729141902,189.91868591308594,5525400
2020-08-11,190.91272853135382,195.80569174541895,189.48439507065797,190.86447143554688,11549600
2020-08-12,192.05149914105013,193.2385469973866,191.3180414306139,191.8005828857422,5432500
2020-08-13,190.53443464752144,193.2504153857447,190.43777454544323,190.96937561035156,7014800
2020-08-14,190.41849850986117,191.44304576490023,189.21999546341604,190.06088256835938,5014400
2020-08-17,190.69876733429246,193.75304403888038,190.12851101078914,192.7574920654297,6256200
2020-08-18,193.28906363673326,193.40505870471398,190.23480214743466,192.3515167236328,6519900
2020-08-19,192.26455531272268,196.0533986251927,192.2452203409528,194.2653045654297,9467600
2020-08-20,193.21173099117973,197.59983972785804,192.92178020315856,197.3195343017578,8849200
2020-08-21,197.6578477700177,198.27643408753374,196.53665546068822,197.30023193359375,9998300
2020-08-24,198.1507842806441,199.54260721989684,197.82216351672653,199.5039520263672,6159600
2020-08-25,200.2578485952738,201.2340507510183,198.6630453726086,201.1374053955078,5828300
2020-08-26,201.13740853344507,203.74706914511992,200.36417193599215,203.22512817382812,7035200
2020-08-27,204.14334558344848,205.0808777700857,202.0556112903812,203.9693603515625,8619600
2020-08-28,204.90690526146315,208.92772354579895,204.15300367668277,208.49278259277344,7349800
2020-08-31,208.32845967320117,208.73442029845646,204.48162657841013,204.89724731445312,9326900
2020-09-01,205.1099040783395,206.73368771567957,204.05636198811797,206.21176147460938,5642900
2020-09-02,206.96566493944587,210.07793168652492,206.617709192932,209.23703002929688,9863800
2020-09-03,207.73887024757914,207.73887024757914,200.16118431504677,201.9686279296875,11310200
2020-09-04,201.51435783078716,203.45710204689652,193.45338590443106,197.8125,13243600
2020-09-08,194.0623446188327,195.48316285379929,192.5448810113886,193.42442321777344,14186900
2020-09-09,197.51287992508566,199.38795917153487,195.19317008438958,197.23257446289062,7532600
2020-09-10,198.00575510088473,200.07415397719205,193.74330219396273,194.7968292236328,7243000
2020-09-11,194.83554916404205,195.63778083926664,192.25488364768077,193.9656524658203,7439000
2020-09-14,196.5463117842106,199.50392779679203,196.34333148511237,198.12176513671875,11730500
2020-09-15,199.83256415336825,201.24372200252526,197.91881506874023,198.51806640625,6328600
2020-09-16,199.82287189520702,200.7990738764003,198.0927536855745,198.26673889160156,6135000
2020-09-17,196.0630544346219,198.70171001672543,195.2414878192465,198.40208435058594,7474900
2020-09-18,198.59539605609797,198.83703156843094,194.97086337110312,195.83108520507812,9084100
2020-09-21,193.2214193481211,194.51658211929552,188.18572891930108,190.84371948242188,9656000
2020-09-22,191.46231037637833,193.994660566031,190.21547762611814,193.84967041015625,7543100
2020-09-23,194.08164391659258,194.3619346179972,188.06009115753974,188.83331298828125,6310600
2020-09-24,188.62068665163264,191.05637689556244,186.66828221041268,188.9783172607422,9865300
2020-09-25,188.49503648046672,191.51064298517946,187.03554853245248,190.65042114257812,5496100
2020-09-28,193.91731668564833,194.97084387448726,193.1440801738523,193.61769104003906,5565300
2020-09-29,193.86900823779183,195.608786896101,192.6994858555152,192.76715087890625,5513500
2020-09-30,194.12996536053927,195.76340894157727,192.23553656339323,193.27940368652344,9157600
2020-10-01,195.44446837062725,198.33441957179457,194.8935323400136,196.54632568359375,7234600
2020-10-02,193.30840090001556,196.04371654254203,192.72846979801128,194.7195587158203,6019700
2020-10-05,195.9277178822062,196.83625489285646,194.32325476533458,196.7299346923828,6090500
2020-10-06,197.2808790036801,198.2377608484003,193.0281003014432,193.7433319091797,5841100
2020-10-07,195.24149431979956,196.00505605092422,193.2987501064865,195.69577026367188,6713400
2020-10-08,197.17458248628057,197.46454805723624,195.46379889107754,196.18870544433594,3955600
2020-10-09,197.1745566632815,200.15150762191044,196.86525616189996,199.72622680664062,5562900
2020-10-12,200.01618833509008,201.0117253380583,198.84666611651318,199.49424743652344,6622700
2020-10-13,196.57534998388752,198.3441239133503,196.23705432726814,197.48390197753906,5621700
2020-10-14,197.8608446223837,198.1121402651592,194.400622049912,195.434814453125,5320000
2020-10-15,194.28458655147935,197.85112860557697,190.98868980410694,192.87344360351562,8885500
2020-10-16,193.2987214276945,195.86971169346498,192.73812535144495,193.55967712402344,6385900
2020-10-19,194.1299947416497,194.3426351923363,189.92553053283905,190.3798065185547,7449600
2020-10-20,190.94036701263303,192.97977113672133,190.12847530638953,191.08534240722656,7427000
2020-10-21,191.21100771489807,193.71434798261384,191.21100771489807,191.79092407226562,6067200
2020-10-22,192.6704845112191,193.08610525276308,189.21026227778842,191.36566162109375,4908200
2020-10-23,193.06676766499064,193.19242284649388,189.46157007540268,191.38497924804688,5877200
2020-10-26,189.44226729458447,189.84821324042414,184.33892576365264,186.6103057861328,12608700
2020-10-27,186.54260940229156,187.21918586497932,182.88908175551688,183.7009735107422,8690400
2020-10-28,177.8243816871274,178.5202930625963,173.33962768313881,174.8184356689453,17809500
2020-10-29,176.8771419421508,180.7433089791377,173.33959556372614,178.6845703125,16820900
2020-10-30,176.548583137077,178.05638645003708,173.23333607227616,175.63037109375,10252900
2020-11-02,178.3366447001541,180.66601427151218,177.73739342801989,178.5589599609375,8057100
2020-11-03,180.57904010148397,183.1887005008421,178.96491676281335,182.03851318359375,6467900
2020-11-04,186.43631155893524,190.29281998134815,185.12181366731747,187.4801788330078,8102700
2020-11-05,191.7232704239822,194.2652805863755,190.68906341175392,191.02735900878906,7132100
2020-11-06,190.74708270759064,192.99911274388265,188.89130896159122,191.82960510253906,6180500
2020-11-09,207.50693763742944,210.36789415748842,205.17756750406335,205.56417846679688,17916900
2020-11-10,204.84895288894052,206.89801760009897,203.50545984276832,206.17311096191406,7943600
2020-11-11,205.07122997463114,207.11063433974533,204.58795893785774,205.58349609375,5337200
2020-11-12,204.66389000030833,205.73836879086306,200.5111834571003,201.5953369140625,7302500
2020-11-13,203.19255703894189,204.5187101814109,200.66608050786522,203.7443084716797,6377500
2020-11-16,207.70341650022198,208.2067650158374,205.05109565978123,205.89324951171875,12083200
2020-11-17,203.8217560884555,205.30279257033854,202.79568007046953,203.9669647216797,7268800
2020-11-18,203.008654831946,204.39288565323224,201.02425487239813,201.17913818359375,6977900
2020-11-19,200.60798796394778,202.05029608535804,198.95270424854056,200.92742919921875,5657200
2020-11-20,200.50149376070314,201.4501279644336,197.2877322963564,197.35549926757812,9653500
2020-11-23,198.14925444809475,202.31165020546146,198.14925444809475,201.49853515625,6101900
2020-11-24,204.10246551839262,206.977421905354,202.6988560428418,202.9698944091797,10110800
2020-11-25,202.96019996061474,205.1672348830989,202.1857983734929,204.1411590576172,6772900
2020-11-27,205.21564848841086,205.24468725703005,202.12773141438822,204.24765014648438,3512900
2020-11-30,202.83434772743698,203.80234598183446,199.98844526671257,203.61843872070312,7725500
2020-12-01,205.34151515668157,206.83222626509038,204.2863856245618,204.44126892089844,8047900
2020-12-02,204.2476690017305,204.63486246605206,201.8083088191497,203.4539031982422,9728900
2020-12-03,203.06666156172386,204.35410094238378,200.96610723658833,201.39202880859375,9203300
2020-12-04,203.02801340536539,205.91264483796277,201.83736459979397,205.87391662597656,5720100
2020-12-07,205.18661682733335,207.63565153560182,205.02205887596358,205.8448486328125,10624500
2020-12-08,203.2312513474555,206.3094937919976,203.17317380952724,205.9610137939453,8646200
2020-12-09,206.40629618748912,206.66765989311276,202.26326418719563,202.87310791015625,6251100
2020-12-10,201.8373333656371,202.60206034393008,200.61766074554703,200.9661407470703,10492000
2020-12-11,198.78815605378605,200.269192454239,197.95567682205245,199.63999938964844,9227600
2020-12-14,201.1984807508127,204.53807239958834,200.34663740091645,200.61767578125,11967700
2020-12-15,201.8663712866631,202.737578672052,199.56254523617352,201.692138671875,9796100
2020-12-16,201.80826708460143,202.4374747971068,200.5111529998389,201.60499572753906,7504400
2020-12-17,202.31164578451913,205.00267989130623,202.16645194693353,204.421875,6517200
2020-12-18,204.26703170683894,205.19630192303865,203.1538246561932,204.54774475097656,13298200
2020-12-21,201.60504069995932,203.08607714228594,198.23639546952487,202.32135009765625,7576700
2020-12-22,201.7211912975003,201.73086596438108,199.02048218938992,199.25279235839844,7396200
2020-12-23,200.69509215792698,200.69509215792698,198.54613471980963,198.7300567626953,6523100
2020-12-24,200.02718122778126,202.13742534070366,199.9884677922566,202.02125549316406,3367900
2020-12-28,203.1344661706131,206.62894091700707,202.2632587653822,205.82550048828125,5816200
2020-12-29,207.74210578201073,208.3519494082919,206.7063405608971,207.50978088378906,6093400
2020-12-30,209.08765453140126,213.33716691925252,208.74884918299497,211.37213134765625,8875100
2020-12-31,211.41081392891732,212.78538445518575,209.28122071249322,211.73025512695312,5922200
2021-01-04,213.20167293819077,213.20167293819077,207.3840071801578,210.79135131835938,10318300
2021-01-05,209.3877247244066,211.46893007894602,206.80317085300106,207.64532470703125,6869700
2021-01-06,206.95804158462616,209.25219285224568,205.28340864444522,205.8157958984375,7206200
2021-01-07,205.4092497056472,208.33260889808562,205.4092497056472,206.9677276611328,10967900
2021-01-08,207.31621530632344,209.20380922995767,205.94165935243385,208.5552520751953,6513000
2021-01-11,207.11295966924538,207.98415238627692,205.68031129523715,206.0771942138672,7353100
2021-01-12,205.54479328766126,205.98038964869414,200.83064542603393,202.17616271972656,9331600
2021-01-13,202.70852919535116,204.24764295994405,201.95349169685343,202.65045166015625,6688500
2021-01-14,203.83143448430968,204.4509528825793,195.27431722195058,195.40016174316406,12887500
2021-01-15,195.0903758162031,196.75533411594316,194.01589708521368,195.13877868652344,8755000
2021-01-19,196.5520600304108,197.63621341232968,193.66742919895827,195.20654296875,9772000
2021-01-20,196.5327421473904,200.5596196136425,195.7583403622672,199.41737365722656,12675700
2021-01-21,199.45607741972486,200.54023092370394,198.19767651947274,198.5751953125,6513500
2021-01-22,197.4620118654658,198.75912626149983,195.3420928673517,195.5550537109375,7316200
2021-01-25,193.92877574661887,195.18717648986865,189.48566709752362,194.5482940673828,19282400
2021-01-26,195.30333428409114,196.977982000076,194.5386221159484,195.5453338623047,9605300
2021-01-27,191.3151903792208,193.3092645864672,187.75296359549566,188.7306365966797,13772400
2021-01-28,193.5996839547776,195.53568079432534,191.82824507413332,191.87664794921875,11041300
2021-01-29,191.48946444386615,196.55209230672313,186.63978265558416,187.06570434570312,21503000
2021-02-01,188.89520525706,192.83496579467752,188.77905017680035,192.0121612548828,12970700
2021-02-02,194.42248777308393,197.81048222928067,193.59968321124268,196.12615966796875,11305100
2021-02-03,196.5714674474824,196.99737439102753,194.5483393058379,194.9161834716797,13458600
2021-02-04,196.7360149161554,202.9699126733656,196.6004957207918,202.55368041992188,14534800
2021-02-05,203.26028950805878,203.40549812292753,201.98253936601327,202.08901977539062,10284000
2021-02-08,203.27962481477817,203.90881774529836,199.32051566687235,200.26914978027344,8637100
2021-02-09,199.17530738694288,200.9854740927917,197.1812334274608,199.91099548339844,7619400
2021-02-10,201.31462398414095,201.31462398414095,199.34958845717222,199.83358764648438,8467600
2021-02-11,201.00666694975124,205.13673635350833,200.87093738606194,204.235107421875,8411100
2021-02-12,202.9747509420106,204.69077203162502,201.34598140100042,203.55645751953125,6911000
2021-02-16,204.23512846185025,204.61323334203743,201.02608182349496,201.55929565429688,9652700
2021-02-17,198.99979013114793,201.9276875904596,198.80589287015127,201.18116760253906,8373200
2021-02-18,199.6009024419181,203.30438915989603,198.7089631549003,202.96507263183594,7328600
2021-02-19,202.95536270859864,203.13957028997686,197.5455446358572,198.4859619140625,15011500
2021-02-22,197.34198186578107,204.22543184623117,196.91539894998118,201.9665069580078,8337700
2021-02-23,201.07452758747806,207.38598938465753,200.2504605065389,205.64088439941406,10571700
2021-02-24,205.88327461631587,213.80409761404275,204.8459012355453,212.73764038085938,12039000
2021-02-25,212.60191085643476,213.72653579471512,206.09656611268915,207.2308807373047,11404300
2021-02-26,207.52171363497115,208.64633846258945,204.31266735749526,205.91233825683594,11730000
2021-03-01,208.41365015554214,211.15734001090684,208.23913226705668,210.0230255126953,6982000
2021-03-02,210.34297877009925,211.28338128798478,208.26824687364197,209.18927001953125,6155200
2021-03-03,208.58817128059957,210.56596195619113,206.36802010537286,208.29733276367188,6484600
2021-03-04,209.38318654984,210.4011658229865,202.30582445250587,205.0495147705078,10658900
2021-03-05,207.21150117869198,209.50922923573654,203.2365548691543,208.84027099609375,7582000
2021-03-08,210.36235022237952,219.2332944032274,209.22803567992617,213.55201721191406,14750400
2021-03-09,215.28743128630046,218.13776714392736,213.4744687999301,213.6392822265625,9228600
2021-03-10,213.9882962939395,217.3524664880746,212.70854766743125,216.3635711669922,7822900
2021-03-11,217.68211352146574,221.26926517200323,216.98407144106315,219.25270080566406,10053400
2021-03-12,218.40922753017273,219.6307937074697,216.60595471983095,217.5172882080078,8172400
2021-03-15,217.39122300630993,220.16399668659216,214.97717478511527,216.46051025390625,9306100
2021-03-16,216.8870966932997,218.7000590089112,215.520096597533,217.84689331054688,8949300
2021-03-17,218.18627189268008,219.33998081386548,214.99660431135382,216.2181854248047,8675600
2021-03-18,214.67663524853083,215.73340275834013,212.88306697448047,213.9301300048828,9321800
2021-03-19,212.43705567247744,213.45503468732386,200.57037282840437,200.58975219726562,32209700
2021-03-22,200.2504762158944,205.8154036471477,199.94022873044014,201.65625,11371600
2021-03-23,202.67422620455977,203.55647583559983,201.17149640525938,201.80166625976562,8820700
2021-03-24,202.3833748066526,204.7004820749778,201.5883767245373,201.72412109375,10101600
2021-03-25,201.33632866469844,202.45126401065622,199.50397184067242,201.62718200683594,8390800
2021-03-26,201.89861326740748,207.18239154429438,201.36538467944712,207.017578125,7399900
2021-03-29,205.97052703795183,208.7239068962895,204.68108866638755,207.9676971435547,7792300
2021-03-30,206.51343323790485,207.61866394968658,204.96224028445357,205.43728637695312,5498000
2021-03-31,206.06744361151894,207.5798628273462,205.09794259692077,205.27244567871094,13180000
2021-04-01,207.25996721677518,211.09919851241034,205.825109570025,210.24603271484375,6138400
2021-04-05,211.93295950393684,213.7846954766348,210.68229472316278,212.35952758789062,10440500
2021-04-06,210.98282982091195,212.7085406377493,208.77236844218965,211.98141479492188,7828100
2021-04-07,212.43710073226381,214.298541283154,211.97174429289487,212.58253479003906,5614300
2021-04-08,213.26118609310444,216.0242705075038,211.45791321909337,213.9689178466797,11042000
2021-04-09,214.25976771285005,215.81097556840842,212.81520558227902,215.73341369628906,5724900
2021-04-12,213.52295647063445,215.14202175141887,212.5340610727214,214.71543884277344,6315200
2021-04-13,214.25976537972616,214.86085139033779,213.50355562656497,214.27915954589844,4764000
2021-04-14,214.25976236349973,216.2957207739122,213.3581333602749,215.20986938476562,4972600
2021-04-15,217.06161594439965,220.68755563889346,217.03253209282838,219.37872314453125,8698100
2021-04-16,220.24157629666874,220.85236676012613,218.8745761134135,219.5047607421875,6829400
2021-04-19,218.86491298151367,220.6391020911916,218.21534890202756,218.9036865234375,6541600
