Date,Open,High,Low,Close,Volume
2020-01-02,73.97715148432401,74.22282155532132,72.5031552426309,73.42242431640625,1822000
2020-01-03,75.2847240472106,75.87907713179385,74.04054516532591,74.81716918945312,2168500
2020-01-06,75.80777738364823,76.00589513004572,74.46849948325763,75.20549774169922,2018200
2020-01-07,75.00734852518181,76.50511757585616,75.00734852518181,76.41001892089844,2196900
2020-01-08,76.45758802439097,76.80627107682832,73.39072374831126,73.9613037109375,1991100
2020-01-09,73.92960436410563,74.99943877405799,72.93108942664954,74.61112976074219,1458900
2020-01-10,74.23867237329277,74.23867237329277,72.83600157420679,73.11336517333984,1684400
2020-01-13,72.89939306964861,72.99449174989292,71.57596817813129,71.70276641845703,2451800
2020-01-14,71.77408550616252,72.71712776375144,71.25105788282788,72.32089233398438,2048500
2020-01-15,71.93257679288477,72.68542773220081,70.98161418604356,72.36051177978516,1538700
2020-01-16,72.6774958559997,73.49373980716453,71.65520780531376,71.90879821777344,1586900
2020-01-17,72.02766664960038,72.62994611806769,70.77556140196928,70.95783233642578,1930400
2020-01-21,70.86275231463854,71.06879645865838,69.34913591383638,69.99103546142578,2215800
2020-01-22,69.63442192382341,69.79291368940966,67.58191909686377,67.7087173461914,2112200
2020-01-23,67.21737498152181,68.29513578475226,65.78300472628284,67.12227630615234,2058300
2020-01-24,66.57547270119974,66.57547270119974,64.87958569580374,65.64827728271484,1608500
2020-01-27,64.3803507799235,64.58639495981278,62.73993583689763,62.898433685302734,2338600
2020-01-28,63.5957920978491,63.722590348695235,62.375386140785245,62.70030212402344,2815100
2020-01-29,63.35804430362115,63.793905705128864,61.432339827449496,61.47196578979492,1379400
2020-01-30,60.43385059437886,61.131223018281,58.936080629287076,60.61611557006836,3936700
2020-01-31,59.83155181676492,60.085142258118886,58.286236009463124,58.959835052490234,2437700
2020-02-03,58.80133996035069,59.04701005736008,57.46206821426628,57.91377639770508,2568400
2020-02-04,59.0866273233694,59.56211469181136,57.84244827423543,58.02471923828125,2249200
2020-02-05,59.395681313307065,62.09008311875767,59.1817168674071,61.33723831176758,2996200
2020-02-06,61.55123044289236,61.685949082242175,60.00591417723316,60.41007614135742,1309600
2020-02-07,59.68098195710086,59.97419836871553,58.500202000833276,58.833038330078125,1549500
2020-02-10,58.072261165061114,58.46849657808262,56.83600861117722,57.057899475097656,3973100
2020-02-11,57.9533947388909,58.22283798884186,57.12130392155665,57.462066650390625,1898200
2020-02-12,57.74735073669307,59.49871052053498,57.74735073669307,58.920204162597656,1999300
2020-02-13,58.833034219602936,59.37984104092525,58.40509923501235,59.070777893066406,2526600
2020-02-14,59.435317959616825,59.64136208811066,58.57944792994078,59.41154479980469,2084200
2020-02-18,59.04700041884453,59.8870175238209,58.54773995027966,59.08662033081055,2282400
2020-02-19,61.313494098175404,63.37391784690444,61.178769409754395,62.83503723144531,4359300
2020-02-20,63.714661729850796,64.65769799189862,62.01084808134054,62.193119049072266,2429400
2020-02-21,61.26592227900709,61.26592227900709,59.85532506890529,60.544776916503906,2015200
2020-02-24,58.00886901725997,58.096041302283616,55.75825450301782,56.328834533691406,2522700
2020-02-25,56.55073470040527,56.78055203079474,52.61215260835436,53.22235870361328,3401300
2020-02-26,53.26196581013886,53.65820124039974,49.9969867112394,50.0366096496582,3366500
2020-02-27,47.88902127943677,49.55320911835949,45.670103153194184,47.136173248291016,4306000
2020-02-28,45.273858161882785,49.23621220664321,45.17083611026887,49.1331901550293,4762200
2020-03-02,50.03014970630391,50.05406752971792,47.52664947456185,49.543800354003906,3284100
2020-03-03,49.51190162130637,51.21810841443671,48.682719086556375,49.240821838378906,3101200
2020-03-04,49.81488393795167,49.91853291630341,47.638273641160104,48.69070053100586,2453500
2020-03-05,47.95719724561805,48.044896961191775,45.581260335299234,46.41044616699219,2460900
2020-03-06,44.28963834115411,44.59261062031209,37.87142844461615,38.71656036376953,6880600
2020-03-09,23.169339463381693,23.52014888956898,18.632742348749883,21.43124008178711,19434300
2020-03-10,23.918801316224776,25.41771219625963,20.72165469113676,23.663667678833008,11259800
2020-03-11,22.57137365505033,22.57137365505033,19.940306284996772,20.88908576965332,7510100
2020-03-12,18.86395741072799,21.12029715618212,17.986934567040226,20.426652908325195,7646900
2020-03-13,22.22056350671109,22.467723987966703,20.21138415534732,21.678403854370117,6709900
2020-03-16,18.20220307058476,21.7501582971274,16.137213631785087,18.728416442871094,5636300
2020-03-17,18.879899775160844,19.135033309303694,15.8820777075507,16.12923812866211,6335400
2020-03-18,14.65424983819851,15.07681582465942,11.600617392627324,12.4058837890625,7658200
2020-03-19,12.66101510071898,15.435595611531868,12.17466656111156,14.901409149169922,7577400
2020-03-20,15.419650935271264,16.591671416562814,13.960604409289488,14.821681022644043,8186000
2020-03-23,14.901414427461898,17.13383539245788,13.944661716339898,16.240867614746094,6731200
2020-03-24,17.7397756785697,19.677198613970788,17.604235758623886,19.230714797973633,6282000
2020-03-25,19.61341279231304,20.705703611801166,17.67599009589876,19.27057647705078,5472600
2020-03-26,19.262604577079387,21.38340447606115,19.111118435518925,20.689760208129883,5156700
2020-03-27,19.756925922345275,19.796789973814462,18.576930837834563,19.031389236450195,3532600
2020-03-30,18.146394109888966,19.047334791299583,17.54045107218219,18.808147430419922,4627000
2020-03-31,19.63733396922313,21.750162501735968,19.398146579478748,20.88908576965332,5978800
2020-04-01,20.08381595848106,20.426652274802887,18.895849283337217,19.988140106201172,5043300
2020-04-02,21.20002857233996,26.45419144277495,21.080434883718922,23.16136932373047,10438900
2020-04-03,24.891493759659014,26.215001902786206,22.15677929479885,25.186492919921875,9649600
2020-04-06,25.672844098024008,25.904059878030658,23.623799101099838,25.59311294555664,5645200
2020-04-07,26.828921479804517,30.37687432663997,25.896086712286856,26.31865119934082,6543400
2020-04-08,27.307292570490223,30.026062307675904,26.844861046635323,29.882549285888672,5067400
2020-04-09,32.194696550163236,32.68901742548428,26.49404961182922,27.793638229370117,8914200
2020-04-13,29.459986148647307,29.651334825138996,26.08743607151564,26.374462127685547,5231200
2020-04-14,26.1432444966349,27.004319562483484,24.79581857630228,25.234329223632812,5110200
2020-04-15,23.504202957007397,24.301496149747532,22.80258561651115,24.1021728515625,5506700
2020-04-16,24.309465693904706,24.317438807147052,21.893667127245177,22.348125457763672,5225200
2020-04-17,22.62718031321544,25.17851915770546,22.539479095432885,25.13068199157715,5523300
2020-04-20,23.121503420866173,25.89608346639824,22.76272086294559,24.604469299316406,4717700
2020-04-21,23.49622948741572,25.14662764884124,23.24109591291015,25.035005569458008,4822500
2020-04-22,26.47013457166868,27.626210307873915,26.2947290962434,27.299320220947266,4612900
2020-04-23,28.264042715142757,30.16160125967229,27.78566500130997,29.579574584960938,5175800
2020-04-24,30.201468733938643,31.485111334891037,28.032830151388897,28.527151107788086,5357000
2020-04-27,27.761752194005144,29.30052849142736,26.40635298883628,28.87796401977539,3587000
2020-04-28,30.010117875396023,30.52835971192958,28.543098152619535,30.297143936157227,4282800
2020-04-29,31.923622387583872,35.28022623253183,31.596732277482115,35.23238754272461,5239400
2020-04-30,35.23239214394084,35.59914939749524,32.55348903496165,34.71415328979492,5484800
2020-05-01,33.57401926937327,34.06834023314387,31.06254431341195,32.11497116088867,3825500
2020-05-04,30.966870014554196,33.92482724811834,30.520384698731682,33.900909423828125,3596000
2020-05-05,36.30874001464607,36.579819876241864,31.756195700328853,32.154842376708984,5252200
2020-05-06,32.33024785965954,33.30294681395127,31.014715529843393,31.030658721923828,2879900
2020-05-07,32.08307588792421,33.21523063729553,31.700372521010593,32.18672180175781,2376700
2020-05-08,33.13550183374104,33.87698464893017,32.44982929139997,33.55009460449219,2804900
2020-05-11,33.39861173265884,33.884961072326085,32.6252363537498,32.7049674987793,2340700
2020-05-12,33.18333506811038,33.406579184758584,31.923613661832977,32.585365295410156,2651300
2020-05-13,32.299712263883386,32.299712263883386,29.942010016018525,30.408723831176758,3626200
2020-05-14,29.982245452095402,31.800816086103247,28.815466966712002,30.722549438476562,2732800
2020-05-15,30.883478371265586,32.01002339028121,30.585745919380166,31.205347061157227,2701900
2020-05-18,33.56304579531633,35.1241196915798,33.32164353319613,34.955135345458984,2908600
2020-05-19,35.22069339508695,35.56670456141088,33.651573489366356,33.667667388916016,2503800
2020-05-20,34.43210028108013,35.42989719344581,34.34358539522906,35.13216781616211,2104300
2020-05-21,35.1080312989751,35.59888438163219,33.84468962865936,34.512569427490234,1616800
2020-05-22,34.2550774169271,34.60108854797462,33.29751351332882,34.55280685424805,1773800
2020-05-26,35.800064698384226,36.564505042894226,35.228741956928225,36.129981994628906,2680900
2020-05-27,36.548392264324704,37.15994790757586,34.44014143748721,35.64715576171875,2796200
2020-05-28,35.888570969651035,35.98513436056149,34.19875153348257,34.617183685302734,1983000
2020-05-29,34.271167971964836,34.81834816910438,33.40211598723842,34.26312255859375,4327500
2020-06-01,34.03781192541722,35.45404414248211,33.29751109300366,35.188499450683594,2103300
2020-06-02,35.60693716614081,36.78176418678355,35.55061005347968,36.701297760009766,1941800
2020-06-03,37.48183767842623,38.47963494816396,36.717394290896394,38.28651428222656,2014500
2020-06-04,38.061195962517814,38.9302480131454,37.17605308392788,38.366973876953125,1697800
2020-06-05,41.50522478407915,42.977781517832575,40.708593517256645,42.012168884277344,4400900
2020-06-08,44.49055906375634,48.192069290148815,43.51690135271616,48.1357421875,4506800
2020-06-09,46.06772715065593,46.08382104814318,42.889254532455446,43.388153076171875,4396800
2020-06-10,42.197232862951154,42.90534901404486,40.36257149878718,40.3706169128418,2612300
2020-06-11,36.129979734479654,38.44744607891563,35.59084482872436,35.69545364379883,3623300
2020-06-12,38.43134971022207,39.211886926350424,35.72763914872492,37.7876091003418,2637300
2020-06-15,35.309201169070576,39.48547056553664,34.72983318080824,38.72102737426758,2998500
2020-06-16,41.456938191765055,41.73052835453266,38.65666403322471,40.20969009399414,2151500
2020-06-17,40.080938352833265,40.113123080567924,37.417457980760645,37.45769119262695,2263800
2020-06-18,37.361131486300735,38.60033407763965,36.81395120102374,37.4898796081543,2401200
2020-06-19,38.3669669163133,38.78539896815456,36.765659700028415,37.60252380371094,5432500
2020-06-22,37.699100211904906,37.78761513544978,36.25068284094637,37.087547302246094,2671400
2020-06-23,37.940500568483685,38.34283884357006,36.982933509235764,37.26457214355469,2740100
2020-06-24,36.61277205209037,36.61277205209037,33.595235893951056,33.715938568115234,4372000
