Date,Open,High,Low,Close,Volume
2020-05-11,45.67019670468876,45.67019670468876,43.83269730759385,44.768150329589844,1937700
2020-05-12,44.90178235817023,45.277634979996385,43.30649961765189,43.31485366821289,1619100
2020-05-13,42.9223035393099,43.04758883025371,40.48344288100552,40.976226806640625,2630200
2020-05-14,40.41662064196959,42.10377900584226,38.94662301045221,41.9617919921875,3047600
2020-05-15,41.51910941112562,42.83876883783096,40.98456494982493,42.513031005859375,4187600
2020-05-18,44.46747301443902,45.085539017453875,44.26701719505164,44.40900421142578,1965400
2020-05-19,44.20019411231348,44.58440080428327,43.13945903884815,43.67400360107422,2297300
2020-05-20,44.1250269697545,44.684627315197226,43.66564974751116,43.799285888671875,2002100
2020-05-21,43.71576206944854,44.49252309251034,43.23132909328666,43.31485366821289,2300300
2020-05-22,43.31485509304721,43.98303578375297,42.755251574112044,43.2480354309082,2026800
2020-05-26,44.80156127480805,45.544912554516884,44.459118443049924,45.17741394042969,3991500
2020-05-27,46.49706661753697,48.48490695980045,46.35507961472944,48.284454345703125,3861700
2020-05-28,48.14245537815557,48.28444554120856,45.97086773330687,46.079444885253906,2083800
2020-05-29,45.528196479164166,45.895698189318175,44.39229108143601,45.762062072753906,3461800
2020-06-01,45.845593238425,47.11513820989015,45.845593238425,46.42190170288086,2155000
2020-06-02,46.93974005736163,47.01491058601373,45.95417231998387,46.154624938964844,2492800
2020-06-03,47.07337442682822,47.942010906081045,46.48871513555663,47.71649932861328,2904100
2020-06-04,47.34064988477435,48.36797834938139,46.28826245244917,48.32621765136719,2883500
2020-06-05,50.030078512347764,52.510699541042506,50.030078512347764,50.76507568359375,4737400
2020-06-08,51.266215290516726,53.45450833329254,51.266215290516726,53.37098693847656,3272900
2020-06-09,52.43551928674507,52.602565225999435,50.3140463724644,50.39756774902344,2670400
2020-06-10,50.213822499865714,50.213822499865714,47.87518864777908,48.54336929321289,2521300
2020-06-11,46.600620882333516,47.26791351207858,45.62924859426096,45.99245834350586,2879800
2020-06-12,47.42840873279046,48.289972693231874,45.502551350757486,46.48237228393555,2353600
2020-06-15,45.122444809515116,48.0619106423958,45.071766475199375,47.571998596191406,3217400
2020-06-16,49.07551110294074,49.79348524851685,47.19189027387449,47.60578155517578,2340800
2020-06-17,47.52131811076689,47.80850715966266,46.617517943807,46.78645324707031,1693700
2020-06-18,45.99246334410049,47.05675031939448,45.7812950121461,46.81179428100586,2130800
2020-06-19,47.783160277814545,48.121030829795316,45.04642105102539,45.04642105102539,9272700
2020-06-22,44.78457350170601,45.08020783317395,43.72873200050256,44.56495666503906,2868100
2020-06-23,45.23224968503265,46.2036251639836,44.793019229813154,45.69681930541992,3605400
2020-06-24,45.080209863267186,45.30827202445814,43.93145374267839,44.3031120300293,2753100
2020-06-25,43.93989938676929,44.93661400094693,43.13745921811135,44.5987434387207,3319200
2020-06-26,44.36223833762328,44.708554232344426,43.28950295100593,44.581851959228516,4731100
2020-06-29,44.945062597448704,46.69353595699295,44.87749041337202,45.8573112487793,2924000
2020-06-30,45.840415400582955,46.499259471954275,45.519438679224265,46.11915588378906,2381400
2020-07-01,46.00090603629771,47.3017036602768,45.78129240134533,46.0684814453125,2206200
2020-07-02,46.88780940916645,47.25101915452046,45.916437131499755,46.12760543823242,1689100
2020-07-06,46.98072626360745,47.24257613666774,46.11915914359303,46.67664337158203,1540000
2020-07-07,46.161399568194916,47.065199789083074,45.713720504508935,47.0567512512207,2534100
2020-07-08,46.84557541180755,46.87091779916248,44.860594658933834,45.27448272705078,3267100
2020-07-09,45.139331838057664,45.266034099039366,42.96852210696614,43.63581466674805,2627800
2020-07-10,43.652715399400314,45.882652344647816,43.52601311844054,45.4603157043457,1708300
2020-07-13,45.84042585378458,46.84558604087935,45.671490529168885,46.06003952026367,1953900
2020-07-14,45.874202208989075,46.6850876998372,45.460310927229976,46.33877182006836,1429200
2020-07-15,47.30170483659249,47.8254013807892,46.7104328817005,47.49597930908203,1740100
2020-07-16,47.318596325788334,48.129481880591875,46.820238974407935,47.51287078857422,1352900
2020-07-17,47.49597261906395,47.56354802024094,46.482364156616484,47.03984832763672,1517600
2020-07-20,46.64285473558531,46.64285473558531,44.809912231755284,45.587013244628906,1712100
2020-07-21,45.730604190262966,46.811784799792804,45.62079577767872,46.03468704223633,1283100
2020-07-22,45.924884746030315,46.70198582925522,45.72216496583099,46.44013595581055,1412000
2020-07-23,48.20549298872921,48.76297709924467,47.225672333211975,47.58043670654297,2647300
2020-07-24,47.816959891653184,48.75454784594805,47.006074231463685,47.77472686767578,2397600
2020-07-27,47.40306082837419,48.526477772409706,47.09897794962254,48.15481948852539,3765100
2020-07-28,44.767684237979324,46.676644449993695,44.13417927234754,46.16984176635742,5147800
2020-07-29,46.16983222004224,46.88780307710437,45.4011798162265,45.629241943359375,5704600
2020-07-30,45.097105485696176,45.31672234087758,44.252432213524536,44.98729705810547,2506700
2020-07-31,45.09709978273434,45.44341565164282,44.1172790398099,45.3842887878418,3417000
2020-08-03,45.47720912591777,46.102268765401206,44.93661874699849,45.35895538330078,2273000
2020-08-04,45.147786608904035,45.67148313041822,44.74234382881182,44.88593673706055,1988000
2020-08-05,45.29137621144701,45.51099304849233,44.387576142633506,44.514278411865234,2426300
2020-08-06,44.34534913220612,45.57012608600641,44.286222257803686,45.342063903808594,2069200
2020-08-07,44.91127354258217,45.02108196334606,44.3115563299463,44.99574279785156,1817500
2020-08-10,45.15622289262853,46.6766338194382,45.046417710224844,46.4654655456543,2002500
2020-08-11,47.19188602603462,48.45889569835185,46.96382389835684,47.08208084106445,1690100
2020-08-12,47.39462225820844,47.563557572907406,45.67993638612079,45.73906326293945,1753000
2020-08-13,45.30827042796214,46.21207050407266,45.080208274807255,45.88264846801758,1256700
2020-08-14,45.56165855259937,46.76954114980563,45.56165855259937,46.3303108215332,1118400
2020-08-17,46.20362625079634,46.4232398724856,45.1984630465296,45.4687614440918,1962800
2020-08-18,45.46030947986144,46.13604736738735,45.190014324851084,45.71371078491211,1499200
2020-08-19,45.637690093013696,46.2289619531964,45.21535351033639,45.3842887878418,1075900
2020-08-20,45.122444287687486,45.29982812225969,44.62409015442423,44.64942932128906,1251500
2020-08-21,44.58185534217502,44.75079064509111,43.838545164820864,44.38758087158203,1960500
2020-08-24,44.522731976585035,46.212078694471835,44.21864905181771,46.02625274658203,1712200
2020-08-25,46.03468846792184,46.44013120905201,44.94505928866248,45.443416595458984,1083400
2020-08-26,45.249144076337934,45.61235381821979,44.615639162196,45.325164794921875,1562100
2020-08-27,45.67147823798055,46.9807210126032,45.67147823798055,46.42323684692383,1839300
2020-08-28,46.44012978927639,46.67663724216199,45.84885793489,46.5499382019043,1051800
2020-08-31,46.4992668300207,46.68509599634552,45.62080578106912,45.68838119506836,1704800
2020-09-01,45.37585606972269,45.48566129173523,44.75924487451085,44.784584045410156,1676800
2020-09-02,44.70854951702366,45.85730550191905,44.564953407825584,45.55322265625,1719600
2020-09-03,46.06847956004959,47.25946870672716,45.30827235060743,45.8573112487793,1939300
2020-09-04,46.085370571923406,46.71887546669899,45.40118412558367,45.679927825927734,1320700
2020-09-08,45.587015180553145,45.89954337293993,45.05487014430443,45.4687614440918,1728500
2020-09-09,45.39273299291189,45.75593945496158,44.750779644075735,44.76767349243164,1387700
2020-09-10,44.77612796499429,45.29137916764772,43.568248171096066,43.75407409667969,1729100
2020-09-11,43.78785939980435,44.38757660646655,43.5091156934508,44.193302154541016,1517500
2020-09-14,44.68321508368697,46.08537251433499,44.379132205830565,45.4687614440918,1594800
2020-09-15,45.502544892981,46.254303533878875,44.88593383671451,45.36739730834961,1927500
2020-09-16,45.67148683465418,46.60907474936213,45.31672558161499,45.54478454589844,2187600
2020-09-17,44.995745612576734,45.755949624520355,44.725450423151514,45.26604080200195,1799400
2020-09-18,44.95822380124062,45.64225848150089,43.96636943769493,44.0775260925293,3107100
2020-09-21,43.256690878655085,43.479000959493376,41.83731748388258,42.110931396484375,3091300
2020-09-22,42.17933510094328,42.78641574545447,41.97412304245786,42.504249572753906,1791700
2020-09-23,42.6068523185957,43.427693934391556,41.640651498610254,41.73470687866211,2032200
2020-09-24,41.74324805119431,42.384531054760465,41.04211222823403,41.81165313720703,1381200
2020-09-25,41.46108837238271,42.11092043015192,41.16182099096543,42.02541732788086,1422900
2020-09-28,42.68380065168718,43.000169322660184,42.247729588235885,42.44438934326172,1692100
2020-09-29,42.35033205780719,42.69235099304048,41.49528798145826,41.76890182495117,1470700
2020-09-30,42.051070284292415,42.7351049312274,41.837309253266824,42.324684143066406,1842500
2020-10-01,42.45294565921126,42.675255715129026,41.93136817748968,42.38454055786133,1618200
2020-10-02,41.87151839769161,44.12028244991329,41.734711446751376,43.88942337036133,1653600
2020-10-05,44.24852776298998,44.84705922565743,43.72695039211884,44.20577621459961,1726000
2020-10-06,44.616202131853335,45.103577015920735,43.64145236371853,43.79536056518555,1750300
2020-10-07,44.21433555643494,44.89837027580332,44.026228047192895,44.59055709838867,1518300
2020-10-08,45.08647835746305,45.49689916460331,44.88126958476023,45.44559860229492,1941100
2020-10-09,45.76196972028323,45.95862951096848,44.78721977439332,44.864173889160156,2161100
2020-10-12,45.49689826016931,46.027027979538154,45.17198383289306,45.702110290527344,2570600
2020-10-13,45.79616336077477,46.07832621884692,45.06937391571008,45.1976318359375,2054700
2020-10-14,44.915468618785525,45.79616632034429,44.915468618785525,45.471248626708984,2147000
2020-10-15,44.55635274712722,45.34299182719078,43.55594936030282,45.13778305053711,1850400
2020-10-16,45.08647602619567,45.24038422863203,44.18868035313987,44.87271499633789,1748300
2020-10-19,44.94967362446468,44.98387617550276,43.31653932234666,43.4704475402832,1563700
2020-10-20,43.99202822242743,44.086083613745444,43.4533494205284,43.73551559448242,1464600
2020-10-21,43.85520488985993,44.59909221157403,43.231023199026964,44.03476333618164,2136400
2020-10-22,44.29128743139121,44.46229691803829,43.3763904288242,44.103179931640625,2141000
2020-10-23,44.65895358563075,45.12922719496051,44.308385630122984,45.07792663574219,2293900
2020-10-26,44.71880652669872,44.744460068107806,43.49609318227937,43.812461853027344,2665200
2020-10-27,45.317340463686534,45.317340463686534,41.45254047046964,41.743255615234375,6550400
2020-10-28,41.12762245011871,41.555144526572064,39.2978284847759,39.40898513793945,3626600
2020-10-29,39.10116935554331,39.6654983751502,38.04946542180932,39.1610221862793,4168400
2020-10-30,39.11827092868561,40.52909511933207,39.066967104062854,40.35808563232422,3068200
2020-11-02,41.007917595191984,42.076722807296036,40.751404996633944,41.657752990722656,2848500
2020-11-03,42.410189493433045,43.56450107905189,42.14512788845493,42.794960021972656,3219500
2020-11-04,42.55554305880486,42.55554305880486,40.717197033699215,40.90530776977539,3756100
2020-11-05,41.34993852299166,42.73510923009062,41.076324636693954,42.170780181884766,2040700
2020-11-06,42.102385005650724,42.470051073402345,41.08488014704182,41.349945068359375,2120800
2020-11-09,44.94112015434667,48.660560774377615,44.85561378524335,47.4463996887207,6214800
2020-11-10,48.036382343158486,49.09663530088667,47.54900742099179,48.737518310546875,5467900
2020-11-11,48.87433218785539,49.41301101157763,48.16464711306527,48.93418502807617,4448300
2020-11-12,48.26724666613076,48.93418011114003,47.685816338064015,48.07913589477539,5381700
2020-11-13,48.506663661750714,49.9431383737614,48.43826181256389,49.900386810302734,2410100
2020-11-16,51.935387288887696,52.978539017920575,51.25990157316975,52.91013717651367,3680200
2020-11-17,52.15768980108241,53.27779873988741,51.918278498209496,52.87592697143555,2070800
2020-11-18,52.679273034837145,52.781877424287266,51.029037488230266,51.046138763427734,2971700
2020-11-19,50.70412803327744,50.909340107303514,49.69517546459769,50.78108215332031,1684600
2020-11-20,50.507456475662956,51.1487395728773,50.3107967172587,51.00338363647461,1693600
2020-11-23,51.533509654504755,52.559563253852076,50.9691806641239,52.243194580078125,1679700
2020-11-24,53.15809100766601,55.68047505832818,53.012735073902356,55.09904479980469,4414700
2020-11-25,54.23545604385831,55.193107934745875,54.16705093947996,54.868186950683594,2841500
2020-11-27,54.415006485055315,54.95368192438729,53.85067750451627,53.86777877807617,1525600
2020-11-30,53.86777877807617,54.68007133263214,53.49156054496162,53.86777877807617,4237900
2020-12-01,54.62877023058461,55.42396155115383,53.739523531622424,54.184146881103516,2243100
2020-12-02,54.226897535352236,54.885285173164704,53.996038488976225,54.44065856933594,2093000
2020-12-03,54.91093552031712,55.9882929594775,54.594566841187344,55.62916946411133,2173600
2020-12-04,55.8343926493123,56.26191477825506,55.355563428936826,55.5693244934082,1997200
2020-12-07,55.21020247270994,55.475264081148794,54.722827550774625,54.97934341430664,2142400
2020-12-08,54.526170401220774,55.32135852648909,54.449216290809666,55.27861022949219,1593000
2020-12-09,55.45816554937822,55.77453424164734,54.76558185717401,55.030643463134766,1749500
2020-12-10,54.62022730686402,55.04774616780893,54.20980646049955,54.688629150390625,1516300
2020-12-11,54.33805529595888,55.80018327718406,54.32095402148281,55.227298736572266,1488900
2020-12-14,55.423961413054506,55.56077160800126,54.35515622804229,54.36370849609375,2026300
2020-12-15,55.12469827689583,55.27005421909063,54.107193634593706,55.0135383605957,1678400
2020-12-16,54.75703573885547,55.56077943877496,54.58602623280441,55.35556411743164,1832300
2020-12-17,55.65482897234852,55.877142311394266,53.97894623055673,54.13285446166992,1918800
2020-12-18,53.934142599029045,54.32290449554366,52.914723979532866,53.234371185302734,3142700
2020-12-21,52.517328120438314,52.61235917916965,51.01411644578915,52.30134963989258,2379300
2020-12-22,52.47413458866175,52.759224477463476,51.37696348054868,51.65341567993164,2542100
2020-12-23,51.774360851148835,53.57130006890589,51.73980350383792,52.940643310546875,1668400
2020-12-24,52.98383591523206,53.07022597860106,52.491402008205824,52.957916259765625,346000
2020-12-28,53.38987761241846,54.60799606251898,53.16526145161813,53.89094924926758,1277800
2020-12-29,53.96005858309017,54.11556334060903,53.2948445193861,53.60585403442383,803400
2020-12-30,53.64905342702365,54.124208722254096,53.32076850831728,53.46763229370117,666300
2020-12-31,53.3121183697614,54.02052740301703,53.00974986614114,53.882301330566406,978700
2021-01-04,53.7613638243386,54.029178330816805,52.15448337660963,52.5950813293457,1572200
2021-01-05,52.40502349149716,54.037820436149104,52.40502349149716,53.45899963378906,1660700
2021-01-06,54.34882753488806,58.42649921834593,54.34882753488806,57.856319427490234,3442500
2021-01-07,57.78720308856704,58.36602384818873,55.152266222963355,55.26457595825195,2758400
2021-01-08,55.34232423227651,55.808838545292296,53.99462061099104,54.93628692626953,2213500
2021-01-11,54.55616665642791,55.86067855199758,54.18468339839709,55.03131866455078,1273700
2021-01-12,55.2127475684094,55.722456996792026,54.74623318401093,55.23002624511719,1431900
2021-01-13,55.05723724666071,55.47191555930811,53.98598576288084,54.3747444152832,1755300
2021-01-14,54.64255660423457,54.95356614935227,54.04645717313908,54.76350402832031,1774600
2021-01-15,54.60799912070627,54.69439249167537,53.64041643484322,54.53024673461914,1370900
2021-01-19,54.77214296428866,55.290489989714224,54.383381047434476,54.51296615600586,1391400
2021-01-20,54.79805532865289,54.93628141171897,54.08100525704337,54.31426239013672,1456600
2021-01-21,54.26243673246851,55.0917933388286,53.968705855769706,54.521610260009766,1535300
2021-01-22,54.05509567260742,54.469773973789174,53.38124384513335,54.05509567260742,1761900
2021-01-25,53.35531811993125,55.273207928486386,53.096144623102944,55.21273422241211,1443100
2021-01-26,55.64470235709346,56.88009301526044,54.88445383989462,56.6468391418457,1993100
2021-01-27,56.41358203046646,59.17810395849481,55.72244825288927,57.51074981689453,3680300
2021-01-28,57.47619525321161,57.88223587287244,55.696534587777805,55.713809967041016,2456400
2021-01-29,55.71380478443435,56.14576172837879,53.77863952108244,53.89094924926758,2105200
2021-02-01,53.89095901376535,54.504337194367594,53.33805455262695,54.30563735961914,2042800
2021-02-02,54.91037648858988,55.42008589398553,54.132852549657386,54.15013122558594,2010500
2021-02-03,53.99462408258817,55.739727432835544,53.82184062640982,55.43735885620117,1550400
2021-02-04,55.43735975570517,56.59500794221251,55.14363215967749,56.03346252441406,1628300
2021-02-05,56.223526510527755,57.19110600332373,56.18032817268181,56.91465377807617,1259100
2021-02-08,57.130626931082375,57.73537064854784,56.7850666252625,57.666255950927734,1070300
2021-02-09,57.95135366861159,57.95135366861159,57.087439654199876,57.65761947631836,1150300
2021-02-10,57.73536449752866,57.89086925503655,55.48054880923405,56.214874267578125,3132600
2021-02-11,56.21487558072169,57.05287309402598,55.08314721810443,57.03559112548828,1566900
2021-02-12,56.95784650802577,57.41571984309176,56.69003529494347,57.23429870605469,1060700
2021-02-16,57.312048197474354,57.381162895249425,56.15440666987356,56.93193054199219,2213800
2021-02-17,56.60364595626754,58.43514612479728,56.439506767872494,57.968631744384766,2346700
2021-02-18,58.789334343914255,59.17809290170344,57.424349013359276,57.67488479614258,2931100
2021-02-19,57.916794744622116,58.62520395356035,57.04423976823724,58.443782806396484,2055500
2021-02-22,58.599277374750024,62.18452113054888,58.53016268564625,60.975040435791016,2597900
2021-02-23,61.29468711857251,61.51930657277816,60.08521296009551,61.07870864868164,1714300
2021-02-24,60.8713649428549,61.5797739880613,60.45669001407705,61.23420715332031,1363700
2021-02-25,61.21694671051183,61.65754469706204,59.51503507194759,59.67053985595703,2457900
2021-02-26,59.895162909759215,60.430785404587525,58.84118670992898,59.37681579589844,1812500
2021-03-01,59.99017882547767,61.83031292164422,59.85194944809866,61.381080627441406,1359800
2021-03-02,61.026878924653296,62.26227609679665,60.94048885067868,61.89079284667969,1237300
2021-03-03,62.26227556554523,63.84323961123763,62.06357246507292,63.20394515991211,1753100
2021-03-04,63.143468160415324,63.88643469316257,61.42428122586783,62.23636245727539,2047600
2021-03-05,62.867024029069185,64.62077512926972,62.27092780222118,64.3702392578125,1633400
2021-03-08,65.19958236500378,67.20386232714561,64.8712908683125,66.75462341308594,1976000
2021-03-09,66.37103095877197,66.83309680704082,65.31613946273932,65.78691864013672,2172100
2021-03-10,66.38846408549193,67.43463549330211,65.83050511447375,66.75462341308594,1840700
2021-03-11,66.49308873026133,67.25156745545097,66.10077604736135,66.55411529541016,1761100
2021-03-12,67.19053136189494,67.94900997952338,66.9377051560188,67.80951690673828,1348500
2021-03-15,67.5218171629286,67.88798315182883,66.34487263443813,66.83309173583984,1747300
2021-03-16,66.44075882682692,67.07718419834593,66.0048530426451,66.9464111328125,1682100
2021-03-17,67.29515479268599,67.63516086167617,66.06589696526292,67.07720184326172,1647600
2021-03-18,67.1905391158417,67.896704586971,66.82437973461886,67.34746551513672,1705100
2021-03-19,66.92899647076001,67.46080226055574,66.27513754737808,66.63258361816406,6519400
2021-03-22,66.80693096671797,67.67002937477035,66.04845901293314,67.2602767944336,1599900
2021-03-23,66.49308450238382,66.78950397954257,65.60383937370021,65.79563903808594,1679700
2021-03-24,66.41460816366603,66.85923394345981,65.15048400023421,65.28997039794922,1789300
2021-03-25,65.08075015999368,66.93770684127536,64.80177065879556,66.5105209350586,1772500
2021-03-26,66.67616324371886,67.06847585699298,65.14177275478384,65.83921813964844,2997600
2021-03-29,65.74332565952636,66.21409813983622,64.1043153525378,65.36844635009766,1828600
2021-03-30,65.59511856070526,66.17923752703001,65.12433938629539,65.7781982421875,1620600
2021-03-31,65.80435530524126,66.15307469201335,64.59253082604322,64.64484405517578,1902200
2021-04-01,64.90637879347108,66.17922973632812,64.56637276054482,66.17922973632812,1961500
2021-04-05,66.76333668310274,67.16436923750669,66.16178452579935,66.37101745605469,1560200
2021-04-06,66.34487045400198,67.65258803187874,66.23153732508838,67.6351547241211,2397700
2021-04-07,67.65260383675853,67.88799678054993,66.9202850147344,67.6874771118164,1324100
2021-04-08,67.24284569847453,67.8269646939261,66.82437973461886,67.34746551513672,1684600
2021-04-09,67.58285050217245,68.13209621495028,67.22541110865656,67.70491027832031,1470500
2021-04-12,68.09723017650576,69.22186836093982,67.82697060747797,69.11724853515625,1826400
2021-04-13,68.6377381632155,69.27415698032051,67.9402861416859,68.51567840576172,2462800
2021-04-14,68.77721818103998,69.64030982259189,68.03617963419663,68.54183197021484,1906700
2021-04-15,68.98646295437129,70.4511069937888,68.96902964558835,69.25672912597656,2254000
2021-04-16,69.84955664533943,69.87570993243324,69.05620479605125,69.43980407714844,1642700
