Date,Open,High,Low,Close,Volume
2020-01-02,251.90753969733112,257.2336259954607,251.90753969733112,256.80908203125,1124500
2020-01-03,252.4188974853914,256.0468076291802,252.25488654859427,255.0915985107422,798500
2020-01-06,252.6890735083033,257.2625344032155,252.57326471549047,257.0502624511719,1026100
2020-01-07,257.4361444860614,258.12119176497083,256.02744700614267,257.10809326171875,915100
2020-01-08,258.58438208615513,265.11652173477603,257.42652979118867,263.2929382324219,1373900
2020-01-09,264.8880533281646,268.0492979421647,264.4723601791388,265.75811767578125,1076300
2020-01-10,267.2952199947769,267.3048968821845,264.72367567431985,266.0964660644531,1127400
2020-01-13,267.14059477783775,268.61006585004753,265.6904774846067,266.8602600097656,1697600
2020-01-14,266.4637854554101,267.121164620453,263.0415017391455,263.61187744140625,1216400
2020-01-15,264.7140634860775,266.89888663319084,263.54428105703096,263.92132568359375,1147300
2020-01-16,265.50683642239187,267.6820124713558,264.22104916970704,267.66265869140625,834700
2020-01-17,269.22879378241754,273.5888229817588,267.1599749147092,273.4438171386719,2172700
2020-01-21,272.4382963145749,275.7735770217566,272.1772858907232,275.5318908691406,1636000
2020-01-22,276.61460321631534,281.79633947593953,276.3729170959366,280.6265869140625,2611200
2020-01-23,280.0949648705146,282.94684415931573,278.770499790991,278.9831848144531,1659500
2020-01-24,280.35594909005005,283.25618304615404,277.70707818434084,278.4997863769531,1089900
2020-01-27,272.1193701304243,276.4697222612773,271.6649988388711,274.32354736328125,881200
2020-01-28,274.95194627602297,278.93493091626874,273.5308299599435,278.5772399902344,840900
2020-01-29,279.7179327747266,280.10462478849314,274.449191393899,276.41168212890625,858100
2020-01-30,274.7391026501132,277.3009694958637,273.0569767783183,277.09796142578125,785000
2020-01-31,276.2955551066247,276.9529637620467,270.4467629196303,271.0558166503906,1268800
2020-02-03,274.13979803307217,276.2666186433124,272.10962828938773,273.3953857421875,1042000
2020-02-04,277.6104824403251,283.0629085984121,274.990611895475,281.2454528808594,1345700
2020-02-05,288.882776551154,288.882776551154,277.0884745836113,280.1723937988281,1060700
2020-02-06,282.14449118180846,284.54199953494555,280.172323421396,284.4259948730469,1000700
2020-02-07,283.4205969852016,285.93410996048067,281.41942809096736,284.90936279296875,921600
2020-02-10,285.2380768517952,288.10931044437297,284.3100099893326,287.838623046875,1139800
2020-02-11,289.9267484310126,289.98475075655745,286.63982213839904,287.0458679199219,903500
2020-02-12,287.1231390689078,288.9309467055758,284.831959144245,288.71826171875,792300
2020-02-13,287.4035743695248,290.5551424052113,286.978204290623,287.9352722167969,721200
2020-02-14,288.6312882327295,294.31575165053164,287.5678631881226,294.1707458496094,855300
2020-02-18,293.8421297523212,294.6928404982441,291.97628963772434,293.4747619628906,888200
2020-02-19,295.340541128083,296.6843305828964,294.2771159305167,295.4468688964844,791600
2020-02-20,294.26743741755075,296.00756610025917,287.59687529418466,291.22216796875,900900
2020-02-21,290.60339843122534,293.8806468978019,285.5473141477932,287.6741638183594,1173200
2020-02-24,278.847829273774,282.9661709246375,268.7646896524804,276.9046630859375,1996800
2020-02-25,287.65494704304376,291.6089598367969,274.13987157209766,275.3289489746094,3430400
2020-02-26,276.75969579054606,281.2550531389686,269.4027821401005,270.7755432128906,2449200
2020-02-27,265.1394188393544,269.3254105350953,259.47427938551607,259.83197021484375,2246700
2020-02-28,250.98626390564897,257.2701046963027,247.09028379555193,257.00909423828125,2899400
2020-03-02,257.8501057959923,271.9742294137822,254.9595490520883,271.8292236328125,2520500
2020-03-03,271.61660538923667,275.19357287976015,255.39462914534548,259.3196105957031,2015100
2020-03-04,265.1007792089903,276.9917292989245,261.5238113919078,276.0539855957031,2551100
2020-03-05,266.95694888420303,280.5687039949136,265.99020399131206,277.6297912597656,2418800
2020-03-06,267.2566149320034,272.4383529601824,259.2229679089034,266.9955749511719,1913900
2020-03-09,249.67151421184954,260.27670553885514,241.68619295572546,251.39231872558594,2138600
2020-03-10,261.12743080016935,261.12743080016935,249.39116395346204,260.6924133300781,2541500
2020-03-11,255.14333539557967,257.4345161636347,247.56402916747152,252.43643188476562,1848500
2020-03-12,236.93945566277569,249.40080904284352,228.1130865573612,230.02723693847656,3430300
2020-03-13,241.6861940228768,252.70707856977813,227.18502238150418,252.56207275390625,2399200
2020-03-16,224.28478065669273,236.84280019446658,214.98470093782697,215.99977111816406,2642500
2020-03-17,220.91085115819692,232.77281410381755,208.99088588421003,231.2163543701172,2901100
2020-03-18,218.52301035230713,224.54584169055192,207.91783238769128,217.5852813720703,2103300
2020-03-19,216.89887066219652,217.5079246255677,203.51912575449876,208.71054077148438,2340900
2020-03-20,210.4893192650857,211.93943631415195,192.75922501882704,195.12774658203125,3858400
2020-03-23,195.61114342347193,195.61114342347193,181.4386608157884,188.2445526123047,3415600
2020-03-24,199.30411573098925,227.72640755263146,197.54463307706064,226.04428100585938,3329600
2020-03-25,222.1386465518737,232.7341773663567,216.10615294019468,224.8455352783203,2505000
2020-03-26,226.74997188473,241.36714699925332,220.91082564757414,240.1297149658203,2245400
2020-03-27,232.01872534870873,239.30797381281855,219.14167901120584,222.0515899658203,2143700
2020-03-30,229.1088740051006,232.44414088476486,225.47390382204208,230.1336212158203,1321100
2020-03-31,228.43213705347608,230.4913083308903,221.98395059121694,222.351318359375,1698100
2020-04-01,216.59918332900136,221.23956148935014,208.88456367262674,210.8663787841797,1646700
2020-04-02,208.9135769544532,220.7465249855882,208.38186431385498,217.73028564453125,1584400
2020-04-03,216.40582871217666,217.73026436365257,209.59027494295538,211.1273956298828,1553400
2020-04-06,224.0237917552883,233.65257745885395,219.61543736739918,232.13478088378906,2535600
2020-04-07,239.38532686325607,240.70010029457433,231.07133098254545,231.78671264648438,1466200
2020-04-08,233.43019047959442,239.6173508903656,232.38610439439788,237.75152587890625,1223200
2020-04-09,239.11758846442623,246.99420278723386,238.20688339103722,244.2427215576172,1646900
2020-04-13,242.89603540485447,244.89182825925442,236.9377058547127,242.29534912109375,1298900
2020-04-14,249.16431259168056,254.17318917033094,244.78520073388808,253.17529296875,1817900
2020-04-15,248.94155096876028,249.4453332820528,242.91539616862573,244.10707092285156,1198400
2020-04-16,248.16650301580844,251.38303484196652,243.99083622834357,249.4163055419922,1087700
2020-04-17,256.4790767733099,258.9980179973513,250.93735286085212,257.08941650390625,1423600
2020-04-20,252.37119294346,259.5696415871816,252.21617618045298,255.7718048095703,1297300
2020-04-21,251.39268527605714,252.74904495736547,238.7397195257413,241.38462829589844,1525800
2020-04-22,246.9651292830503,257.6222882139901,244.15550578587485,255.62649536132812,1258600
2020-04-23,254.8320519913201,259.453373110475,248.97062625676617,250.01695251464844,1309200
2020-04-24,252.070895267601,256.58565938523236,248.5830914893419,255.44244384765625,1069900
2020-04-27,259.09483991480636,264.56873702515776,256.95372860362767,263.3576965332031,941200
2020-04-28,264.8205938727903,268.34715732424104,257.49622469899106,258.00970458984375,1000000
2020-04-29,261.4976779975159,266.37090604860765,259.34686788863144,264.907958984375,1132400
2020-04-30,264.25876351701294,266.5258280306733,259.86025566584874,261.40069580078125,1410900
2020-05-01,257.0603513201386,259.191794954362,251.6542781990457,252.99127197265625,1193600
2020-05-04,250.92767101462573,259.6568631625304,250.24947629342046,259.43402099609375,1366500
2020-05-05,261.6623140227211,269.1804649893387,261.1391656697113,265.9252014160156,1052700
2020-05-06,267.40750134484347,269.5679791684652,265.353580917712,267.2718505859375,754500
2020-05-07,270.2946329037944,275.18725591245504,269.57770614744464,272.0482177734375,954200
2020-05-08,273.21075612974914,274.14082702095476,268.52161052996075,271.6218566894531,1209500
2020-05-11,271.72854229418454,280.26395707577547,270.92442406255947,278.86883544921875,882200
2020-05-12,279.98295201257497,280.73864033457056,271.9804140300131,272.9007873535156,933500
2020-05-13,272.80389134245587,277.25085933468176,265.0241661527001,268.52166748046875,957100
2020-05-14,266.37089368181256,271.8157293134399,262.466498661642,271.5347595214844,912900
2020-05-15,268.599159439939,276.19480400979126,267.969424118966,275.5263366699219,850000
2020-05-18,281.8043932090535,286.16414083076967,277.4834071781311,281.3199768066406,1187500
