Date,Open,High,Low,Close,Volume
2020-03-12,168.81091260351147,174.52679514848808,163.13352905678016,166.94412231445312,4328600
2020-03-13,174.4113263125418,176.18189845986166,161.7093733466691,170.75469970703125,4007000
2020-03-16,154.61744987667262,169.60960983433645,148.6802490669177,164.09580993652344,3392700
2020-03-17,168.42604510864675,170.7162514306889,154.76181987167453,158.2644805908203,3626100
2020-03-18,150.5085809550009,152.94312169519844,139.57719848917364,150.0370635986328,2391100
2020-03-19,148.52630996792138,149.9600821911083,142.41589249118715,145.3796844482422,2627000
2020-03-20,146.84233464089544,149.53667755072883,140.25078255496504,143.90740966796875,3037800
2020-03-23,141.17455350011005,150.45083014993122,138.49943099591536,139.99095153808594,3027700
2020-03-24,144.98514512685713,161.22825913375073,144.580993695135,159.7752227783203,2441600
2020-03-25,160.0158194360515,161.65168964678222,154.55013467387823,156.99429321289062,2845800
2020-03-26,157.69672107157533,161.1223979405411,155.40651509786758,159.4480438232422,2574300
2020-03-27,154.72332172010525,165.05810245635047,152.25991390618663,159.1786346435547,2180000
2020-03-30,161.25707840885602,166.48219325018852,155.99346457602692,164.576904296875,1996800
2020-03-31,161.42073017617042,163.58583684023233,157.8218364797804,158.81297302246094,1704000
2020-04-01,161.1897494673759,161.1897494673759,146.35155638548036,147.88156127929688,1330300
2020-04-02,146.60177513017206,153.54936261289197,146.26497490683028,151.32650756835938,1524400
2020-04-03,149.21913701179224,152.32726335634993,145.34117745478207,148.32421875,1671100
2020-04-06,154.52119614405402,167.95446649654122,152.81797547994853,166.61691284179688,1537900
2020-04-07,171.44757735982384,172.91984871173352,166.83831231566876,169.282470703125,2128700
2020-04-08,170.59110477659894,183.70684037610167,169.12845129121015,180.86814880371094,2284200
2020-04-09,183.37969361145358,186.2953688301947,179.6364514067088,184.80384826660156,1786500
2020-04-13,181.55135337450827,182.82155594249463,177.55794151403842,179.34776306152344,919000
2020-04-14,181.97478798503974,186.98821860265204,180.76233368593466,186.7091522216797,1234900
2020-04-15,183.2738642231539,185.17915381330175,175.85475956167107,176.99986267089844,1261800
2020-04-16,176.9228977908204,179.92517438928434,175.10420874627866,179.21310424804688,1239300
2020-04-17,184.53441132716804,186.661018529103,181.50325383541713,183.61062622070312,1407300
2020-04-20,181.2049485044095,181.2049485044095,176.1530341505147,178.68380737304688,1128700
2020-04-21,172.1499884576084,175.78736558687905,171.2165859721699,171.4571533203125,1015800
2020-04-22,174.76736178007965,175.55642972715003,170.14848045805087,174.73849487304688,813800
2020-04-23,174.4690940967829,174.55569483449858,167.43490586077354,168.1758575439453,1617000
2020-04-24,169.73472883080487,171.22624960061827,166.64583705117667,168.9167938232422,1271700
2020-04-27,169.27281634897815,170.36017080365133,165.0869385197007,166.40524291992188,1463400
2020-04-28,169.03225514936048,169.34017373823585,165.4141126193754,165.82789611816406,1522700
2020-04-29,167.95450239667647,168.63772016287848,163.68203839651122,164.17279052734375,1857000
2020-04-30,162.30116035340157,167.73275013216897,161.54865063355857,166.58468627929688,2624900
2020-05-01,165.46555622701308,173.51164509636664,163.32379336436165,171.929443359375,2029400
2020-05-04,171.95838264648611,172.51794376478955,169.88414518227026,171.41810607910156,1570900
2020-05-05,170.82964286623783,177.53470553908082,170.82964286623783,176.4831085205078,1144700
2020-05-06,177.78552390362833,178.20037731385577,170.1639449855383,170.99363708496094,1133600
2020-05-07,172.60478369313836,179.78258250700827,172.60478369313836,178.31614685058594,1135100
2020-05-08,179.60891161805435,183.08204469228912,178.66345333935843,183.0723876953125,854300
2020-05-11,182.0979985245837,187.2305160656505,181.84716684605544,185.24310302734375,1470300
2020-05-12,184.818632430212,188.07950331843554,184.818632430212,186.4104766845703,1451400
2020-05-13,188.12769969598727,188.12769969598727,182.6575268098122,183.5258026123047,3089500
2020-05-14,180.92094164210238,187.4234113719257,179.6667541638716,187.0953826904297,1170600
2020-05-15,185.44570445565137,186.61305289154407,183.72843712935529,184.9150848388672,2127500
2020-05-18,188.84160778562747,193.25054119210702,188.44605374160025,189.90283203125,1509500
2020-05-19,188.60050130543587,190.99309644741902,188.4750780849048,188.6487274169922,1031400
2020-05-20,190.41419616813278,192.3244267487329,188.04090079858557,188.38821411132812,1029600
2020-05-21,187.79008939121144,188.65838019532822,185.32996891546787,186.51661682128906,1183100
2020-05-22,186.49728517213873,186.593766818416,183.96962502682408,185.2045135498047,940800
2020-05-26,188.54257878551905,190.4045686882874,187.88655065548807,188.1856231689453,1262700
2020-05-27,191.3885920248019,193.0962021512667,189.06352298400722,190.86761474609375,1565600
2020-05-28,192.3629951447802,194.42757558241948,189.09246784587896,191.6876678466797,1073600
2020-05-29,191.06060025931282,192.04465719311548,188.32069204154362,190.00901794433594,3211400
2020-06-01,189.36261979590967,190.6168076151196,187.80935947725644,189.22755432128906,1182900
2020-06-02,189.71961188373996,190.58790271989514,187.21125048393003,187.96376037597656,1181300
2020-06-03,189.25651547260213,194.36973420600899,188.44612254094693,191.9578399658203,1225600
2020-06-04,190.8869364223173,191.53332223796477,188.99600507781537,191.01235961914062,623600
2020-06-05,197.19643364611957,197.19643364611957,192.43054380385766,193.1444549560547,1592000
2020-06-08,192.99008806004403,193.37599990113583,189.70991837643697,191.03163146972656,1525000
2020-06-09,189.7774599384954,190.49137108823805,186.8638880800759,187.44273376464844,1328200
2020-06-10,186.55516297956075,188.11808022293002,184.46164085981508,186.37185668945312,1667800
2020-06-11,183.57406727595884,183.57406727595884,173.55987909587395,174.283447265625,1768000
2020-06-12,178.39333242306424,178.8467696754768,171.58214608142276,175.5376434326172,1378400
2020-06-15,172.22854314220064,178.81783978609823,170.96471295153978,177.6118927001953,1631500
2020-06-16,181.84716978246848,182.17518384146354,177.77589143295802,179.56068420410156,1161900
2020-06-17,180.1491873618092,186.60341823442369,179.8501148531465,185.16592407226562,1545800
2020-06-18,183.9985750405977,187.9926710110709,183.42937157606218,184.25906372070312,1172800
2020-06-19,187.06648874552354,187.18226966534633,179.6475153260697,180.20706176757812,2787200
2020-06-22,179.25193431505767,183.55474423012896,178.499424693659,182.1269073486328,1332700
2020-06-23,184.30730337660015,184.63533218053203,181.84718303383298,182.34884643554688,1815800
2020-06-24,181.2586610357357,182.05941160335476,179.22302192844774,180.92098999023438,2358200
2020-06-25,181.0560285973599,188.0312208282762,180.65083223550485,187.53919982910156,1883500
2020-06-26,186.7191938616794,189.4880583980377,182.56109063958897,183.32325744628906,2459500
2020-06-29,184.68354897837708,185.12734397248104,180.64122681013538,181.58668518066406,1154400
2020-06-30,181.07533874589618,186.43938812653926,179.5896039421452,185.8123016357422,1758500
2020-07-01,185.90878228326756,186.9893207806208,183.41970596621496,184.4037628173828,1065700
2020-07-02,186.97002127627294,186.97002127627294,184.046806997061,184.7028350830078,1241400
2020-07-06,187.8093719864738,187.94443747009055,185.4360763856316,185.90879821777344,1242500
2020-07-07,185.42641494537907,186.8542521266978,185.04051777887128,185.67726135253906,1566900
2020-07-08,186.2657892741485,188.65838441613167,185.86057805720736,188.6487274169922,1844800
2020-07-09,188.60046487818084,188.79341345024486,185.87019915642924,187.6067657470703,1381700
2020-07-10,188.0794858091174,190.78080995624413,186.96036349200267,190.59750366210938,959200
2020-07-13,191.0220020497852,192.55596307865233,189.16966925097782,190.11512756347656,1168400
2020-07-14,190.5781799752572,193.89694795478243,190.5685377003393,192.03497314453125,1190400
2020-07-15,194.48546188126326,194.6687681625607,192.20863358084023,193.9066162109375,1175900
2020-07-16,193.92591890293687,195.6142446944616,192.94187675502022,195.5274200439453,1423800
2020-07-17,196.9842073175639,196.9842073175639,194.58197022215128,196.4825439453125,1229700
2020-07-20,195.69139450882875,197.0517060247149,195.14149042602105,196.7140350341797,1136800
2020-07-21,197.77531081772815,199.00055710907353,196.77196937668782,198.9523162841797,954000
2020-07-22,198.2383875814875,200.62134003183576,197.7463665049218,200.53451538085938,1274300
2020-07-23,200.38010876864598,201.38346470708493,199.02945429885855,200.06173706054688,1342600
2020-07-24,199.74339699799648,201.30631424182752,199.1356097508146,199.8688201904297,1022900
2020-07-27,200.25475601361788,200.44770460281916,197.92968650300307,199.72413635253906,1315200
2020-07-28,199.70481653075487,200.78534029593976,197.41834580584322,198.48922729492188,1395300
2020-07-29,197.74635336031585,199.26101503711928,196.48252334333742,198.54710388183594,1462800
2020-07-30,196.46324962235272,200.1196746826172,195.4695504085724,200.1196746826172,1442900
2020-07-31,198.3890611925113,199.9456231533167,193.87406817941934,198.4084014892578,2318300
2020-08-03,198.5727647357008,199.5975792176549,192.87826419249163,193.5840301513672,1743700
2020-08-04,193.38098743135643,195.03422125306832,191.07031633817422,193.0135955810547,1385700
2020-08-05,190.18089180131255,192.98463033330296,190.18089180131255,191.9404754638672,1531800
2020-08-06,191.0510026044466,191.56340986041062,187.78318559278355,189.1173858642578,1386400
2020-08-07,188.69196057680153,189.22370805404222,187.10639566887113,188.9530029296875,1134500
2020-08-10,188.92402029816483,189.8134821961577,186.32330351643287,186.43931579589844,1012500
2020-08-11,188.25692696192596,188.25692696192596,185.6755503846431,187.12576293945312,1671300
2020-08-12,188.47930661893082,188.75968933406853,185.27917297173852,185.75291442871094,1690300
2020-08-13,184.78609243444416,188.32459993262378,183.69359423221374,188.20858764648438,4634100
2020-08-14,188.25693656068353,191.07035260102217,188.063577827315,190.6546173095703,1242900
2020-08-17,190.65463096037809,193.00398325837983,190.1422236417166,190.19056701660156,1504300
2020-08-18,189.8231662495561,191.09936047604774,188.15059177301123,189.9005126953125,1172300
2020-08-19,188.60497104571934,192.53021051053858,188.39227203264124,191.0123291015625,1290600
2020-08-20,190.3258861424335,191.50539347101858,189.77479831985272,190.4709014892578,1371300
2020-08-21,190.51925134583772,190.51925134583772,186.7680302220689,187.2127685546875,1179500
2020-08-24,187.0194080836094,187.6961709727137,181.98233012950726,183.85794067382812,2116900
2020-08-25,185.26951075303086,187.37714612429838,183.31655352429868,185.9849395751953,2126800
2020-08-26,185.60783996112843,190.72226376178494,183.9159255577499,188.9530029296875,1504900
2020-08-27,189.85216590276127,193.8064235770748,188.9143605493064,192.95562744140625,948700
2020-08-28,194.32847641094614,194.55083819857646,192.01780506759553,193.468017578125,1280400
2020-08-31,193.07166803529,195.5176925315883,193.07166803529,193.35205078125,1465100
2020-09-01,192.7042622421111,196.23310709041633,191.8728064069927,195.92372131347656,1441700
2020-09-02,195.91402500128245,203.3294425770649,195.77867243512395,202.76869201660156,1805500
2020-09-03,203.49379079632078,205.06003015031422,196.07837349072594,197.0838623046875,2031800
2020-09-04,199.2302314697549,199.64595203694745,193.47770918547297,196.01075744628906,1093400
2020-09-08,195.1695984328316,195.36297190621627,191.2733619317925,191.4280548095703,1679700
2020-09-09,193.497048908839,198.77582970916706,192.73327669943225,196.8712158203125,1155200
2020-09-10,197.57695283336906,199.54923535475714,195.06324524995483,195.3436279296875,1594500
2020-09-11,195.54662801069878,196.3297550718404,192.87824259688637,194.85052490234375,1189200
2020-09-14,196.58114504309572,197.63496261190366,194.98590240229373,195.25662231445312,1053600
2020-09-15,195.5659626857931,197.15152755318587,194.98587186139372,195.29525756835938,1013400
2020-09-16,196.58114311007796,197.7703132471099,195.5563286218777,195.8076934814453,1135400
2020-09-17,193.36165872655278,196.3974361784667,192.43351627364285,194.97622680664062,1202400
2020-09-18,194.5895183340783,197.25790403631575,194.19312337491155,194.32847595214844,1459700
2020-09-21,191.60207764024747,193.32301012854376,189.97784664319275,192.58822631835938,1724800
2020-09-22,191.50541999325785,194.61854438971005,189.43645049552185,193.3326873779297,1936600
2020-09-23,194.11575570705475,198.4180493904592,193.44865566637532,193.75804138183594,2258600
2020-09-24,193.7677200428346,194.4058170690558,188.74031977292128,189.18504333496094,1975200
2020-09-25,187.88951146913772,191.30234340608794,185.81087963583394,189.84246826171875,1217800
2020-09-28,192.16283246549446,198.09903545734286,191.93080789075051,196.67782592773438,1568800
2020-09-29,196.01073922668635,198.611441416136,195.4886544323144,198.28273010253906,1340300
2020-09-30,199.12386436845983,201.32818633820852,196.90020210007813,199.45257568359375,1583900
2020-10-01,199.8586020487927,200.81574752439258,197.48992479352935,199.33651733398438,1391900
2020-10-02,198.06035876031237,201.01878994480458,197.59629488392576,198.69845581054688,877400
2020-10-05,200.18732613378268,200.99944157291722,197.94433852774577,199.65557861328125,907700
2020-10-06,200.97041202339852,202.43030181935455,197.97331551131057,198.8240966796875,986700
2020-10-07,199.81025585772463,202.1789330794602,199.53955073251615,201.45382690429688,1084600
2020-10-08,203.02975137422231,205.8818330263953,201.0381285544471,201.163818359375,894000
2020-10-09,202.4400017878243,203.5228224296252,201.4055245144591,202.24664306640625,987400
2020-10-12,202.8460456851809,207.74777081401072,201.86957461964838,207.39971923828125,1848000
2020-10-13,206.5392886682941,209.30436135542402,203.14578165316937,203.89022827148438,1279300
2020-10-14,204.44131306725714,207.30305770232127,202.1209640296187,203.1167755126953,1176300
2020-10-15,201.6085030913143,206.28785101421107,201.17344237265584,205.71743774414062,1058500
2020-10-16,206.27824237164978,208.11517244458983,205.63048250903776,205.81417846679688,1706100
2020-10-19,205.44677637569808,207.47707983139964,201.70523274550578,202.24664306640625,856600
2020-10-20,203.6678688281368,204.5186502209027,199.30755333686662,199.51058959960938,1383500
2020-10-21,199.58792114257812,202.87506368119236,199.26887261199045,199.58792114257812,863600
2020-10-22,199.65558248975154,200.84476735477756,198.41806901018853,200.58372497558594,767400
2020-10-23,200.71909210072715,201.5408851399649,198.07003177934553,200.42904663085938,778900
2020-10-26,198.69842332250423,199.55888202143797,193.55499667102822,195.45960998535156,1389700
2020-10-27,196.05906588886234,196.45546086724153,192.66557376859632,192.8589324951172,1067300
2020-10-28,189.9295247190802,190.4129289635942,186.04295046253623,188.23760986328125,1650300
2020-10-29,188.26659108627413,188.26659108627413,180.21307553713729,180.5998077392578,1867000
2020-10-30,181.38483972494316,182.79987094283686,174.99784817528055,178.34156799316406,3079700
2020-11-02,180.32842908619983,180.32842908619983,174.7555575348116,175.0753936767578,2451100
2020-11-03,177.197920934951,178.64202678697797,174.2806493531796,174.4163360595703,2302600
2020-11-04,173.9898772345903,180.8905403744495,173.9898772345903,177.827880859375,3127800
2020-11-05,180.4156267332411,182.23771789797564,178.5256996148945,179.6693572998047,1600400
2020-11-06,180.71609927599172,185.73652208484586,178.98123201083402,184.48626708984375,1486800
2020-11-09,188.99300576228688,198.00652130254406,185.26159947661216,186.96739196777344,2548300
2020-11-10,188.1594990394497,195.0310873948794,186.5797066054017,193.91651916503906,2425400
2020-11-11,195.2637337077821,196.44615288701058,192.80196992594844,195.21527099609375,1835800
2020-11-12,193.7129778952785,195.5253823955793,192.6856336782712,193.8002166748047,1663900
2020-11-13,194.54652221571678,198.4814518328171,193.8680886246207,198.14224243164062,1519900
2020-11-16,200.48770181678586,201.89303177393893,198.15193804340913,201.6216583251953,1913900
2020-11-17,200.12907684737496,202.9591244157857,196.4364315491272,200.80751037597656,1680400
2020-11-18,199.84803060858573,201.93180898797957,197.09552001953125,197.09552001953125,1389800
2020-11-19,196.57215674632204,198.49115889825808,195.0214386750394,196.6690673828125,1338000
2020-11-20,196.64963215388892,197.22146836356757,191.7648965423061,192.54994201660156,1796600
2020-11-23,193.71297261733514,197.1148560526974,192.70501646643447,196.92100524902344,1447700
2020-11-24,199.2761944169979,203.6375721331329,198.3166859955008,201.52471923828125,1650800
2020-11-25,201.10793695341678,202.46480386555822,197.3280828490655,201.66038513183594,1030800
2020-11-27,201.27274295337568,203.12390912814013,199.73172630660554,200.21632385253906,632400
2020-11-30,199.1017279498718,200.91413271264048,198.1422343347956,198.578369140625,2077800
2020-12-01,201.0885994464047,204.4420210701471,201.04983814863473,204.19972229003906,1690300
2020-12-02,203.97677599197885,206.6323606941934,202.19344604184326,202.6392822265625,1326800
2020-12-03,202.0771429168812,204.40320483352156,201.22424664603395,203.70538330078125,1288500
2020-12-04,203.831395224903,206.16715869144014,203.0560362780296,205.0816650390625,1094400
2020-12-07,205.1786083583961,207.4077601400804,200.45863275489617,200.81723022460938,1450400
2020-12-08,200.26479662272183,204.12218914123312,198.49116774087952,203.13360595703125,1497100
2020-12-09,203.43404159007576,205.4208944639103,198.7819170321864,200.67184448242188,1578400
2020-12-10,199.44092835857109,200.80749673755957,198.62680817954248,199.8867645263672,1685000
2020-12-11,197.90962695961503,201.3018096467393,197.3959547643785,197.82240295410156,1453300
2020-12-14,199.9546474406384,201.66044035587353,197.58980892724006,197.6770477294922,2202200
2020-12-15,198.32640085402647,202.71685353610303,197.1342802162487,201.6216583251953,1794400
2020-12-16,202.67806577077613,205.68257636569106,201.2630492679722,202.7653045654297,1330300
2020-12-17,203.30802648121642,207.039418122871,203.03665308141396,204.7908935546875,2148500
2020-12-18,204.84905138707617,205.3045742103813,198.2294479047557,199.15988159179688,3485200
2020-12-21,199.3537164759426,202.99788425254806,195.15710046581694,202.70712280273438,2415500
2020-12-22,201.98995094902872,204.35478931952372,199.78987396811826,202.78468322753906,2203600
2020-12-23,203.88954883608216,205.13981867647598,200.75905310515077,201.49563598632812,1051300
2020-12-24,203.0948327017298,204.49047598814508,201.59257736458162,204.12217712402344,430000
2020-12-28,204.97503953578487,205.8569956760419,200.35197561343253,200.45858764648438,1279000
2020-12-29,201.73792509864245,202.51328402473717,199.79953517777633,200.5361328125,655700
2020-12-30,201.34060072894943,202.70715461668726,200.17755474715997,200.3423309326172,734600
2020-12-31,201.01103096928662,205.03319897016829,199.82861192215915,204.76182556152344,1024600
2021-01-04,204.53890642117958,205.4693401288094,197.2990333722836,198.24884033203125,1702200
2021-01-05,198.9272783339763,200.10969744432268,195.8452452615517,198.0065460205078,1546700
2021-01-06,198.94666186461544,201.59256007474872,196.75627169900832,200.41014099121094,1732100
2021-01-07,201.2339450724222,202.16436390976807,199.04355509821974,200.1968994140625,1356300
2021-01-08,199.65413362095182,201.7572846130869,197.29899729867822,198.89816284179688,1294500
2021-01-11,198.33608626178048,199.46035613608805,195.47696365161812,195.90341186523438,1187000
2021-01-12,195.41877741569758,198.3941981446255,194.46895574152015,196.24258422851562,1835500
2021-01-13,196.09722993551583,201.16611574317452,195.35094563016509,200.5264434814453,2229700
2021-01-14,200.37136410651658,201.49561898000655,197.2699285157085,200.2550506591797,1404700
2021-01-15,199.96432940814603,202.53269036992842,199.47973188413104,201.52471923828125,1783200
2021-01-19,202.4939018972755,203.66663434068818,201.31149761666444,202.71682739257812,1668900
2021-01-20,202.62959383481038,206.24468683141004,201.9996082486057,205.4111785888672,1318600
2021-01-21,205.10106706440357,207.5337562863586,202.91069141178596,203.01730346679688,1677600
2021-01-22,202.61021760291877,202.93005372740234,199.95461798034563,200.10000610351562,1225400
2021-01-25,199.46032533896764,203.36617983709434,199.363399927659,202.2322235107422,1191100
2021-01-26,202.52300769186326,204.92660731699118,200.77845361364817,203.49220275878906,1393100
2021-01-27,201.25335713484364,205.10106287517817,198.6365333156315,200.42955017089844,2015700
2021-01-28,202.11590120623654,203.93799238008833,200.1872127888525,200.1968994140625,1409400
2021-01-29,199.7209404200512,200.76028588435372,196.52517877844056,197.2828369140625,1619400
2021-02-01,198.37076688196098,203.1401390591419,197.4382565161626,200.7602996826172,2252200
2021-02-02,202.55731441507652,205.51025149973063,202.0910666518282,204.16004943847656,1866000
2021-02-03,203.4995267448797,204.31546401088528,198.91471521911194,199.39068603515625,1523600
2021-02-04,200.0609424711733,202.5378940371152,198.40962166487876,202.1396484375,1529500
2021-02-05,204.61658947742185,217.00140595702334,203.56753571287726,216.82656860351562,2129400
2021-02-08,217.4579229283246,219.25494125793435,214.78668827832223,219.17723083496094,1442300
2021-02-09,218.82756520869532,222.625579173418,218.6235882951727,221.90676879882812,2056600
2021-02-10,222.41187264470577,224.01460763362553,219.31323783249528,220.06118774414062,1901000
2021-02-11,222.34386608139368,225.50077994785417,221.17823931043492,222.74212646484375,1357100
2021-02-12,222.29534229889228,224.57802530214926,219.75037359528247,221.50852966308594,1451200
2021-02-16,218.4487356737163,223.732926427473,218.18646482082968,220.59544372558594,2622400
2021-02-17,219.56578912076785,222.69356354119333,219.16754354485582,222.63528442382812,1315500
2021-02-18,221.4793731266635,223.2375438814685,218.8664320746126,220.7508544921875,2918200
2021-02-19,221.99418016036893,223.09181958850658,221.19767420232785,221.79991149902344,1342900
2021-02-22,221.5473834592837,223.37354164647238,220.13891701186165,222.16905212402344,2430200
2021-02-23,223.20837177553454,224.80139847021954,220.4108705200806,224.65570068359375,2044800
2021-02-24,224.3351434792197,229.12394647540845,223.38321671995774,227.00637817382812,1563700
2021-02-25,226.74412008397474,228.41485724530162,223.6357770472324,224.34487915039062,1518100
2021-02-26,225.48137430886328,225.48137430886328,220.3720209039473,221.18797302246094,1845900
2021-03-01,222.36330690917424,227.74463938430716,222.24674867361514,225.85047912597656,1644300
2021-03-02,226.27788748459167,227.96805607168218,224.0049128763232,225.8699188232422,1426300
2021-03-03,224.36430505625168,228.26916903407331,221.265670134905,221.4793701171875,1647100
2021-03-04,221.58625348444255,224.33519928717843,218.51677248175216,219.56582641601562,1607100
2021-03-05,221.6347623863633,226.33613174652334,219.20636728441107,226.09329223632812,1322200
2021-03-08,226.860708577196,228.2691749904467,223.31524228535835,223.41238403320312,1508800
2021-03-09,223.71348151457988,226.8898266498955,223.34436069382656,224.86940002441406,1478100
2021-03-10,224.69457985240646,225.55908803412058,222.54787176698184,223.16954040527344,1186900
2021-03-11,222.965565968118,224.02435772412602,221.29484341574195,221.4696807861328,1480500
2021-03-12,222.4410390351948,223.4026890375964,220.78000990772853,221.4696807861328,1701400
2021-03-15,220.98399143261287,221.7028018394764,218.5070250478094,219.04127502441406,1789800
2021-03-16,219.14808457347647,221.56677139111792,218.43899736544395,220.25543212890625,2375600
2021-03-17,220.99370486529816,221.17826529988847,218.866442798666,219.32296752929688,1922400
2021-03-18,219.52693879012762,220.03204917106186,217.50651208813957,218.10874938964844,1621400
2021-03-19,217.5842164012614,218.52643495266744,215.515218886272,216.51571655273438,2655200
2021-03-22,215.81636086062568,218.20590858850892,215.46668613248434,217.0014190673828,2656300
2021-03-23,217.7007936313979,219.6532330866755,216.54487500940266,217.56480407714844,1982000
2021-03-24,217.33165448898023,220.7702554493196,216.943102377637,218.75955200195312,2359100
2021-03-25,219.24523272160766,219.62406176950697,216.4574250299793,218.58470153808594,2002300
2021-03-26,219.50754635141587,221.94566519107957,217.0111632064881,221.77081298828125,2355300
2021-03-29,221.2948268931426,227.33666111519437,219.54637921102577,226.93841552734375,1599400
2021-03-30,225.95730821244908,227.78346611659902,224.5779815395212,225.44248962402344,1103000
2021-03-31,225.568838574236,226.16136776415624,223.05302398988303,223.51927185058594,1633200
2021-04-01,223.57747876758648,226.3749946717441,222.363281214983,225.16079711914062,1480200
2021-04-05,225.996181092888,227.3657995831657,225.33564987176354,227.2783660888672,1164500
2021-04-06,227.52122863198034,227.78349949791016,226.2390435062957,227.5115203857422,1035000
2021-04-07,227.11324480753004,229.8913296864954,226.82183440058282,229.50279235839844,1020300
2021-04-08,230.5227230594196,231.66891856092087,228.07489637359183,228.2691650390625,1394700
2021-04-09,229.2890962587752,231.73692296807684,227.97775681621204,230.21188354492188,1226700
2021-04-12,230.21185393806516,232.18370956031808,229.18221679404115,231.98944091796875,1497600
2021-04-13,231.48438545508833,232.98028548139408,229.48338980330996,232.38775634765625,1389100
2021-04-14,232.3683282527938,233.11627827631287,227.0161494813611,228.14291381835938,1826000
2021-04-15,228.4051789898508,230.91128506089697,227.8806520548647,229.72622680664062,1232700
2021-04-16,231.31920667881874,233.1453645656042,229.04623238680767,232.27113342285156,1944100
2021-04-19,232.29058677312713,232.34886589049046,228.8325541399112,229.0753936767578,1259400
