Date,Open,High,Low,Close,Volume
2020-01-02,148.17857725020622,150.39755760836238,147.33043304470735,149.64804077148438,527800
2020-01-03,147.63611777565728,150.26930529848326,146.66963302214975,150.04248046875,316100
2020-01-06,149.26341328929706,150.50603683228832,148.90837584152482,150.1214141845703,331900
2020-01-07,149.69735943415358,150.32853555186537,148.5533630665936,149.73681640625,289800
2020-01-08,149.8847240713954,149.89459583742317,147.6756154542073,147.71505737304688,533900
2020-01-09,148.54350204214305,149.90448175780918,148.4350179336707,149.37193298339844,726600
2020-01-10,149.9044527710352,151.53169903503544,149.0563085547358,150.52577209472656,469500
2020-01-13,150.66385067593487,154.1254548748071,150.66385067593487,153.79014587402344,606300
2020-01-14,153.7999559400893,155.37790318625852,153.28712082782127,154.33251953125,453500
2020-01-15,154.21420114408116,156.5318089029468,154.21420114408116,155.0229034423828,415100
2020-01-16,155.3285984933343,156.38385397300732,154.78617815557814,156.17674255371094,452600
2020-01-17,156.59097006808312,157.01504967589906,154.95385213279712,155.41737365722656,348400
2020-01-21,154.91391141775736,156.1874283167381,154.91391141775736,155.5950927734375,311300
2020-01-22,156.04923787879807,156.65142516808766,154.84483317277792,155.21009826660156,506200
2020-01-23,154.7658031521326,155.67403975119433,154.42027164583374,154.54861450195312,814600
2020-01-24,155.03233637739524,155.21990975785857,153.33433934726287,153.7588348388672,391200
2020-01-27,151.88316388128067,154.6967200031992,150.92556330588667,153.502197265625,615500
2020-01-28,154.00566572128062,155.6148323052965,153.92668664916204,155.31866455078125,204800
2020-01-29,155.42728172015165,157.25362219108774,154.97315575470012,156.08871459960938,261200
2020-01-30,155.4667477022594,157.0462990863457,154.953406306592,155.9307403564453,331600
2020-01-31,155.071888225504,155.4963838670832,153.08758952506741,153.95632934570312,567900
2020-02-03,154.59799073546412,156.4539460812476,154.59799073546412,156.26637268066406,324100
2020-02-04,157.77685111898612,159.14908060656924,156.4342369030709,156.90809631347656,376800
2020-02-05,157.75713055085546,158.94178681874774,157.07594905429391,157.5300750732422,474900
2020-02-06,157.61889997616964,158.49752155676742,156.76989366855787,158.32969665527344,197300
2020-02-07,157.9841222235371,158.2111776094497,156.40457112846505,157.05613708496094,227100
2020-02-10,156.79952245706122,158.1125215729223,156.4145088113366,158.0137939453125,182300
2020-02-11,158.8529020223293,160.3732077648535,158.65546187006507,160.12640380859375,247100
2020-02-12,160.2646134215505,160.76810313309997,158.94174783129046,160.12640380859375,464600
2020-02-13,163.34473268386552,172.87135911600421,163.34473268386552,172.15069580078125,615000
2020-02-14,172.54559425738614,172.97010492865303,169.91959634108537,172.33828735351562,396900
2020-02-18,172.16056437080522,172.95034003094074,170.7883349985104,171.00552368164062,477900
2020-02-19,170.37372491824263,174.4015676709071,167.75759369758495,172.52584838867188,473500
2020-02-20,171.12399044545032,172.26916443751935,168.28081906367817,169.475341796875,481500
2020-02-21,169.27789998846552,169.52470394656805,167.58975428700816,167.98464965820312,307100
2020-02-24,164.3615741487937,166.54331276629247,163.03869344640248,164.75645446777344,337600
2020-02-25,165.17107733140531,165.5462241654333,160.2744952732835,160.49168395996094,448300
2020-02-26,160.58052176250314,162.52533804659967,156.27626037597656,156.27626037597656,483200
2020-02-27,153.47257087344258,158.47774701512122,152.83087158203125,152.83087158203125,468100
2020-02-28,149.62242392783762,150.85644367528116,145.68344253477719,148.6352081298828,834400
2020-03-02,149.60269477524736,154.66711729524727,148.6648426584339,154.4894256591797,446500
2020-03-03,154.71643561504493,157.8656559027772,149.97779755146124,152.01145935058594,485900
2020-03-04,155.04225103865573,157.29310195389627,153.51206347041918,156.86859130859375,489200
2020-03-05,154.19326039041383,155.22984014225267,149.3855235732879,151.5178985595703,301300
2020-03-06,147.87503137647556,148.34890575290825,144.12362381053705,148.03298950195312,552300
2020-03-09,147.09517020043697,147.09517020043697,136.97620714973576,138.01278686523438,735800
2020-03-10,141.31004530882603,142.59342864631958,134.9030104184803,141.70492553710938,571800
2020-03-11,138.29906822136795,147.5887732142247,137.65738392853274,145.94012451171875,1013700
2020-03-12,138.713715765754,145.1602350884634,137.58829011995672,140.93495178222656,1054200
2020-03-13,145.1108659910678,146.89772430356356,134.31072197521712,144.2421112060547,930800
2020-03-16,135.3374596598762,138.14114993692695,128.20975778480442,128.80209350585938,971800
2020-03-17,131.14172092543578,143.27460947708687,127.89378812454093,141.26068115234375,891200
2020-03-18,133.73813371824835,149.6915456262441,128.8415364261151,141.65560913085938,823100
2020-03-19,141.65562117555743,144.53828992333405,133.38274674748055,137.4994354248047,683900
2020-03-20,135.801433151696,137.70676790133606,128.37756447161638,128.97976684570312,709600
2020-03-23,128.78231292013592,130.92456964506414,122.93799651909961,127.31137084960938,555400
2020-03-24,132.3955201847183,139.0493605340892,130.31249410816778,133.7480010986328,623400
2020-03-25,134.23175106492556,138.20036331716074,130.33225115830254,133.58018493652344,483100
2020-03-26,134.68585512706522,144.55801391601562,134.68585512706522,144.55801391601562,671400
2020-03-27,140.96454362002743,144.5185266809726,136.88735243101115,139.2764129638672,546600
2020-03-30,141.8925409403751,150.5306802998296,141.82344365863364,149.86924743652344,445100
2020-03-31,151.0637798385759,157.78671764519694,149.73103236041547,150.30361938476562,555600
2020-04-01,147.36167988036752,151.35990615587752,143.91629194210745,147.88490295410156,481000
