Date,Open,High,Low,Close,Volume
2020-01-02,52.27556194692451,52.3687947673375,51.5669932465679,52.03315734863281,3253124
2020-01-03,51.8746662764056,52.90954811279361,51.74413958023829,52.648494720458984,2710179
2020-01-06,52.8442804190351,54.419914006867295,52.71375373360171,54.12156677246094,6924612
2020-01-07,54.15885750280373,54.38261699718599,52.95615527212545,53.27314758300781,5271089
2020-01-08,54.70893614384101,56.16336750931592,53.67405433654934,53.69269943237305,9541718
2020-01-09,54.18683140987606,55.119159651090435,53.29180070700274,53.78593063354492,5567663
2020-01-10,53.78592864269234,55.771787355582596,53.61811176983163,55.67855453491211,5381104
2020-01-13,55.594644354249844,56.49899937986097,55.594644354249844,56.4523811340332,4210405
2020-01-14,56.17268649639034,57.48726665817893,56.17268649639034,57.45929718017578,3249508
2020-01-15,57.57118349260311,58.811179785285596,57.45930556426601,58.540802001953125,3594737
2020-01-16,58.689978575153724,59.04426113748983,57.96276100555678,58.913734436035156,2656773
2020-01-17,59.46380098773417,59.70620559491444,58.71794207099118,58.82049560546875,3729543
2020-01-21,58.876440545491185,60.601246124622875,58.876440545491185,60.54530715942383,3789664
2020-01-22,60.83432832335511,61.794626111800355,60.54530544612439,61.31913757324219,3238455
2020-01-23,61.36117373886333,63.397513865424635,61.21171788671351,62.837059020996094,5353213
2020-01-24,62.762324497732166,63.55631072261213,62.17383591296364,62.248565673828125,5410544
2020-01-27,61.80954113555723,63.26674581274491,61.650746823681786,62.855735778808594,3998226
2020-01-28,63.46290203213689,64.07006758695692,62.95849266784948,63.31344985961914,4793120
2020-01-29,63.47224417325925,63.7898401623528,62.41670737725929,63.31344985961914,2806558
2020-01-30,63.28541900110748,63.64971830846881,62.40736822434091,62.82771301269531,2934030
2020-01-31,62.827711691348505,63.19201099104816,61.88426595115027,61.98701477050781,2951488
2020-02-03,62.12713267940109,62.76232460511695,61.790859797654626,62.267250061035156,2175188
2020-02-04,62.463403730957545,62.58483681402046,61.249069219422566,61.295772552490234,2656360
2020-02-05,61.239730248162466,63.56564690552689,61.127639298277344,63.48157501220703,3087017
2020-02-06,63.63103093280724,64.16346659565218,63.27606646243233,63.65904998779297,2612560
2020-02-07,63.79918355698877,64.87339729452604,63.76181499176512,64.44371032714844,2235722
2020-02-10,64.55579877481433,65.57396687040553,64.53711449506386,65.46187591552734,2394907
2020-02-11,65.91958343665675,66.53609106490514,65.75144700035607,66.5267562866211,2710592
2020-02-12,66.24652039900464,66.31190801675082,65.29373991443526,65.72342681884766,3148584
2020-02-13,65.66739589990438,65.81684808659267,65.06022292570096,65.16297912597656,2769576
2020-02-14,65.31242815329963,65.8915746734635,64.6585592243132,65.71409606933594,1530596
2020-02-18,65.81683300698789,66.49872823739622,65.25637087123533,65.49923706054688,2417840
2020-02-19,66.0223536923547,66.27456208148466,65.5552981206342,65.79816436767578,1462728
2020-02-20,65.95694799228099,66.53608702497903,65.27505278657232,66.34927368164062,1409322
2020-02-21,66.25585892841151,66.67620366998081,65.87287538274163,65.99430847167969,1541856
2020-02-24,65.20966637804584,65.75144422446141,64.51842902002008,64.60250091552734,2091102
2020-02-25,64.77064549199743,64.78932977375199,61.818882341808234,62.07109069824219,3066151
2020-02-26,61.155669395522814,62.48209139847831,60.39904435002421,60.54850387573242,3442886
2020-02-27,59.71714649748876,61.15566299415099,58.55885737993094,58.839088439941406,3445778
2020-02-28,57.54069377099893,57.70883390314824,55.13071220350706,56.36372756958008,5147749
2020-03-02,56.76538336829405,58.55885698706017,55.887325316637586,58.493473052978516,4879272
2020-03-03,58.97921119694105,61.81887957209503,58.31599652340673,60.00672149658203,6090775
2020-03-04,60.968847046048076,62.696936877202326,60.128153800401215,62.248565673828125,5804117
2020-03-05,60.88477636715319,62.03372338838403,60.22156172920796,60.436405181884766,3176682
2020-03-06,58.34401724244289,59.586374644152194,56.98023042350945,58.4280891418457,4355645
2020-03-09,54.35540027447816,54.588928004429405,51.702552795410156,51.702552795410156,5674992
2020-03-10,53.96307586652634,55.60709363881635,51.450342191803735,55.43895721435547,5057465
2020-03-11,53.299860771757444,54.019120841039026,49.862365751618924,49.89038848876953,4900759
2020-03-12,46.70510395963944,46.72378823921423,40.85762382489711,43.361019134521484,7804625
2020-03-13,46.08859934990034,46.27542007236425,39.39108712419766,42.66978454589844,7103941
2020-03-16,36.52339227949733,37.36408176339385,34.07604253876794,34.300228118896484,9310739
2020-03-17,34.739262713500025,35.178288123854784,29.66708569482954,32.66555404663086,8317923
2020-03-18,30.08743124073728,30.246227385822767,23.74487788567298,28.88243865966797,8893820
2020-03-19,28.013723548968343,33.16062629058707,26.98621142870029,29.52696990966797,8688047
2020-03-20,30.13413470478357,32.77764194335555,28.275271527683927,31.834199905395508,8640322
2020-03-23,29.657742249961856,30.610526416229774,26.351020406952063,27.415897369384766,7527781
2020-03-24,30.311609873409196,33.43151069076221,29.125299934030853,33.254032135009766,5942023
2020-03-25,34.113412281340125,39.176245228442006,33.16062803102689,38.02730178833008,6221449
2020-03-26,38.99876117518849,40.04495564388846,37.66299351138695,39.624610900878906,5098475
2020-03-27,37.681686252582715,39.437799053768714,36.63549154893603,37.606956481933594,4251208
2020-03-30,37.87784122539842,38.0179586094781,35.561270126891145,37.32672119140625,3831294
2020-03-31,37.70970254210854,37.775090160008325,35.178284447559285,35.682701110839844,4745602
2020-04-01,33.93593395405227,34.62716771542605,32.14245640518498,32.441368103027344,4232511
2020-04-02,31.890242558960434,33.18864531421099,30.27424755977448,31.217689514160156,4411013
2020-04-03,31.21769330293634,31.63803808672573,30.27425123404858,31.18967056274414,3333078
2020-04-06,34.05736862331138,37.09320012607657,33.338108406427956,36.63549041748047,4824833
2020-04-07,39.23228881317111,40.110346937572956,36.486030841602,36.6728515625,4558629
2020-04-08,37.49485820627864,40.866965752330394,36.95308035773549,40.50266647338867,4312878
2020-04-09,42.12800558214601,44.6781043295791,41.100491634866515,41.847774505615234,5623032
2020-04-13,41.2406083979853,41.2406083979853,38.148731823955686,38.6251220703125,3666014
2020-04-14,40.76421643822823,41.119173573072096,39.42844875093951,40.1850700378418,2927006
2020-04-15,38.29818569248637,38.52237127503041,36.626141484302096,37.195945739746094,3227402
2020-04-16,37.83113533938384,38.438300813795536,36.925054516802696,38.204776763916016,3808361
2020-04-17,40.614764569482496,41.33402479502833,38.92403942924213,40.101009368896484,3714151
2020-04-20,38.766024303302586,39.10328288857037,37.070361954922554,37.454463958740234,3019769
2020-04-21,36.53636208601515,37.90413506262375,36.077319542481554,37.61371994018555,2834655
2020-04-22,38.77539009636845,38.990860941558566,37.8947678732795,38.46623611450195,2625576
2020-04-23,38.82222289466027,40.11504773521653,37.83855198083071,38.64422607421875,2648405
2020-04-24,38.86907025587393,40.73335973378683,38.78475285516476,40.1712646484375,2998799
2020-04-27,40.705256936166386,42.766282183252066,40.26494953083414,42.49460220336914,3330599
2020-04-28,45.17393818837284,46.63539442428732,44.611843043779956,46.39181900024414,4823077
2020-04-29,48.246743547822916,49.94240580753763,47.97505985608215,49.876827239990234,4174353
2020-04-30,48.48095242882627,48.62147899380706,46.251295766592875,46.90707778930664,5333689
2020-05-01,45.31446048261996,46.53233748832629,44.789835689779906,46.335601806640625,3217382
2020-05-04,45.54866126175852,46.654119861209026,44.9678273952383,46.298126220703125,2908308
2020-05-05,47.169386956010946,48.68704858984108,47.1131741211257,47.88137435913086,3273784
2020-05-06,47.84390640258789,48.462210700071694,46.67286899184299,47.84390640258789,3177405
2020-05-07,48.583999737673956,49.277251990457366,47.10380840449137,47.62843322753906,2963884
2020-05-08,48.799471598598736,50.99165407245306,47.95632335737619,50.598182678222656,2701812
2020-05-11,49.35220439788192,50.41081986826739,48.81821010589531,49.6519889831543,2944980
2020-05-12,49.14610424392972,49.76441232097489,47.65654689694853,47.66591262817383,3040222
2020-05-13,47.23496292339522,47.5534863312875,45.0989932812216,45.82971954345703,3966307
2020-05-14,44.36825776887866,45.79223981303494,43.187854806607305,45.67045211791992,3702582
2020-05-15,45.13647329645397,47.88138185668882,44.64931869831701,47.44107437133789,2685490
2020-05-18,50.03607960375638,53.65224399030111,49.933030744956774,53.024566650390625,3833050
2020-05-19,52.265747129677955,56.3034846241629,52.2470119763157,54.73897933959961,5218923
2020-05-20,55.769482429369596,56.18168897007317,52.67794629488639,53.9145622253418,3978909
2020-05-21,53.699086206446516,56.069265280932754,53.49298111012253,55.27295684814453,2551097
2020-05-22,55.68517089957947,56.640737456837186,54.813921753002916,56.29411315917969,2363194
2020-05-26,58.7485954247964,59.48869099120921,56.74377953993568,57.86797332763672,4708311
2020-05-27,59.61985805227115,61.10004943213042,58.111562099903004,60.88457489013672,3561887
2020-05-28,61.54035585235049,61.737091548338576,55.966218407563254,56.38779067993164,5322636
2020-05-29,55.9849573550081,58.120926984558004,55.54464623934552,56.6407356262207,4422480
2020-06-01,57.05294110599999,58.392605887201995,55.87253433317808,56.34095001220703,3981595
2020-06-02,57.07167615174191,57.11851956538646,55.488435958682,56.40652847290039,3950502
2020-06-03,57.45578540310719,59.76038640203186,56.949895668185704,59.460601806640625,4664202
2020-06-04,58.96407859581028,59.81659261215139,56.47211142433541,57.22157287597656,4159065
2020-06-05,59.722910244761856,60.64100284222873,57.45578332516768,59.6854362487793,4439731
2020-06-08,59.49807169784063,61.343626254062876,58.04598485737199,58.70176315307617,2790650
2020-06-09,57.624407541991154,58.851657768832624,56.98736441259164,58.280189514160156,3479764
2020-06-10,58.07408818662647,60.07890440886022,56.72505024605071,58.53313446044922,4585074
2020-06-11,55.31043168533625,57.146620281551016,53.54919476088935,53.605403900146484,4698084
2020-06-12,56.331584888546885,57.89609005336662,54.664027158982535,55.50717544555664,6019911
2020-06-15,53.73656647907233,59.63859315049874,53.4836216350614,59.48870086669922,6252749
2020-06-16,60.38805646972231,61.54035874444519,58.17713875371158,59.90090560913086,8690422
2020-06-17,60.84711071300341,61.14689531104584,59.07650031677534,59.45123291015625,3670869
2020-06-18,58.75797321155755,59.366915483672706,57.746197487488736,57.989776611328125,3170793
2020-06-19,59.37627462780113,59.37627462780113,56.144212107333445,56.378421783447266,5497729
2020-06-22,56.50021045583214,57.50261666417358,55.50716997670432,57.315250396728516,3054374
2020-06-23,57.952300509044015,58.186506510965685,56.61263198908315,57.324623107910156,3279568
2020-06-24,56.59389949864965,56.622004072535354,53.830248611103556,55.31044006347656,4471650
2020-06-25,54.00824698480438,56.0505335239939,53.521092443280914,55.98495864868164,4463386
2020-06-26,55.61021906182834,55.685163349137554,54.3454986813064,55.27295684814453,5703503
2020-06-29,55.51654083463524,57.146624450278374,54.23308150024828,57.09978103637695,2612250
2020-06-30,57.29651726190751,58.008508364910234,56.32221189859337,57.72745895385742,2601301
2020-07-01,57.68061968527342,58.00850882158872,55.554015780721684,56.003692626953125,3056957
2020-07-02,57.418302499741145,57.58692992412238,55.93811121355951,56.36905288696289,2982787
2020-07-06,57.44641058449171,58.242715417753224,57.08104745099445,58.027244567871094,2306482
2020-07-07,57.55882740224872,59.43249012865822,57.33399082840381,58.242713928222656,3459207
2020-07-08,59.02965383334421,61.70898713942003,58.711130427089664,61.409202575683594,4529912
2020-07-09,61.5265235518925,61.72363140905887,59.15181235489153,59.36769485473633,3544326
2020-07-10,59.611751652125754,61.92075577618774,59.56481873442753,61.25433349609375,3806915
2020-07-13,61.244948762732356,62.239882955156766,58.4947922761575,58.72005844116211,4333642
2020-07-14,58.52294640007642,62.25865318997554,58.41969694929258,62.22111129760742,3921578
2020-07-15,63.79799131038358,64.64274679550718,62.56839997634596,64.12651062011719,4229825
2020-07-16,63.69473398831408,65.7503057886666,63.460073154021266,65.52503967285156,3641945
2020-07-17,66.28533014220015,67.28026790962384,64.99941498417131,65.32793426513672,3687500
2020-07-20,64.87740604065196,64.99942645262304,63.69475121534334,64.62398529052734,2157421
2020-07-21,64.78353201228916,65.17775512415236,63.23480892627852,64.15465545654297,3159534
2020-07-22,64.12649904230535,66.82033470350606,64.05140787114976,66.5762939453125,3017393
2020-07-23,67.42107012433247,69.22322180220642,64.76477552868232,65.77848815917969,3893377
2020-07-24,65.58136254063976,66.06944410369245,64.24852556421385,65.50627136230469,2319808
2020-07-27,65.99436048374017,68.63188756759664,65.63768659256952,68.54740905761719,3554140
2020-07-28,69.03548466352699,69.75821970596165,65.90988363037741,66.06005859375,3744005
2020-07-29,66.44489786152081,68.4629281299601,66.3885813226625,68.21888732910156,2478064
2020-07-30,66.88604113780856,68.57555926571318,66.76402075399737,67.84342956542969,1777070
2020-07-31,67.93729587563976,68.04054161733228,66.46366393777157,67.90913391113281,1901546
2020-08-03,68.38783965560933,69.27013696885966,67.82466690821003,69.08241271972656,2006499
2020-08-04,68.70697602737094,69.39216928457257,68.05933206489819,68.26583099365234,1640301
2020-08-05,68.67880730555153,69.50479545299216,67.9654522242581,69.04486846923828,1418102
2020-08-06,69.27013711832008,69.7863806539042,68.5755640527042,68.79144287109375,1566648
2020-08-07,68.50047367780836,68.90407675047558,67.51492320551401,68.74451446533203,1823555
2020-08-10,68.91346497700322,71.9827495057256,68.85714844048312,69.92717742919922,3177715
2020-08-11,70.56542642128927,70.83762914984375,68.82897910513053,69.05425262451172,2767614
2020-08-12,69.73005676269531,69.85207714215187,68.78204829292419,69.73005676269531,2968429
2020-08-13,69.42970563707618,70.424643403236,68.9603913223765,70.00225830078125,1576461
2020-08-14,69.55173249178141,70.05858874390293,69.22321318069942,69.69252014160156,1247348
2020-08-17,70.39647791056788,72.76180181717756,69.99287486961518,72.33942413330078,3288349
2020-08-18,73.6441051951443,73.7661255894611,72.30188085765958,72.43328857421875,3090116
2020-08-19,72.13293221187752,72.53653529176485,71.46651369536562,72.09539031982422,1768909
2020-08-20,71.44772805052821,73.3531248778669,70.96903386281696,72.21739959716797,1495784
2020-08-21,72.13292452270163,74.75167649259353,71.56975181743186,74.48886108398438,3513130
2020-08-24,75.08958023313492,75.08958023313492,73.31559091222448,73.91630554199219,1794321
2020-08-25,74.40439737608615,74.40439737608615,72.48022543336232,73.1935806274414,1783165
2020-08-26,73.57840741800366,74.07586891119684,72.38635806547094,72.41451263427734,1650734
2020-08-27,72.76181962674873,73.4751674634694,71.10985037532853,71.14739227294922,2056186
2020-08-28,71.4195839121444,72.61162589499463,71.00658611576151,71.26940155029297,1717156
2020-08-31,70.88456259302569,71.30694029564702,69.66435869713808,70.22753143310547,2110419
2020-09-01,70.30263794869936,73.37192300180395,69.74885241379079,73.33438110351562,2408646
2020-09-02,73.69103905931684,73.9069178731758,71.67300896719627,73.55963134765625,2589524
2020-09-03,73.0996996665637,73.41883160334632,69.2701312200049,70.68744659423828,2601507
2020-09-04,71.08167693606485,71.79503205511442,66.9611380973534,69.10118865966797,2190063
2020-09-08,67.58063112851748,70.490353506841,67.37413221995446,68.86653900146484,2161759
2020-09-09,69.74883183874967,71.66361603498451,68.98854759398377,71.13798522949219,1819423
2020-09-10,71.64484282605186,72.6116185659608,70.33077318344692,70.86579132080078,1600737
2020-09-11,71.8982776311079,73.1278688939179,71.56975834040473,72.72425842285156,2647166
2020-09-14,74.58272787904562,74.59211520146684,72.76180925184471,74.15096282958984,5341953
2020-09-15,70.91272195648676,74.48886241084725,70.06795918482626,71.2412338256836,7677669
2020-09-16,72.68671527777978,74.93940626532111,72.37697063686369,74.04771423339844,5201878
2020-09-17,73.77551505376621,74.41377901060922,72.52715650504227,73.34375,3324297
2020-09-18,73.24050702678882,74.97695463027011,72.98707889893652,74.3199234008789,5467772
2020-09-21,72.63039743439204,73.30620323899636,70.1618276735954,72.03907012939453,2886615
2020-09-22,72.41452503336698,75.14591073836351,71.76688107092451,74.94879913330078,2897565
2020-09-23,75.08958563774125,75.14590217599684,71.44774091184881,71.5979232788086,3091976
2020-09-24,71.65423315800982,74.23543594494437,70.59359155750005,72.78057861328125,2670098
2020-09-25,71.81380477962244,72.91198841256833,71.17554818985312,71.99214172363281,2535912
2020-09-28,73.3906870662915,74.84554452708649,72.53653687857623,74.7516860961914,2358132
2020-09-29,74.74229199382474,75.40871046446512,73.59717189730655,74.122802734375,2271051
2020-09-30,74.38561282452073,77.64262888679447,74.27297975556365,76.66646575927734,4815123
2020-10-01,77.39858460715034,78.09315763346908,76.30978106246405,77.83973693847656,3407660
2020-10-02,76.1220638171554,79.02239876656942,75.84048113161785,78.71265411376953,2397593
2020-10-05,79.17257865618728,80.31769140480945,75.85925340572628,77.91482543945312,2922047
2020-10-06,78.29027109817044,78.55308651853016,75.10835367816048,75.70906829833984,2618552
2020-10-07,76.81665206126014,77.29534637371867,74.82677622447663,75.49320220947266,2832899
2020-10-08,76.35671517229305,78.88160129480839,76.35671517229305,78.85343933105469,2453375
2020-10-09,79.41661571323218,79.93285922666665,78.26211569668622,78.90975952148438,2159177
2020-10-12,79.26642600205605,79.37906645442216,77.9054346244228,78.797119140625,1522332
2020-10-13,77.9993128737885,78.66573144956759,76.70401761762237,77.93360900878906,1416553
2020-10-14,78.1401143059064,78.61880864896752,77.24842209272887,78.20581817626953,1577391
2020-10-15,77.10430929875805,79.9098163101673,76.96309795559934,79.72152709960938,1888427
2020-10-16,80.40878234716183,81.7173912475875,79.55206903601113,79.72152709960938,3889865
2020-10-19,79.956895936356,79.98514266003805,77.17021975201631,77.70684814453125,2449553
2020-10-20,77.97044566197894,79.39202674115538,77.57504347565776,78.41292572021484,1729139
2020-10-21,78.21520635395275,78.44115783803137,75.0990302171119,75.4002914428711,3264590
2020-10-22,75.28732221281281,75.31556151207432,71.28617855567632,72.05816650390625,4647260
2020-10-23,72.35001102178396,73.8845639012751,71.58743865861437,73.68685913085938,3519844
2020-10-26,72.49122752025447,72.86780590371129,69.85517883605672,70.62716674804688,2938369
2020-10-27,70.79663779795419,70.79663779795419,67.9723068229606,68.26415252685547,3317066
2020-10-28,66.90847463332702,69.40330508550349,66.60721334810428,68.09469604492188,2845708
2020-10-29,68.52774447406702,69.2526545036158,67.14381858158418,67.40742492675781,2375487
2020-10-30,67.01202877239781,67.94405931897214,65.34567247755525,66.11766052246094,3010472
2020-11-02,67.63338324772762,69.29973956172908,66.81432474228819,68.26415252685547,2937542
2020-11-03,69.54451674160667,70.44830802082579,68.18883724245849,70.01524353027344,2627952
2020-11-04,72.40649875042276,76.19110651754765,72.25587184060247,74.82601165771484,6142941
2020-11-05,75.56976298445242,76.1722855435536,73.96930826326977,74.11052703857422,2711212
2020-11-06,74.11052127645206,74.11052127645206,70.92843581043685,71.1637954711914,2214236
2020-11-09,72.39709092284552,73.18790268812596,66.17414585623247,66.27770233154297,5160765
2020-11-10,66.78608099572324,71.46505719972608,65.60927526449164,70.92843627929688,5786659
2020-11-11,71.05082580586728,71.79456710734175,70.22235175902586,71.75691223144531,1883159
2020-11-12,72.0487598470092,72.80191674248229,69.19618218622891,69.65748596191406,2515148
2020-11-13,70.48594734223057,71.80397167204225,69.71396685711606,71.17320251464844,1611170
2020-11-16,71.4462401685092,72.19938967455626,69.78929196403644,71.3238525390625,2523309
2020-11-17,71.04141187134624,72.48182405774403,70.37298772591987,71.27677154541016,2128600
2020-11-18,70.9472679747881,73.11259024019847,70.79663363472484,72.0016860961914,2749949
2020-11-19,72.32177246992794,73.2914652858429,71.44623539295614,71.83222198486328,2561117
2020-11-20,72.33119287852662,72.92430729639327,71.25795093707731,71.3238525390625,1611067
2020-11-23,71.48389329954568,74.13876620406225,71.45564657666516,73.64921569824219,2144301
2020-11-24,74.1199256434922,74.3270459926077,71.7945610361291,72.04875183105469,2204732
2020-11-25,72.2276388499031,73.05611298026214,71.21087548172069,72.52890014648438,1589167
2020-11-27,72.43475775680389,74.01638138644641,72.25588409748006,73.15966796875,811938
2020-11-30,72.670114624545,73.01844635502556,70.4671299305557,71.4179916381836,2275906
2020-12-01,72.16172637181323,72.36884672811273,68.71604200051554,68.94198608398438,3481830
2020-12-02,68.96081577262271,69.1961754245392,66.81431734633917,67.03085327148438,3270065
2020-12-03,67.34152602990602,71.15437293620205,67.34152602990602,71.00374603271484,3644734
2020-12-04,70.34473627692402,70.80604743962382,69.03612737665439,69.55392456054688,2911407
2020-12-07,69.83636254171849,71.96402247300009,69.01730409956262,71.86046600341797,2377656
2020-12-08,70.91901843347107,71.2485264019563,67.64279215433649,68.25473022460938,3803713
2020-12-09,68.63131903764973,68.69722064133077,67.07793469328345,68.15118408203125,3970129
2020-12-10,67.42626032849125,68.77252401684778,67.05909008471484,68.05702209472656,2294810
2020-12-11,68.4900961445492,69.52569059175447,67.98172191482759,68.49951171875,2093581
2020-12-14,69.61984297516253,71.19205863396031,69.29975049795087,70.30709838867188,3288349
2020-12-15,70.84369545938846,71.62509894636196,69.26207217966386,69.54450225830078,3058816
2020-12-16,69.73279816068315,70.45771570168473,68.87608485008819,69.9399185180664,3850921
2020-12-17,72.48183253389224,77.0101825743683,72.48183253389224,75.26850891113281,6847964
2020-12-18,76.10638427734375,77.71625457990855,75.11786768523135,76.10638427734375,6665432
2020-12-21,74.96723535038777,76.03106904094895,73.56447810597568,74.85426330566406,3033921
2020-12-22,74.86367027133572,75.93691951853467,74.279978909635,75.63565826416016,2254832
2020-12-23,75.4379506589566,75.80511349459418,73.59272090759652,73.96929931640625,2048232
2020-12-24,73.98813259328946,75.78629955025086,73.2726379760042,75.72039794921875,987031
2020-12-28,76.09696498322968,76.24759189177693,73.41384573182957,73.75276184082031,1612616
2020-12-29,74.37412911671055,74.70363713290995,72.80192105301761,73.38561248779297,1405087
2020-12-30,73.71512070957095,74.5624185596688,73.31971108902894,73.46092987060547,1164708
2020-12-31,73.19732361354063,73.27264079185466,71.64393927191684,71.76632690429688,1660341
2021-01-04,72.18997532951548,72.49123659003763,68.49950819383947,69.92108917236328,4708827
2021-01-05,69.22442487730699,70.22235707068653,68.59366299517059,69.39389038085938,2602540
2021-01-06,68.05702804633043,69.1491084609278,67.33211790761861,68.99847412109375,3458794
2021-01-07,69.27149364855939,71.69100663693165,69.11144374064271,71.25794219970703,2562976
2021-01-08,71.43681669907282,71.62510590969572,68.78194402306555,69.09262084960938,2566798
2021-01-11,68.39596143539035,71.82282267238611,68.15118616272501,71.43682861328125,3875093
2021-01-12,71.55919581869844,72.19937312306371,70.32590423243622,72.10523223876953,2856452
2021-01-13,72.91489093190117,74.96724130636915,71.65335235300715,71.86988830566406,2941674
2021-01-14,72.11465005555517,72.5006440164679,70.48594889733833,70.61775207519531,2035836
2021-01-15,70.4671155588775,72.51004991272056,70.32590423243622,72.10523223876953,2327039
2021-01-19,72.49124014691101,74.02579324596542,72.10524612368279,73.65863037109375,2503269
2021-01-20,74.17641676357574,79.02485850743037,73.73394415498058,77.69742584228516,3883150
2021-01-21,78.1210588045558,80.72886057409433,77.89510733974716,78.70475006103516,3016050
2021-01-22,78.1587179310163,79.70268630278619,77.07606066614879,79.66503143310547,2573306
2021-01-25,80.6818094593441,82.44230664195725,80.4464423663341,81.59500885009766,4307817
2021-01-26,82.31991181423967,83.75090829683315,80.11693478032049,80.97364807128906,3168004
2021-01-27,79.9474758535888,82.69649700435005,78.7047684752644,80.06045532226562,3093938
2021-01-28,79.08133874744954,80.49351147303916,78.61061945203922,79.3731918334961,2725571
2021-01-29,78.8742346924907,79.25081313905685,77.15139238027471,78.28112030029297,3236182
2021-02-01,78.88362795543208,79.77800345210825,76.72772157862077,79.27903747558594,2862650
2021-02-02,80.08870114470972,80.85127366703905,78.70477488263367,80.06986999511719,2013937
2021-02-03,80.44644255164278,80.98307091811274,79.38260881248668,80.43702697753906,2147917
2021-02-04,80.73829966448109,82.64943129199742,79.6556347235552,81.7833023071289,2862650
2021-02-05,82.21635915282994,85.86916398491476,81.7832947006739,85.63380432128906,4095328
2021-02-08,85.96330424793221,90.00210305357044,85.96330424793221,89.64435577392578,4253274
2021-02-09,89.6349422572319,90.11507716565094,87.27191517113828,87.54493713378906,2590041
2021-02-10,88.0250771234215,89.29602385195679,85.70912035316204,88.18511962890625,2951384
2021-02-11,88.66525534280555,89.56903912074951,87.94033778603487,89.02300262451172,1411388
2021-02-12,88.31691005464738,88.74055890287244,86.93299147306945,87.158935546875,1820249
2021-02-16,87.1118673815062,87.1118673815062,82.81887792908124,83.12955474853516,3927569
2021-02-17,82.71532785331621,83.31785039224025,80.60649154740206,82.14104461669922,2857278
2021-02-18,82.02806205067176,82.56468292250175,80.9359817417558,81.32197570800781,1782235
2021-02-19,81.75504633701765,82.87536602983421,81.64207429432146,82.3387451171875,1743394
2021-02-22,81.73621710316579,82.33873957007363,79.87215626522043,80.00395202636719,1954436
2021-02-23,79.53322851348385,80.8041823898467,77.29258939788028,80.587646484375,2025816
2021-02-24,80.00395575399907,81.41612851740062,77.2549422333475,81.19959259033203,2719166
2021-02-25,80.51234133898049,80.68180682756868,75.48502593726168,75.69214630126953,5143927
2021-02-26,76.95368915237526,79.06252552828408,75.62624898820395,78.11166381835938,3851644
2021-03-01,79.05310636055673,80.35229974274756,77.57503933368163,77.7633285522461,2590041
