Date,Open,High,Low,Close,Volume
2020-01-02,48.05061734112613,48.201189082410615,47.02317570455905,47.4217529296875,1771400
2020-01-03,47.04974256522384,47.35974855011211,46.668880289841816,47.280033111572266,1955300
2020-01-06,47.5723261920875,48.69719822840634,47.4306102162633,48.3871955871582,2429900
2020-01-07,48.174616632589874,48.53776400692608,47.94432945469808,48.26319122314453,2385800
2020-01-08,48.37832866721858,49.13119741310824,47.900039437372904,48.73262023925781,1979000
2020-01-09,48.8211936511211,48.8831941722161,48.1037580845147,48.67947769165039,1341100
2020-01-10,48.73262708118022,49.095774473056615,48.71491216221364,48.776912689208984,1044500
2020-01-13,48.86548016640016,49.060340881347656,48.502332802309425,49.060340881347656,1778800
2020-01-14,48.93633831134842,49.55634689331055,48.76805166745119,49.55634689331055,2209500
2020-01-15,49.27291206224339,50.12320775810608,49.15776679756154,49.52976989746094,1251200
2020-01-16,49.547483622967306,50.22063690009878,49.3703412246666,50.105491638183594,1139000
2020-01-17,50.238351815683785,50.53949862307952,49.9903463762684,50.105491638183594,1020000
2020-01-21,49.88406050126882,50.30035257258038,49.503198261297534,50.04349136352539,1495600
2020-01-22,49.99920522559194,50.18520676996443,49.61834298971991,50.02577590942383,941100
2020-01-23,49.78663234437904,50.53064194137738,49.56520095692447,50.25606918334961,1267500
2020-01-24,50.38893362058838,50.41550430989945,49.210920217868214,49.70692443847656,1415200
2020-01-27,48.98062531921851,49.95492551274884,48.954054632255655,49.547489166259766,1294000
2020-01-28,49.6272026919758,50.10549531151143,49.50320165256469,49.68034744262695,1274300
2020-01-29,49.88406318322412,50.35349664800993,49.70691739577339,49.86634826660156,1043400
2020-01-30,49.689209014946954,49.92835535264498,49.36149146126092,49.83092498779297,1136400
2020-01-31,49.67149286228452,49.75120492200651,49.06034004088268,49.22863006591797,3851300
2020-02-03,49.379206032193984,50.23836101207882,49.370350262167726,49.875213623046875,1656800
2020-02-04,50.37121307950771,50.76093449937487,50.326927476006894,50.40664291381836,1382800
2020-02-05,50.51292742280547,51.442941960460004,50.51292742280547,51.38979721069336,1489100
2020-02-06,51.611235091599646,51.70866545570594,50.92922592163086,50.92922592163086,1257200
2020-02-07,50.574929537635356,51.292368477640714,50.504073247818454,51.177223205566406,979300
2020-02-10,51.000086192806116,51.41637496415809,50.8495110704892,51.23037338256836,1316000
2020-02-11,51.61124259246999,51.98324580536754,51.265810072272046,51.4163818359375,1890600
2020-02-12,54.10897843069203,54.86184385854374,49.14891629464225,49.157772064208984,6471100
2020-02-13,48.96290803335506,49.361485212394285,48.24547248985933,49.03376770019531,2232900
2020-02-14,49.14005681845819,49.41463297604672,48.60862279984662,48.93634033203125,2123400
2020-02-18,48.84777278368058,49.113489812905584,47.81147197729511,48.22776412963867,2385900
2020-02-19,48.16576068978279,48.794625075972114,47.758324332246275,48.60862350463867,1688600
2020-02-20,48.47576264518677,49.09577125325401,48.34290582981349,49.07805633544922,1113000
2020-02-21,48.74147688593168,49.14005406696038,48.59976093031869,48.97176742553711,1636700
2020-02-24,48.13032580260863,48.36061295550494,47.35974553168567,48.006324768066406,1706800
2020-02-25,47.97976367637059,47.97976367637059,45.52630624954613,45.54401779174805,2277800
2020-02-26,45.65029638062996,47.058600162576866,45.54400688022933,45.82744216918945,3070100
2020-02-27,44.99485177875231,45.85400653871745,43.40054665887505,44.295127868652344,3142100
