Date,Open,High,Low,Close,Volume
2020-03-18,285.5010515652752,306.3140735775567,276.1080716156047,290.60198974609375,493200
2020-03-19,288.8890295242217,307.6654947112804,274.0905682027258,300.8515319824219,334700
2020-03-20,295.59825757960346,310.34914521542106,284.29244035521856,295.6173095703125,441800
2020-03-23,294.93213040335826,295.0177772406624,262.1851536445242,267.71435546875,535200
2020-03-24,279.59114004247687,318.3526409170867,269.33213850839553,310.92962646484375,543300
2020-03-25,307.93194334851364,333.0370086674021,307.93194334851364,314.34619140625,366800
2020-03-26,322.74942402192966,337.8048235084115,315.56429706600244,335.7397155761719,328800
2020-03-27,326.1373801414414,337.4241744609518,316.2114381574017,326.2135009765625,291100
2020-03-30,336.5295889739119,337.4241612255067,319.35195462962406,334.34075927734375,245800
2020-03-31,330.3627255663013,332.7038255480838,312.17629743430325,316.49688720703125,526400
2020-04-01,304.92462954495244,322.292609400737,300.8705055014006,317.8482971191406,270800
2020-04-02,309.3308921012695,331.23832980297766,308.42679378788466,330.50555419921875,283000
2020-04-03,326.75594751662436,370.33293124435835,326.75594751662436,368.55328369140625,452400
2020-04-06,375.12935824990706,383.4945475688381,363.7188416696217,379.7449645996094,399600
2020-04-07,381.19140506810646,384.7316186129583,358.5702197311634,363.0621032714844,365700
2020-04-08,369.2861085991297,378.0985548080728,359.7503547095814,376.499755859375,262200
2020-04-09,380.0018890223602,385.7024131160537,378.2793683301029,383.8561706542969,221100
2020-04-13,380.6679662418433,382.5808320658601,361.901034344414,367.1447448730469,234800
2020-04-14,378.51725743747437,384.8839327493506,372.80723682001883,378.48870849609375,323300
2020-04-15,377.1468836552042,397.1224606380447,374.94852784569076,393.2301330566406,328000
2020-04-16,399.23509693468355,417.99250478186735,396.88447083799724,415.4039611816406,387200
2020-04-17,425.8819427716109,428.1944943997287,406.9532084519724,409.0088195800781,271800
2020-04-20,408.0095809277391,414.2525352024147,404.47886352632895,409.7606506347656,257000
2020-04-21,409.94140209189385,411.02629085216034,388.25283341144745,390.6510314941406,230600
2020-04-22,397.0462716339146,410.4172538750998,390.90801695556246,403.73651123046875,208600
2020-04-23,403.6223302466688,405.70649015146665,395.4760362702418,397.5887451171875,186600
2020-04-24,400.9195626504552,404.16476104774625,395.9328208180739,400.672119140625,241900
2020-04-27,410.3696755934601,422.0752358168219,404.4788350653198,420.2480163574219,187700
2020-04-28,421.8088185663469,430.8972579058018,412.0732213795469,420.0957946777344,268300
2020-04-29,419.800792796728,441.1658023794476,415.7561940727184,434.6373291015625,357200
2020-04-30,428.6227585049845,443.38314366770203,428.6227585049845,433.01947021484375,404100
2020-05-01,429.4222264878416,437.7683650797603,424.87324333415455,428.05181884765625,271700
2020-05-04,428.45144654704245,437.65411045916824,425.4061192335836,434.97991943359375,238600
2020-05-05,428.2705222375891,464.6243277946363,428.25149929297936,459.904052734375,284900
2020-05-06,468.14559469398046,468.14559469398046,447.9130779366795,448.5697326660156,291100
2020-05-07,460.1611145438101,467.5080100310946,454.612889768425,457.5154724121094,304600
2020-05-08,458.7050514429625,467.0892638565042,452.8427593335917,460.9129333496094,298500
2020-05-11,462.9399498918574,492.8985072257966,462.9399498918574,480.6409912109375,336600
2020-05-12,489.864137992211,492.5605841615715,473.89516582835086,474.2381896972656,301500
2020-05-13,473.0091720429494,488.24447138333494,469.88398168909544,480.91741943359375,334000
2020-05-14,476.353368545888,481.8605629082896,460.7464672313327,470.3030700683594,382600
2020-05-15,474.0572189318309,479.4119626909428,463.6430686948324,465.0151062011719,735700
2020-05-18,477.34429914223654,477.34429914223654,467.17791735140383,469.407470703125,317700
2020-05-19,467.8257903253104,474.25720393976223,452.6000036265607,455.9729309082031,265700
2020-05-20,457.84037313943895,463.9192541078958,451.23746274013195,455.37261962890625,296100
2020-05-21,453.24798411841033,454.01975151625027,446.9785298301931,450.60870361328125,404300
2020-05-22,450.23701849210806,462.09938471460293,444.82508159512673,459.555419921875,196500
2020-05-26,457.63073548191124,464.65290982602585,445.48251140177774,448.3028259277344,312700
2020-05-27,445.1015845416379,455.4966610284333,431.67660374720236,446.1592102050781,335200
2020-05-28,453.12405039313103,471.1796306983598,452.0854997109347,460.6893005371094,307500
2020-05-29,465.9202127247843,487.7870318853904,462.5854054762429,484.5856018066406,577300
2020-06-01,484.5761033174838,502.1076570137222,480.2980309804831,495.2475280761719,418900
2020-06-02,497.3246006351701,500.46883590636315,486.1386843080006,491.6077880859375,248800
2020-06-03,494.01825106035466,496.51458740234375,485.78605771061046,496.51458740234375,193900
2020-06-04,487.6440934236012,496.2955526022966,466.97781396058997,475.4863586425781,236800
2020-06-05,471.3892784580153,480.14553165240466,464.8244874321386,470.58892822265625,307900
2020-06-08,464.09082346653645,468.1878898492194,455.4679762895095,465.3199462890625,266300
2020-06-09,473.9428977975274,482.9373240930757,465.1866429821405,476.33441162109375,240100
2020-06-10,474.24764737454916,486.6245648451737,471.1129498015311,483.0610656738281,235600
2020-06-11,485.04296334028044,485.04296334028044,458.7742029351217,459.3077697753906,243700
2020-06-12,463.5954043037154,473.275877480912,459.80324134005576,469.5313720703125,187700
2020-06-15,465.2818080743675,478.5734081825384,462.96650609233853,477.4776916503906,165800
2020-06-16,480.78401743951014,482.66103902055244,467.40666581155983,475.43878173828125,145900
2020-06-17,479.2594605153531,491.493465174905,478.1542065803663,484.96673583984375,190700
2020-06-18,480.18359659587054,482.899087950101,474.01896685875977,477.2203674316406,183200
2020-06-19,487.17727233365287,498.4013097439607,477.72549114642396,495.72393798828125,461100
2020-06-22,497.0863953413003,500.20201860572,488.6445246939284,494.57098388671875,225000
2020-06-23,497.5818122807258,502.2505657406105,492.77017340130817,494.999755859375,176400
2020-06-24,494.6472068721277,497.8104584980979,479.6596201774398,481.3460693359375,215700
2020-06-25,481.6509747190804,489.2829284620169,473.685534442427,483.41363525390625,233200
2020-06-26,481.736641931301,485.9289644364883,462.14703737744964,466.7109375,534400
2020-06-29,470.13164381018044,477.31575099639394,463.14758785414926,475.07666015625,186000
2020-06-30,482.80385869890796,482.80385869890796,470.4650604499921,477.2776184082031,321500
2020-07-01,476.553512661486,485.9100364747725,470.30313306953735,482.1274108886719,295100
2020-07-02,488.673238418655,488.673238418655,476.84895862491254,478.1924133300781,196000
2020-07-06,485.31916741542136,506.3475125690936,485.157207373792,496.2096862792969,235700
2020-07-07,493.0463554350159,512.4930741555739,492.31273754059123,507.9958190917969,211900
2020-07-08,513.8935924250436,520.2583591896598,511.7021600657885,518.7243041992188,216000
2020-07-09,521.220707872771,535.1697410418694,518.3242111577712,522.7166137695312,132800
2020-07-10,521.6591673562846,524.0316353606487,510.4256511537402,511.8738708496094,170600
2020-07-13,515.7707385501451,517.2284952368148,490.8644825859883,493.1416931152344,230600
2020-07-14,493.1702340017487,497.8485238386288,482.46075008458087,497.5721740722656,241000
2020-07-15,501.02149497156216,510.03496585475443,495.4857169517807,506.75732421875,190600
2020-07-16,503.41300375234465,514.4560065014435,500.9071293904282,505.70928955078125,161900
2020-07-17,509.9969870637937,510.9497893986573,504.93760899184565,507.40533447265625,163700
2020-07-20,509.4250062005141,514.8274345046377,507.52893984356723,508.84381103515625,440600
2020-07-21,508.8726700052771,510.7496626270826,506.30962948536035,508.27239990234375,287200
2020-07-22,485.9290171453318,511.48317361374006,485.9290171453318,502.2314453125,334200
2020-07-23,506.0426455158376,506.9382817029932,482.90861461023593,485.147705078125,243800
2020-07-24,484.7380691177505,487.8346759474954,477.3728984056686,481.93682861328125,202900
2020-07-27,485.3002058964655,497.400774815236,485.19541162516805,496.4098815917969,168200
2020-07-28,493.4179754435921,493.5704563132805,478.95444965438156,485.5478515625,147400
2020-07-29,486.7103894441867,494.4852292117845,486.7103894441867,492.9703063964844,99500
2020-07-30,486.1005469011985,493.33234010831245,481.4699428570535,492.1698913574219,141200
2020-07-31,493.62767658852175,494.50423814554244,481.69857693559675,492.31280517578125,119100
2020-08-03,496.019206456764,501.13574841741803,486.48162029157004,487.53924560546875,153000
2020-08-04,484.0288856136324,488.97970705689545,479.4500489785427,485.2308349609375,209300
2020-08-05,481.57727449228804,487.4724968414957,479.2020215026652,486.5853576660156,120600
2020-08-06,482.1878604253375,485.4693500609869,478.08598382510047,480.4421691894531,108700
2020-08-07,477.62809612070066,487.0719050304341,477.62809612070066,484.7825012207031,205400
2020-08-10,485.4311140131944,485.4311140131944,458.425624466118,460.4288635253906,276500
2020-08-11,461.1062057317309,466.1142895490962,449.3825118442823,460.54339599609375,198800
2020-08-12,459.8088218114698,472.7249155798989,459.8088218114698,469.8440856933594,166100
2020-08-13,469.119123825901,475.1097446976002,461.41145732723277,473.8696594238281,126200
2020-08-14,478.6392445875349,479.67901462424,471.7805526428645,473.6216125488281,106600
2020-08-17,472.38151518409416,479.42142509268217,471.9331713163616,477.52313232421875,212600
2020-08-18,477.4563054550964,478.8681183558313,474.8616403824198,476.03497314453125,108500
2020-08-19,482.4739682871951,483.5519032417411,468.5372020524709,469.2144775390625,156000
2020-08-20,471.1033183340489,481.2530497491857,470.30202834517274,478.26727294921875,180000
2020-08-21,480.8237066480024,481.44377837848646,475.9491859513281,476.8077087402344,155200
2020-08-24,476.8267510081008,478.0287003146829,464.320865551891,466.9250793457031,113100
2020-08-25,464.03468334672004,464.5879444807584,457.404923591728,462.16497802734375,132600
2020-08-26,464.8264298921634,481.72990412820496,462.0982309432203,476.3974914550781,182500
2020-08-27,472.4768364001907,483.4183062645698,471.59924579723156,473.33538818359375,132800
2020-08-28,478.4865370591087,478.4865370591087,460.7340611031923,462.05047607421875,158500
2020-08-31,462.3081020974903,469.3480118020049,462.0600734212777,463.5481872558594,278300
2020-09-01,466.9536755991216,468.4417893851089,464.0346809334276,467.8217468261719,144500
2020-09-02,466.8868161199201,476.19708880307195,465.06482461098864,471.3225402832031,234300
2020-09-03,466.6866244757653,467.0490898804143,446.0533155219608,449.51605224609375,211200
2020-09-04,447.4746613693126,448.4476500112714,430.2373071910721,433.50927734375,247900
2020-09-08,428.63469781826564,434.0338921457926,420.7934689759251,428.90179443359375,357800
2020-09-09,436.11342849857806,442.3806940511583,429.6553962859918,437.5347900390625,209900
2020-09-10,440.78763650751614,446.0914620481792,429.91294703414815,430.7237854003906,191700
2020-09-11,434.1101706548144,438.6126770182424,427.90016739008024,432.19281005859375,166800
2020-09-14,436.82882546500275,443.96416157725525,436.7906896036084,440.5682067871094,267900
2020-09-15,442.5333398414508,444.0786866631977,440.3679504088158,442.6764221191406,188500
2020-09-16,447.2456724379543,450.92779192539456,440.10078745518246,440.635009765625,175800
2020-09-17,436.92429692577804,436.92429692577804,423.75065439162876,426.8699645996094,260900
2020-09-18,426.2498712701961,428.6919056421091,417.71229948999394,418.4468078613281,381900
2020-09-21,414.3163181631668,423.2640979793154,414.3163181631668,422.5868225097656,296500
2020-09-22,422.36744784237425,426.47884363296356,416.93011744813145,426.3548583984375,248900
2020-09-23,429.11163999428993,437.2676786059925,426.68867351468805,428.7491455078125,209000
2020-09-24,427.57591497340377,442.22812395026483,427.20387190160733,431.2866516113281,202300
2020-09-25,429.92251745105335,444.20271132308574,429.92251745105335,443.66851806640625,152700
2020-09-28,445.65265045622573,456.0980934098971,443.3441787432293,454.1139221191406,242300
2020-09-29,451.87223565009197,468.5467504273511,451.271260966683,463.06170654296875,328300
2020-09-30,465.05539369897053,469.8917784736573,455.8882300506572,459.3986511230469,270400
2020-10-01,461.6117451127175,465.30341336942496,458.2730228386009,460.7150573730469,171900
2020-10-02,455.9454696594431,467.4115857800014,450.82292025357697,460.2857971191406,168700
2020-10-05,466.3431254252644,475.11920595675434,464.2922021054738,474.3656005859375,198700
2020-10-06,476.55011406634475,478.30532445097134,469.7295876996929,475.605712890625,195800
2020-10-07,481.7299177347839,489.2945013374404,481.59635487325227,486.71893310546875,248900
2020-10-08,489.3707187884169,495.4757744780433,488.092468932538,494.5314025878906,124300
2020-10-09,495.90520453662555,500.09293041185316,495.4473412287426,497.9942932128906,110800
2020-10-12,501.0658890878275,511.6352873499831,499.04358208617646,507.70513916015625,195700
2020-10-13,509.4605029910011,517.3684856855451,509.4605029910011,515.203125,204500
2020-10-14,516.0711275653364,521.0792115204529,509.65125952651846,510.7577819824219,143500
2020-10-15,506.50321754638776,519.0377488104193,504.2710758390754,515.5750122070312,174800
2020-10-16,518.3222810037531,522.4146376226003,510.7767947083293,513.2760620117188,188300
2020-10-19,516.5575150381711,524.1793307501916,512.5605856922604,514.4111938476562,157300
2020-10-20,517.9883820310424,532.5929026138178,516.2331426862478,524.646728515625,231200
2020-10-21,530.1796198502175,543.897005595951,528.0619436235988,532.3641357421875,176400
2020-10-22,536.7425739981988,546.0719469130868,532.8696580684112,541.2260131835938,221700
2020-10-23,540.8729434309532,542.2751786707354,527.8805504000037,533.1557006835938,173800
2020-10-26,532.5260399735612,533.2510287614332,516.7100241320055,522.0901489257812,196700
2020-10-27,519.8581326196644,549.0767281323048,514.9931603697427,546.5965576171875,294600
2020-10-28,541.5980038579478,541.5980038579478,523.6452100294488,531.3529052734375,298200
2020-10-29,531.1048897960422,538.3833092790351,524.9139538671918,530.246337890625,208100
2020-10-30,524.9806145865941,530.6754918185815,508.0580166220414,514.02001953125,309600
2020-11-02,519.3237967242703,527.2986157843709,508.9833318469462,513.9627685546875,306700
2020-11-03,517.9312630094311,520.649913753669,510.7386635675288,514.8214721679688,230200
2020-11-04,523.9598840322739,558.2151404550945,519.972503691495,553.197509765625,243000
2020-11-05,559.8655711737836,574.994797691385,553.903566812044,554.3900756835938,276600
2020-11-06,554.1515728848177,565.1407575069851,541.1591781679703,552.4917602539062,145000
2020-11-09,577.3479837186238,579.105043345046,509.9695524842184,510.7239685058594,353800
2020-11-10,502.37804683233196,506.02580943921834,483.62363260433244,501.3658447265625,324200
2020-11-11,512.1371416020818,522.4501539866537,501.3752913826012,520.3397827148438,243300
2020-11-12,525.4485551054224,525.6108734148563,507.8400201092042,510.6951904296875,163500
2020-11-13,515.3649963987036,517.016972233207,496.276352685283,499.35113525390625,225700
2020-11-16,504.5649079957858,504.5649079957858,479.9855048229986,498.4534606933594,259400
2020-11-17,499.3987728892398,499.3987728892398,486.07779694806504,490.90966796875,250000
2020-11-18,492.0269002021654,497.3266386607669,483.29900944790586,489.16217041015625,251700
2020-11-19,494.4237361878819,514.7346308930651,488.6751597228728,510.1319580078125,413200
2020-11-20,504.33564692143017,523.5484279200493,501.3945083438854,521.5144653320312,347700
2020-11-23,526.3177195452771,526.4705377812371,494.662488546532,496.46722412109375,194700
2020-11-24,498.6157311114177,510.86724153053154,492.3229074663834,495.0826110839844,311000
2020-11-25,495.08252976249395,499.8284032421629,484.2347398533757,491.1578063964844,280000
2020-11-27,491.81677730473234,510.84812474896756,491.81677730473234,509.8168640136719,136600
2020-11-30,506.90449080132555,517.1219819963802,502.32087580632316,514.868408203125,330500
2020-12-01,523.0901046269527,524.5797618293009,514.1808366874656,521.9633178710938,268800
2020-12-02,520.970176421314,523.7680553016093,511.75527301025375,516.3961791992188,370600
2020-12-03,520.7600373429506,537.490075728925,516.9117811470853,530.5765380859375,489700
2020-12-04,533.3171264764803,547.9654685402774,511.81253900181525,514.8587036132812,480400
2020-12-07,515.0115559089561,545.3012689743454,515.0115559089561,544.2413330078125,543900
2020-12-08,540.6031709563508,543.6111605914958,535.3893416831253,540.4885864257812,610100
2020-12-09,536.99346473143,543.4677806933289,532.1234484091482,539.2088623046875,290800
2020-12-10,537.127394553854,541.1762042163596,520.9798897541451,526.7093505859375,247100
2020-12-11,526.3941189008166,536.3252058631521,513.789295689569,522.9755249023438,273500
2020-12-14,528.6475635925452,548.8821031774044,524.9903012769255,526.2985229492188,412900
2020-12-15,527.9218404969988,531.7224209958398,520.6741080160089,528.8194580078125,287200
2020-12-16,531.9134197686528,537.8051967592004,526.3558378860181,535.2269287109375,314800
2020-12-17,538.1107783662562,552.8354708680075,537.5473559509934,551.317138671875,253200
2020-12-18,553.4848221798331,554.4779074052987,545.8169266743503,552.7781982421875,463000
2020-12-21,549.6842964180863,553.2747666250698,534.9882204702442,552.3580322265625,400800
2020-12-22,553.991035656018,564.1417331760352,552.0525404646686,563.7024536132812,318200
2020-12-23,567.684447885009,574.3019673228839,546.0366540729704,547.134765625,179200
2020-12-24,550.4863431747356,556.4067951646072,542.2550259546888,547.2396850585938,148100
2020-12-28,553.7426601467253,553.7426601467253,533.9568987036068,540.2593383789062,217400
2020-12-29,544.2987105770248,545.7501924558165,535.0551885913708,539.3236083984375,144100
2020-12-30,542.3888516919678,547.2875443989446,535.093325684792,536.917236328125,197300
2020-12-31,538.0057451280844,546.3134726678427,533.6322998798514,544.8333740234375,215100
2021-01-04,549.4456984150069,557.4764661558613,533.8615596671834,537.404296875,281000
2021-01-05,537.46161435361,539.6674543041391,520.712454271615,529.2589111328125,232300
2021-01-06,521.0655002507003,528.9053289754476,511.7646901587749,520.5021362304688,370000
2021-01-07,519.2225974551119,532.8300608505228,516.0905239070805,524.4459838867188,249700
2021-01-08,525.0666177580174,535.3032797393018,522.0968626688599,527.1961059570312,174700
2021-01-11,524.0259551853344,525.0190405576295,516.9882734725209,519.20361328125,166500
2021-01-12,516.2242450077952,520.9892941485613,501.1080639462246,504.84173583984375,385200
2021-01-13,504.3642877428302,513.67465896795,497.46986646277037,512.1372680664062,244100
2021-01-14,511.9270965493134,511.9270965493134,487.40505016649684,488.9902038574219,270500
2021-01-15,489.4199088102716,505.93027695608157,487.013517655247,499.41778564453125,422800
2021-01-19,509.4539866667199,509.4539866667199,486.22101263585677,492.62847900390625,419700
2021-01-20,492.69532024965446,495.1207703510492,485.0846582361923,494.0417175292969,287400
2021-01-21,495.9230396413432,495.9230396413432,486.154269633392,490.94793701171875,220500
2021-01-22,493.66924222770416,496.0469582681662,486.0777269183533,486.717529296875,323400
2021-01-25,487.5292362077687,492.8672081760155,479.53664503332743,486.38336181640625,286800
2021-01-26,486.908478664243,489.86870473559117,480.55833461634745,486.8225402832031,352100
2021-01-27,486.58394274423034,513.6651766610374,478.4099153835709,510.3325500488281,702900
2021-01-28,506.1023452265911,521.3617897396279,506.1023452265911,512.3569946289062,422500
2021-01-29,508.6995624714163,518.22004426675,503.562200945789,516.3770751953125,306700
2021-02-01,524.7707119920112,549.4360504691174,520.3972084298961,543.0858764648438,368500
2021-02-02,542.3888140823915,562.6806491162838,542.3888140823915,553.9527587890625,292500
2021-02-03,554.3918672850446,561.3818124730803,536.859741212444,538.3875732421875,265400
2021-02-04,538.5596111043884,547.0105984684286,533.6036265215539,540.6699829101562,173800
2021-02-05,545.2058403082483,549.0636554726801,539.419088420062,545.8837890625,176700
2021-02-08,546.5139894406285,550.1521934853222,537.9293595742165,544.0311889648438,175700
2021-02-09,542.128666988466,547.0139007535965,527.7692703329456,533.2281494140625,201900
2021-02-10,536.6602350315092,536.6602350315092,525.7425348815748,529.6239624023438,172100
2021-02-11,533.4289862713916,535.9433166335787,517.5399821803204,521.7177734375,197700
2021-02-12,523.4386385563427,529.0982449346116,520.5132277970661,528.2473754882812,164000
2021-02-16,532.1001678700619,532.1001678700619,508.80202906757796,513.8784790039062,271100
2021-02-17,508.1614369604416,518.0562514605424,504.3278564335826,512.1480712890625,244600
2021-02-18,509.31826697831804,519.9109560487814,507.96073861616014,519.777099609375,167900
2021-02-19,524.2894370708119,533.4480994094329,521.7273176343572,526.0103149414062,243700
2021-02-22,523.0658019463282,523.0658019463282,505.9626367471891,517.2723388671875,241000
2021-02-23,514.2034623321302,528.5915113448162,506.7752474255001,524.9873657226562,403600
2021-02-24,520.2072883927932,524.5953752985928,512.425293255977,521.46923828125,225900
2021-02-25,521.7177573681091,532.5590197318568,520.1595027787828,527.501708984375,224100
2021-02-26,527.406189677034,536.5266345212165,519.2418207411579,531.4884033203125,282800
2021-03-01,540.0829128903713,555.4365502877673,539.0217475606672,553.6010131835938,241900
2021-03-02,556.4020195331899,561.2298948023063,548.9641775867833,553.4192504882812,245400
2021-03-03,548.6487830029022,549.8055265929559,486.2590845889969,486.9474182128906,534300
2021-03-04,483.0564927972485,488.1425125999347,457.72203053859397,463.6015319824219,461300
2021-03-05,466.6321298081843,484.52877789340465,450.32247421354634,482.1865234375,612900
2021-03-08,482.7791430858108,499.54772304193085,475.02585717087885,490.40814208984375,349100
2021-03-09,495.5421448887899,516.6318889564908,495.4752166605924,501.03924560546875,350500
2021-03-10,506.794432561108,506.794432561108,489.9398390474449,494.0602722167969,211100
2021-03-11,494.3756780647257,503.56299062125174,492.8556431831919,500.781005859375,200400
2021-03-12,499.8059113171526,500.86707668276097,485.2553245574334,496.14434814453125,225800
2021-03-15,500.70449283313286,510.6757462992723,490.6471721354485,502.301025390625,246700
2021-03-16,506.46932354667837,509.9396711497683,488.9932986093034,494.1748962402344,198400
2021-03-17,492.9225727074124,495.9722706996863,483.67790032608787,490.43695068359375,306300
2021-03-18,485.1787833272096,494.74852590687345,478.0086535243444,479.3662109375,291400
2021-03-19,482.54015505392624,491.2973060601566,478.20939792025627,487.68353271484375,667300
2021-03-22,485.15003710103787,500.06391087030823,485.15003710103787,498.3526611328125,202100
2021-03-23,495.4943161784254,506.851809367875,491.8901696846947,502.9799499511719,283500
2021-03-24,500.7141529481846,500.7141529481846,474.50971043557416,478.8978271484375,271800
2021-03-25,478.0564434559782,478.6013803239153,467.3012487351128,475.8193664550781,293000
2021-03-26,475.2935745139372,496.45021330723534,473.5918648506284,495.0257568359375,263600
2021-03-29,493.410141188487,501.12520884121335,485.50388755519697,493.955078125,192300
2021-03-30,492.78870957218527,495.81926814331075,473.25725351967407,473.9455871582031,218900
2021-03-31,477.4733079891498,488.1137857709737,475.5995221507869,476.0201721191406,346300
2021-04-01,481.8900969542641,503.4387067418937,480.65682641941675,497.396728515625,245300
2021-04-05,499.83469652805763,499.9972031813401,485.65693922776444,497.129150390625,227700
2021-04-06,485.895922368699,511.99518995220865,485.895922368699,509.6147155761719,288700
2021-04-07,511.10608045174337,513.3814068110646,488.94560140190583,498.0946960449219,214400
2021-04-08,504.4329608235966,511.9759510054628,500.01616575261204,508.1040344238281,203900
2021-04-09,505.8573568513872,513.2569202212317,498.49601316112546,511.04852294921875,192900
2021-04-12,508.98363400197746,512.4348424517786,499.9970480392093,511.89947509765625,180800
2021-04-13,512.4252836735818,522.1383939733997,511.5648447450573,515.9434204101562,257300
2021-04-14,517.559139058982,520.5323391911621,508.6299691522626,511.3163757324219,181600
2021-04-15,514.8057634630107,521.765597644106,511.9281419593144,515.436767578125,151900
2021-04-16,520.4366835638091,520.4366835638091,505.1881965117974,511.42144775390625,256700
2021-04-19,512.4348281493509,516.6891166869282,502.98937281829734,510.1499328613281,172300
2021-04-20,512.4253663182184,515.3507774560827,505.3508136668383,505.84796142578125,137000
2021-04-21,506.517155946992,509.90143660407887,496.68926887114867,500.2361145019531,178900
2021-04-22,478.0086892078902,487.5210737932612,472.9513491069769,480.76202392578125,509100
2021-04-23,479.4426784783115,488.2475896886505,470.6951259722484,485.1405334472656,303200
2021-04-26,487.14827547023185,491.9761521800938,479.7104604795463,482.9895935058594,202800
2021-04-27,481.6415728944047,483.6683543673026,472.3969006205665,473.85003662109375,210400
2021-04-28,476.17312515840695,476.17312515840695,465.0164186400091,467.8462219238281,225600
2021-04-29,465.5804598362699,475.8576465780356,465.5804598362699,473.9647216796875,231500
2021-04-30,470.5899712241342,471.13490811594164,464.66268115686296,466.9762268066406,272900
