Date,Open,High,Low,Close,Volume
2020-01-02,120.19173922650823,121.767873399627,119.82645385206074,121.7611083984375,4307633
2020-01-03,119.74530993298522,120.85468393384747,118.80503630561445,120.71263122558594,2950412
2020-01-06,119.83319477787222,120.88846068206698,119.29203182611413,120.82757568359375,2389608
2020-01-07,120.59756040291202,120.75315537626231,119.60994464141008,120.34051513671875,2598908
2020-01-08,120.40815138453429,122.77572788037743,120.17138879699517,122.18721008300781,3298927
2020-01-09,122.7825175788544,122.83662522940689,121.59872909278769,122.57281494140625,3284575
2020-01-10,122.85014288409104,123.23572312309238,121.8557621370987,122.07899475097656,2516145
2020-01-13,122.39695285214202,123.26957616506672,122.00460752511765,122.3834228515625,2500597
2020-01-14,122.3833972867159,123.48600568938511,121.90311940114155,122.68779754638672,3481795
2020-01-15,122.72162176234666,123.01925702125295,121.20637312759203,121.61223602294922,2968711
2020-01-16,122.22106514420346,122.57282044057864,121.55137955012191,122.44429779052734,2571280
2020-01-17,122.43758127039554,123.21549482334484,122.23464354291902,122.67433166503906,4413360
2020-01-21,123.0125162996522,123.05310630066512,120.83434672887356,121.34844970703125,4027769
2020-01-22,121.42960967342788,122.14663784856033,120.3269888971856,120.42845153808594,2894559
2020-01-23,119.77906952571259,120.70581273737372,119.31908659209367,120.2322998046875,2820646
2020-01-24,120.73964120054325,121.63254709527492,120.09025060623294,120.5096435546875,3161148
2020-01-27,121.6663856456249,122.16019364608785,118.7441153008438,118.80500030517578,5216234
2020-01-28,116.28184767324923,116.57948302352011,111.64816770664302,112.00667572021484,10669157
2020-01-29,112.5275446668474,112.60872467842893,109.2670610995017,109.58499145507812,6391304
2020-01-30,108.90851370595982,110.01788717463721,107.39326496990164,109.9299545288086,5211092
2020-01-31,109.58497199615557,110.02465994613694,107.03475225852746,107.32562255859375,6865399
2020-02-03,108.25236394243154,108.44177158767654,105.78331189948868,105.92537689208984,4694898
2020-02-04,108.07647251323247,108.20499514525761,106.20270364358153,106.36505126953125,5219224
2020-02-05,107.63678786521089,109.80820465087892,107.35268256488932,109.8082046508789,3729367
2020-02-06,111.26933765212922,111.61432796321593,109.90290640781645,110.18701171875,4082905
2020-02-07,109.18586477222624,109.53085508011111,107.98178119460633,108.28619384765625,3272495
2020-02-10,108.37411660734753,109.08439215813004,107.46766842069383,108.33352661132812,3294741
2020-02-11,108.90850018574605,109.9367058802364,108.24557971757302,109.88935089111328,2721020
2020-02-12,111.10020942697173,111.64137231782259,110.64699152401744,110.80257415771484,3272734
2020-02-13,110.41354619974473,110.48862263626431,108.5296346301558,109.04839324951172,4083024
2020-02-14,109.10979193954999,109.99031738198862,108.40674929456868,109.9015884399414,2671266
2020-02-18,109.4578971094568,109.57394354414113,107.874329155863,108.44768524169922,2964764
2020-02-19,108.58421027754589,109.53298579594414,108.09274440953543,108.76168060302734,2746494
2020-02-20,108.52961680396481,110.16096883059956,108.18832862246379,108.22928619384766,3917020
2020-02-21,108.07227528294342,108.24973314714562,106.56377132710412,107.11666107177734,4228219
2020-02-24,105.42388755436615,105.60135789976425,103.90174332358623,104.12699127197266,4348178
2020-02-25,104.64576041168432,104.73448935977189,99.63564541692602,100.23631286621094,6295026
2020-02-26,102.09292266799893,103.6287195405277,101.08271061060351,101.67655181884766,6161912
2020-02-27,103.2259899007374,106.09280792388017,101.70384571934613,102.49563598632812,9856954
2020-02-28,105.17817627977334,106.97334621946989,99.65612875965037,101.86767578125,13753641
2020-03-02,103.30108386946408,104.72766677599064,101.27383349255668,104.44781494140625,9599455
2020-03-03,104.05191465497617,105.11673678909843,98.59130988578686,99.13736724853516,9922614
2020-03-04,100.35235133363491,105.11673327308348,99.64929619641721,105.10308074951172,6905465
2020-03-05,102.93250606671876,105.3556549515241,102.07928550563827,103.348876953125,7040852
2020-03-06,102.10655879590139,105.62182787420514,100.93252909223058,104.87781524658203,8557500
2020-03-09,100.05884558782903,102.01783956301847,97.98381761336518,98.3319320678711,9800502
2020-03-10,101.7175030227905,104.69352891147446,98.8916362068751,104.63893127441406,6759433
2020-03-11,102.20212457763576,102.20212457763576,99.9769253176684,100.50251007080078,5678847
2020-03-12,95.53336519064281,96.72787380217672,88.96698095808718,91.17852783203125,9826097
2020-03-13,96.25006905304673,96.71422372287178,89.41748535246943,96.7073974609375,7870039
2020-03-16,88.63933200285057,92.48905655498484,87.3765671915707,89.35603332519531,8899197
2020-03-17,90.05910023406705,93.3559416997542,88.468699610973,91.76554107666016,7816338
2020-03-18,87.68374522048347,95.13064939210649,87.63596138376506,93.52659606933594,8205038
2020-03-19,93.99756483911847,95.68352686350562,90.73484851770813,93.86104583740234,7613377
2020-03-20,94.24329322784837,95.0419035543372,83.75892146076157,85.24694061279297,11468683
2020-03-23,87.47895155129785,87.64276935775109,77.84098110105158,80.45524597167969,9489423
2020-03-24,83.47223336124212,91.08978666378357,82.59171416366411,90.59150695800781,11136793
2020-03-25,90.88501125047895,91.93618075217721,86.55065296381211,89.78606414794922,9260030
2020-03-26,89.95672067352471,93.08974459994073,89.15128401084803,92.95323181152344,8033532
2020-03-27,90.66658984918024,93.56071288996257,89.35604109872874,90.94644165039062,5097711
2020-03-30,90.2706924306544,94.20233248961382,89.45842960823994,94.01803588867188,4627922
2020-03-31,92.61877971904512,95.17844148650245,92.61195345606454,93.1784896850586,4321985
2020-04-01,90.10002862531395,92.7211255762978,89.42427872204107,90.87816619873047,4518010
2020-04-02,90.34578406573529,94.3388543708697,90.16831372076568,94.13407897949219,4772399
2020-04-03,92.83716366307301,93.81325036024985,90.71435244868353,91.32184600830078,4291607
2020-04-06,94.09993869136665,96.41387298840998,93.44466746683766,96.03845977783203,6745081
2020-04-07,100.67998844175445,102.82327896498639,98.56400296606084,98.70051574707031,6573575
2020-04-08,99.47181469902382,102.19529353946236,98.22952861832955,101.69701385498047,3673036
2020-04-09,101.33524210726843,102.20211493222392,100.02469970713165,100.87109375,5721305
2020-04-13,100.67997849101383,101.41715864661955,99.17831313496274,99.92914581298828,3160191
2020-04-14,102.12703870501497,103.05534170617591,101.05539667692447,102.48197937011719,3968806
2020-04-15,101.15096535972687,101.39669833627804,98.90529331566653,99.082763671875,3640504
2020-04-16,99.15783404586166,99.96327681108521,97.76537641677778,98.90528106689453,4987798
2020-04-17,100.6390304247726,101.36255808148688,98.83702820190771,99.97010040283203,6450148
2020-04-20,98.80290749253614,100.35235689363999,98.05207470955853,98.06572723388672,3460028
2020-04-21,97.0964606366359,97.45140133430228,95.90195202705769,96.67326354980469,2787996
2020-04-22,97.85412092531723,98.61860619638736,96.7278749184042,98.02476501464844,3288522
2020-04-23,98.68686417408016,100.73458692142006,98.20905700941685,98.51622009277344,3092019
2020-04-24,99.08957931809533,100.57076591070421,98.50256444442601,100.33869171142578,2687532
2020-04-27,101.02126425752782,105.45118380465972,100.94618161432867,104.87781524658203,5555300
2020-04-28,109.23266128394357,111.31450902242072,105.93581378650715,107.58081817626953,9919744
2020-04-29,108.21563072364785,109.36235549439822,105.91534246375369,106.65935516357422,4768572
2020-04-30,105.32833392069449,105.7583510390311,103.58093548710272,103.69697570800781,4386689
2020-05-01,101.90863914987084,102.41374521264306,100.83699066087496,101.43083190917969,3499974
2020-05-04,101.38986532782286,101.40351785098298,99.69707702278657,101.29430389404297,2666841
2020-05-05,102.3113378602486,102.38642050615537,100.40694798237658,100.6322021484375,2713963
2020-05-06,100.87792762071122,101.13730686169531,99.64928779955697,99.79263305664062,2593646
2020-05-07,100.81650062205092,100.91888832136851,98.90529055760057,99.47865295410156,3349757
2020-05-08,100.39329033261083,101.82670547795077,99.91548943639104,101.36937713623047,2594961
2020-05-11,100.89842142738213,100.99397664187802,99.3762708325533,99.47183227539062,3629382
2020-05-12,100.0315511689326,100.4888733807192,96.55041269905054,96.59819030761719,3623880
2020-05-13,96.04529170372791,96.05893799809358,92.1477767464025,92.91226196289062,5747976
2020-05-14,92.14777444473883,92.93273842567963,89.49938441276473,92.82352447509766,7053649
2020-05-15,91.82696199673842,94.78934125854457,91.60171407030161,94.6664810180664,12095985
2020-05-18,97.7175974768489,102.19529465330862,97.27392164735797,101.88813781738281,7196452
2020-05-19,101.36257145627097,103.51268838250733,100.59125986775892,101.2806625366211,4855640
2020-05-20,102.29767813698294,103.36249385565704,101.58779683897342,102.1679916381836,4100845
2020-05-21,101.84400767277076,102.46442066764786,100.18957511647046,100.5135726928711,3335764
2020-05-22,100.46531448382166,101.0857274759792,99.67945886577087,100.94786071777344,3183034
2020-05-26,103.69834561604856,105.4561749764777,102.85044434982888,104.83576202392578,5521095
2020-05-27,106.15242694665945,109.02699742182993,105.70435681675013,109.02010345458984,7243335
2020-05-28,109.4061150899928,110.20575220325891,106.24890527031867,108.10325622558594,8049917
2020-05-29,107.19334124848667,108.1377392854171,105.50443877536921,107.84132385253906,10324111
2020-06-01,107.50352570538436,108.60648479589912,106.77281562242409,107.24847412109375,2491746
2020-06-02,108.05502057847085,109.33031642151752,107.97229297384362,108.66853332519531,2791225
2020-06-03,109.84731909823547,111.43971234449974,109.2751701253403,111.12950897216797,4394463
2020-06-04,110.12994439371232,112.07390455565942,109.73011949892506,112.05322265625,3445317
2020-06-05,113.74211469412185,116.05141725818274,113.74211469412185,115.40343475341797,5414531
2020-06-08,115.18974525227817,116.87175994924785,113.92824995484034,115.03119659423828,3573170
2020-06-09,114.07300805521389,115.78258600015383,113.10791561517924,114.91400909423828,3781274
2020-06-10,115.05187230332768,115.35518166932205,112.92180019462585,112.98383331298828,3051355
2020-06-11,110.33675476304934,110.46772755044016,104.99431425446573,105.04257202148438,5999854
2020-06-12,107.73102726750521,108.51687659556976,104.59449876170684,106.75904083251953,3586565
2020-06-15,104.00854693960858,110.03342693018905,103.73970112235504,108.7305679321289,4896185
2020-06-16,112.26002724514076,112.62538234258244,108.1515247610524,110.06790924072266,4050493
2020-06-17,110.43326414513675,110.8951222013633,109.5853690907524,109.75770568847656,2050662
2020-06-18,108.96495181225501,110.17820184587762,108.63406658310618,109.75080108642578,2160096
2020-06-19,111.22600942840032,111.73612526347044,107.86200501987997,109.02010345458984,7660619
2020-06-22,108.22736465877192,108.5168861345247,107.1795570757594,108.01366424560547,2416996
2020-06-23,108.88911913166329,109.37855301320799,107.70344495349323,108.80640411376953,2752953
2020-06-24,107.73790134188528,108.04121067003176,104.58069151825974,104.93225860595703,3639189
2020-06-25,104.81508916093664,106.88312819688572,103.47086001350038,106.62117004394531,2464597
2020-06-26,106.57292833299587,106.69700715673443,104.45663146139523,105.13908386230469,3380374
2020-06-29,106.09037542266641,107.88957497132584,105.80085397492662,107.24159240722656,2565540
2020-06-30,106.7866221555015,108.02744820340988,106.19379129076421,107.53112030029297,3518154
2020-07-01,107.77240150584917,108.77884529268347,107.06237316494611,107.14508819580078,1944218
2020-07-02,108.65474092075388,109.52331783244493,107.85510367674917,108.25492858886719,2371429
2020-07-06,109.51643158801656,110.26782369785515,108.26183018951028,108.98563385009766,2511002
2020-07-07,107.59316344162927,108.29628518578068,106.63496491437478,106.7245864868164,1879753
2020-07-08,106.89691463829324,107.26225712560857,106.06968897127395,106.55913543701172,1987752
2020-07-09,106.1041579244473,106.65563750447781,104.11884653261458,104.40147399902344,2619240
2020-07-10,104.56690322921358,105.64228638557668,104.08436337604425,105.36654663085938,2337582
2020-07-13,106.40058919945155,108.1790942313263,106.26960383172306,106.7107925415039,2652489
2020-07-14,106.71080064200105,109.76460168774557,106.10416926506035,109.28895568847656,3825884
2020-07-15,110.28158902092608,111.24666875732356,109.77836725520358,109.8335189819336,4152871
2020-07-16,109.77840022518879,110.9227108369025,108.94429300903623,110.64008331298828,2154594
2020-07-17,110.88823075501537,111.37078330379826,109.95762065428892,110.17821502685547,3051833
2020-07-20,109.5026382959462,109.5164262297811,107.79306030273438,107.79306030273438,2140960
2020-07-21,108.22732911325225,110.04030359537856,108.22043514798746,108.77880859375,3297611
2020-07-22,108.52374798944456,110.24711355941798,108.24112056485136,109.40611267089844,2271922
2020-07-23,109.60602629954319,110.0540963205899,109.16483766383249,109.80593872070312,3223340
2020-07-24,110.32986509658414,111.39834191773804,109.41303038865112,110.18510437011719,3019541
2020-07-27,109.97141166072868,112.62538785200822,109.83354489161057,112.52888488769531,3825406
2020-07-28,107.1726595782057,108.55824636403594,106.0214551004089,107.07615661621094,9255605
2020-07-29,107.88267899533486,108.59270724796882,106.79350773281638,107.71034240722656,3973949
2020-07-30,106.37299859751718,106.65562603352909,104.33942336871935,104.86332702636719,3723148
2020-07-31,104.56001334428713,104.6082711055562,102.57470212911618,103.72590637207031,3906614
2020-08-03,104.15332234966515,104.38081069104238,102.92629051818027,103.6845703125,2708820
2020-08-04,103.33300529076382,104.2567277397974,103.16756265183591,104.23604583740234,2314858
2020-08-05,104.89092202539953,107.12439750846633,104.84955822324774,107.08992767333984,3162702
2020-08-06,107.48974424873256,107.87578121169173,106.6280613386795,107.53800201416016,3451417
2020-08-07,107.5311279509633,109.20623631569316,106.8969332374529,109.14420318603516,2612423
2020-08-10,109.29584984519576,111.39834631581492,109.29584984519576,111.28805541992188,2718269
2020-08-11,113.14237593096095,114.8726356305153,112.39099652254086,112.6253662109375,4502342
2020-08-12,113.74215635248578,114.39703306333156,112.60472698921525,113.23204040527344,2486723
2020-08-13,114.10059121440872,115.45860210374086,113.56979348352357,114.3349609375,3449264
2020-08-14,113.47327872488161,114.6382837021278,113.4112456002158,114.50040435791016,1922331
2020-08-17,113.85930310663211,114.68651617907855,112.81149568812305,113.54220581054688,2473448
2020-08-18,113.34918998684981,114.04543029335817,112.88733196479066,113.3147201538086,1816844
2020-08-19,113.70074597853727,114.21775568278541,112.9011088315162,113.0320816040039,2407309
2020-08-20,112.37722801538354,112.81840418409575,111.93603926643897,112.34275817871094,2380399
2020-08-21,111.94624473019427,113.1705380464508,111.81407980329028,112.48883056640625,2398698
2020-08-24,112.37753911896755,114.04702428388703,112.09928312832143,113.75486755371094,3114862
2020-08-25,114.68003523992384,114.95133451456078,112.98272319942464,113.45574188232422,2318446
2020-08-26,113.29574648270967,114.61743383860602,112.47491735719315,114.01223754882812,2994066
2020-08-27,114.42962825149975,115.02785519795421,113.51140498386549,114.13745880126953,2781776
