Date,Open,High,Low,Close,Volume
2020-04-01,170.48055673298103,175.27531697166518,167.40834907214804,168.06541442871094,1566500
2020-04-02,166.60035980884513,176.90910696404313,165.5526076297654,172.7003631591797,1963500
2020-04-03,171.71475871018984,173.13543538875197,164.48709422130216,165.685791015625,1943700
2020-04-06,172.80689404128267,175.98564757436213,169.24634161483917,172.132080078125,2090400
2020-04-07,176.34971486505424,182.68058604075722,176.030063262458,179.3863983154297,1383800
2020-04-08,180.665003877017,193.1935500984759,178.53400223543915,191.57752990722656,1804000
2020-04-09,191.01812528029802,197.65088499132727,191.01812528029802,194.73851013183594,1744000
2020-04-13,193.74404879764307,195.33343242608467,189.5797038179114,191.95933532714844,1096700
2020-04-14,196.7984686501815,199.14257548356426,194.00152776950716,196.04373168945312,965400
2020-04-15,194.69415535657544,194.69415535657544,188.26561188595545,189.85499572753906,1042400
2020-04-16,190.40544634417307,191.14242110312284,187.8393597117559,189.02029418945312,974400
2020-04-17,193.08702004024272,198.75193839928272,190.55644352670282,196.67420959472656,1755600
2020-04-20,194.88944913069565,196.39002165252037,189.3221902663959,190.34329223632812,800500
2020-04-21,186.42760501493055,186.56966185388757,182.38756812873527,184.14564514160156,1498500
2020-04-22,189.70403817029725,191.2490233232182,187.15571297107775,190.40550231933594,1318100
2020-04-23,193.76179718206498,195.15582377200883,186.17008263732342,187.59075927734375,1113900
2020-04-24,189.39325882889273,192.97157383577198,188.44317832629002,192.48321533203125,811900
2020-04-27,192.19018848238068,197.51770590974303,191.35554191765488,197.3489990234375,1194300
2020-04-28,200.15483760349326,201.735333431275,196.3367805566022,198.55657958984375,1093400
2020-04-29,200.65206128542854,205.8907948945568,199.81741471915058,204.81640625,1323800
2020-04-30,200.58990533106245,202.88961367422343,199.02715827893766,200.29689025878906,1284000
2020-05-01,195.68860264756603,197.91727599506848,194.33896104440814,197.3401336669922,827200
2020-05-04,196.71857562390696,199.34680985943467,194.9161000523392,198.31683349609375,1345100
2020-05-05,199.781910886088,202.2769628053818,198.47666798441267,199.16036987304688,1106400
2020-05-06,198.65426962356315,201.11381097299403,197.9439311576513,198.343505859375,1314400
2020-05-07,200.80298641664655,202.82744176161856,198.1481158235749,201.38014221191406,761700
2020-05-08,205.18047590439778,207.38251285950116,203.50230829510977,207.3114776611328,808700
2020-05-11,203.3335912862457,207.35586604745419,202.34799997431247,206.59225463867188,852300
2020-05-12,206.56556879293984,207.90632221022454,204.28362297888546,204.4523162841797,1062800
2020-05-13,204.08832194269186,206.75208069653038,198.2635580868264,200.5277557373047,1128400
2020-05-14,196.86068742302132,200.46563932468288,194.9161410650857,200.3324432373047,958900
2020-05-15,199.5332997947648,202.55222110912212,197.57987932379368,202.48118591308594,1441300
2020-05-18,209.48682968267732,214.27272853274866,209.41580804930604,212.16835021972656,1159300
2020-05-19,211.04957206812801,212.40808771589897,209.36251701731732,209.57562255859375,720400
2020-05-20,212.798772267001,215.11624250405393,211.7954189829994,212.92308044433594,781700
2020-05-21,212.19504033503216,213.3227021169319,208.82983072503058,209.14059448242188,736200
2020-05-22,208.1816255507547,209.45134401550385,207.03620173361753,208.08395385742188,775100
2020-05-26,212.15950560648614,213.56242016206,210.65004503736253,211.14727783203125,1043100
2020-05-27,213.32269999194105,213.6778624393015,206.3614130544769,208.80319213867188,1025700
2020-05-28,212.29266380254333,215.64012401336964,210.14390030113512,213.70445251464844,930100
2020-05-29,214.25501688747696,215.73784109536842,212.70115748088315,214.56578063964844,1241800
2020-06-01,214.97420104557116,217.19399990253316,212.59456962564786,215.40928649902344,711700
2020-06-02,215.3560044817834,217.9220914725389,214.7078269954992,217.80667114257812,933700
2020-06-03,219.27173582554275,222.52152471412802,217.8777091413017,220.6125030517578,849100
2020-06-04,219.6268893485614,220.93213207132285,215.8621058664267,216.62571716308594,1210300
2020-06-05,221.82895467267335,222.2817887899173,219.6979395094938,220.71905517578125,1243100
2020-06-08,219.25396916197758,221.8200696819665,218.41933616127602,221.60696411132812,889400
2020-06-09,219.6535647590615,223.13420812013558,218.27728660809572,222.7523956298828,1014400
2020-06-10,223.7113456868033,224.23521501126658,219.75123176637274,220.0797576904297,625900
2020-06-11,216.10187327794543,217.06970237548234,206.55673772395247,206.956298828125,1370100
2020-06-12,212.1062619544718,213.1096020009379,204.7809244404223,208.69664001464844,854300
2020-06-15,204.22153423937533,211.6800544182511,203.48455925085585,210.4458465576172,709300
2020-06-16,214.18397353960458,215.5069786615129,210.09066351660326,211.36038208007812,961600
2020-06-17,213.2161644626744,213.58020124713536,210.21499150500887,210.83653259277344,513900
2020-06-18,210.94304529329756,212.7099964538037,209.7621107146937,211.42251586914062,678400
2020-06-19,214.83215737080062,214.83215737080062,209.0074066138855,209.11395263671875,1386600
2020-06-22,208.74989365156014,210.99632905098866,207.41801431362651,209.96633911132812,667200
2020-06-23,212.55904212586694,213.38481428111876,210.00182970776575,212.29266357421875,975900
2020-06-24,210.4191596354649,212.20388650426003,204.2214853096685,207.00955200195312,1164400
2020-06-25,206.8319634172644,211.01405653189545,204.86965542806678,210.7032928466797,860400
2020-06-26,210.04625834220158,211.35150123767752,208.15498525925116,209.56678771972656,1243700
2020-06-29,211.86648559570312,213.03853236323778,209.37143381351083,211.86648559570312,993300
2020-06-30,210.87532605507934,217.0276416262216,210.73245332517544,215.60787963867188,1544500
2020-07-01,216.00074596472658,218.63491236985874,213.73269942320883,217.65267944335938,1049100
2020-07-02,218.92066197430603,221.23335813222388,218.69742843879055,220.9297637939453,1333000
2020-07-06,223.52820348320603,224.10860522048665,218.6438526783836,222.26023864746094,1131600
2020-07-07,224.88548708055805,236.8686489635195,224.72475183710694,236.74365234375,2682600
2020-07-08,237.87769425378977,247.2177794874823,237.50267710445462,240.90475463867188,2793000
2020-07-09,242.00294182957492,242.8869649428402,237.46684949403505,242.52085876464844,1504300
2020-07-10,243.24414066056167,244.521029669391,240.94929386834787,243.9406280517578,951600
2020-07-13,246.5123186589433,250.64660782032954,244.25319652056365,244.97647094726562,1180900
2020-07-14,244.66402175187997,251.40566546576807,243.79787430749508,250.90562438964844,1990300
2020-07-15,252.477111884149,254.75408289496627,251.0037760977269,251.78062438964844,1327100
2020-07-16,252.86103745249147,257.16498576823983,252.48602044168163,256.44171142578125,2252300
2020-07-17,258.0579132287681,263.7458981672416,256.8256600097227,262.5225830078125,1961500
2020-07-20,262.0404796607762,264.2192414297972,257.16506624330043,259.727783203125,1037600
2020-07-21,259.84384057590245,261.33505261327645,258.87054561146545,259.2991638183594,1057500
2020-07-22,259.3349110559893,264.5585823392298,258.64736143160326,263.87103271484375,820600
2020-07-23,258.4508890286405,267.7195508150417,258.4508890286405,261.85296630859375,1318700
2020-07-24,260.7100589207787,261.9423127578331,258.37057514327313,260.3082275390625,1064000
2020-07-27,262.21004737454575,265.28174232389983,260.96888336168024,263.15655517578125,1077300
2020-07-28,262.96015892037656,263.1655435769829,258.18298320320326,258.2990417480469,775400
2020-07-29,258.24551552637985,261.38866163256057,257.54902787788603,257.924072265625,1131200
2020-07-30,255.3969861452106,256.6381775498144,252.86105672341753,254.31654357910156,1042200
2020-07-31,255.0398696536821,256.0399516282759,250.96809175701316,255.94174194335938,1546200
2020-08-03,257.2364648426571,257.727594988445,248.53035664660317,248.601806640625,1731000
2020-08-04,246.74450910015275,250.87879903412673,245.16402528908102,249.64654541015625,2065300
2020-08-05,251.04836876139825,257.20069661408616,250.98585684630663,254.1468505859375,1624700
2020-08-06,253.28972995765068,254.45947163281699,250.96809548206147,252.6914520263672,1293700
2020-08-07,252.99499153901144,252.99499153901144,249.30719681516456,251.5305938720703,861700
2020-08-10,250.71804211291902,251.61991429773755,249.03932160066495,251.1287841796875,980600
2020-08-11,251.90563422362914,254.20941953812257,250.78055575045022,251.45025634765625,967000
2020-08-12,253.59328151332974,256.59352697508837,252.35209004836895,254.8433837890625,755400
2020-08-13,253.8433401799496,257.6025856339914,253.7451304953732,257.4418640136719,758200
2020-08-14,257.5401196134557,260.78144819223854,256.8793297094909,258.79022216796875,1017200
2020-08-17,260.540298095242,261.9064861126218,258.13830330158567,258.5579833984375,846100
2020-08-18,259.45089481295696,260.2724060638905,255.32554418913588,255.691650390625,763900
2020-08-19,258.2454907769072,258.2454907769072,255.7542239942377,256.22747802734375,482800
2020-08-20,253.6647385577651,255.72744165443038,253.13791064353262,255.4416961669922,430400
2020-08-21,254.87913004466037,256.26316709928733,252.56643382908373,255.77206420898438,583500
2020-08-24,258.58474156790294,258.727614271172,256.4417055192307,256.8524475097656,466100
2020-08-25,258.21866069742543,259.96883104646565,257.03107040717657,258.4329833984375,485400
2020-08-26,257.5489833339035,263.88882107636897,257.0578804648465,262.4869079589844,578000
2020-08-27,263.32626653095843,263.55843812221207,260.7813988389888,261.4064636230469,426400
2020-08-28,261.9690302553399,265.29965725788594,261.7725836486067,264.9871520996094,502700
2020-08-31,263.7281270903478,267.398073651163,260.8171528156996,260.9689636230469,601900
2020-09-01,259.84383534964263,270.7108558490212,259.5670279456082,270.3179626464844,1071700
2020-09-02,270.1036733849408,277.4703809698734,269.5054226957259,277.08642578125,1296600
2020-09-03,275.00588845817583,275.86309767175607,261.5493633415118,265.3621826171875,1320600
2020-09-04,266.90695072268466,268.5142212966813,259.89741217738964,266.47833251953125,1375400
2020-09-08,263.31734698014407,266.3711663089992,260.73675437897526,262.9869384765625,1109400
2020-09-09,266.2550186346705,273.9788912708955,266.04966128174027,270.800048828125,1025400
2020-09-10,270.29119119318204,273.27358812857386,262.6119516812984,263.6209716796875,1181300
2020-09-11,265.9247117156648,269.78219370659895,265.29073611189045,268.1659851074219,625800
2020-09-14,271.0769135303422,273.95216233158146,269.0142380044733,271.4251708984375,611000
2020-09-15,273.13075835517463,274.96126283920233,271.41631244436684,271.4877624511719,700700
2020-09-16,271.6841717089148,273.9165072360039,269.92509022356097,270.0768737792969,810000
2020-09-17,266.7194617676157,270.41619525935704,265.3532735043346,269.6482849121094,739700
2020-09-18,267.7016536031972,270.82692320213465,263.27270774447,264.13885498046875,1150800
2020-09-21,260.17416663979145,260.37955126308407,254.16473845809116,259.6473388671875,762600
2020-09-22,261.3260382126211,262.29039483368797,258.4507899671599,262.0314636230469,671700
2020-09-23,261.4689118054295,262.11182530507773,254.1200559796071,254.8701171875,885100
2020-09-24,254.94162816703687,260.6117380032166,253.79867358861895,258.94195556640625,795400
2020-09-25,255.60239085511893,260.45995462902675,254.48622320946336,259.5848693847656,566700
2020-09-28,262.6297293340471,264.1387898914008,260.8527994914396,261.3349914550781,742200
2020-09-29,263.08522085144557,265.0050240273333,260.5671397415808,262.39764404296875,603100
2020-09-30,263.42926620032273,268.49745048245217,262.8820668764877,267.1877746582031,1152700
2020-10-01,268.2642183451882,270.66823809443076,263.33956124972104,264.3262939453125,1316700
2020-10-02,261.3212184860443,267.73493903465607,260.31655529311735,265.55517578125,1030000
2020-10-05,267.57345050744766,273.29647129877736,265.6896935490923,269.3944091796875,1091900
2020-10-06,270.479798002083,272.91072674656726,265.4475036670974,265.69866943359375,1418600
2020-10-07,269.73531094374454,273.35031902391756,268.82930732842203,271.0000915527344,645800
2020-10-08,271.81632652027594,273.3053903239989,268.2910271634264,268.8023376464844,745500
2020-10-09,271.1616038134968,272.21110738088055,268.4167104256945,269.6456298828125,962600
2020-10-12,272.58778981628217,273.466856242988,270.7937409454366,271.6907653808594,706000
2020-10-13,271.28714690016636,275.22509808777,269.4661880323842,270.0941162109375,798900
2020-10-14,269.09837339452105,270.5156874471677,267.0531586112847,267.2325744628906,975400
2020-10-15,266.2817328786569,267.01729955130844,264.03917159009654,265.4833679199219,1054300
2020-10-16,267.0352013526562,269.4392202244077,265.63584544969564,267.4388732910156,1398700
2020-10-19,269.0714753164349,269.64558416623123,263.02553863273135,263.8687438964844,922900
2020-10-20,265.0797163885602,266.7661268135075,263.81490856984965,264.16473388671875,532000
2020-10-21,263.7610793495709,267.34019817772247,262.92682579844865,263.0614013671875,429800
2020-10-22,262.4155402633117,263.84180585378454,259.24904504986887,262.1553955078125,547400
2020-10-23,264.6042830280193,265.160433808934,262.1374657820169,263.7251892089844,477500
2020-10-26,260.08328073057044,261.26735961785874,253.893817274312,256.9078063964844,636200
2020-10-27,257.5626455310673,258.64803749617073,254.18982469733982,254.3064422607422,538600
2020-10-28,248.4757949936104,250.85290452486373,244.66344073829327,244.86976623535156,903900
2020-10-29,244.71723064720985,250.85287441549272,243.33580537079425,248.26943969726562,715600
2020-10-30,246.60998534102006,249.41764900545937,243.7036073724558,247.79403686523438,827400
2020-11-02,251.81273112647307,257.984264370171,250.3595557449661,257.16796875,690200
2020-11-03,260.1102272939776,262.56806596572386,257.41915346359195,259.2760009765625,842300
2020-11-04,260.1101836856664,261.8324826933724,255.32905536026098,259.5002136230469,924200
2020-11-05,264.85547774367666,274.9470039445379,264.6850408889497,272.1034240722656,856400
2020-11-06,272.184217869906,276.0862810726028,271.02707563308996,275.13543701171875,745400
2020-11-09,286.07014249930296,294.1254339389092,280.32919005209857,280.47271728515625,1261700
2020-11-10,282.63450284443314,283.0740635195443,277.64704818923565,278.05072021484375,1279600
2020-11-11,266.41633240297676,269.25093370277193,248.61936587358517,251.92041015625,4733200
2020-11-12,249.27414629515727,251.1399451716043,236.46461041977975,237.98956298828125,4849000
2020-11-13,240.4294705855376,241.80191694668454,235.25364918435253,236.69784545898438,2553700
2020-11-16,240.02582866478113,241.94547443472834,235.7380522031902,239.00323486328125,2201800
2020-11-17,237.34376044942567,239.20958714255636,235.23574694397468,238.86871337890625,2218700
2020-11-18,239.3441283170102,244.08041746570993,238.62649215810393,240.13351440429688,2028800
2020-11-19,239.28130099244217,244.55580977670192,236.6261159641475,242.51954650878906,1340500
2020-11-20,242.14279636932176,243.22818835222805,238.05236682835425,242.627197265625,1102900
2020-11-23,244.68136835850868,248.17978588499312,243.00393688684397,246.91497802734375,1265900
2020-11-24,249.37281055816698,256.88988023485086,247.81199669093726,254.77288818359375,1921400
2020-11-25,254.44997696452296,256.7463575307072,248.7090255490624,249.48045349121094,1177700
2020-11-27,250.27883144191668,251.13996735518734,248.081110318186,249.22032165527344,674700
2020-11-30,249.37280443172642,251.30140158092573,247.3903880039459,251.29244995117188,1312900
2020-12-01,255.65200045434747,256.5490250173452,250.5120398533644,254.0194091796875,1259700
2020-12-02,252.68279042889995,253.40937795977493,245.66805346723214,245.67703247070312,1373200
2020-12-03,246.12563341894335,246.86120021860032,238.67136059869063,239.72984313964844,2035600
2020-12-04,239.51451232209786,245.65015640747447,237.3795897050341,245.56942749023438,1587100
2020-12-07,246.21533718489476,247.96451883731385,240.5461347947031,241.46109008789062,1114200
2020-12-08,241.29963162282218,242.23254492681562,239.59529025736757,240.6089324951172,1358500
2020-12-09,241.64048533891594,243.640832628981,240.27699045957004,242.70794677734375,1038100
2020-12-10,241.48796314485682,242.393966669239,239.2274712115157,241.1381378173828,1065000
2020-12-11,239.13779210293487,240.96773000760183,238.33945441966105,239.8284912109375,751800
2020-12-14,241.3713872480732,242.49266809063434,237.99859308866326,238.07034301757812,894200
2020-12-15,242.28635637254902,244.05349597650263,240.45641847492246,242.20562744140625,1655400
2020-12-16,242.24145735239816,243.1564398702546,239.8643478820157,241.2098846435547,1154900
2020-12-17,242.18764576874756,243.4793632908775,240.85108796981416,240.9407958984375,940000
2020-12-18,240.06171785081122,242.60926441684975,237.9985722313137,241.79296875,2605100
2020-12-21,238.04342965995707,239.1198702020364,233.7735835180679,237.25404357910156,1387100
2020-12-22,236.82347106933594,237.42446221539586,234.67059015056313,236.82347106933594,1266900
2020-12-23,238.6444114460894,241.28166573019828,237.71149827840742,238.83277893066406,840500
2020-12-24,238.68024401833725,240.7254585871387,237.82808725009403,240.7165069580078,227600
2020-12-28,243.56009221413356,244.52889404323918,240.76138004119085,240.9407958984375,630600
2020-12-29,243.24613013552525,246.11659192672715,239.84639983319778,241.05738830566406,777200
2020-12-30,242.17874732335494,244.88775216259984,241.66743665542765,243.18341064453125,611300
2020-12-31,242.8769357069091,246.62707110743975,241.86725424106646,246.30255126953125,795600
2021-01-04,248.2586687620823,249.23225536453722,240.84849972280327,241.7770233154297,1286200
2021-01-05,241.82211532226793,255.5516716059408,241.82211532226793,254.56906127929688,1882400
2021-01-06,255.1189332013715,264.35910657703954,254.866519809598,261.4022521972656,1883700
2021-01-07,261.0326300179758,261.8800236896584,255.87616166967075,257.1833190917969,1147900
2021-01-08,258.1389065831203,259.47307990885577,253.63150478320898,257.5889892578125,1229700
2021-01-11,256.534278970807,258.0938224250078,254.12731424544214,255.23614501953125,751300
2021-01-12,255.23619068502214,255.94836801747383,252.63992231796024,255.17308044433594,1097400
2021-01-13,255.8762581354213,263.5749104011782,255.8762581354213,262.03338623046875,1608800
2021-01-14,262.21357116776,263.13309868328173,257.7963231880234,258.0487365722656,1108100
2021-01-15,256.7235801917137,259.96891504517305,253.9289855259294,258.64373779296875,1908600
2021-01-19,261.3661873535215,261.4202739728307,255.7499824642779,257.5168762207031,1368200
2021-01-20,259.02234654422557,260.3295041049925,258.0217165235955,258.3282165527344,692500
2021-01-21,258.2741364888791,259.0944869601985,254.0011281651481,254.76736450195312,918500
2021-01-22,253.65851803540068,259.04935234225024,253.31595113744154,255.65980529785156,791200
2021-01-25,255.36234334079464,255.70491029500616,249.18722460145014,251.5310516357422,1129700
2021-01-26,252.37845663222328,254.04620095075526,250.56649965276944,250.6025390625,962500
2021-01-27,247.86207302636242,247.8710691238286,240.39781563056007,243.3817138671875,1124500
2021-01-28,246.70815625631892,251.5130347435333,243.39971104212898,248.682373046875,982800
2021-01-29,246.81638089909393,248.52918853496388,239.92005981906212,240.47897338867188,1458600
2021-02-01,242.23679676736222,244.5626316649205,239.24390267128615,242.4531707763672,1360400
2021-02-02,244.3012081484771,249.0249570228093,243.41774738110163,246.96058654785156,1061400
2021-02-03,247.7809533325136,252.3424706410425,247.11386646828464,249.34954833984375,1065700
2021-02-04,236.06166448987813,239.79380686974784,221.53882721143057,231.41004943847656,6284200
2021-02-05,230.78799544618644,232.28445614302515,225.2619164453114,228.20974731445312,3167300
2021-02-08,234.33982652669732,235.27734627693766,227.0648735448892,228.65147399902344,2056000
2021-02-09,228.77770028450922,230.96829110627414,225.18078845048214,229.3726806640625,1347100
2021-02-10,229.9406382682439,230.7790085325381,226.37076942758583,228.59742736816406,1463000
2021-02-11,229.87752081777492,233.47441910469752,229.13830022662268,232.30250549316406,1183800
2021-02-12,231.45510731400557,237.3868366156938,231.45510731400557,234.88072204589844,1157500
2021-02-16,236.3952198944543,237.56713343334738,234.1234716342629,235.04299926757812,1095700
2021-02-17,234.27673929919195,235.9534796990731,231.48214445505715,234.39393615722656,873800
2021-02-18,234.3849165428748,237.89168869181552,233.00565255750482,236.77383422851562,913500
2021-02-19,236.7016923853892,239.3250033975203,236.7016923853892,237.88262939453125,1215500
2021-02-22,236.85501285754341,239.4783248025183,235.33150838594972,239.32508850097656,1001500
2021-02-23,239.47826672682586,241.13698738899708,234.0152976131645,237.38682556152344,1335600
2021-02-24,236.891070912046,239.63157963848505,236.2870668053455,237.32379150390625,971300
2021-02-25,237.07136346248546,238.694017437951,234.13252808431707,234.72750854492188,843300
2021-02-26,233.81699910856108,235.3855664168033,230.39138412175552,230.4364471435547,1285500
2021-03-01,232.9425491505416,237.33275466038694,232.9425491505416,235.4576873779297,827700
2021-03-02,235.91746793101942,240.66826046497695,235.63801116496325,239.7938232421875,1158200
2021-03-03,236.98119192573105,239.49633015677796,235.75516417268636,236.494384765625,1193700
2021-03-04,235.80024871059155,236.963138687124,228.299924738459,231.1666259765625,1126500
2021-03-05,232.69014804037457,238.5587950447255,230.24714352774862,237.82859802246094,861900
2021-03-08,239.5684350930873,244.01272721108276,237.57617095588256,240.5871124267578,1021800
2021-03-09,242.85879757130206,244.54456140171575,241.0287935854791,241.15501403808594,744400
2021-03-10,242.74157755111742,247.90706929901475,241.2631642435602,244.8600616455078,806600
2021-03-11,247.37523915645775,249.43061336212804,245.43706180421137,245.82469177246094,839100
2021-03-12,245.91484985787574,248.29474384530727,245.34691279525032,246.3385467529297,741500
2021-03-15,245.8697884193751,246.39266252755763,243.60709101983358,246.068115234375,721500
2021-03-16,245.55431958659227,248.2407142304256,244.0308151360536,247.4654541015625,650200
2021-03-17,247.65469244018826,248.65532246214826,243.82340080436293,244.0037078857422,735800
2021-03-18,243.10224450544916,245.04941806335663,240.74936623056095,242.52528381347656,742700
2021-03-19,242.98503818132028,249.77318458960315,240.7854237730986,248.2677001953125,2431800
2021-03-22,248.03337298127147,253.5594256713557,246.5098686432195,251.35081481933594,1818700
2021-03-23,250.98113231060526,251.56708900033908,246.81629774816457,247.62762451171875,1147700
2021-03-24,247.32115338396085,253.44221300654897,247.07773606878226,250.62057495117188,778700
2021-03-25,250.4763347317054,251.37781513202754,247.59158644627513,249.95346069335938,1340900
2021-03-26,252.23422068247652,259.14858788752514,251.7203977307169,258.9232177734375,1269800
2021-03-29,258.1569250368329,261.7177834459265,255.74998789348876,255.99337768554688,1118300
2021-03-30,255.66884490854608,258.04876638723084,253.91097462228905,254.76736450195312,896200
2021-03-31,253.7794589305921,257.60400599328125,253.7794589305921,254.97576904296875,831600
2021-04-01,255.75518077202506,258.4921680247206,253.01816586153936,258.2021484375,927700
2021-04-05,259.78824304560067,262.7971350324213,258.7369424360682,262.3802490234375,780100
2021-04-06,262.180822467765,263.6943123220953,259.3441283882442,261.0298156738281,743900
2021-04-07,259.5979259498968,260.65827064436917,255.04835631879385,256.01806640625,853600
2021-04-08,258.11152820604815,259.2172037432179,256.38053765724993,256.57989501953125,707000
2021-04-09,256.4711852920102,258.14782854632864,254.4501748190791,257.7127990722656,953200
2021-04-12,256.8064922674366,258.51939478469615,255.94553278833422,256.3714904785156,681900
2021-04-13,256.0362439759731,260.1779722552659,255.07557786098766,258.392578125,893500
2021-04-14,258.0571777261732,258.6100293766528,255.3292618154999,256.3714904785156,631700
2021-04-15,257.74906415256595,260.83044693649896,256.942479828506,260.2413635253906,778200
2021-04-16,262.3349349621116,262.60683880481236,259.40763329275495,260.5404968261719,1013500
2021-04-19,260.98457999752605,261.3924219475485,255.02119830959816,257.7491149902344,898400
2021-04-20,257.26871914764524,259.89695646795985,257.1055934705722,257.8759460449219,755500
2021-04-21,258.9906665040047,262.56145384192354,257.93936604158137,261.5826721191406,626200
2021-04-22,260.50424736500844,261.47398522439863,258.03006335703765,258.0572509765625,849200
