Date,Open,High,Low,Close,Volume
2020-02-21,53.57956716461245,54.405520068821865,53.52175071337861,54.2072868347168,10134800
2020-02-24,52.92706748843854,53.73649786496367,52.604943185578286,52.836212158203125,12105000
2020-02-25,52.77012444655255,52.78664388081862,50.87869175834569,51.32470703125,15706000
2020-02-26,51.0025879406378,52.35715009599224,50.886955046999255,51.24211502075195,11264600
2020-02-27,50.38312531132871,50.8621794905882,49.193754307105436,49.21027374267578,20624800
2020-02-28,47.707043201894734,48.90467566468073,46.55896905266396,48.780784606933594,28292500
2020-03-02,49.20201333405237,50.20141557332395,48.466915767137564,49.83799743652344,19500300
2020-03-03,50.26749357210154,51.085185171745806,48.186091903650315,48.89641189575195,18250100
2020-03-04,49.72237176359066,50.944781838613814,49.30113396464551,50.77959060668945,18228300
2020-03-05,50.13534120254075,50.58135652065221,49.42502121090257,49.970149993896484,15119400
2020-03-06,48.63211179243031,49.90407697261003,48.532995167408096,49.81322479248047,14833900
2020-03-09,46.26162694954892,48.846860766797015,46.25336880573975,47.62445068359375,22385900
2020-03-10,48.58255555690058,48.689930329884824,46.17903243566685,47.84745788574219,24831000
2020-03-11,46.897606363067005,47.87223107265066,46.0964341633831,46.674598693847656,19768800
2020-03-12,43.222109228423335,45.3448075590163,41.8097276212631,43.569007873535156,22963000
2020-03-13,45.336557933549294,45.84038974841937,42.767843697579245,45.41915512084961,23503600
2020-03-16,41.405021159593865,44.4032280194504,39.65399868382422,42.214454650878906,20582800
2020-03-17,42.80913686246396,44.684047021393155,42.28878569527021,44.67578887939453,17519600
2020-03-18,42.643954293401876,43.27167718737909,39.66226345779863,41.495880126953125,27384200
2020-03-19,41.38849426323318,41.8923259625864,39.75310813876916,40.29823684692383,20058300
2020-03-20,40.512987467835245,41.826252651476246,39.02627293842811,39.97611999511719,20370800
2020-03-23,38.976711437011545,39.97611671803226,37.7955986827906,38.32421112060547,21237000
2020-03-24,39.794414405919724,40.88467207588241,39.14191080246554,40.669925689697266,16484800
2020-03-25,40.49646803983555,42.908252048624256,39.78614807046106,40.760772705078125,20921300
2020-03-26,41.67758738851224,44.03981345929718,41.5536963296681,43.156044006347656,21600200
2020-03-27,42.2144534639697,44.419746207186726,42.01622338050421,43.602054595947266,14498400
2020-03-30,43.9406898370344,45.493481991971585,43.9406898370344,44.9235725402832,18013500
2020-03-31,44.849245700255004,46.451596480664215,44.799690538476106,46.03861999511719,28455600
2020-04-01,44.287595770818164,46.00557939878005,44.20500173710325,45.27873992919922,13441300
2020-04-02,45.67014050047301,46.06987876584684,44.62082795097138,45.978271484375,12929400
2020-04-03,45.79506642489964,47.02759370761972,45.720115291235146,46.24477005004883,14654200
2020-04-06,47.52727368878066,48.36006278888453,47.11920880875922,48.193504333496094,22589700
2020-04-07,48.743140223613466,48.79310870837222,47.20248181052203,47.38569641113281,19224400
2020-04-08,47.510605247923856,49.242807653388596,46.935982061007415,48.509952545166016,15268700
2020-04-09,48.96799352997813,49.617571123033564,48.60989399877159,49.059600830078125,13256000
2020-04-13,48.718150870116155,49.46766215423758,48.3517248961221,49.06792068481445,13921600
2020-04-14,49.82576358435095,50.57527172092797,49.659205161721275,50.000648498535156,14259000
2020-04-15,49.38438922669894,49.87573488528375,49.05127551821786,49.517635345458984,14402100
2020-04-16,49.8007777524387,50.258811032009184,49.550941706930956,49.60091018676758,12984900
2020-04-17,50.28379148252112,50.60857862462914,49.867397058928816,50.467002868652344,16697800
2020-04-20,50.59192679751837,52.3324557642102,50.467007189011674,51.36642074584961,17446000
2020-04-21,50.68354407683983,51.06662629240606,50.18386872116201,50.45869064331055,22203000
2020-04-22,51.01665144420654,51.55796555116939,50.700193919581274,50.7418327331543,12081000
2020-04-23,51.06663024038601,51.62460062083741,50.66689183104277,50.75849914550781,11897400
2020-04-24,51.35809113138756,52.09094626992945,51.01664780152786,51.84111022949219,10460800
2020-04-27,52.16591041864861,52.48237117649411,51.974369300616395,52.09928894042969,13994600
2020-04-28,52.40741583908245,52.615613104237916,51.441380655834585,51.74951171875,10858900
2020-04-29,51.941053083529894,52.14925034973578,51.24151014200459,51.324790954589844,11035100
2020-04-30,50.67520825375009,50.89173516797019,50.2671434318426,50.64189910888672,17554500
2020-05-01,50.675210238914524,50.691866400417624,49.70084861726774,50.18386459350586,15582800
2020-05-04,50.58360993289148,50.73350904405469,49.74249118612362,50.108917236328125,16989600
2020-05-05,50.46700466940014,51.46635195704753,50.32543208520913,51.09992599487305,13340800
2020-05-06,51.34144453299586,51.82446051432657,50.75016191233449,50.90839385986328,14589000
2020-05-07,52.06596224549753,52.132583705332515,50.4836620697381,50.83343505859375,17531500
2020-05-08,51.49135164592482,51.78282656057467,50.75849634744168,50.841773986816406,16960100
2020-05-11,50.69186315019383,52.30747576718854,50.60858552485582,52.18255615234375,14146800
2020-05-12,52.60727699354843,53.52334357733721,52.36577060993429,52.757179260253906,18928100
2020-05-13,52.60728239139068,53.24020384394174,52.1159399051318,52.6905632019043,17287900
2020-05-14,52.04932151688442,53.40676553472107,51.74119042301923,53.106964111328125,18221700
2020-05-15,53.46505472244205,54.41443373565667,53.14027067653181,53.37344741821289,35224400
2020-05-18,54.06466289990995,54.30617248371876,52.865447827125244,52.96538162231445,15170500
2020-05-19,52.823806483825756,53.14859368528377,52.04098596808495,52.22419738769531,11052100
2020-05-20,52.46570186409313,52.67389909371254,50.658551435878636,51.36642074584961,16658200
2020-05-21,51.31645970155503,51.52465696133704,50.3337683812369,50.91672134399414,16016000
2020-05-22,50.80846321762708,51.34977742066917,50.458693309326705,50.62525177001953,9228600
2020-05-26,51.22485110077373,51.22485110077373,50.11724335875917,50.23383331298828,18447800
2020-05-27,49.96733633970207,50.40038696920001,49.22615469229052,50.300453186035156,19071700
2020-05-28,50.76681024192392,50.783466401032996,49.70084147364337,49.809104919433594,14977400
2020-05-29,50.21717735743225,50.35875314303272,49.451012982590186,49.734161376953125,27224800
2020-06-01,49.517638210160705,51.16656021652423,49.49265555420979,50.20885467529297,11507900
2020-06-02,50.20885099132924,50.53363820221357,49.35940580610361,50.5086555480957,15460100
2020-06-03,50.55028750744876,50.70851625679704,49.70916892873599,50.14221954345703,13497600
2020-06-04,49.81743880153714,50.87508123559486,49.81743880153714,50.70852279663086,13476900
2020-06-05,50.950031550462356,51.44137719020057,50.408717426791505,51.074951171875,11862600
2020-06-08,50.46700965222788,51.158226013183594,50.30045440187313,51.158226013183594,12549100
2020-06-09,51.424719441633,51.77448928785183,50.7418327331543,50.7418327331543,12159500
2020-06-10,50.99999957923291,51.14989867601716,49.884062196066836,50.1005859375,13343700
2020-06-11,49.88405764538286,50.20051514808258,46.96929642148858,47.22745895385742,17371900
2020-06-12,47.96031774732171,48.01028623005636,46.294739778221235,46.77775573730469,14864200
2020-06-15,46.33638750361435,46.452977475580205,45.02890880055983,45.886680603027344,21617800
2020-06-16,46.577891281499284,47.710484884683396,46.219791739997305,47.518943786621094,16973300
2020-06-17,47.64385374025139,47.76877335000766,47.227459276847334,47.427330017089844,13638200
2020-06-18,47.11087052324151,47.15250933526427,46.28641124394264,46.61119842529297,14113300
2020-06-19,47.21913637008699,47.327399828305545,45.57854104313913,46.97762680053711,54134700
2020-06-22,46.83604836152891,48.04358970514773,46.56955299523262,47.93532943725586,18716200
2020-06-23,48.25179210053447,49.21782718511556,48.15185831298135,48.618221282958984,15557200
2020-06-24,48.39336477814503,48.476642399631366,47.560575855931106,48.10188674926758,11177200
2020-06-25,48.310099600529654,48.693185043012456,48.05193698434447,48.45167541503906,15267200
2020-06-26,48.268455812660804,48.31842430267364,47.1941571036723,47.91868591308594,26132400
2020-06-29,48.29344391530324,48.418360380947426,47.72714704256854,48.13521194458008,9831400
2020-06-30,48.18517789334118,49.3011154157822,47.88537330867966,48.96799850463867,12139700
2020-07-01,49.2927821256911,49.74248896965699,49.034619556510656,49.492652893066406,11738300
2020-07-02,49.7611777258455,50.04648646509363,49.299649730287875,49.626914978027344,11366100
2020-07-06,50.01291641672946,50.83527928977074,49.40034247335983,50.50801086425781,8810800
2020-07-07,50.14718243892534,50.86045588350506,49.94578991888796,50.5919303894043,12766700
2020-07-08,50.61709822349833,50.91919017221974,49.74438886076449,49.97935104370117,10507000
2020-07-09,50.06327486337698,50.46606314830378,48.52764472716084,48.762603759765625,12780000
2020-07-10,48.670289665910104,48.74581265722784,47.96540948063663,48.191978454589844,8770000
2020-07-13,48.30945664595962,49.08146978090104,48.25071689886448,48.46050262451172,10149000
2020-07-14,48.527633518190115,48.754199275254166,48.07449560191002,48.577980041503906,12153900
2020-07-15,49.215732359400214,50.021308775043245,48.93881366591761,49.736000061035156,9459400
2020-07-16,49.7024387340867,49.82831146256274,49.282867240601846,49.77796173095703,6949700
2020-07-17,50.096831030397034,50.86884095047964,49.84508880432993,50.675838470458984,9078200
2020-07-20,50.59192159859707,50.885620306400575,49.69403903351109,49.89543151855469,6759900
2020-07-21,50.004528733839436,50.549972934118394,49.77795975223478,50.180747985839844,7802300
2020-07-22,50.256264693874414,50.625489595971935,49.794736767328445,50.22269821166992,8961000
2020-07-23,50.44927625901372,50.73458500703028,49.98774824927188,50.2394905090332,8913200
2020-07-24,50.071662181260265,50.14718518067252,48.29267988530953,48.5444221496582,12531900
2020-07-27,48.292678262353135,49.19056100237037,48.12484902473534,48.712249755859375,12372000
2020-07-28,49.13182302384793,50.19753503997302,48.87169073716785,49.870269775390625,9816300
2020-07-29,49.64370114847134,49.84509688261041,49.16538988110221,49.635311126708984,7357900
2020-07-30,49.34160509788784,49.63530705268902,48.95560010697053,49.40034484863281,7175200
2020-07-31,49.408733551248005,49.58495278736372,48.47728444452776,49.22412109375,10443000
2020-08-03,49.60173886395184,50.04648359035086,49.46747612384593,49.593345642089844,10337900
2020-08-04,49.36678051448823,49.93739476659173,49.11503507255647,49.903831481933594,6527600
2020-08-05,50.306622725389325,50.667454465989614,49.85348474402015,50.088443756103516,10662800
2020-08-06,52.02685813008807,52.84082774130636,50.701010854127404,51.46463394165039,18961900
2020-08-07,51.65764005734804,51.73316304928723,50.70101442575953,51.20450210571289,9969100
2020-08-10,51.15414914231049,52.01846848452589,50.99471314766689,51.87581253051758,9820900
2020-08-11,52.84083490639678,53.914936905222504,52.60587269334631,52.97509765625,20736000
2020-08-12,53.35272200312326,53.93172641219325,53.243632499387616,53.40306854248047,8616200
2020-08-13,52.882785610103795,53.352706783540796,52.782089359037336,53.06739807128906,7748700
2020-08-14,53.02544029222078,53.32753225747193,52.65621855751172,53.000267028808594,5606900
2020-08-17,53.210053182981724,53.7722806119064,53.00865747085503,53.38627243041992,5972400
2020-08-18,53.277190156284576,53.436626172932854,52.78209566123555,52.89118194580078,5745600
2020-08-19,52.924748890837165,53.55410614246539,52.82405262687807,52.941532135009766,6092700
2020-08-20,52.68139337561634,52.74852634813165,51.968123148560935,52.21147537231445,6326300
2020-08-21,52.211474835333796,52.32056111293477,51.80868660761347,52.18629837036133,8031400
2020-08-24,52.3121708949439,52.412867151225605,51.7751199266731,52.37091064453125,8721000
2020-08-25,52.6562204476536,53.17648818366371,52.44643470881833,52.62265396118164,6620600
2020-08-26,52.44644187596868,52.52196488031315,51.674431788071274,52.2618293762207,6195800
2020-08-27,52.44642870546649,52.83243365248049,52.228252970525176,52.45481872558594,6389500
2020-08-28,52.44644224886469,52.521965253746124,51.900997969045775,52.33735275268555,6380400
2020-08-31,52.34572903583229,52.698167477171054,51.984897373846934,52.19468307495117,14189800
2020-09-01,52.194693537383,52.245040067051505,50.92758585611907,51.16254806518555,12154000
2020-09-02,51.011507864152854,51.875824199715694,50.734589115238485,51.69121170043945,13287300
2020-09-03,51.70798370667828,52.043642141298776,49.95417494799214,50.39052963256836,16483900
2020-09-04,50.49962404994662,50.793322808197544,49.719220833935445,50.30662155151367,16405800
2020-09-08,50.239487695713585,50.34857717589607,48.78777077127108,49.11503601074219,11735900
2020-09-09,49.45069587657101,50.012920134483736,49.308039905962026,49.576568603515625,7173700
2020-09-10,49.50104358322662,49.76117584669534,48.821336647459766,48.91364288330078,11995300
2020-09-11,49.05628971520728,49.73599656878528,49.03111645432228,49.50103759765625,8573500
2020-09-14,49.668867599472414,50.42409749751858,49.568171346758305,50.096832275390625,6242400
2020-09-15,50.323406639132976,50.440886146738464,49.83670216353709,49.95418167114258,8259100
2020-09-16,50.071663735705314,50.32340920894585,49.710835172952336,49.887054443359375,6159800
2020-09-17,49.509426733217936,49.8702584044783,48.88845963351437,49.84508514404297,6624800
2020-09-18,49.58495408296757,50.113615006204114,49.3667783374678,49.736000061035156,13944500
2020-09-21,49.4422997381945,49.47586622354357,47.74723384205746,48.47728729248047,16199700
2020-09-22,48.4772871020683,49.38355979539987,48.35980760488423,49.30803680419922,12466800
2020-09-23,49.55138411942624,49.92899903808069,49.19055244172043,49.50103759765625,11436600
2020-09-24,49.07307219898349,49.35838088855625,48.41854181746545,48.880069732666016,10358800
2020-09-25,48.88847122692544,50.214318742912354,48.804558204857976,49.92061996459961,9835900
2020-09-28,49.81991208630647,50.524792236336886,49.47586363218901,50.105220794677734,9616600
2020-09-29,50.214313967191224,51.13736992645092,50.0800512240066,50.26466369628906,8084100
2020-09-30,50.46605766357364,50.88562914824064,50.17235890473731,50.5919303894043,10322300
2020-10-01,51.04847488000829,51.209109857669986,50.41438485876409,50.57501983642578,8747600
2020-10-02,50.2114755606537,50.73565575152586,49.611204436820366,49.645023345947266,12574300
2020-10-05,49.50130005395547,50.11848070041767,48.99402926170268,50.050846099853516,10992300
2020-10-06,50.16920282360654,50.27065632439626,48.70656888872247,48.81647872924805,13113300
2020-10-07,49.16311802472405,51.55574954384785,49.00247980964706,51.08229446411133,14632600
2020-10-08,51.44583660399978,52.49420020858095,51.11611030361136,52.09683609008789,11787300
2020-10-09,52.24901309343413,52.67173974180358,52.08837812810716,52.26592254638672,9408400
2020-10-12,52.40119579169584,52.629468572522185,51.97846913649486,52.27437973022461,11531800
2020-10-13,52.04610513585805,52.4265565321634,51.55574068484035,51.682559967041016,8374300
2020-10-14,51.665662752472045,52.10529894971663,51.33593641082588,51.572662353515625,8822600
2020-10-15,51.22602322364606,51.4881149468277,50.98929729635224,51.08229446411133,13104700
2020-10-16,51.29365471021528,52.1982927885498,51.27674848084709,51.77556610107422,9385400
2020-10-19,52.24901645055133,52.773196625167664,51.15838085364675,51.37820053100586,10999100
2020-10-20,51.6487384461809,51.800920287055604,51.175283471776474,51.26828384399414,6635100
2020-10-21,51.05693487318331,51.361298640409586,50.68493650498956,50.75257110595703,8004800
2020-10-22,50.71029830767881,51.58111434224563,50.68493573584452,51.3697509765625,7034900
2020-10-23,51.428930435276676,51.75865673605397,50.786384063119506,50.83711242675781,7336800
2020-10-26,50.57501187076957,50.845556645877245,49.91555938458812,50.44819259643555,7484100
2020-10-27,50.101566826704435,50.59193134444419,49.5097520296375,49.66193389892578,10008000
2020-10-28,49.03628803527697,49.4928335599858,48.52901738014371,48.833377838134766,11931200
2020-10-29,48.875657476709115,49.39983763084981,47.979475798537614,48.96865463256836,8838600
2020-10-30,48.79111116027559,49.442110614862635,48.68965766317652,49.416748046875,11155300
2020-11-02,50.042389517157694,50.422844222082674,49.74648209396551,50.29602813720703,10318500
2020-11-03,51.58110898670462,52.621019476025374,50.90474693177343,51.77556610107422,14236000
2020-11-04,54.07520598395427,55.994389072991886,53.89766152004171,55.318023681640625,24699700
2020-11-05,54.94600425434901,55.27573050188229,53.720099636627474,53.89764404296875,17676100
2020-11-06,53.779294966231184,54.88683693184455,53.584841057956694,53.9399299621582,9680100
2020-11-09,55.05591936268281,55.867553729294535,54.100556262837685,54.1766471862793,15533300
2020-11-10,54.286564148839624,54.78538502837209,53.86383743241792,54.54865264892578,11210000
2020-11-11,55.013651724656306,55.05592697419489,53.28892603830091,53.61865234375,8269700
2020-11-12,53.381926624048724,53.381926624048724,52.58720159708091,53.05220031738281,7602900
2020-11-13,53.08601799317889,54.14283470800496,53.06910853872383,53.787742614746094,9433500
2020-11-16,54.2104721390394,54.89528730126547,53.98219611809919,54.531742095947266,7199600
2020-11-17,54.50637785427421,54.70082851028083,54.007560254737584,54.37955856323242,8610200
2020-11-18,54.6754771066327,54.700839679960566,52.41811777627443,52.426570892333984,12455300
2020-11-19,52.58720587150295,52.75629720857929,51.69948038328843,52.494205474853516,9025500
2020-11-20,52.29129738308698,52.697117898875625,51.91084589040248,52.0883903503418,8299700
2020-11-23,52.198292856030875,52.426562429431954,51.64029375684768,52.35047149658203,9591100
2020-11-24,52.37583966420487,53.69474492650046,52.316658183212056,53.44956588745117,13510100
2020-11-25,53.618645681608115,53.68628349234684,52.58719486902925,53.1282844543457,9520600
2020-11-27,53.50028961703117,53.84692537876672,53.162110195299434,53.30583572387695,4178800
2020-11-30,53.305821616002575,53.49182234507491,52.409643321703975,52.75627899169922,14996600
2020-12-01,53.390376847342246,53.88919442019294,52.705558517620595,52.764739990234375,9870500
2020-12-02,52.7647434954865,53.119835579906926,52.33356370563518,52.570289611816406,8077200
2020-12-03,52.418109846488385,52.6632921020641,52.063020973019036,52.23210906982422,10944900
2020-12-04,52.24056254650889,52.680198669433594,52.122199595173115,52.680198669433594,8159000
2020-12-07,52.578734241886245,52.91691681770163,51.54728351343063,51.741737365722656,8974000
2020-12-08,51.716378619347246,52.23210566638499,51.44583381190917,51.67410659790039,10830600
2020-12-09,51.995376964988694,52.04610532308111,51.00619817079913,51.50501251220703,10244500
2020-12-10,51.496564760229376,51.606474601632534,50.69338341178849,50.89629364013672,9428600
2020-12-11,51.00620357096658,51.970019900726,50.89629372937073,51.33592987060547,10021600
2020-12-14,51.58110849751887,51.65719942954879,50.65956419855592,50.701839447021484,11400400
2020-12-15,51.79246424591574,52.959190624270214,51.44582854529969,52.90000915527344,14940600
2020-12-16,52.84083117565922,53.50028371668397,52.66328675694462,52.70555877685547,9498000
2020-12-17,52.90001924732666,53.11138259839482,52.40965794992591,52.874656677246094,10642400
2020-12-18,52.967652251780734,53.64401426867246,52.790104601913505,53.365013122558594,21177800
2020-12-21,52.41811777627443,52.51957129473512,51.860118587016835,52.426570892333984,13055700
2020-12-22,52.223657290054994,52.39274861633144,51.68256762608943,51.93620300292969,8113400
2020-12-23,51.88547923851979,52.10529894971663,51.572662353515625,51.572662353515625,6235000
2020-12-24,51.67410091512491,51.877011110963,51.52191907453338,51.699466705322266,3099700
2020-12-28,51.92774195173003,52.1982899843166,51.41201812984079,51.67410659790039,6855700
2020-12-29,52.164474962092086,52.367381970208065,51.86011122476938,51.9277458190918,6653400
2020-12-30,52.09683612879853,52.55338172589805,51.97847317217614,52.35047149658203,6624100
2020-12-31,52.35899701870329,52.9299708573781,51.95846652830772,52.861793518066406,8649300
2021-01-04,52.61464898138681,52.9640496530349,51.55792317518043,52.307857513427734,12429600
2021-01-05,52.07776652369374,52.58908349534761,51.53236088702988,52.45273208618164,11584600
2021-01-06,51.60053835355855,52.878834117482576,51.574973478559826,52.58056640625,12426200
2021-01-07,52.27377905132473,53.37311427575476,51.984031858472036,53.14302062988281,10931900
2021-01-08,52.99814149826036,53.84181813755144,52.964056081696256,53.25380325317383,10010500
2021-01-11,54.02929930212234,55.60586269109889,53.892947891458824,55.36724853515625,18185700
2021-01-12,55.69961616330211,56.50068370751818,55.316129978209,55.75926971435547,15757500
2021-01-13,55.818916336085124,56.21092626602184,55.08602622741038,55.16272735595703,10292400
2021-01-14,55.31612156390186,56.56032865500419,55.20533177040575,56.262054443359375,12479800
2021-01-15,56.262050243210005,56.97789919526924,55.85299927210298,56.705196380615234,11296500
2021-01-19,56.96937926286975,57.23356480559342,56.526239597193666,56.87563705444336,10847800
2021-01-20,56.73077171258628,56.94382102899253,56.24501953125,56.45806884765625,9609600
2021-01-21,55.946742501017546,56.41544701825305,54.52357161322694,54.69401168823242,14064300
2021-01-22,54.44687840682401,55.418382691453864,54.33609186094757,55.01784896850586,9071900
2021-01-25,55.08602813945683,55.51212675223218,54.5065337660124,55.247947692871094,9171000
2021-01-26,54.966718129164555,55.94674618685595,54.86445212689944,54.91558837890625,11284100
2021-01-27,54.44686757160313,54.44686757160313,52.750997307218874,52.8532600402832,13847700
2021-01-28,53.543549832047624,54.012257626077705,53.00666470389538,53.0833625793457,17514700
2021-01-29,53.091882111256126,53.5179806887957,52.00959133420071,52.35047149658203,16092000
2021-02-01,52.75952400716954,53.577632468951634,52.54647472540083,53.01518249511719,11240900
2021-02-02,53.68842395724484,55.08602685440465,53.594681744481186,53.637290954589844,16059700
2021-02-03,53.577639326466866,53.867386516792635,52.844749183238484,52.861793518066406,15115000
2021-02-04,52.836219669795696,53.594674561044876,52.1885513106795,52.46125411987305,15997000
2021-02-05,52.0351504607382,52.64020955599858,51.56643950580197,51.91584014892578,16249200
2021-02-08,52.28230277301594,52.29934710902909,50.8506110566582,51.327842712402344,18864300
2021-02-09,51.3278370390597,51.42157925133322,50.85912922856646,50.927303314208984,14226100
2021-02-10,51.21704672160267,51.58349175121403,50.79947194424264,51.13182830810547,13071000
2021-02-11,51.13183063049841,51.31931504975667,50.87617212752077,51.12331008911133,8256800
2021-02-12,51.012523545833794,51.37044479982765,50.83356291883687,51.12331008911133,9493600
2021-02-16,51.217041623470735,51.44713521805864,50.594938164417705,50.620506286621094,12386400
2021-02-17,50.697212679554816,51.92437547291136,50.63755588496087,51.63462829589844,11673500
2021-02-18,51.396008946495556,52.59760674324579,51.38748515489417,52.001068115234375,14076600
2021-02-19,52.10333376078275,52.410125258042875,51.57497243265376,51.64314651489258,16997100
2021-02-22,51.48974668145171,52.18855128692527,50.884687527008545,51.975502014160156,9916600
2021-02-23,52.154468997486205,52.3078647526953,51.15739658862708,51.74541473388672,13742000
2021-02-24,51.89880404978393,53.62023930976788,51.87323592650522,53.33901596069336,16517900
2021-02-25,53.20267440591868,53.833298548394325,52.67431302286823,52.92144775390625,17077100
2021-02-26,52.861794262063356,53.43276810877427,52.2056019908879,52.2652587890625,13229500
2021-03-01,52.75099813216393,52.89587006869783,52.42716234637665,52.520904541015625,7321400
2021-03-02,52.793620984634266,52.9896259646169,52.1629935809242,52.21412658691406,9584900
2021-03-03,52.02663551586792,52.282294011472175,51.10626428151779,51.77097702026367,13599900
2021-03-04,51.5920151068601,51.949936341570925,49.9643187161831,50.56937789916992,17309800
2021-03-05,50.71425266216116,51.634627175361,50.56086016083543,51.49827575683594,14980100
2021-03-08,51.643139801482725,52.59760283574305,51.24260939957091,51.51531219482422,10617300
2021-03-09,51.8050648245497,52.716915502585444,51.6090598728188,51.61758041381836,12662500
2021-03-10,52.10333042365997,52.22263749809213,51.52383613281177,51.92436981201172,10240200
2021-03-11,51.98401739780119,52.14593365872575,51.43008804321289,51.43008804321289,10099500
2021-03-12,51.498266425415885,51.93288547731389,51.30226149998159,51.67722702026367,8030000
2021-03-15,51.69428736106364,52.35900020543684,51.37897527474233,52.31639099121094,10949800
2021-03-16,52.273779266094195,52.95553641358554,52.273779266094195,52.75101089477539,10163000
2021-03-17,52.91291471517221,53.29640403603969,52.36750912588234,52.9896125793457,9548100
2021-03-18,52.8191721700741,53.89294226138986,52.71690943547812,53.1174430847168,12145600
2021-03-19,52.895873252966275,53.475367535734186,52.29933463824944,53.43275833129883,32082200
2021-03-22,53.006663718820064,54.13156370393681,52.92996584479509,54.01225662231445,16103400
2021-03-23,54.0122575461703,54.140085171148904,53.339021001643964,53.364585876464844,11014500
2021-03-24,53.22823603423992,53.59468108826141,53.06631973745981,53.09188461303711,9626300
2021-03-25,53.688421072584234,53.688421072584234,52.819179579399396,53.50946044921875,11157300
2021-03-26,53.64581330390897,54.52357536185552,53.54355055222449,54.48948669433594,12537800
2021-03-29,54.42130870231126,54.898537009819776,54.250868627826485,54.60026931762695,9703200
2021-03-30,54.54062110211428,54.608798438911606,53.83329586177655,53.952606201171875,12232700
2021-03-31,54.02131535856671,54.76850908703787,53.918251669222684,54.218849182128906,12679000
2021-04-01,54.26178444443483,54.39919940469888,53.71212460337863,54.04707336425781,9725600
2021-04-05,54.02131173993887,54.62250017301766,54.00413445953215,54.24460983276367,8868100
2021-04-06,54.28755655741216,54.36485268847619,53.15388215262737,53.231178283691406,14002200
2021-04-07,53.25693233178707,53.71212202777221,53.18822649306517,53.29987716674805,11799700
2021-04-08,53.42012049379786,53.60906402744744,53.042226874036174,53.17105484008789,7846900
2021-04-09,53.076578419814304,53.79800778101,52.97351801856666,53.77224349975586,7868000
2021-04-12,53.703531245127635,53.91824231298915,53.48023317609326,53.840946197509766,11163000
2021-04-13,54.02990016423879,54.74274257684078,53.892485193599185,54.60532760620117,9451100
2021-04-14,54.751328418525546,54.93168494937343,54.60532644866715,54.802860260009766,7639900
2021-04-15,54.96603569855605,55.592994926326014,54.89732658134196,55.343929290771484,9834000
2021-04-16,55.7647538108567,56.37453240265497,55.60157131711449,56.219940185546875,14589500
