Date,Open,High,Low,Close,Volume
2020-01-02,53.34206784120834,53.66892000004732,52.99070286143905,53.48915100097656,4122800
2020-01-03,54.78021458947368,54.85375305359344,53.170472821307214,53.68526077270508,6333200
2020-01-06,54.15917979748165,54.69848664210313,53.83232773112179,54.322608947753906,8823800
2020-01-07,54.28992311769945,54.33077572962904,53.717930443023526,54.322608947753906,5974800
2020-01-08,54.29809701881528,54.44518015625265,52.72104135847563,53.064239501953125,6470100
2020-01-09,52.761892603193616,54.05295481965571,52.533098029984544,53.98758316040039,6005100
2020-01-10,53.816008523477436,54.09382883395883,53.38293201938171,53.45647048950195,7233100
2020-01-13,53.407443526905375,53.53001387493959,53.01521966003326,53.21950149536133,3675300
2020-01-14,53.29303661927006,53.38292110939404,52.83544738531947,53.227664947509766,6119400
2020-01-15,53.1132698059082,53.3829232872813,52.65568055328913,53.1132698059082,3933300
2020-01-16,53.43195933526384,53.6117283578673,52.91717132577985,53.17047882080078,4315200
2020-01-17,53.342074823962115,53.464645178845124,52.9825367787552,53.17047882080078,4765500
2020-01-21,52.761901430576906,52.99069604206469,52.24711043763659,52.32065200805664,6974000
2020-01-22,52.132713842215345,52.132713842215345,51.34010259143621,51.4871826171875,6755800
2020-01-23,50.67005589062605,51.77317947195899,50.351376783938605,51.59341049194336,6199900
2020-01-24,51.23388211694028,51.23388211694028,50.702748127347164,51.16851043701172,5689500
2020-01-27,50.14709557705827,50.522976459441885,49.71401915692303,49.877445220947266,7321100
2020-01-28,50.34320529398013,50.400403946344035,49.7630457530932,49.99184036254883,4824700
2020-01-29,50.326862939559405,50.400404510148924,49.24825531564162,49.42802429199219,4102500
2020-01-30,48.82335440824641,49.836593595101725,48.69261416966119,49.754878997802734,6931500
2020-01-31,49.027644391393714,49.36266650338449,48.308571400867045,48.56188201904297,7673000
2020-02-03,48.545528610532074,49.30545718381385,48.096109257442194,48.35758972167969,7015300
2020-02-04,48.15330854057692,48.880551286016086,46.11049043896444,46.15951919555664,13403000
2020-02-05,46.80504423635216,48.16964825843601,46.4291664787359,48.03073501586914,12891800
2020-02-06,48.2677011711877,48.2677011711877,47.33617670599106,47.728397369384766,5901700
2020-02-07,47.23812878603603,47.695718064090244,47.03384696773521,47.38521194458008,5081800
2020-02-10,46.952140664250464,47.50778755755113,46.74785880986327,47.28716278076172,6756300
2020-02-11,48.08793475500397,48.21867498308652,47.56497384267379,47.97353744506836,6143000
2020-02-12,48.945924330511964,49.96733340988748,48.651758016916915,48.83152389526367,5906800
2020-02-13,48.6257965094511,48.92204488272965,48.22256885934299,48.40361022949219,5995600
2020-02-14,48.44475279421198,48.63402188149892,47.876945532351165,48.2390251159668,4204500
2020-02-18,48.06620960557616,48.19787518035208,47.490171538748434,47.97568893432617,3937800
