Date,Open,High,Low,Close,Volume
2020-03-26,31.732835991545535,33.71091554022242,30.61842837113389,31.72355079650879,16976500
2020-03-27,30.237680799917854,32.38291930972469,29.838349982246626,31.21278953552246,12461700
2020-03-30,30.822736690972572,32.10430979479148,30.358398969274557,31.88142967224121,10078800
2020-03-31,31.472811592466982,32.327194880084356,30.646290978354145,31.222068786621094,10708400
2020-04-01,29.559743497227643,31.157064849412134,29.336861571665253,30.609146118164062,11700200
2020-04-02,30.107651832515728,32.10430516491922,30.014785718614938,31.937143325805664,15329500
2020-04-03,31.64926431262882,32.475784981867584,30.65557821906097,31.2034969329834,9127900
2020-04-06,32.83795595685422,33.822349411114644,32.04857990364026,33.5066032409668,11658800
2020-04-07,35.103930209424746,35.103930209424746,32.252896950027115,32.44791793823242,13087400
2020-04-08,32.92154397250924,34.13810649157723,32.160030420192996,33.887367248535156,8104600
2020-04-09,34.55601444175938,35.24323586925723,33.53447281066852,33.93380355834961,12354400
2020-04-13,33.80379270165373,34.00809892131793,32.03002247650124,32.2900505065918,11531300
2020-04-14,33.097989912556564,33.76663731850411,32.14145540663805,33.62733459472656,12376800
2020-04-15,32.06715628518506,32.47577567566407,31.29635764493474,32.19717025756836,11516400
2020-04-16,31.686400282044403,32.54078340122826,31.26849568802051,32.132164001464844,10852100
2020-04-17,33.61804615532648,34.40741873357832,32.83795877120986,33.23728942871094,13305000
2020-04-20,32.624370698961805,34.212404924140216,32.60579676419403,33.9802360534668,11016500
2020-04-21,33.00512271516255,33.59018563366661,32.68008421782276,33.376590728759766,9671800
2020-04-22,33.86879181926683,33.94308400657901,33.11656349551947,33.31158447265625,8397300
2020-04-23,33.59946978359821,33.887360377487326,32.810097262690554,33.097984313964844,8748800
2020-04-24,33.553047137482764,33.748068144176216,32.70795256586189,32.87511444091797,8043200
2020-04-27,33.358026560817784,34.426004940572135,33.10728726098877,34.21240997314453,11030800
2020-04-28,34.97391352145393,35.23394148568438,34.28669220405377,34.43528366088867,7674800
2020-04-29,35.40110114183963,36.30191730878598,35.11321406857108,36.0233154296875,8225300
2020-04-30,35.28965282615256,35.84685645373032,34.87174833416211,35.029624938964844,8061700
2020-05-01,34.082380899559226,34.31454970195048,33.69233546938223,33.85021209716797,8176600
2020-05-04,33.497322889104026,33.664484751971344,32.68008750870999,33.088706970214844,7292100
2020-05-05,33.664484656282674,33.664484656282674,32.373626363177515,32.41077423095703,7645300
2020-05-06,32.81009659008487,32.94939574482862,32.07644233021092,32.10430145263672,5791200
2020-05-07,32.39370277362156,33.85935413819243,32.30968438375379,32.832462310791016,10672300
2020-05-08,33.49527555973734,34.22343256283243,33.42992831900611,34.08340072631836,9489400
2020-05-11,33.54195372813053,33.94337455242177,33.42059303304864,33.45793533325195,9750800
2020-05-12,33.61663026878494,33.61663026878494,31.712219508315954,32.03895568847656,10475300
2020-05-13,31.777570518641586,31.880260062076523,30.45194737063428,30.94672393798828,10168100
2020-05-14,30.087869870104644,31.27346121515234,29.770467434728424,31.18010902404785,10143000
2020-05-15,30.68533280586052,31.030743751613205,30.28391196924037,30.395938873291016,6780900
2020-05-18,31.609537318779992,32.29101833936678,30.84403789504371,31.9362735748291,15300500
2020-05-19,31.74023335215436,32.02029352244171,30.77869212840974,30.79736328125,7009100
2020-05-20,30.80668808513399,31.684210645542414,30.601309024996116,31.45082664489746,8876200
2020-05-21,31.030746576569214,31.422830092967104,30.71334410851265,31.012075424194336,7426300
2020-05-22,30.8907147613926,31.021409267057653,30.28391477233836,30.64799690246582,7300200
2020-05-26,31.92693300566727,32.63641882305661,31.768230028430242,32.206993103027344,14756000
2020-05-27,33.79401962897501,34.6248664855957,33.429940989436396,34.6248664855957,13261300
2020-05-28,35.0636261725736,35.128973431406656,33.5232897888605,33.616641998291016,8760900
2020-05-29,33.065846843019315,33.6726467304706,32.879142472564396,33.52328109741211,14247600
2020-06-01,33.6446411901455,34.19542761999263,33.55128544541694,34.08340072631836,7469800
2020-06-02,34.54084098772107,35.03561405689349,34.31679072251275,34.67153549194336,6232800
2020-06-03,35.75443616900849,37.0147121905512,35.5677282145772,36.88401412963867,9672100
2020-06-04,37.360123714912454,38.94713616099908,36.54794811882869,38.909793853759766,26855900
2020-06-05,41.73840883614974,42.81197704979793,39.87133615930662,39.97402572631836,20489900
2020-06-08,40.151392228798144,40.394113646131665,38.573717260762855,39.04048538208008,12200400
2020-06-09,37.948250333173156,38.35900500490361,37.42546874638676,37.50948715209961,11529200
2020-06-10,37.014711891234256,37.29477204003749,35.51171803389534,35.58639907836914,11641200
2020-06-11,34.111408981185654,35.07294999734331,33.68198324204316,33.75666427612305,11348300
2020-06-12,35.14763959898038,35.194315697073506,33.08452187614749,34.13008499145508,15666500
2020-06-15,33.00049641172433,34.680864072676634,32.82312585247147,34.21409606933594,10012600
2020-06-16,35.35302005211167,35.474380772932925,33.99939165249173,34.46615982055664,12662400
2020-06-17,34.57817609981916,34.73687551874854,34.018052333883766,34.232765197753906,12120900
2020-06-18,33.887368771701205,34.60619218809335,33.616642375691455,34.4288215637207,10430100
2020-06-19,35.156967452910735,35.156967452910735,33.383247535851424,34.232765197753906,14817900
2020-06-22,33.990055852536116,34.32612948351874,33.7660055781616,33.9993896484375,8242500
2020-06-23,34.372800876373944,34.606184914676945,33.49527817437146,33.50461196899414,9923100
2020-06-24,33.140528315268256,33.177870610301234,31.43215570966092,31.553516387939453,14398500
2020-06-25,31.348150372398706,31.954946825071712,31.068086636071417,31.814918518066406,14814500
2020-06-26,31.38548601776642,31.506846720778096,29.527749195158908,29.639774322509766,28270700
2020-06-29,29.96651276108544,30.601317707852655,29.80781330497276,30.573312759399414,12378300
2020-06-30,30.4332804055602,31.730898787845124,30.367933152781024,31.497514724731445,15650400
2020-07-01,31.441498802394086,31.85225343925196,30.629323323561465,30.82536506652832,21721400
2020-07-02,31.553529967805733,31.917608598174603,31.06809060692764,31.170780181884766,7862700
2020-07-06,31.833584019739924,32.571078496145745,31.749565616590424,31.9362735748291,13573500
2020-07-07,31.553526222525633,31.908271013591033,31.301470994228506,31.637544631958008,7198500
2020-07-08,31.758912767746153,32.23501482498683,31.516191278831926,32.14166259765625,6916000
2020-07-09,32.02962902026968,32.16965731670623,31.198778792317338,31.62820816040039,8475800
2020-07-10,31.562865366652506,32.589753930154146,31.562865366652506,32.487064361572266,6258800
2020-07-13,32.869819942080525,33.08453291386822,32.029639212627714,32.14166259765625,8679900
2020-07-14,32.001622148300996,32.561746046160565,31.71222818417389,32.25367736816406,7862300
2020-07-15,32.776457520455786,33.42993359200012,32.47772621251976,33.28990173339844,9873300
2020-07-16,32.571070377033244,33.6819804929957,32.16031582022496,32.59907531738281,12191300
2020-07-17,32.599080342572755,32.757783338384755,31.208113486380856,31.21744728088379,11840000
2020-07-20,31.198786556120925,31.68422593911674,30.844045267944683,31.59087371826172,9564100
2020-07-21,31.786905399564823,33.0098390459415,31.75890045445533,32.8978157043457,11384700
2020-07-22,32.720450009671794,32.832473380211496,32.17900075109762,32.5430793762207,7585000
2020-07-23,32.48706227415308,33.46727466926922,32.21633589458854,32.86981201171875,7457300
2020-07-24,32.86980726516869,33.14986740030872,32.41237654204347,32.61775207519531,6577600
2020-07-27,32.253683745345654,32.37504448138434,31.413503074173594,31.59087371826172,10588000
2020-07-28,31.366817123669264,31.75890420732321,31.32014102258524,31.42283058166504,8882800
2020-07-29,31.469507526238306,31.8429234672358,31.20811850423506,31.814918518066406,6592700
2020-07-30,31.217448382839645,31.488174728032142,30.70400419926766,31.348146438598633,7323500
2020-07-31,31.208112913162527,31.245455212803904,30.489289670275657,30.94672393798828,10384800
2020-08-03,31.068080560855453,31.385482980289282,30.610649861798183,31.124094009399414,7285600
2020-08-04,30.909388973825056,31.693559646606445,30.909388973825056,31.693559646606445,14859100
2020-08-05,31.93627852950487,32.066973052200794,31.62821337760143,31.926944732666016,8142100
2020-08-06,31.51400375374905,31.889391743156832,30.988456272578965,31.101072311401367,8077700
2020-08-07,30.98846001812818,31.964475352557358,30.819534149476983,31.94570541381836,7823100
2020-08-10,31.964474135434248,32.170936293702134,31.485849665814037,31.720468521118164,6043100
2020-08-11,32.349253897016,33.37219240688393,32.12401818603583,32.809104919433594,12160300
2020-08-12,33.31587724295494,33.78511495060219,32.61202068148406,32.69648361206055,8998700
2020-08-13,32.36803194706787,32.77157324783925,32.002023377529234,32.480648040771484,5937600
2020-08-14,32.33048225378993,33.278340950089735,32.1803263143761,32.8935661315918,8740700
2020-08-17,32.73403407302776,33.109422212534504,32.349259171532914,32.490028381347656,8340900
2020-08-18,32.377406056123746,32.84664382505308,32.13340399148053,32.799720764160156,7710000
2020-08-19,32.799722470628375,33.69127499397884,32.799722470628375,33.512962341308594,8035700
2020-08-20,33.06249147755547,33.17510753529908,32.35863485165803,32.4243278503418,8161000
2020-08-21,32.42432860320888,32.743410424224535,32.12401672225296,32.330482482910156,5804500
2020-08-24,32.37740896456057,33.315884586721744,32.33986908047403,32.95926284790039,9920000
2020-08-25,33.315873733625104,33.66310859830817,33.07187172655032,33.362796783447266,5261000
2020-08-26,33.390962291961706,33.52234829814703,32.959260811638295,33.24080276489258,4117800
2020-08-27,33.306498266521245,34.13235415858485,32.968646501586115,33.860198974609375,6467400
2020-08-28,33.925894274122115,34.226206178855676,33.64434873093415,34.04789352416992,6156500
2020-08-31,33.90712747556266,33.97282048706245,33.268963723849836,33.34403991699219,8331400
2020-09-01,32.99680352828634,34.02912530557611,32.809107683324434,33.59742736816406,6146400
2020-09-02,33.578656791557584,33.89773864796704,33.27834487728991,33.7569694519043,8021200
2020-09-03,34.066659023345935,34.61097651719546,33.03433743294145,33.212646484375,13777900
2020-09-04,34.01973952994712,34.62036332402063,33.43788567693842,33.972816467285156,11454000
2020-09-08,33.287731547097565,33.503580511135645,32.48064193721581,32.527565002441406,9022900
2020-09-09,32.78095169675996,33.10003353132906,32.4337167409054,32.87479782104492,7657700
2020-09-10,33.034342698878845,33.20326859769133,32.39617898780956,32.527565002441406,5709900
2020-09-11,32.555715918092595,33.38157541406616,32.555715918092595,33.07188034057617,5890300
2020-09-14,33.315889287298596,33.94466632446127,33.156350127421824,33.53173828125,6875600
2020-09-15,32.54633701779618,32.959265030086335,31.711094231572563,32.612030029296875,12952500
2020-09-16,32.78095839359275,33.86020694335066,32.668342305444384,33.53173828125,8778900
2020-09-17,32.97803102857275,33.85081359696698,32.90295484440991,33.6068115234375,7298400
2020-09-18,33.41912012412478,34.29190280824267,33.41912012412478,33.81327819824219,9021000
2020-09-21,32.97803063648818,33.71004042837375,32.37740685032564,33.07188034057617,11448100
2020-09-22,33.00618514547156,33.59742577608431,32.330485147628735,32.8184928894043,7816900
2020-09-23,33.02495737470883,33.606814864823455,32.63079931366398,32.64018249511719,8151900
2020-09-24,32.76217824429775,32.81848806083327,32.0020118310672,32.24601745605469,7039200
2020-09-25,32.00202067424764,32.91234326979101,31.870634646025046,32.790340423583984,5768400
2020-09-28,33.325266030549486,34.076049353141585,33.24080308575788,33.972816467285156,6035300
2020-09-29,33.92588607823723,34.02911536180081,33.306492476858594,33.57864761352539,7150300
2020-09-30,33.86019974783462,34.423283648918286,33.74758010361778,34.00096893310547,7214300
2020-10-01,34.63913780699214,35.436840716841324,34.34820905234092,35.408687591552734,19959000
2020-10-02,34.88313721861264,36.11254157460371,34.78929108823181,35.35237503051758,22728100
2020-10-05,35.821610429108304,36.328388091023946,34.48897685147846,34.66728591918945,94997700
2020-10-06,34.85497655147262,35.155288399692125,33.850808137738724,34.48897171020508,19905300
2020-10-07,35.18345315439202,35.812230111853594,34.629752386179376,35.45560836791992,18282600
2020-10-08,35.50252322509381,35.615139261573304,35.136514841536766,35.418060302734375,10818300
2020-10-09,35.84976893547039,36.09377101830852,35.25852830013139,35.87792205810547,11643900
2020-10-12,35.896691268339694,36.15946328757975,35.56822624428963,36.10315704345703,14481600
2020-10-13,35.97177371878649,36.14069604376335,35.108374251124246,35.29607009887695,10841100
2020-10-14,35.00513421401853,35.605757940285905,34.732975469303696,34.83620834350586,10013400
2020-10-15,35.01452471454102,36.63808701682338,34.94883171121168,36.628700256347656,15403400
2020-10-16,36.86331679237026,37.32317136628728,36.187616861308456,36.872703552246094,14090400
2020-10-19,36.985322180577455,37.12609494849651,36.347158504678106,36.497314453125,12294100
2020-10-20,36.77885185998254,37.65163432113035,36.675622566943346,36.7225456237793,9961200
2020-10-21,36.72255455661425,36.99470978446499,36.35654961226271,36.53485870361328,7672700
2020-10-22,36.525464129508954,37.79240818127755,36.32838513701157,37.6610221862793,10093800
2020-10-23,38.21472355947621,38.411802555554075,37.463940294417796,37.86748504638672,8243400
2020-10-26,37.37010238400485,37.53902829774476,36.2908538884444,36.74132537841797,11991800
2020-10-27,36.647471023311454,36.8070137349931,35.95300109246268,36.10315704345703,7881800
2020-10-28,35.51190871365948,36.15945544054722,34.995747967879446,35.80283737182617,13941200
2020-10-29,35.63391562767983,38.27102947276234,35.033291884742894,37.82994842529297,14757200
2020-10-30,37.63286812781118,38.60888355913598,37.53902200479922,38.58073043823242,13154600
2020-11-02,38.73088334159539,40.06351679971676,38.37426165815453,38.72149658203125,12719800
2020-11-03,39.50043226431232,41.07707132389997,39.50043226431232,39.9415168762207,12927300
2020-11-04,37.52964017280008,39.378434638556755,37.069785561520355,38.32734298706055,15044200
2020-11-05,38.28980778436003,39.60367519431384,38.28980778436003,38.899818420410156,9876000
2020-11-06,39.39720150069427,39.41597144050403,38.458725990206084,38.5994987487793,6824100
2020-11-09,42.40970037488679,43.06663384513718,41.06768031908936,42.193851470947266,14747800
2020-11-10,42.48478504875972,43.629726270246,42.109393427944596,43.564029693603516,10791600
2020-11-11,44.53066440071704,44.558817520881874,43.06664129214552,43.38572311401367,14938300
2020-11-12,42.773333292366004,42.867546242113846,41.699286257674856,42.13267517089844,9621300
2020-11-13,42.481264691024826,43.555308063288656,42.405891460834106,43.33861541748047,7519300
2020-11-16,44.365557340952186,44.667043107862526,43.319777014609635,44.177127838134766,10664000
2020-11-17,44.14885351042882,46.10851049997356,44.0452171303773,46.07082748413086,16788600
2020-11-18,46.08967096826501,46.956445095479815,44.94025802612305,44.94025802612305,15442400
2020-11-19,44.19596999092142,44.591672295879306,43.57415516369653,44.356136322021484,11022100
2020-11-20,43.969852595352975,44.23365532231411,43.7343166283481,43.913326263427734,6365800
2020-11-23,44.5445595686477,45.55265318910276,44.02638117587071,45.44902038574219,6970600
2020-11-24,46.099103172484824,46.99414063235692,45.78819394783702,46.90934753417969,10115700
2020-11-25,46.23099643268433,47.248513471797914,46.0425669520344,46.87165451049805,9898100
2020-11-27,46.73976134516882,47.191990004187126,46.598438316853276,46.824554443359375,4626600
2020-11-30,46.598437079087724,46.86223981866993,45.703399642849334,45.95777893066406,21664600
2020-12-01,47.182567524640376,48.068181483429484,46.7962850812394,47.12603759765625,12399900
2020-12-02,46.71148804845962,48.049330425383,46.68322129252936,47.91743087768555,6785000
2020-12-03,47.710169406437984,48.26603448481606,47.323890527835864,48.115291595458984,7579300
2020-12-04,48.445027851691364,48.8124669176108,48.01164260757268,48.03990936279297,7371400
2020-12-07,47.66305277117765,48.11528134288642,47.54057307655031,47.82321548461914,7657100
2020-12-08,47.248507079915605,48.02106461147296,47.248507079915605,47.625362396240234,7494200
2020-12-09,47.97395455218857,48.049327771849256,47.25792693537672,47.625362396240234,5592000
2020-12-10,47.25793067605605,47.45578000233662,46.66437910322112,47.20140075683594,7825300
2020-12-11,46.428840733152526,46.65495680420051,46.06140526244344,46.57016372680664,7629500
2020-12-14,47.47462212086368,48.699408254707905,46.93760048068588,46.956443786621094,7981000
2020-12-15,47.37098821801323,48.55809139619831,47.12603241600307,48.096439361572266,7674600
2020-12-16,48.10586285812034,48.718254160729124,47.68189743693375,48.68999099731445,7448000
2020-12-17,48.70882913521443,49.0291581312291,48.3413936738432,48.78419876098633,7291000
2020-12-18,48.887836469576115,49.198745618564864,48.3602382928578,48.97262954711914,16739600
2020-12-21,48.89726631071504,49.04800918005162,48.00222895165696,48.755943298339844,7605400
2020-12-22,48.755945819626575,49.05743157389028,48.47330337425356,48.65230941772461,5444100
2020-12-23,48.85015611268338,49.66040038093818,48.614620155353194,49.32122802734375,4254100
2020-12-24,49.34949369629297,49.34949369629297,48.84073517713687,49.04800796508789,1633100
2020-12-28,49.57560473181104,49.905357211436694,49.255275702628204,49.87709045410156,4635000
2020-12-29,49.92420579079644,50.24453485380906,49.48139701704538,49.500240325927734,3421500
2020-12-30,49.500230082120446,49.8676655443033,49.321220481780024,49.377750396728516,3971500
2020-12-31,49.50965382383398,50.04667547902243,49.236431271125966,49.97130584716797,4085100
2021-01-04,50.14089699083588,50.37643295401118,48.92553055829287,49.7075080871582,8650000
2021-01-05,48.95379259251412,49.886516566491004,48.93494928461632,49.7169303894043,7995700
2021-01-06,51.22435631951862,54.48417653021406,50.91345074095121,54.08847427368164,16551800
2021-01-07,54.540702907826095,56.00102504959819,54.29574710611967,55.64301300048828,10949600
2021-01-08,55.435738846179255,56.13292680822612,54.861030578950064,55.5676383972168,9165300
2021-01-11,55.44516121286317,56.85837691338468,54.766820120528344,56.764163970947266,8766100
2021-01-12,57.28234739937435,58.45060739629958,56.94317502626723,57.65920639038086,12194500
2021-01-13,57.07507178869101,57.81936264177614,55.76548891849254,56.06697463989258,17171700
2021-01-14,56.16119521435109,56.33078139408792,55.708966599717385,55.897396087646484,9165800
2021-01-15,55.171942305307034,55.746647005222066,54.60665386805579,55.350948333740234,9952400
2021-01-19,55.81260796120828,56.1423568989137,54.48418516446179,55.803184509277344,8277200
2021-01-20,55.91623193127303,56.01044846571261,54.74797565616877,55.21904754638672,9798200
2021-01-21,55.454594973620836,55.5582313859661,54.96467967507579,55.30385208129883,6367000
2021-01-22,54.7950859828268,55.511113724994495,54.57839332935508,55.021202087402344,5472400
2021-01-25,53.95657866932756,54.81392942825027,53.32534042155284,53.77757263183594,7888800
2021-01-26,54.16384748305825,54.35227336382709,52.873107917033266,52.95790100097656,6786900
2021-01-27,52.20418819404734,52.20418819404734,50.08436462862475,50.206844329833984,10579800
2021-01-28,50.546024314139025,52.21361594157307,50.470651073083005,50.63081741333008,11278600
2021-01-29,50.17857897381231,50.20684573272329,47.83264284183034,48.5580940246582,17772200
2021-02-01,49.11395505769179,50.61196377504991,48.963212200334695,50.28221130371094,8601100
2021-02-02,50.99824647292055,52.138239643515426,50.97940316506028,51.384525299072266,8720500
2021-02-03,51.516428731832264,52.119400252703294,49.89594007399607,50.36701202392578,10230400
2021-02-04,50.7532870104394,52.00634002685547,50.52717450434507,52.00634002685547,7890900
2021-02-05,52.46798850516668,53.12748990378766,52.09113313023575,52.515098571777344,7994500
2021-02-08,52.741212158902336,52.8636918654121,52.025184416062686,52.61873245239258,5377100
2021-02-09,52.270144072326396,53.25939446615896,51.79907211393053,53.01443862915039,5541200
2021-02-10,53.32534436265026,53.59856696164115,52.1665077738888,52.4774169921875,7549100
2021-02-11,52.60029007154128,53.28083043754745,52.37344087910883,52.86494445800781,6040300
2021-02-12,52.86494430666989,55.06725459984519,52.751521513601155,55.00109100341797,8138100
2021-02-16,55.700542973724374,57.98792141098248,55.42643456757981,57.60984420776367,11008900
2021-02-17,57.28846922920803,58.02572274540313,57.052169655489564,57.94065475463867,8785800
2021-02-18,57.64764392433833,58.819687756938585,57.3168223673088,58.536128997802734,6157700
2021-02-19,59.018181122874,59.972833434237785,57.78942404215845,58.51722717285156,8421300
2021-02-22,59.21667772899134,59.63256370256569,58.677914961043335,59.50023651123047,8049400
2021-02-23,59.97283376667098,59.97283376667098,58.072983135664956,59.23557662963867,8613200
2021-02-24,59.54750037886501,61.84433282478719,59.065450771805985,60.90858840942383,11535200
2021-02-25,60.82351535988152,61.66474135568845,59.519144169047415,59.64201736450195,10584100
2021-02-26,59.462419619193746,59.8121419495029,57.893390724995186,58.3376350402832,9543600
2021-03-01,59.15996371475874,61.37172795476738,59.141059315450654,60.58721160888672,5863700
2021-03-02,60.21858953104289,61.22995153617379,59.95393513138867,60.30365753173828,6079400
2021-03-03,60.73844569899605,62.600487532063,60.40762412558791,61.400081634521484,8831100
2021-03-04,61.26775611817285,61.59857409495689,59.57585022400185,61.22049331665039,11204300
2021-03-05,62.47760682926381,62.95965998637496,59.58530230917858,61.456790924072266,10204000
2021-03-08,61.740353733923584,62.03336290437138,60.814056210956714,60.92748260498047,8663200
2021-03-09,60.52104397929803,61.47569624966092,58.91420980733636,60.25638961791992,9761700
2021-03-10,60.64393337282371,61.50406017499974,60.369821363258296,61.466251373291016,8930500
2021-03-11,61.24885614327067,63.195962442340125,61.012556555081034,62.770626068115234,9233600
2021-03-12,63.32828477568735,64.47197382941579,63.10143920759252,63.942665100097656,5643300
2021-03-15,63.696909751025046,63.94266331619112,61.87267683261496,62.70444869995117,6855700
2021-03-16,62.47760581325281,62.47760581325281,61.45678992466177,61.88213348388672,5632400
2021-03-17,63.01636895685315,63.01636895685315,61.57021671105008,62.099525451660156,6881500
2021-03-18,63.24321956243276,64.17896382843064,62.3736316754414,62.449249267578125,7417000
2021-03-19,61.79707801307567,62.940767382303925,61.24886833989079,62.43036651611328,10670300
2021-03-22,61.75925608206756,62.1278900691024,61.18269172898169,61.22049331665039,5138800
2021-03-23,60.85186693189773,61.371728906820806,59.812150193342674,59.88776779174805,6259600
2021-03-24,60.568316076029554,62.165696491383564,60.51159926753354,60.60612487792969,5796700
2021-03-25,60.360361872618846,61.87267765668622,59.61365437676578,61.560760498046875,6220600
2021-03-26,62.29802990735623,62.4492579012466,61.381186306992795,62.108985900878906,6082100
2021-03-29,61.116526385423406,61.84432591353003,60.11461126987672,60.59666442871094,8113500
2021-03-30,60.7573535245518,61.50406114466572,60.47379471855733,61.21105194091797,6300200
2021-03-31,61.513513828473904,62.05227662999958,60.814061817776924,61.6080322265625,7536100
2021-04-01,61.57021997276219,62.84623630363949,61.47570157997333,62.798980712890625,5796900
2021-04-05,64.47197753679801,65.11471269276855,64.05608796196678,64.41526794433594,8211800
2021-04-06,64.16006413902824,64.86896293177013,63.43226455144812,63.611854553222656,7360400
2021-04-07,63.479521706993445,63.895404058051454,62.76116897510665,63.37554931640625,7281400
2021-04-08,62.893488782968284,63.27156950336041,62.458698478468825,63.17704391479492,6361000
2021-04-09,64.57595662472036,65.05800984449267,63.507884991981456,63.86705780029297,6311100
2021-04-12,63.630751431711495,64.19786898874173,63.630751431711495,63.9993782043457,5620600
2021-04-13,63.961568671935495,63.961568671935495,62.5626791947284,62.9502067565918,4886500
2021-04-14,63.31883897867355,64.67047298300675,63.0447305765314,63.74418258666992,6702200
2021-04-15,63.18650438065884,63.791430710661594,61.0503542214856,61.91048812866211,10163600
2021-04-16,62.13734088795833,62.222412493954664,60.81406168375953,61.192142486572266,10289400
