Date,Open,High,Low,Close,Volume
2020-03-16,451.26260217530455,483.244173572945,432.62412135862564,439.6147766113281,1926300
2020-03-17,492.6381938142088,511.56585230966215,471.69608436056836,490.3345642089844,3856500
2020-03-18,494.4132758055055,497.6244004082434,454.30414956929064,483.6629943847656,2529500
2020-03-19,482.5959458729856,516.5720326197861,468.1558822763891,488.47967529296875,2358200
2020-03-20,491.6509245170905,498.1230237354294,433.8108136529165,437.2413330078125,2027000
2020-03-23,448.5999453958277,475.6850784630549,432.0855979366921,454.3739929199219,1829300
2020-03-24,466.9292826520288,470.68887912627275,422.8411626606713,448.2908020019531,1615700
2020-03-25,441.8187019091749,457.56515247946925,425.9026761453619,428.5952453613281,1288000
2020-03-26,425.3342771609497,451.45208331368315,422.8511204884258,451.05316162109375,1686200
2020-03-27,444.80045317768,464.5059916450477,443.9228741544196,448.28082275390625,1109000
2020-03-30,461.8134206770378,474.7875664379432,459.72918572133494,471.69610595703125,1337000
2020-03-31,472.69332393850186,494.1141209666938,462.5214301107489,486.9439392089844,1953200
2020-04-01,482.80542042548865,498.6117035150184,475.1366164649397,495.2809143066406,1679800
2020-04-02,492.92739499475164,499.61888895823546,481.7781918682177,497.3750915527344,1058900
2020-04-03,494.193928966966,501.87271519756047,483.70293952276427,491.9601135253906,1169500
2020-04-06,501.99235207463687,509.6013235480979,487.54230596884094,502.8798828125,1285500
2020-04-07,501.42390657181556,508.33479541029646,490.6536909906362,500.12750244140625,1046900
2020-04-08,500.8255659927368,512.6927555746271,486.65474674515116,510.9176940917969,1167100
2020-04-09,508.6938277290161,514.2185642878231,499.48926085499943,511.54595947265625,1011800
2020-04-13,510.59852812220583,517.5692487276374,502.7302642415857,515.5947265625,789800
2020-04-14,523.1737633047534,524.4502639158992,515.5747744005422,523.3931884765625,962600
2020-04-15,523.8519167756335,525.6469426226379,509.0927274480711,510.2794494628906,836800
2020-04-16,517.4894970397338,540.4759438573361,516.1930928708898,538.4415893554688,1206300
2020-04-17,548.4738823394081,570.9218407875047,537.6538159044336,567.2220458984375,2133500
2020-04-20,565.1478155006596,572.7368229836349,558.8452300605828,566.4242553710938,949300
2020-04-21,564.4995372760085,567.4214528270705,535.3201887182134,542.9591064453125,1026300
2020-04-22,553.9686601521527,561.8169601530029,539.4587821271282,556.5415649414062,825800
2020-04-23,557.3892596600139,571.5800141058107,555.9532266948091,563.9611206054688,739500
2020-04-24,572.0586805877036,572.4176735798017,554.9359687228279,564.649169921875,837100
2020-04-27,561.5975990878474,564.1205930325391,537.6637594469238,546.0106811523438,1467800
2020-04-28,535.9983142781365,538.4914225507956,520.9798324783136,527.1527709960938,1128200
2020-04-29,531.1717057435743,531.70021306151,512.3935966610363,514.7271728515625,1306300
2020-04-30,512.5730607144916,525.9760127530333,506.2904402610593,524.4302978515625,938000
2020-05-01,522.7848730426421,527.7511864210542,513.1315645127921,524.0513916015625,482200
2020-05-04,526.7240016902701,542.6998601318373,526.1655478315676,540.326416015625,885600
2020-05-05,561.5078618013381,579.3984106864709,559.7228180419462,572.7866821289062,1550700
2020-05-06,557.6584812727199,568.4187148713322,540.0670943561648,551.9741821289062,1906200
2020-05-07,562.8341702546231,568.6381336632297,554.427416396865,558.2867431640625,1132100
2020-05-08,560.4507588010763,566.2647045338631,551.994154729316,561.846923828125,698900
2020-05-11,563.6718182622654,577.1745316734898,562.5449284493579,572.52734375,1040900
2020-05-12,575.3894023219111,576.4066099344973,554.9160296440563,556.0029907226562,918600
2020-05-13,559.1045439698747,580.1763021606156,556.970428457521,575.5291137695312,1058900
2020-05-14,575.5889011026062,579.1690314586299,564.0408062343271,569.2863159179688,702300
2020-05-15,565.2175869800191,575.4093842933311,561.5277745953993,575.130126953125,865700
2020-05-18,580.3956310647882,581.9313639153141,557.3493518001522,558.7355346679688,962800
2020-05-19,559.4535179391482,567.9300863927717,556.0628662109375,556.0628662109375,737900
2020-05-20,560.520589570877,578.9496276135118,559.8424713817437,575.2997436523438,840800
2020-05-21,575.9179938496306,576.7457228398827,555.1453986540861,559.4335327148438,812600
2020-05-22,556.5814510919132,572.6071589572861,556.5814510919132,568.3389282226562,653500
2020-05-26,547.027868960135,554.5969730954954,532.7772827842714,543.7070922851562,3742000
2020-05-27,537.2150161114224,553.9986390874717,520.5810039877798,542.5103759765625,5902600
2020-05-28,545.9907242315398,581.4228090311173,544.6245057361483,576.6160888671875,7869500
2020-05-29,579.0991986302506,613.6636247549535,569.9445124063399,611.1206665039062,6675100
2020-06-01,603.332228808082,608.318445575091,595.9725679906245,597.8174438476562,1579300
2020-06-02,600.5399327899256,617.0044295584856,590.0389315311492,615.957275390625,1511500
2020-06-03,613.6736527915956,614.9800391823998,587.9746714572175,602.6142578125,1541000
2020-06-04,595.3442387474248,609.3056442631048,591.1558049193412,596.8899536132812,851800
2020-06-05,583.3873882964627,598.4856679623126,576.8354918623352,595.3543090820312,1324100
2020-06-08,586.259451460608,603.5915465214214,578.0022469403907,602.3748779296875,964700
2020-06-09,601.8263759410056,609.8741370312364,600.2308109373428,606.912353515625,849900
2020-06-10,611.3400960359163,615.6680979193242,601.3377164124785,604.9178466796875,925500
2020-06-11,619.288090946646,624.0648644542629,590.687160330626,594.5165405273438,1515800
2020-06-12,614.3118607047959,617.9717266072196,581.532477997233,586.7680053710938,1230200
2020-06-15,582.9286099432078,591.8539501610421,580.7147589069544,588.9420166015625,676100
2020-06-16,588.3735948480524,595.5039093696681,574.3025053488115,591.265625,741400
2020-06-17,594.6860825368672,604.828029316307,593.2201033129643,601.4373779296875,678000
2020-06-18,599.6822988730773,602.3648857224381,588.6726941420093,595.7032470703125,645000
2020-06-19,600.6496177894286,644.5482879322171,597.0595662071712,642.1448974609375,2668600
2020-06-22,632.342079157583,632.4417791484348,616.4858851302066,626.7474975585938,1238800
2020-06-23,629.5896560911762,635.7824982896233,621.2925841824513,627.0267333984375,832700
2020-06-24,628.2633487928699,642.9228391047517,597.3488030586176,603.3721313476562,1459600
2020-06-25,603.003087590578,618.5800230264706,600.84906884965,618.2509765625,813900
2020-06-26,609.3356539621136,614.6509172175857,599.9017099161778,609.6746826171875,1817800
2020-06-29,607.6901701439914,615.5684168886479,604.100118461332,609.18603515625,663200
2020-06-30,620.2154960674145,624.3341156183609,609.4751666334035,621.9307861328125,754900
2020-07-01,623.2771021420368,623.2771021420368,599.3632257644606,607.49072265625,984700
2020-07-02,610.4126257419159,629.0212206028347,607.0818670626436,620.734130859375,802500
2020-07-06,633.2495097726311,637.2384830625374,621.7812115641503,625.5208740234375,1041000
2020-07-07,634.2766756653435,651.7284331498356,626.4981293501644,639.11328125,1423100
2020-07-08,648.6170160036963,648.6968125138771,630.6766180000467,638.5748291015625,660100
2020-07-09,646.2136923091874,654.1218247891278,627.2660686149366,638.864013671875,1009600
2020-07-10,636.6401860428404,638.2257689014477,616.2465471359307,619.1484985351562,929000
2020-07-13,621.9507549090814,632.0927637961066,612.4171107360014,614.1822509765625,733200
2020-07-14,613.8830856026069,642.5638144221492,610.512398170903,639.4623413085938,864200
2020-07-15,640.2202282341653,642.9626473597365,624.7729389710164,630.9957275390625,568800
2020-07-16,627.016740306092,632.5115607630255,620.2753656934804,630.4672241210938,410300
2020-07-17,633.2495236337098,648.2081737982857,630.467236615184,642.2845458984375,713700
2020-07-20,644.8574559571971,662.8078362990944,644.7178272798143,656.3955688476562,671100
2020-07-21,656.1860665656388,656.1860665656388,633.8877218296099,637.0988159179688,753400
2020-07-22,640.8185704114264,642.2844887810794,632.6112170281688,635.7725219726562,497200
2020-07-23,636.1614559582812,642.5438376965751,626.6079085620012,628.5724487304688,571300
2020-07-24,621.9806737494073,621.9806737494073,594.3769858274865,607.2613525390625,1206000
2020-07-27,618.2908260927102,636.6600300445394,611.599301853075,635.6428833007812,850800
2020-07-28,634.4462367185287,636.6002555910007,627.3358867045569,629.2605590820312,452000
2020-07-29,632.3021018071914,632.7209269502047,624.1546410938771,630.4172973632812,369900
2020-07-30,623.9950986110156,639.6119640296234,623.9950986110156,629.729248046875,615700
2020-07-31,632.9303660709822,633.0400482251864,618.3506739926714,630.3275756835938,663000
2020-08-03,633.0900265912894,645.6154012557432,630.9857967592585,643.4014892578125,487200
2020-08-04,652.6558622799647,652.6558622799647,634.3464293066475,646.6424560546875,747700
2020-08-05,653.1445069836524,658.1805734403844,622.1801149065416,622.7984008789062,1132700
2020-08-06,627.1463979865998,628.2633056606443,611.9084904998599,619.49755859375,663500
2020-08-07,619.2881054912941,625.73031928981,612.8558738647432,618.5003051757812,432600
2020-08-10,621.282552719388,622.6387889487295,594.9354027591561,606.563232421875,624300
2020-08-11,599.4529651288326,606.5633154350004,590.8168640725689,597.2091674804688,587200
2020-08-12,598.246295555569,615.299132081738,598.246295555569,610.6619262695312,562600
2020-08-13,609.8043153047422,614.5412211314219,605.5959776601001,609.2059936523438,378100
2020-08-14,608.408203700788,615.6082712529516,608.408203700788,610.88134765625,302900
2020-08-17,613.0453817936785,626.2588564948596,612.516874456422,619.0188598632812,403900
2020-08-18,621.2926254816682,621.2926254816682,611.579484424501,616.8848266601562,387900
2020-08-19,627.24611560704,638.8839895632277,623.2771064704458,627.8943481445312,720700
2020-08-20,608.3284141377393,618.0415544438646,606.7627348038976,615.189453125,656600
2020-08-21,615.4786389269304,616.3662001099663,601.5570999511294,603.8208618164062,662200
2020-08-24,610.6918724812426,611.4098584594216,589.0816266624356,593.1304321289062,991900
2020-08-25,594.8656526233552,613.3046728035741,593.1005123803159,608.8170776367188,734300
2020-08-26,603.8308455024669,611.4497992676481,602.8236199851373,610.3129272460938,487900
2020-08-27,612.9755584039766,617.8122252150339,608.5477954555558,613.2747192382812,534900
2020-08-28,609.315677692719,612.8160115373178,597.2490576858272,600.9487915039062,584200
2020-08-31,600.6696105332092,619.8964308779966,599.692270650163,618.2210693359375,908100
2020-09-01,613.9329515303222,618.2909002644466,587.6755160941,591.0462036132812,1028000
2020-09-02,589.669945046494,609.3056678560378,589.669945046494,608.468017578125,878000
2020-09-03,608.7173810151011,608.7372844931241,573.5146411512093,575.808349609375,841500
2020-09-04,573.4149221264331,582.3901122118903,562.943867026733,578.7601318359375,715400
2020-09-08,576.1872754377644,577.3939009018059,559.2341389744598,560.341064453125,688300
2020-09-09,563.4424905976049,573.4947205699376,563.4026227758425,569.5755615234375,620400
2020-09-10,565.0780015329304,571.2209939514378,546.7286990564605,548.5835571289062,879300
2020-09-11,550.2688619787127,559.7826020740325,538.5113853114962,543.248291015625,814100
2020-09-14,552.8816029567273,564.9482827910768,549.1320194682738,562.6446533203125,762200
2020-09-15,567.6009300178243,581.2531927003331,566.0253294890638,578.3013916015625,612400
2020-09-16,582.509757834035,584.8233696191147,566.4342005333217,567.5810546875,804400
2020-09-17,555.6540365862768,567.8004535468015,555.6540365862768,563.4425048828125,686500
2020-09-18,565.9156610089717,566.2647327165587,543.4577811949836,553.7094116210938,1977100
2020-09-21,549.6207245313717,554.9260665539691,540.6654376958711,554.1681518554688,682500
2020-09-22,550.8373353570204,571.8692248923935,550.8373353570204,569.9345703125,580500
2020-09-23,570.792157786385,576.5661747333891,560.9393888535097,563.6319580078125,535600
2020-09-24,559.4534982221894,563.4324892997179,553.1708775278339,555.9232788085938,457900
2020-09-25,553.8689451017433,574.3323359302785,549.4810502988762,572.4774780273438,643600
2020-09-28,571.2509092977283,573.035952932379,557.5188492736456,570.3433837890625,637000
2020-09-29,571.6199045635487,574.4121737905386,566.3544304210214,572.0287475585938,454100
2020-09-30,588.1441939349303,588.1441939349303,552.4727820158153,558.2368774414062,2159300
2020-10-01,560.9493854264629,566.8131812048065,550.7476054142495,566.5738525390625,1092600
2020-10-02,560.4507727355691,574.4121798855656,552.5126936153426,563.2430419921875,1235100
2020-10-05,597.2490914847264,618.2609561796497,589.5204552010075,603.4120483398438,4843300
2020-10-06,603.6513356822691,608.6973844628079,577.4238484564098,580.03662109375,1725300
2020-10-07,586.8677081474362,592.24286421823,580.0465979647892,590.0588989257812,957200
2020-10-08,612.9556214439174,613.3046322537242,596.4511960612924,598.226318359375,2355600
2020-10-09,599.3432206899313,602.7737400616678,591.8738781441635,600.4102783203125,1190100
2020-10-12,600.58980614958,603.7211648694006,589.2212076390905,599.8917236328125,1003200
2020-10-13,599.9415984226705,614.6110705856515,598.5255298531492,606.3040161132812,1243900
2020-10-14,607.5006352443287,609.2358287592351,595.1049089607861,599.1636962890625,951400
2020-10-15,596.3714643922874,603.4518675544658,579.1390707600531,583.5668334960938,1048300
2020-10-16,588.3735902399111,603.7610481857162,584.0555093908407,598.0867309570312,1168800
2020-10-19,598.3459780790913,599.4330000540378,577.4038688463231,581.532470703125,778400
2020-10-20,580.395596890862,584.8732095405428,571.5600359173836,575.0404052734375,637500
2020-10-21,575.9379454574129,580.0764685833543,565.4569087595967,570.8220825195312,493800
2020-10-22,564.4795929917184,575.4592518013204,564.4795929917184,574.1428833007812,467200
2020-10-23,578.6903272570959,581.113621317008,573.5345961304574,578.211669921875,565900
2020-10-26,573.0757720274139,586.0000662963037,573.0757720274139,584.125244140625,533500
2020-10-27,583.3673641249527,589.3408417324453,577.4437365089063,580.9141845703125,526200
2020-10-28,575.1002906972807,577.3839561390959,562.3156231849484,565.4768676757812,592900
2020-10-29,574.4121208034691,574.4121208034691,554.008501683679,554.2578125,905000
2020-10-30,543.6172816398189,555.0457121654111,531.7600437844147,542.0615844726562,1164700
2020-11-02,543.5574331142014,555.8733635779732,537.6836554426607,547.0677490234375,835900
2020-11-03,550.3686748853431,559.6928763328376,548.483870250425,555.654052734375,490400
2020-11-04,576.4964440883359,592.3226914334492,574.362328677572,585.521484375,1195600
2020-11-05,593.3597671125399,595.1547928900884,577.3540242234726,587.1868286132812,944300
2020-11-06,587.4162444762683,587.4162444762683,571.1412244949033,576.4366455078125,748400
2020-11-09,550.089411566825,571.5799944407937,538.8205734369554,565.9854736328125,1321100
2020-11-10,558.4562848030945,564.4297628250514,545.4223067091079,557.6784057617188,839200
2020-11-11,563.2928514301956,572.0785624337686,558.4562457910865,566.1649169921875,671000
2020-11-12,567.3516037925773,569.4258867625696,553.3104628783594,555.2451171875,548500
2020-11-13,558.6756273021643,566.1350487758333,555.265072167373,564.8685302734375,565800
2020-11-16,555.9133362405104,565.227555355845,554.4673211612231,557.7482299804688,542100
2020-11-17,554.8462297087257,555.0655940176588,534.5722564652235,536.66650390625,1051700
2020-11-18,541.5031017935075,541.5031017935075,516.7614984169553,517.609130859375,1240800
2020-11-19,517.7587683484799,524.2408500111461,513.0018981740067,513.2911376953125,947600
2020-11-20,512.5432060708531,519.833052410791,507.9359163017312,517.3099975585938,1045300
2020-11-23,537.3745257101641,537.3745257101641,515.375340304919,522.1665649414062,1764400
2020-11-24,520.172088134455,526.9832772439262,504.40567323748655,504.7048645019531,1270300
2020-11-25,505.78186261403636,514.0489878718336,505.78186261403636,506.90875244140625,711800
2020-11-27,512.0046663871804,517.4895048408139,507.79632864432455,512.6329345703125,498200
2020-11-30,518.5665095457688,519.3443885261994,506.20069886636736,514.6074829101562,1707500
2020-12-01,514.5775041516657,523.831950496705,512.2738747363602,512.65283203125,937400
2020-12-02,514.5177160625541,514.5177160625541,502.42114983663697,503.7375183105469,782700
2020-12-03,503.807326958677,508.135359225444,495.7495840579377,497.46484375,966000
2020-12-04,495.63992601042025,500.46658016157926,488.70907257008633,491.0924987792969,961200
2020-12-07,496.1185948618165,498.3225246236423,491.43156927854955,494.0443420410156,881900
2020-12-08,495.72966351316603,496.50751209022076,484.9594173307338,495.7695617675781,1007900
2020-12-09,498.621637751662,498.621637751662,482.66574534360876,487.29296875,934300
2020-12-10,483.9522406434201,485.77718260884564,476.55268149172184,477.6596374511719,1184100
2020-12-11,476.9017032353198,482.2070450187418,470.27999296125313,478.4474182128906,1013500
2020-12-14,482.7854539823553,501.2145223613089,482.2170179591136,499.0006408691406,1245800
2020-12-15,499.309755021323,499.6089158407646,485.4779951892095,490.4342956542969,1086300
2020-12-16,490.4442310700973,493.09690183684825,483.81256936994475,485.2286682128906,862500
2020-12-17,485.55776912456844,495.3806219679456,485.1588778810379,494.84210205078125,856300
2020-12-18,498.62166547954234,505.59238662424195,495.44045681910677,497.5147399902344,1820900
2020-12-21,492.6381990340339,495.9191380712341,483.72284133748684,495.3706359863281,1009300
2020-12-22,494.632703888821,495.1113916550787,487.1533787292118,488.7090759277344,849600
2020-12-23,489.8459297722616,492.2692237299705,487.173294551705,490.83319091796875,545700
2020-12-24,491.08248699862224,493.86480429249536,484.6901538728553,487.5821533203125,289100
2020-12-28,487.3727629286705,491.3318201780801,480.88069909203523,481.6286315917969,713400
2020-12-29,483.6630109269467,489.0979992024959,481.0901365481981,482.8851623535156,558200
2020-12-30,486.0464445432558,487.4824469495087,476.3631898305988,476.9814758300781,633200
2020-12-31,476.4928209015723,482.23695207435446,469.48220168808257,481.7781982421875,897900
2021-01-04,485.50792173149057,490.4243240487601,472.27448325314407,481.5289001464844,911100
2021-01-05,479.06574735500493,484.90957877600175,474.0994645176163,482.1173095703125,797700
2021-01-06,475.83466411942413,481.6685438741556,465.7126500812229,468.79412841796875,1434700
2021-01-07,469.94093911695614,480.51172454722933,465.89213361437317,479.8735046386719,1126600
2021-01-08,486.58491763930175,499.31973409891305,486.58491763930175,497.35516357421875,1018800
2021-01-11,499.61890978121363,503.7475117874624,488.00103103965813,501.53363037109375,1115300
2021-01-12,503.0195020588848,517.0706566562171,500.61614202781294,504.3558044433594,1264100
2021-01-13,515.5748082188686,520.5610249327841,507.7364901526501,510.4888610839844,1333800
2021-01-14,511.6855615105127,523.4331179170365,509.9204516578102,516.4822998046875,848600
2021-01-15,516.6717115780511,521.5482457550555,509.70099088997546,516.502197265625,796900
2021-01-19,521.5882256066615,535.140728830618,520.6208678933148,532.4182739257812,995400
2021-01-20,535.3003508958133,542.4904369816246,527.8509109158224,540.7752075195312,862700
2021-01-21,539.0898227784055,541.7823919747732,526.4547058130332,534.0038452148438,940100
2021-01-22,532.6276373751708,545.2128433107816,532.6276373751708,536.2975463867188,620600
2021-01-25,552.7919674977959,553.4700857041795,537.2848448374835,546.6888427734375,828400
2021-01-26,557.3692696506578,557.3692696506578,540.6455395900698,542.60009765625,901700
2021-01-27,539.0897787634029,540.4759006365514,511.525960437194,514.1387329101562,1433500
2021-01-28,519.8330392004794,528.0503143285778,503.7175532403149,504.8743591308594,1050700
2021-01-29,504.5752135039099,513.0019014592698,494.73242661630326,502.4510803222656,1389800
2021-02-01,511.40633644615997,511.40633644615997,501.71312997305665,506.67938232421875,790600
2021-02-02,509.60130744744424,511.86506921130245,496.647096311735,498.6017150878906,884500
2021-02-03,503.69764763019253,505.8816130344544,489.48692967740897,489.82598876953125,1076700
2021-02-04,492.70800416858,497.58450807655896,488.66915054651366,497.46484375,1394600
2021-02-05,512.4235440285656,513.5503730039428,493.8548474946285,497.6044921875,1662800
2021-02-08,501.7530110944957,505.2333804903022,491.10242946748787,493.53570556640625,1320400
2021-02-09,495.1612417731906,496.6172085499252,486.2059854904708,489.3273620605469,1056000
2021-02-10,492.0697745066576,496.4875552038074,486.7744147999667,489.8658752441406,959200
2021-02-11,489.8758444624811,495.2310361933561,484.70014922423354,489.187744140625,1057400
2021-02-12,492.8874949600309,493.11687187225056,481.5189275666109,484.2812805175781,1295600
2021-02-16,486.66472113837307,490.64371223671037,477.1210952853503,479.38482666015625,1363500
2021-02-17,475.68505102419016,483.04471139995417,475.2462615403514,480.3521423339844,1010700
2021-02-18,478.5770798969044,480.4319683622859,474.52827431096506,475.7149963378906,1124300
2021-02-19,476.93161594071637,482.3466398432916,468.9736033219309,469.0733337402344,1129900
2021-02-22,466.9791060961472,466.9791060961472,458.63218459881585,459.310302734375,1345600
2021-02-23,456.79725977543615,467.6672055686095,446.7649946953025,466.7397766113281,1705600
2021-02-24,464.82509244136355,468.17584598894035,455.9097647150495,457.3358154296875,1103400
2021-02-25,459.04107194177715,463.71814556505564,447.0940859666609,451.9407043457031,1126100
2021-02-26,454.58337249953235,455.9097231029029,444.3416949835744,449.3279113769531,1193500
2021-03-01,453.2371282633623,462.57134200664206,452.5789439889331,461.7735290527344,856500
2021-03-02,461.85330078399795,464.7153842252174,453.09750570627716,453.6060791015625,759200
2021-03-03,454.88259878347066,457.3856589110153,445.1494938951364,445.49853515625,898000
2021-03-04,444.14224941042954,450.60439703426033,439.7843010022761,448.1412048339844,1093800
2021-03-05,450.3351259407313,462.5513566347617,448.06141238399675,460.297607421875,1223200
2021-03-08,455.2316043940327,472.19472341530167,455.2316043940327,461.91314697265625,1014300
2021-03-09,468.5049125802312,476.8119667093788,468.02625525074006,469.3326416015625,868400
2021-03-10,472.58366206733393,473.6706536583732,463.927566727173,466.6600341796875,724700
2021-03-11,467.7071141686411,473.5808918949348,465.4433828023746,468.6644592285156,744900
2021-03-12,465.71264255394317,470.519362785402,462.3718712583541,470.16033935546875,552700
2021-03-15,471.7060645153414,483.36384116269556,470.9581320380524,482.6059265136719,728500
2021-03-16,483.66300548989807,488.8686167869418,478.287849439387,480.8408203125,698400
2021-03-17,493.6354441842299,496.3379650643571,481.81810473676575,494.6426696777344,1101000
2021-03-18,483.74275339411116,490.5240259094312,473.00245430176386,473.3714294433594,921100
2021-03-19,476.9914728746904,481.25967327204586,471.17755743044125,472.3941955566406,1078200
2021-03-22,470.58915573041367,483.2740612979933,469.9309715000005,481.8879089355469,911700
2021-03-23,484.81981104618615,487.372751484081,465.42341650112445,468.46502685546875,1086400
2021-03-24,470.2102111797768,470.7786167471396,456.98675491584794,459.0510559082031,1053800
2021-03-25,457.0465703369525,464.55581110205077,450.35507637463365,462.20233154296875,1413500
2021-03-26,459.8588378297187,476.0042103457783,457.1762507428547,475.5953369140625,1645500
2021-03-29,471.0379099867616,487.5522570669649,470.6091026596668,480.1925964355469,771200
2021-03-30,478.5172323024083,479.5144756250875,468.06611132468714,469.3725280761719,610400
2021-03-31,471.33710221183406,474.3886643676868,469.37253163392677,471.8357238769531,767700
2021-04-01,470.6988424614904,476.83188273314386,468.07608768604996,473.6207580566406,763100
2021-04-05,475.7748039529695,483.94222904224904,472.91272054164847,483.2242126464844,949000
2021-04-06,484.16161916576357,484.48074432382464,475.40582426306986,477.36041259765625,900900
2021-04-07,477.6795357279382,485.6076320537965,476.3033351189107,480.46185302734375,722200
2021-04-08,484.43087727105006,487.6420019832339,473.5310150723875,475.04681396484375,1245200
2021-04-09,474.90723128783543,478.93610295960474,470.2002414393337,473.8601379394531,679500
2021-04-12,480.4518992932892,480.4518992932892,468.50491302046856,471.49664306640625,835500
2021-04-13,475.21634125444376,482.0673977511782,473.2916690189453,475.7249450683594,754900
2021-04-14,476.68232549829384,485.38827097651256,476.6025594203101,479.8336181640625,595600
2021-04-15,486.09629454164013,497.9036519977551,484.4707830332465,493.2764587402344,950500
2021-04-16,495.2808980187133,505.47272615633165,494.49306725986924,501.2145080566406,1169400
2021-04-19,501.6233857337826,504.5752175196574,497.09589241685006,498.3125305175781,707800
2021-04-20,498.17290975668857,505.33314023163905,496.0288426131725,503.0295104980469,858800
2021-04-21,506.090996315222,508.91321191779315,501.8327783488219,505.08380126953125,621300
2021-04-22,504.0067671443599,504.0067671443599,487.93120971754166,489.0780334472656,1000500
2021-04-23,487.2829865785411,490.13508773842483,482.6956614245359,487.29296875,819800
2021-04-26,488.4896681980189,500.61615072006487,483.66301414189536,499.7884521484375,830300
2021-04-27,501.21448733253646,501.21448733253646,489.90575199265254,490.4542236328125,474500
