Date,Open,High,Low,Close,Volume
2020-01-02,38.63503771377929,39.61877647433747,38.58863554323085,39.516693115234375,13066400
2020-01-03,40.65820362314298,41.06654768152833,40.06424380150245,40.472591400146484,15097400
2020-01-06,40.81596921746045,42.18021490182494,40.54683168757412,41.808990478515625,16659700
2020-01-07,41.83683486526408,42.02244353778639,41.00158167787972,42.01316452026367,12084800
2020-01-08,42.263731937417965,42.4864637155469,41.085098695690895,41.7440185546875,12250900
2020-01-09,41.623378142583974,42.13381260817487,40.621077867055,42.1059684753418,14635000
2020-01-10,41.994604343601985,42.88553874631247,41.73474936120942,42.597843170166016,10540000
2020-01-13,42.93193213749049,43.25675433932187,42.245171670090016,43.21963119506836,8456100
2020-01-14,43.47949667424652,44.01777177575648,43.34956917809136,43.8414421081543,12183900
2020-01-15,43.75790963655016,44.092007340556435,43.4330874089561,43.85999298095703,7085700
2020-01-16,43.8043156727492,44.156978521788204,43.26604061157079,43.312442779541016,9757600
2020-01-17,43.38668622430719,43.62797960602286,42.36582443513267,42.532875061035156,14379300
2020-01-21,42.10596362964822,42.18020992164729,41.122225042467036,41.13150405883789,10814200
2020-01-22,40.83451792502327,40.871641063707784,39.795094823658374,40.17559814453125,12953200
2020-01-23,39.553814324090936,39.66518378621299,39.17331084582097,39.46100997924805,10789800
2020-01-24,39.41460486969574,39.618775121187326,38.829927628030305,39.18259048461914,8797600
2020-01-27,38.06891659297698,38.430858427939306,37.76265593861922,38.27309036254883,9303900
2020-01-28,38.63503454995985,38.662875141957315,38.1617232444526,38.23596954345703,7206400
2020-01-29,38.338059248652335,38.5329504874573,37.54920819498769,37.55849075317383,6653900
2020-01-30,37.06661443305628,37.744095967827455,36.58402411919359,37.66985321044922,9509100
2020-01-31,37.21509358637487,37.45639044923433,36.64898164868206,36.86243438720703,16035700
2020-02-03,36.843878043078305,37.51207693749688,36.602581145997185,37.19654083251953,8727900
2020-02-04,37.99467831354209,38.45870713117808,37.48424732219428,37.586334228515625,7859600
2020-02-05,38.30093521949897,39.33107965853741,38.245250492433065,39.08978271484375,8613200
2020-02-06,39.26611591375648,39.396043403318345,38.57935177431133,39.08978271484375,6201500
2020-02-07,38.699990272045014,38.978406755101354,38.48653751702657,38.876319885253906,5030100
2020-02-10,38.50511284514882,38.57007659639714,37.2893560684493,37.586334228515625,7915400
2020-02-11,39.11762163976293,39.3125128481548,38.08747733789429,38.20812225341797,12132300
2020-02-12,39.34963737692709,39.54452859216543,38.774239207759315,39.433162689208984,8214600
2020-02-13,39.06194324708963,39.3310807919427,38.542229733606995,39.015541076660156,8402000
2020-02-14,39.04337732047079,39.20114893066175,38.31949362970525,38.6071891784668,6401500
2020-02-18,38.607191784630345,38.69071710383842,38.031797108007176,38.570072174072266,9519200
2020-02-19,38.84848220828847,39.646612115675474,38.54222157581107,39.451717376708984,7536300
2020-02-20,39.628048062496475,40.463297521925,39.40531274916091,39.878623962402344,7728900
2020-02-21,39.488847741502944,39.50740931719157,38.82064871800499,39.08978271484375,8921100
2020-02-24,37.58632071574853,37.63272287277817,36.63970184326172,36.63970184326172,12503100
2020-02-25,36.69539377456306,36.769636532363975,33.41006943086591,33.58639907836914,22058600
2020-02-26,33.66064024217584,33.818408291099914,31.73027927017281,31.75812339782715,22683000
2020-02-27,30.78366221432896,31.15488658989738,28.918268400729794,29.52150535583496,23516900
2020-02-28,29.215250925139465,30.42172501870661,27.507624910468586,30.384605407714844,24168100
2020-03-02,31.16416973239308,31.238412484747904,29.41942079882868,30.579492568969727,17223700
2020-03-03,30.672302206300504,32.13863487702186,29.985541581988475,30.616621017456055,19991600
2020-03-04,30.857908334783296,30.857908334783296,29.58646892679411,30.560930252075195,14006600
2020-03-05,30.161867131959564,30.403160511301625,28.853306268767955,29.215248107910156,19218000
2020-03-06,27.990214776667656,28.036616944806735,24.380071575466395,24.92762565612793,38969100
2020-03-09,14.897292641633173,18.349104951789396,11.512413588915548,11.96181869506836,104930300
2020-03-10,14.725179762642066,14.820798180171288,12.028750966181784,13.711628913879395,110525300
2020-03-11,12.545086254267881,12.81281650060438,11.18731006573437,11.282928466796875,70436000
2020-03-12,9.781726602265943,14.189719527442595,9.02634400320108,11.368987083435059,73141800
2020-03-13,12.726764257963126,13.921990014606044,11.082133361494705,13.635135650634766,64910400
2020-03-16,10.90045814470235,13.080550503150702,10.709222212878332,11.493290901184082,37309700
2020-03-17,11.83751385528727,12.248671732770532,10.565793953925022,10.843086242675781,34731500
2020-03-18,9.992084365879856,10.364995026581305,8.605623055914933,10.068578720092773,41257200
2020-03-19,9.953838547351515,10.498861123478676,8.988096053745512,10.35543441772461,38092500
2020-03-20,10.661414077884421,10.690100154466617,9.131525557013465,9.78172779083252,50833300
2020-03-23,9.800848952252409,9.839096131200446,9.05502850682335,9.265387535095215,36784000
2020-03-24,9.944278118814951,10.298065751939097,9.27495186479787,10.250256538391113,42020600
2020-03-25,10.75702965259552,12.086120755728038,9.772164081952269,11.474164962768555,55409600
2020-03-26,11.521975934668426,14.620000731369949,11.474166724273651,12.267796516418457,70253700
2020-03-27,11.512414317859555,11.83751586579385,10.986514808664955,11.101256370544434,34675600
2020-03-30,10.82396230891953,10.948265875774492,9.753040323574552,10.527546882629395,44717600
2020-03-31,11.015198580428022,11.55065909059943,10.623163852768101,11.072568893432617,35568400
2020-04-01,10.556231042545857,10.680534597648894,9.676545046343314,10.269376754760742,39837200
2020-04-02,10.976952518446566,13.300471598006483,10.709222213868197,12.210426330566406,79141600
2020-04-03,13.223975215733773,13.577761863850146,11.005636919702598,12.43034553527832,92062300
2020-04-06,12.047875668427201,12.908437825364205,11.88532489693479,12.851066589355469,52068100
2020-04-07,13.558639175309597,14.533942767503056,13.023177718032098,13.233537673950195,54728600
2020-04-08,13.577762989283862,14.992910610932826,13.434336278280798,14.878169059753418,48988600
2020-04-09,15.968214490643547,17.469417528480136,13.644695669525465,14.686931610107422,110464100
2020-04-13,15.260642804258497,15.318014042960725,14.122788262275957,14.658248901367188,43697500
2020-04-14,14.725178660401472,15.126774524947399,13.998482206737897,14.247088432312012,40661000
2020-04-15,13.29091082448073,13.29091082448073,12.430348594248285,13.013618469238281,47465200
2020-04-16,13.03273981175627,13.06142497030014,11.627154276720159,11.665401458740234,40453900
2020-04-17,11.78970659768264,13.05186468424413,11.713212223459815,13.03274154663086,51691000
2020-04-20,11.51241253075524,12.640705748582619,11.378546940067078,12.038311958312988,74975500
2020-04-21,11.47416531859059,11.847076019723287,10.996075096982649,11.799266815185547,62591200
2020-04-22,12.506838923098293,12.784131188523077,12.191299480093697,12.449468612670898,44530500
2020-04-23,12.831940361524234,13.768996666204256,12.774569139332666,13.262221336364746,55054600
2020-04-24,13.558640711364593,13.86461820053885,12.889313585968631,13.204854011535645,40991300
2020-04-27,12.765009372427098,13.66381859421001,12.191300737665419,13.529953002929688,39972500
2020-04-28,13.826370354560037,14.59131495287529,13.673381617273947,14.505258560180664,46179400
2020-04-29,15.241517445835651,16.14032675453362,15.126775890164728,16.044710159301758,59582800
2020-04-30,16.149887168354805,16.48455068960286,15.15546045170371,15.87259578704834,44491700
2020-05-01,15.318010712606917,15.70048251451726,14.428762633309486,14.572189331054688,36902400
2020-05-04,13.740312934773439,14.887729290534246,13.539515004123942,14.839920997619629,37197400
2020-05-05,15.738728628685017,16.073392135992542,14.342706109441973,14.648683547973633,49502200
2020-05-06,14.830359996056945,15.260641045126928,12.803257415110862,12.81281852722168,57659000
2020-05-07,13.252659783365997,13.883739602284574,13.09967106794986,13.271783828735352,35565400
2020-05-08,13.682941650829562,14.39051491378746,13.482143734381005,14.36182975769043,31255200
2020-05-11,14.237527567482687,14.581752209393127,13.998482449295915,14.371392250061035,22899400
2020-05-12,14.591311599535937,14.706053126130888,13.921985571789753,13.941108703613281,27103700
2020-05-13,14.00804512721536,14.00804512721536,12.69807784251199,12.851066589355469,35258100
2020-05-14,12.573772788011553,13.529953255902461,12.19130096560909,13.15704345703125,32064000
2020-05-15,13.090111963275751,13.654258661044242,12.91800007600824,13.214415550231934,27756400
2020-05-18,14.151471106384232,14.562628087473081,14.017605512608354,14.409639358520508,39883800
2020-05-19,14.524382247950522,14.524382247950522,13.730752459227887,13.740314483642578,28708600
2020-05-20,14.094096271104487,14.48613001671465,13.921984451010097,14.333141326904297,29203100
2020-05-21,14.34270657991108,14.495695304195243,13.568200023366604,13.625571250915527,35671400
2020-05-22,13.539515083831699,13.616009447207096,13.070986880186204,13.51082992553711,26334300
2020-05-26,14.05585441116106,14.12278767216438,13.587326143562162,13.769000053405762,28033000
2020-05-27,14.055853420283169,14.055853420283169,13.204853343592331,13.78812313079834,31403000
2020-05-28,13.759435482516757,13.797682659812708,12.965805869712296,13.0423002243042,39856900
2020-05-29,12.94668351059514,12.94668351059514,12.16261581801142,12.382536888122559,61295900
2020-06-01,12.334728930897866,13.290909496452269,12.11480783852508,13.204854011535645,36714900
2020-06-02,13.405652970767193,14.10366439819336,13.300472517072626,14.10366439819336,40165900
2020-06-03,14.667807847380379,14.925976087633137,14.380953537855872,14.772987365722656,41191600
2020-06-04,14.419199639143848,15.012031348119459,13.950671485388314,14.86860466003418,39027900
2020-06-05,17.115627746499523,19.936360483169096,17.029571369871007,19.878990173339844,119073400
2020-06-08,22.498926936514998,23.426421328473033,21.0359701725064,23.33080291748047,131285800
2020-06-09,21.7531048928182,22.431992126151762,19.58257486800596,22.164262771606445,71936800
2020-06-10,21.0550951174424,21.370634610536733,19.84074544071559,19.85030746459961,50740500
2020-06-11,17.058262217139795,18.33954437960299,16.50367753665347,16.647104263305664,61262900
2020-06-12,18.063065339394253,18.75191224999317,16.886287633545155,17.699508666992188,44937900
2020-06-15,16.589696910581324,18.617963313190064,16.360081949426608,18.225704193115234,46134000
2020-06-16,19.584263942225345,20.043495764240593,18.302245498102447,19.41205406188965,57505000
2020-06-17,19.048492861338254,19.182434468307004,18.21613883972168,18.21613883972168,38371600
2020-06-18,18.005655527115213,19.44075030546957,17.84301137924236,18.818876266479492,36051700
2020-06-19,19.804309509072837,20.053057675338692,18.818877062644823,18.857145309448242,70262400
2020-06-22,18.991092950981546,19.239842997282846,18.55099615373529,19.04849624633789,30116700
2020-06-23,19.383345739166668,19.632095703221193,18.78060495035297,18.933683395385742,33856800
2020-06-24,18.40748895999726,18.484027303549134,16.905422827280443,17.22114372253418,32322000
2020-06-25,17.029795798986544,18.082199320231318,16.790613263468096,17.737777709960938,23327600
2020-06-26,17.4124873615053,17.555996501747067,16.59926646704497,16.9245548248291,31831900
2020-06-29,17.077630738539,17.23070739142037,16.58969822317301,17.08719825744629,24504500
2020-06-30,17.001095717841505,17.555999148637948,16.522730628368087,17.508161544799805,26525200
2020-07-01,17.527297808984702,18.015230453262404,16.656673431396484,16.656673431396484,32856700
2020-07-02,17.144605633203415,17.823883214196407,16.848019775644367,17.010663986206055,28133200
2020-07-06,17.42204942101716,17.737772018420433,17.01065712477643,17.393348693847656,23933200
2020-07-07,17.125470402610215,17.163740486942043,16.39835522366802,16.407922744750977,20117700
2020-07-08,16.522727707974212,16.714072615052547,15.986957588592455,16.53229522705078,20482300
2020-07-09,16.455757027018404,16.513160317105815,15.556430299833064,15.575565338134766,22124600
2020-07-10,15.365082493535121,16.02522667030558,15.259842527451022,15.986956596374512,17584200
2020-07-13,16.034797621018214,16.082633398853684,15.30768248404779,15.460759162902832,21665700
2020-07-14,15.25984152187831,16.03479313214891,15.068495726875915,15.95825481414795,19740500
2020-07-15,16.541861589949132,16.96282145098947,16.168735671312973,16.436620712280273,22801400
2020-07-16,16.168736397269043,16.647101390234504,15.853015574904544,16.273977279663086,15463000
2020-07-17,16.30268037024018,16.59926616464578,15.460756933142251,15.575565338134766,21065900
2020-07-20,15.546860360012367,15.73820706360102,15.001524627047335,15.011091232299805,21260200
2020-07-21,15.422492363367809,17.249846986641376,15.374654756192665,16.656673431396484,44440800
2020-07-22,16.379219809518702,16.398353024300384,15.92955550301956,16.216575622558594,16994300
2020-07-23,15.986958434965343,16.340949360268457,15.853016810437676,16.092199325561523,14044100
2020-07-24,16.09220148910993,16.53229832501275,15.910422242227153,16.015663146972656,12779100
2020-07-27,16.006095795772673,16.168740002640703,15.699942423978271,15.977395057678223,13963300
2020-07-28,15.766910262782627,16.05393036314786,15.604266086687637,15.642536163330078,12859500
2020-07-29,15.814748674686298,16.302681228150426,15.738210342269442,16.293113708496094,16384000
2020-07-30,15.833882395323375,15.910420730186857,15.068499046688554,15.087634086608887,29336400
2020-07-31,15.833879201990113,15.833879201990113,14.743207693944667,15.058928489685059,15439000
2020-08-03,15.06850067513888,15.078068196133005,14.44662640906501,14.59013557434082,22888000
2020-08-04,14.494457699601105,15.30767848402862,14.475323575948613,15.058928489685059,21703200
2020-08-05,15.709507463101335,15.776478274498803,15.173738234694973,15.250276565551758,24570500
2020-08-06,15.221572770996973,15.317246127267715,14.724073690651856,14.781476974487305,18745100
2020-08-07,14.791044492596129,14.88671784886687,14.312679536059914,14.781476974487305,20961300
2020-08-10,14.991956107679588,15.76690673828125,14.944119434978692,15.76690673828125,26718500
2020-08-11,15.728641449545645,16.01565971484846,14.446623124866829,14.504026412963867,41894000
