Date,Open,High,Low,Close,Volume
2020-01-02,53.62253518073906,54.248216043009364,53.29014373769822,54.15045166015625,20173200
2020-01-03,52.94798488473303,54.07225119900935,52.79156558033488,53.3097038269043,16815800
2020-01-06,52.54716513231381,52.928436989604194,51.970368193781226,52.371192932128906,18768700
2020-01-07,54.140685221651005,57.09310289950406,54.12113234214239,56.96601104736328,49908200
2020-01-08,56.7900358847688,57.083321603366144,55.78308688349682,56.232791900634766,29730800
2020-01-09,57.01490029620978,57.171319627405694,55.21607612279128,56.027503967285156,22376100
2020-01-10,56.18391762815495,56.213245084378386,55.01077089791919,55.401817321777344,19122800
2020-01-13,55.7342079534996,56.48697706244169,55.58756694536631,56.164363861083984,16163000
2020-01-14,56.506524740748254,56.99533551485392,55.19651171697188,56.232791900634766,26454300
2020-01-15,55.75376103748347,55.84174713441714,54.590392626321034,54.91300582885742,21638600
2020-01-16,55.52890927582235,56.545636692385585,55.48980351457054,56.389217376708984,22732700
2020-01-17,56.72161146179319,56.81937214002686,55.73421145671132,56.369667053222656,20549200
2020-01-21,56.08615181911973,57.855648310408576,55.98839114793869,57.65034866333008,24821700
2020-01-22,58.188040785188406,58.90170413885318,57.533032343479526,57.84587097167969,22604400
2020-01-23,58.979919570466315,59.20477211630794,57.709008363654966,57.875205993652344,26146100
2020-01-24,58.65730049268111,58.67685337369836,55.959066310923305,56.46742630004883,28555300
2020-01-27,53.915841042852485,54.737043462613954,53.39769897903624,54.170021057128906,27310100
2020-01-28,54.99121705998512,55.50935533400897,54.0038208479024,55.206295013427734,18544900
2020-01-29,54.737038444732725,55.91018145456328,54.05270253611111,54.062477111816406,19278300
2020-01-30,52.96754220941347,53.83762489623569,52.029026304256746,53.798519134521484,30783800
2020-01-31,53.915841560424276,53.96472190256232,51.52066750234963,51.901939392089844,28550800
2020-02-03,52.05835401696568,52.89910925130349,51.81394859904566,52.57649230957031,20471900
2020-02-04,54.05269977685876,54.76636310549624,53.71052997534951,54.257999420166016,19998600
2020-02-05,55.74398962229996,55.97861674120454,54.57084283978462,55.49958419799805,19795300
2020-02-06,56.78026884748969,57.845872896336616,56.12526038398727,57.36684036254883,23358700
2020-02-07,56.67272826192849,56.70205571805202,55.499581535688876,55.607120513916016,20891100
2020-02-10,55.040108888250174,56.056836497667696,54.94234819590791,56.047061920166016,15929000
2020-02-11,56.584740402773036,57.52325626281695,55.06942763782765,55.96883773803711,26776900
2020-02-12,57.71878150746976,59.82066575897586,57.581915076965146,57.943634033203125,47180800
2020-02-13,57.68945028298014,59.27319999600346,57.54280927725389,58.00229263305664,23679700
2020-02-14,58.81372022008425,59.20477038448449,56.956237533179255,57.19086837768555,20920200
2020-02-18,55.79286245327167,56.7411565653374,55.35293200286332,56.457645416259766,21513200
2020-02-19,57.26907565295517,58.90170195012482,57.249522773252906,58.64752197265625,23335500
2020-02-20,58.539988004413566,58.64752698730593,56.3989941105804,57.67967987060547,20797100
