Date,Open,High,Low,Close,Volume
2020-01-02,352.027770545875,352.73726261972433,345.6710165031535,348.2693176269531,678000
2020-01-03,351.68258690233137,356.6682843007856,349.36234186845326,349.8225402832031,891400
2020-01-06,349.2377371711279,355.3643926448703,348.5186478015236,355.278076171875,956800
2020-01-07,353.7919129872606,353.7919129872606,348.12548615425413,351.74969482421875,669200
2020-01-08,353.00575150628885,360.88697201261914,352.24833178559936,359.544677734375,1201700
2020-01-09,357.6271123109804,358.35579890027964,348.23102294078666,349.4870300292969,1760800
2020-01-10,350.9923102130663,353.8686677558497,347.6845165947585,349.11309814453125,1035700
2020-01-13,348.2405173452857,349.71705539494474,340.1483643601322,342.1714172363281,1732000
2020-01-14,341.57699562224417,346.53390120092894,340.5606851425202,342.52618408203125,1377100
2020-01-15,343.3795922488261,354.02209220631516,341.2223239990934,349.065185546875,1126800
2020-01-16,351.02110409412836,352.6702170702596,348.7679805581016,351.99908447265625,529700
2020-01-17,349.47740254647573,352.90027466373186,347.08043819430515,351.4429016113281,882800
2020-01-21,348.28861345010966,354.68369971631637,347.02300890147586,349.8322448730469,849400
2020-01-22,351.9702848918739,352.9290707241809,346.05456343221806,350.64715576171875,561000
2020-01-23,350.57043193947345,352.5263337815641,346.9078633911406,348.5953063964844,709000
2020-01-24,349.42949359599066,349.42949359599066,339.59234200699393,342.1906433105469,973900
2020-01-27,337.89525352914114,338.3170922984597,329.94691225362635,332.6123352050781,1295000
2020-01-28,333.7533539679655,342.4783108910462,331.7494950902833,338.3075866699219,999600
2020-01-29,337.5693136765174,340.47443367020384,333.95470150755216,337.0803527832031,1581300
2020-01-30,333.99300760047396,336.0639882432059,326.00630625856695,329.0935974121094,1225100
2020-01-31,326.41865056218063,327.4541263938861,319.1893971440194,322.38214111328125,1519600
2020-02-03,325.17223986305436,327.2144585601739,318.56622007012385,319.36199951171875,1354700
2020-02-04,323.22584145890585,331.9124378545725,321.8931445058362,328.6238098144531,1410100
2020-02-05,335.028482994932,352.76601859668295,335.028482994932,349.7650146484375,1572900
2020-02-06,351.6347091933494,351.6347091933494,332.99590999716156,344.3479309082031,1193700
2020-02-07,344.34794780910795,346.2942820025796,338.0679119104199,338.7007141113281,938600
2020-02-10,337.1666768479106,341.5099761103657,336.6201618240682,338.4514465332031,748300
2020-02-11,339.295110572018,342.7755075740998,337.3008197990089,342.44952392578125,648400
2020-02-12,346.5914544872481,359.72683108301334,346.5914544872481,358.4516296386719,1581100
2020-02-13,354.8369958404237,365.3357109486579,354.8369958404237,364.53033447265625,1344300
2020-02-14,364.03184806392784,364.3386665949975,355.51782401560945,360.3597106933594,837700
2020-02-18,361.42381349510396,369.132457952629,354.7506738765526,356.7832946777344,1029800
2020-02-19,357.14770626757644,363.59074793761516,355.7191248056486,362.9195861816406,539300
2020-02-20,358.56670998074884,359.563826106644,351.22240752907726,355.6999206542969,822200
2020-02-21,353.2550092154337,356.1505315251341,348.3460310634409,354.434326171875,526300
2020-02-24,338.4513088325801,341.2701407710077,331.3946610274103,331.8932189941406,1213000
2020-02-25,335.2298904109256,335.2298904109256,316.1021014689639,318.3360595703125,1253600
2020-02-26,319.3619314807284,322.3341730601978,310.2822295556647,315.1241149902344,1250500
2020-02-27,308.97828427378437,312.544968193099,299.57259904281585,301.3750915527344,1484800
2020-02-28,294.2034882716137,306.60058415844895,291.60518641920544,306.50469970703125,2130100
2020-03-02,308.24960757305365,332.6698809203847,300.73273107374115,331.126220703125,1856200
2020-03-03,330.59900779303456,339.0746727647385,309.3139462791479,311.960205078125,1914900
2020-03-04,343.8301245498775,359.2474149338722,342.7754836916651,356.9942626953125,3319300
2020-03-05,349.4774801522519,363.7346226033657,346.936703226704,355.3260803222656,2270000
2020-03-06,343.7247257733625,353.1016501763685,336.9365348583525,351.8840026855469,2131900
2020-03-09,322.8136221399237,334.4341023909771,309.97546508796023,323.3026123046875,2165800
2020-03-10,332.05621410447935,342.58369084719834,328.02933201751074,334.90380859375,1816900
2020-03-11,327.9431152526201,336.1119600346909,312.2957234003685,314.69268798828125,2243700
2020-03-12,292.9377616936966,304.0117236129183,279.2271393880112,280.97210693359375,1726100
2020-03-13,294.3472294878878,301.6244099239833,268.5175386702172,300.9724426269531,2184500
2020-03-16,250.29100544819207,280.25305979028644,240.7798673033361,259.073486328125,2795300
2020-03-17,264.6344827859897,266.39864517857563,251.24024374842836,261.3458251953125,2568200
2020-03-18,247.18453269839537,248.62271121186953,220.52070539936994,236.41737365722656,3177900
2020-03-19,236.4174004260096,250.5594761131922,225.33383910133142,245.63133239746094,1912300
2020-03-20,250.25268750922308,262.52513387306954,220.78918975516348,221.1055908203125,3308800
2020-03-23,221.33568103436724,229.8976301713305,199.6671187209686,205.5924072265625,3564600
2020-03-24,218.1717159594367,233.87661772055912,209.111192899191,224.4134063720703,3403200
2020-03-25,219.734493395118,269.68723278295005,216.3308159617638,257.9229431152344,3035200
2020-03-26,261.1156764255098,294.30883044045146,258.9104811680848,291.9310607910156,2204100
2020-03-27,278.1820991224626,291.47085497909984,277.0890693715785,284.82647705078125,1918700
2020-03-30,287.58882587857687,306.468682002227,286.3878168462644,299.03204345703125,1635900
2020-03-31,299.8294727066298,305.39255423765763,286.8777819493053,301.712646484375,2504200
2020-04-01,288.2421466396443,290.61534148650435,276.7220782284956,287.0411376953125,1607700
2020-04-02,281.5165141279178,294.9101690570623,276.61639146480235,288.34783935546875,1068700
2020-04-03,282.1698689838049,287.28137064243145,274.3008551813566,280.2002258300781,1198700
2020-04-06,293.2575687987862,317.8734440712274,289.48160361666413,314.6355285644531,1559200
2020-04-07,326.76093309505734,331.47850019614015,305.59435061771205,307.50634765625,1747300
2020-04-08,312.0893371253961,332.43922237094233,306.81448675088853,324.0417785644531,1619600
2020-04-09,323.56146587560767,331.70909276567363,319.44921192972225,328.5,2190100
2020-04-13,330.2198821594294,335.3505899161401,324.3109227909517,334.61077880859375,1380300
2020-04-14,342.30675853801915,349.77224898497684,337.5219576162243,338.4058837890625,1497300
2020-04-15,335.3217040709985,345.2468292871666,331.4304467408982,339.68377685546875,1431300
2020-04-16,342.04735704393846,365.44301780717245,339.43396033411324,362.52215576171875,1451100
2020-04-17,366.6632795437075,368.6329521145563,351.33842060092314,358.947998046875,1441300
2020-04-20,352.7219098217307,362.7815621705102,351.6554279261148,352.93328857421875,1172400
2020-04-21,346.3709647929557,348.9939787714018,342.05695023153703,344.79522705078125,980300
2020-04-22,350.8675757325291,361.47489571695723,350.0124725486252,352.77960205078125,1072200
2020-04-23,356.20008259179895,361.08097052367174,348.9171472117734,351.72271728515625,1233400
2020-04-24,355.32566727445703,355.32566727445703,349.0900096338711,354.624267578125,941200
2020-04-27,357.80457695250084,360.1873892412877,352.40484545857566,358.88067626953125,704700
2020-04-28,363.9825764133553,364.2708361644698,345.37174575641336,348.6481018066406,1302400
2020-04-29,365.1067573411845,371.60182377571635,350.69464849876937,362.5894470214844,1760600
2020-04-30,359.6397662643506,377.1937045010675,358.26581890779573,366.8554382324219,1693800
2020-05-01,358.9094727994511,366.23084737491433,350.925168314953,357.65081787109375,1089500
2020-05-04,357.7469627890721,363.3580735296,350.4736449742631,363.0314025878906,778300
2020-05-05,363.80968875093333,373.4946430337074,360.8119745801027,369.0076599121094,876100
2020-05-06,371.5345470471093,373.3792804934341,359.0440531602282,360.2930908203125,735300
2020-05-07,365.1067503069464,367.9699664308866,355.71005669559116,356.863037109375,645700
2020-05-08,362.3107469656585,364.9817895392413,359.582058311614,362.7046813964844,926600
2020-05-11,361.51332211955474,367.6720997162787,360.85036281378433,365.1451721191406,736100
2020-05-12,367.98916077572915,376.761335278874,367.98916077572915,368.67132568359375,1148500
2020-05-13,371.3903319161102,378.2216553529145,357.62195170782417,362.6277770996094,982800
2020-05-14,358.44829243509184,372.66822501691286,358.3906463579321,370.68896484375,754100
2020-05-15,370.12208786801,383.18906943205127,370.12208786801,382.6125793457031,963700
2020-05-18,391.9996212764088,396.5250431585098,375.6755204484965,376.9918212890625,1063800
2020-05-19,375.7236395490973,386.66724750669204,372.7835718963273,379.0096130371094,759300
2020-05-20,382.2379296112169,385.1587918172645,374.24403569591755,375.8581848144531,686400
2020-05-21,375.69476821362167,382.71826551703447,372.2262687813269,379.7781982421875,691900
2020-05-22,380.70066202554375,382.14187288086697,374.33050535357376,378.97119140625,415900
2020-05-26,388.23342322987054,388.87714771820345,380.80637204460726,381.5269775390625,731300
2020-05-27,382.4012426509714,384.3516799770595,368.6232717484092,383.688720703125,835300
2020-05-28,388.8771252673437,395.3913973882732,386.2733457743917,387.98358154296875,839500
2020-05-29,390.36631514455314,395.737223181177,381.90160715013906,394.555419921875,1810200
2020-06-01,391.9324633740561,393.36405663680085,383.5638120320937,385.7640686035156,733900
2020-06-02,385.01468596637085,394.2864701506248,379.73024604232336,389.0308532714844,769500
2020-06-03,389.12690066343737,391.38480335874897,377.03034201077713,378.2986145019531,801100
2020-06-04,374.8972862913047,384.1306275021446,371.36152356265956,376.895751953125,872500
2020-06-05,380.72941942592524,387.2628957816434,373.2543415846662,374.5802307128906,1528900
2020-06-08,374.7147710365267,386.6960368115036,368.5079653468151,382.497314453125,1262900
2020-06-09,379.51885421344844,383.90013281763487,374.7148180841643,374.88775634765625,1050700
2020-06-10,378.4235311801066,379.13454848705817,370.4392252409944,377.12646484375,1050300
2020-06-11,372.69707860984647,372.69707860984647,353.35602645652193,358.89990234375,1206900
2020-06-12,368.3158165176369,370.33351743613593,356.09434815935197,363.87689208984375,1076000
2020-06-15,354.53787381616,364.43417672253275,351.7130981668633,364.0018310546875,1012000
2020-06-16,372.86042378698454,372.86042378698454,360.3026677691747,363.1850891113281,935700
2020-06-17,364.9818103487456,368.2101376461968,362.32038507733347,365.1067199707031,949000
2020-06-18,362.99289104875794,364.5878342672072,358.3810289464138,364.213134765625,793700
2020-06-19,369.95875533434315,374.4553547641347,364.83766648682354,365.8369140625,959200
2020-06-22,363.761595368845,366.4806667206777,356.7476855324562,364.9241638183594,659500
2020-06-23,366.98030568471086,370.7658882325183,360.7927052421783,366.81695556640625,740500
2020-06-24,363.6559837894841,367.403156110265,351.5690395874382,357.2281799316406,711900
2020-06-25,356.3922485106541,362.1378867809967,350.75231429161244,361.3884582519531,585700
2020-06-26,362.07057583966366,365.4045779422902,358.6212815663539,359.9568176269531,1159300
2020-06-29,360.8470431548361,365.62060222824516,359.62478952108506,365.10089111328125,732500
2020-06-30,366.70818234809576,374.667326376015,364.75448535596996,373.17559814453125,909100
2020-07-01,373.88769167569177,380.1530076046487,371.2699280181257,376.8326721191406,870100
2020-07-02,378.22814546205524,382.7611005083563,375.15804696986055,377.1598815917969,669000
2020-07-06,380.67267184429375,381.8468163411977,374.97517657148927,381.5580749511719,733100
2020-07-07,378.55548420750387,382.61686779506874,376.05320480896205,376.9771423339844,888900
2020-07-08,378.22825353750915,381.14436332507717,369.58577549143655,371.4913635253906,544400
2020-07-09,370.6444820954422,373.0216433304595,364.3887977265034,368.5271911621094,942200
2020-07-10,370.5481903954085,370.5481903954085,363.02214411906346,367.23748779296875,464900
2020-07-13,368.37310194561394,375.7163156953024,366.8428692459399,367.51654052734375,595400
2020-07-14,365.9574210761529,381.9046062111537,365.45697705660973,381.6351318359375,1093200
2020-07-15,377.9298353207589,380.97106289520474,371.0870659356299,380.50909423828125,813300
2020-07-16,380.10491222092423,386.7262870059661,378.00683018790716,381.00958251953125,894600
2020-07-17,384.15666898799833,389.9600165774459,382.74192109950087,389.28631591796875,672300
2020-07-20,388.8147522442834,389.62317543240977,379.83545418107065,381.8468933105469,506500
2020-07-21,384.9555371028065,386.4280277056482,381.3849933689506,382.645751953125,519300
2020-07-22,383.2712631610248,387.6021207507148,380.1530550950105,387.24603271484375,415000
2020-07-23,387.94859685584447,391.7982479695308,381.7217850046365,382.7996826171875,297100
2020-07-24,383.9449690958011,384.0027115148093,376.19755771695117,377.40057373046875,458900
2020-07-27,376.2937911428114,379.46013764574565,372.57889163649804,376.3226623535156,831400
2020-07-28,375.37947563062835,376.22640354629243,370.0573343206776,372.11688232421875,402600
2020-07-29,373.8588672804735,385.927531990914,372.4537528191614,381.50042724609375,804400
2020-07-30,376.3419017087132,386.5915919414421,373.2236643296199,383.55999755859375,491800
2020-07-31,381.65435439395503,383.14608223863405,372.7905421980658,377.6988525390625,722600
2020-08-03,380.3743726094048,380.691955869547,373.31987124497783,379.71990966796875,446400
2020-08-04,377.2176695938596,381.47151728128654,374.2726890808703,376.4765930175781,748500
2020-08-05,379.69104950577156,389.5365420435905,379.68144535067245,388.7281188964844,905200
2020-08-06,388.54528166582065,395.31104221162786,387.8908480362178,392.3083190917969,900000
2020-08-07,392.4334492744651,403.09697008163846,392.4334492744651,402.2308044433594,915700
2020-08-10,402.2981386294801,407.91862522417597,399.1606638561841,403.98236083984375,639900
2020-08-11,407.31228957485916,409.46808454758497,399.17028664632875,400.1423034667969,566300
2020-08-12,403.39534944361833,407.9572064290591,401.6245132835165,404.2711486816406,543000
2020-08-13,402.2307856816741,404.14597764893193,398.45811479181026,403.7321472167969,322200
2020-08-14,401.6821661670544,406.1573791503906,398.00574276643266,406.1573791503906,337800
2020-08-17,405.0891575515807,407.5048229730647,402.9044911639938,404.2229919433594,366900
2020-08-18,406.6674711870248,406.6674711870248,399.8343645713941,401.4897155761719,379100
2020-08-19,400.11348141082806,406.0227100022725,399.4782854489443,402.2885437011719,685800
2020-08-20,401.4031138327824,402.5580209298561,396.668059349897,398.400390625,335300
2020-08-21,399.9017500370301,403.270194786107,396.850917954636,403.0488586425781,473500
2020-08-24,404.2422600915194,406.8600241657623,389.85417652479873,390.81658935546875,593900
2020-08-25,393.59789702222923,393.59789702222923,386.73589022648196,390.5855407714844,527700
2020-08-26,389.01680988135433,389.86373771448234,382.6456428237369,388.55487060546875,535000
2020-08-27,389.3152398325314,396.0521298573544,386.58199083263577,392.1351318359375,650500
2020-08-28,393.48246336402985,397.67856890580043,389.57506990247043,392.7029113769531,537400
2020-08-31,392.42382539450233,400.63320553326906,391.4036701600396,399.56494140625,1035200
2020-09-01,397.61117955151707,402.7793308247549,397.61117955151707,399.25689697265625,597400
2020-09-02,401.6340887431753,412.94243835476226,399.757372165816,411.6912841796875,736900
2020-09-03,412.08589371838593,414.91538961806594,398.6602531695846,405.44525146484375,814800
2020-09-04,405.3778720686785,405.4741192191723,394.3486300178516,397.6593322753906,738900
2020-09-08,395.99436066457395,395.99436066457395,386.45684633545835,390.1332702636719,630900
2020-09-09,391.6539363915708,396.4948720418054,390.3931778583445,392.8761901855469,464600
2020-09-10,393.742321733688,395.55166250476725,378.0357377210732,378.5843200683594,557200
2020-09-11,380.9037186043078,382.2029816963126,371.8089063307812,376.64984130859375,731900
2020-09-14,380.5764861996624,390.9705317688289,379.44084624538965,388.4586486816406,430300
2020-09-15,389.52690463554217,391.7019667240208,383.62731011803476,384.9554443359375,509400
2020-09-16,388.31431216844527,390.8261953819015,383.65623792022814,384.070068359375,420400
2020-09-17,381.44261881916685,384.29135198447875,376.80378288672125,382.55902099609375,559200
2020-09-18,382.94399334368876,390.2679689934489,382.1066990248254,387.4962158203125,1275300
2020-09-21,379.1521433679585,380.4032976464448,368.80620563415107,379.6814880371094,1151800
2020-09-22,380.9326647442739,383.57930033839295,370.6348345025876,372.22283935546875,1087000
2020-09-23,373.99363225968347,376.688376440146,370.00922903874016,370.93316650390625,998300
2020-09-24,369.3836363203419,373.4835240460297,368.3346099442001,372.4537353515625,379100
2020-09-25,369.9514412041864,386.07185415569865,369.9514412041864,385.78314208984375,684000
2020-09-28,388.78589838322483,394.07916876133766,384.2625464937254,384.9651184082031,697300
2020-09-29,386.13622758104924,389.6545253088176,384.2566035757048,387.0133972167969,847600
2020-09-30,388.6521251617027,403.9398653038166,386.6568059124443,398.9564208984375,701700
2020-10-01,400.91311259648404,402.08909468672454,394.90788799703574,400.373291015625,541300
2020-10-02,399.38047855935247,400.29621322055874,390.5220915156106,393.57769775390625,521400
