Date,Open,High,Low,Close,Volume
2020-08-13,92.88719647405527,94.00561166884044,92.35742389446655,93.34970092773438,1271000
2020-08-14,92.33219283537301,94.5942430430742,92.07991652520711,93.97196960449219,1831000
2020-08-17,92.83673379184664,93.38332815587088,92.11354858695044,92.77787017822266,2513600
2020-08-18,92.44991673460567,92.77787207660015,89.8178566621207,90.04490661621094,2431300
2020-08-19,89.8683167060925,91.44922981767331,89.27967413603527,89.46467590332031,1989200
2020-08-20,88.36307473864626,89.49830517247908,87.79966498183586,89.20398712158203,2003900
2020-08-21,88.96853353830676,89.96921492100088,88.71625725473376,89.51512145996094,2208300
2020-08-24,89.88513310815443,92.39945958876669,89.55717775918991,92.33219146728516,1704700
2020-08-25,93.71967831744584,94.18218267362177,92.1387654179162,93.14785766601562,2044200
2020-08-26,92.92924134056408,93.61037840646544,92.09673335373665,92.76105499267578,2058200
2020-08-27,92.53399465822459,95.426735160669,92.12194940803055,94.6026382446289,1857200
2020-08-28,95.1912910551506,95.1912910551506,93.68606334772458,94.47651672363281,1311800
2020-08-31,94.21584560665126,94.40084739952583,93.42538573369768,93.50947570800781,2158300
2020-09-01,92.34059869413842,94.51015446326993,92.11355514418428,93.84583282470703,1705800
2020-09-02,93.34128358316546,95.02310851259186,93.0217391562095,94.51856231689453,1624900
2020-09-03,95.66220399481267,98.10925593642833,93.29083109567603,93.90469360351562,1869700
2020-09-04,95.83880448108907,97.17585235790409,93.62720036554582,95.10720825195312,1466800
2020-09-08,93.85424067537997,94.27469690762676,91.52490955596711,92.75264739990234,2045300
2020-09-09,93.57672846992368,93.57672846992368,92.30694898177606,92.4246826171875,1074900
2020-09-10,93.01333573736697,93.83742642648903,90.97832894837995,91.00355529785156,2031400
2020-09-11,91.72673542867993,93.55992490310814,91.11286649157442,93.13105773925781,1632000
2020-09-14,93.76174275603424,96.77221101387713,93.53469920632855,96.01538848876953,1504300
2020-09-15,95.61174743474992,96.22561637461828,93.08900996770477,93.58515167236328,1998400
2020-09-16,93.46742425840384,96.81425236551742,93.12264705905352,95.56129455566406,2254100
2020-09-17,93.82902129005576,95.51925084983262,93.3412904847032,94.08129119873047,1767400
2020-09-18,93.33286344124711,94.51855297886509,93.06377173575012,93.9803695678711,2233000
2020-09-21,91.59217687536491,92.97968361557355,90.38126738455858,91.52490234375,2097800
2020-09-22,90.96992207995295,91.52492104001743,87.59786087784296,88.59854888916016,2879400
2020-09-23,88.90966966969219,90.26353271293993,86.12624530077859,86.17670440673828,2013000
2020-09-24,86.97556281109937,88.6237502129969,85.41987627903325,86.99237823486328,1895800
2020-09-25,85.99170738350685,88.3378538465993,85.78147927479591,88.21171569824219,1381300
2020-09-28,89.82627077986169,91.78559839633643,89.59922723334395,90.92786407470703,1543000
2020-09-29,90.39808968323636,90.61672871978328,88.43035760127282,89.91876983642578,1625300
2020-09-30,90.44012889031589,92.73581609127137,90.28035348536322,92.4246826171875,2501100
2020-10-01,92.54241752723674,93.25719182535859,91.12968435707643,92.02104949951172,1596500
2020-10-02,90.89422216828554,95.02310531040125,90.64195228676462,94.31674194335938,2125200
2020-10-05,95.41834324817086,96.67971200936324,94.60265708942859,96.53675842285156,1852000
2020-10-06,97.53744991703857,98.52132252726356,94.67834581620252,95.16607666015625,1943200
2020-10-07,96.14992295616314,98.42039033796966,96.07424391792922,96.85629272460938,2387000
2020-10-08,97.3776655401499,98.41198427430899,96.78902296811806,97.99993896484375,2514100
2020-10-09,98.47925891670171,98.57175980075388,96.5703840356103,97.10857391357422,1963500
2020-10-12,97.13377329522638,98.24377718004673,96.88990797912138,97.7812728881836,1517300
2020-10-13,97.42811650717123,97.73925642182738,94.09810399087729,94.6110610961914,2314400
2020-10-14,94.33355718407871,96.19197289494268,92.11354886965688,92.35741424560547,2675900
2020-10-15,92.06848506999863,93.10525512695312,91.39714034479782,93.10525512695312,2503100
2020-10-16,93.12224369323268,94.76237835050057,92.53587232597697,94.73688507080078,1982600
2020-10-19,95.1022829505821,95.3742220134487,93.2751893327883,93.47064208984375,1949900
2020-10-20,94.31197639184353,96.75092848726156,94.31197639184353,95.22976684570312,1826000
2020-10-21,95.19580019549649,95.79917155147076,93.87009746077368,94.02306365966797,1281700
2020-10-22,94.2184908902801,98.05963143315772,94.00603826884011,98.0001449584961,1825000
2020-10-23,98.76497786675976,99.01991712797671,96.53847201097658,97.56674194335938,1435700
2020-10-26,96.3345244695355,96.36851766956129,93.54714690281935,94.86434936523438,1739900
2020-10-27,94.3799743809796,94.3969742257831,92.61237305034116,92.79083251953125,1793700
2020-10-28,91.53309273510925,93.53864613366429,91.47360625648854,92.39140319824219,3221700
2020-10-29,91.94099837834584,94.04003131209745,90.80224895785419,93.32618713378906,1813100
2020-10-30,93.02026507242118,95.18728463933111,92.28092753562528,95.0768051147461,2261500
2020-11-02,96.44499353564437,98.69699269718836,95.34024375622597,97.26081085205078,3411600
2020-11-03,99.67428426163488,102.04525657107136,99.30886545085707,101.4588851928711,3057500
2020-11-04,98.74797855090678,98.99442437653785,95.34873651495764,95.90961456298828,2136100
2020-11-05,96.13906089581174,99.93771492210756,96.11356761781614,99.57229614257812,2069300
2020-11-06,100.14167395628131,100.14167395628131,96.99737745640977,97.4562759399414,1682200
2020-11-09,106.7022195431362,110.10146202857325,106.26882079439214,108.7587661743164,3978400
2020-11-10,109.62556021782963,109.62556021782963,107.07612858485685,107.70498657226562,3765800
2020-11-11,108.26586284655521,108.26586284655521,104.54368857473234,106.60023498535156,3130700
2020-11-12,104.79012458015248,104.79012458015248,100.94898419651301,102.82706451416016,2269700
2020-11-13,103.67688575543932,105.18954747745558,103.25198048594982,104.33973693847656,1560900
2020-11-16,106.88067329983578,107.94293651992595,105.80141672098182,107.32257843017578,5431000
2020-11-17,106.15833821217402,107.9854322922769,104.75614943053505,107.83246612548828,3668100
2020-11-18,108.36784017407624,111.58862298685403,107.56052273239587,109.88050842285156,3782400
2020-11-19,108.82674337904392,110.78131035277933,107.28858826752557,110.7303237915039,2205600
2020-11-20,109.46410090789291,110.74732320809589,108.56330374994525,109.54058074951172,2245100
2020-11-23,112.36194095301309,114.01057533326946,111.03623869959253,113.57716369628906,2151100
2020-11-24,116.11810450765624,119.17742744986563,115.70169270058139,119.06694793701172,2933900
2020-11-25,118.20863732230895,120.5201227551353,116.83193559269378,119.52583312988281,3066400
2020-11-27,119.48337855279438,119.55985839661909,117.91122371640984,118.7950210571289,1178200
2020-11-30,117.51181937464173,118.5825761594799,117.0784205975343,117.33336639404297,4297600
2020-12-01,119.17744457473998,120.16321502702927,118.880005674507,119.5853500366211,3129500
2020-12-02,118.8884884206229,120.40965653677897,118.66754235011585,120.1462173461914,1849400
2020-12-03,119.585337545248,120.78357349188454,118.83750013734782,120.03573608398438,2609900
2020-12-04,121.35297242077473,121.94783732651197,120.18872292624357,121.12351989746094,1526100
2020-12-07,120.19721667479365,120.63061542467354,118.56558183355749,120.51164245605469,1634300
2020-12-08,119.02448419721101,121.03853140048288,118.80353808404755,120.188720703125,1364800
2020-12-09,121.23400861348564,122.21979222734934,120.23973155999813,121.7608871459961,2053900
2020-12-10,121.09800489141718,122.50018712964366,120.3926605700351,122.36422729492188,1635900
2020-12-11,121.47192897211325,122.1687669197018,118.37861891358601,122.08379364013672,1541100
2020-12-14,123.53695997069376,123.57945309314616,119.8487851624416,120.49463653564453,2210900
2020-12-15,121.21697665271773,122.07528064233054,119.88278082858375,121.65037536621094,2206500
2020-12-16,122.24523004990634,123.63041217095761,121.42091293247631,123.4349594116211,1767700
2020-12-17,123.19703172203057,123.80889633181162,122.01579562174649,123.2395248413086,1565800
2020-12-18,123.20552949493064,123.63894117290793,121.71836103741927,123.14604949951172,4523400
2020-12-21,124.11481375641172,125.11758382233647,121.23395696703214,122.8825912475586,2646500
2020-12-22,123.14605563840941,123.3754951612799,121.09800900558406,122.14327239990234,2197200
2020-12-23,123.04404194840276,125.49150004664364,122.5086702147208,124.66718292236328,1317100
2020-12-24,124.43777506112203,124.65873414291464,122.94211289145039,124.1998291015625,518800
2020-12-28,124.93915314953288,126.09489603895138,123.94487634252349,124.53123474121094,1686800
2020-12-29,124.5737126928136,124.64169908592145,122.91658488293047,123.1120376586914,1015400
2020-12-30,123.62193730540663,125.21107882735961,123.29051172149452,124.82866668701172,1002600
2020-12-31,124.70971404466054,126.88522725411373,123.9278897954559,126.62178802490234,1353900
2021-01-04,127.19962795360856,127.26761434887653,124.11482469168303,126.74922943115234,2229500
2021-01-05,126.79175689943548,127.95600640408382,125.16861531125426,126.07791900634766,2907500
2021-01-06,129.43464347940812,134.4825202478025,129.29867067859075,133.00384521484375,3067000
2021-01-07,135.21336799235752,138.29818468616028,135.07739518133414,135.11988830566406,2520800
2021-01-08,134.67797316899072,135.30683764804203,132.65543286505377,134.43153381347656,1842300
2021-01-11,133.59020126047676,135.9356864209639,132.11153936407766,135.4427947998047,1978600
2021-01-12,136.81949181334292,138.22167396497093,135.6127624478089,137.43984985351562,2025100
2021-01-13,136.02069072413542,137.24442013630673,134.50802880272406,135.2048797607422,1986900
2021-01-14,136.06320929368698,137.72884418663133,135.5788109078369,137.24444580078125,2036900
2021-01-15,134.5311877437389,135.86641097186867,132.12609595896961,132.47702026367188,3289200
2021-01-19,133.31580300476458,133.96629938232647,131.98916025595435,133.52122497558594,2560800
2021-01-20,133.5212284761082,133.88926149089053,132.37431849412974,133.74375915527344,1635900
2021-01-21,133.76942850088417,133.76942850088417,130.9449515664131,131.54408264160156,2286000
2021-01-22,129.64396352020827,131.00484967301423,129.52413731291864,130.58546447753906,1835400
2021-01-25,128.6939053263002,129.32727987067116,125.70679150146425,128.78805541992188,2043900
2021-01-26,129.55837856585242,129.84082887657686,126.51992525791954,126.72533416748047,1775500
2021-01-27,124.8166685713991,124.8166685713991,121.19619289318894,123.62696075439453,2958700
2021-01-28,125.6126432316627,127.34157540323791,124.51708561365466,126.49422454833984,1515900
2021-01-29,126.39150912622269,126.47710486335211,122.37731197226304,122.83950805664062,2686800
2021-02-01,123.88374401610861,125.21895426123817,122.98504079417013,124.84235382080078,1481900
2021-02-02,126.52849462476463,130.86792813523326,126.29739651400507,128.72816467285156,1778100
2021-02-03,128.34301168462753,130.525573059274,128.30021380275605,130.268798828125,1784200
2021-02-04,131.2873181747759,134.17171496047337,131.23596594453826,134.10324096679688,1569600
2021-02-05,135.25016976897152,135.6610006883664,133.41853280573997,134.32579040527344,1260300
2021-02-08,134.2145061327313,135.94343847145572,134.11180167738786,135.90919494628906,1310700
2021-02-09,135.21592676217304,135.79794920530017,134.0518949359983,135.35287475585938,1555700
2021-02-10,136.45697905533498,137.78363491487298,135.15601237069893,137.03900146484375,1628300
2021-02-11,136.7907527263946,138.05748855622858,134.98479253044982,136.35423278808594,1387500
2021-02-12,136.59389334447556,139.0845803485195,136.37136271754514,138.88772583007812,1230800
2021-02-16,139.95763058154765,146.35979821506928,139.2985798801317,145.42686462402344,2947500
2021-02-17,144.95612315989777,145.60660649088933,142.6622901483659,143.4069366455078,2224100
2021-02-18,142.2599998700034,143.3213138911542,140.76216586653644,142.859130859375,1266800
2021-02-19,143.21008359161473,146.54810909647898,142.99610726283936,145.85482788085938,1380600
2021-02-22,145.48676322580846,147.22424974878518,145.16152812845513,145.94895935058594,1850600
2021-02-23,148.51670770203108,148.93609298686115,145.64086505427116,148.2599334716797,2449400
2021-02-24,148.64504594680423,153.51514834363547,148.64504594680423,152.76194763183594,2008300
2021-02-25,154.31970826515646,154.790458731355,148.2427761962156,148.29412841796875,1793100
2021-02-26,147.32693962782145,147.74632474157391,144.03169997936183,144.1001739501953,2749400
2021-03-01,146.67648136041265,149.33834726198523,145.25568854349265,148.13153076171875,2142900
2021-03-02,148.259907725439,152.18850966932604,147.08732171789288,148.1486358642578,1806800
2021-03-03,149.389701614032,151.3839624808282,148.0716132311257,148.37118530273438,2099200
2021-03-04,148.19143252968271,149.6721449360475,144.71645934962046,147.71212768554688,2060900
2021-03-05,150.12576480823103,151.409622590719,145.1957556251048,151.0330352783203,2086500
2021-03-08,152.1286144725775,155.2184331635028,151.56371383366428,153.05299377441406,2029300
2021-03-09,150.00594118508167,151.47809917913546,147.24992538645145,148.61082458496094,2345800
2021-03-10,148.53378376158219,152.67637488591996,148.19998125351316,152.16282653808594,1549300
2021-03-11,150.9560131162547,152.62503889417047,149.81765750355578,151.43531799316406,1298700
2021-03-12,154.0201479723201,155.37247984196483,153.14712095569826,155.269775390625,1964900
2021-03-15,154.7391049643589,154.9702030395219,151.15287292426925,152.8047637939453,1851100
2021-03-16,151.15284868784966,151.40960977455217,148.70495953403935,151.13572692871094,1632400
2021-03-17,153.42102586477307,154.88462968221882,151.1699907342266,152.71917724609375,1460300
2021-03-18,154.8075901597692,157.76902829638968,153.19849704826734,153.94313049316406,1995300
2021-03-19,151.1614587076862,152.40251897075453,149.0730473662071,150.45960998535156,6435600
2021-03-22,147.8234145992771,148.55092629032677,145.15298110131465,146.54811096191406,1971300
2021-03-23,145.2385763025464,147.47248971725762,144.16869464914214,144.9903564453125,1341900
2021-03-24,146.66793567349072,148.1914460932557,145.70932589748003,145.71788024902344,1476000
2021-03-25,146.0516809858066,151.692093821495,145.17009956487533,151.4952392578125,1999800
2021-03-26,153.40387727468496,154.32825640929929,151.58080817537663,153.78903198242188,2130200
2021-03-29,151.3411384011652,152.0600955144068,148.24275321492456,149.3468780517578,1935300
2021-03-30,150.63931664814513,153.26695190624235,150.4510164575288,152.02587890625,1556600
2021-03-31,151.91465369033494,152.22278015581063,149.47531808364587,150.13436889648438,1970100
2021-04-01,149.31269048377996,151.91465014486633,149.2527838986,151.84617614746094,1501800
2021-04-05,153.6606834539417,154.37108644784286,152.21420135094473,153.0016326904297,1866800
2021-04-06,152.06012917167658,153.0615367425039,150.60509286517728,151.83758544921875,1833800
2021-04-07,152.60789186393822,153.76335598801643,151.161410061282,152.56509399414062,1951400
2021-04-08,151.77769213565696,152.79622155722947,149.35547851008903,152.44529724121094,1195600
2021-04-09,153.8575232289997,154.37107160366705,152.60790887609494,154.24269104003906,1302300
2021-04-12,154.60216891034912,155.26120654713623,153.8660898756902,154.7562255859375,1326100
2021-04-13,153.81473071710528,153.8917590514273,151.58937195168141,152.02587890625,1427700
2021-04-14,151.50380110368826,154.69633745826908,151.24703994708747,153.49806213378906,1936300
2021-04-15,153.6617081692651,153.79952681860095,148.2691542539641,150.5691680908203,3215500
2021-04-16,152.9122760193384,155.27259650399185,152.14560464004475,154.07521057128906,2503400
