Date,Open,High,Low,Close,Volume
2020-01-02,25.031745470867552,25.088359832763672,24.716320173320266,25.088359832763672,4618500
2020-01-03,24.67588278154287,24.764849092476027,24.417073378056305,24.6192684173584,4245300
2020-01-06,24.48177655655016,24.48177655655016,24.174439222550827,24.41707420349121,3652200
2020-01-07,24.27958446088533,24.39281320684168,24.020775017198833,24.142091751098633,4057900
2020-01-08,24.23105226196586,24.392808907069718,24.109735549450814,24.198701858520508,4795400
2020-01-09,24.368548564761753,24.46560287475586,24.206793438272804,24.46560287475586,5780300
2020-01-10,24.4089797172501,24.425155686864173,24.036940129253303,24.069292068481445,3832100
2020-01-13,24.142089014926338,24.158264988979912,23.956069941187607,24.150177001953125,3959800
2020-01-14,24.17444211514318,24.26340843972916,24.012686984453897,24.053125381469727,5539300
2020-01-15,23.88327762003366,23.891365606389744,23.4060972234043,23.4788875579834,4408700
2020-01-16,23.632557350436475,23.77813803610126,23.495064652044825,23.770050048828125,3426000
2020-01-17,23.899453596285955,23.964155948694863,23.697258552179896,23.81857681274414,5281600
2020-01-21,23.80240013895173,23.80240013895173,23.470800399780273,23.470800399780273,6437600
2020-01-22,23.656822005498416,23.778138732898874,23.098763208305257,23.729612350463867,7553000
2020-01-23,23.575940132566124,23.834749523521293,23.12302369839458,23.745784759521484,5503600
2020-01-24,23.681079940067843,23.761956709330576,23.05831894394167,23.32521629333496,4796400
2020-01-27,22.91274305229793,23.179640457152058,22.823776736471284,23.050235748291016,4688600
2020-01-28,23.17154979949187,23.47079911838559,23.114935438718213,23.341394424438477,4751100
2020-01-29,23.220071740799483,23.446530683283328,23.0097903102524,23.025964736938477,3459300
2020-01-30,22.831865614582746,23.632557860390946,22.710548888119543,23.608295440673828,8450100
2020-01-31,23.33330596351533,23.454622668794315,22.864213571844466,23.009794235229492,7780200
2020-02-03,23.20390251518379,23.60020459639118,23.195814528715186,23.438447952270508,4578500
2020-02-04,23.88327439898269,24.020767063241664,23.76195616262883,23.84283447265625,4715700
2020-02-05,24.21487808733987,24.473687488139312,24.085473386940148,24.408985137939453,5655100
2020-02-06,24.57882770492108,24.643530053742044,23.964154619809072,23.988418579101562,4520600
2020-02-07,23.88327739067029,23.96415416820311,23.705344777796526,23.85092544555664,3666400
2020-02-10,23.77813720703125,23.842839560334536,23.511239806826975,23.77813720703125,3189900
2020-02-11,23.83474781909416,24.077382762733002,23.810485404568155,23.86709976196289,4473700
2020-02-12,24.10973887455689,24.303845949876468,23.87519340369711,23.972246170043945,2652700
2020-02-13,23.82666237963338,24.14208768580951,23.761960029606993,24.125911712646484,2838400
2020-02-14,24.020772049349905,24.174439173411432,23.810489016679327,23.93989372253418,1918000
2020-02-18,23.899458427170902,23.9884247582009,23.406103468813992,23.64873695373535,2790500
2020-02-19,23.713436736284503,24.053124503750247,23.664910353111086,23.972246170043945,3505200
2020-02-20,23.818575935677572,24.328106749307157,23.818575935677572,24.125911712646484,3588200
