Date,Open,High,Low,Close,Volume
2020-03-13,13.29837978584018,14.027169814135602,12.438570579658434,14.010793685913086,7965800
2020-03-16,12.160158603448528,13.40483511313972,12.012762495476846,12.422195434570312,7036000
2020-03-17,12.667856216430664,12.839818093791493,11.758914529981391,12.667856216430664,6901600
2020-03-18,11.889934329331657,12.217480406889782,11.144765636256889,12.03732967376709,8432500
2020-03-19,11.881744926421824,12.356687107132633,11.488688870804811,11.54601001739502,7161600
2020-03-20,11.668839747833895,11.69340550758959,9.990164399853963,10.252202033996582,12728000
2020-03-23,10.15393720374568,10.833595862108115,9.523410844716217,10.546993255615234,9438500
2020-03-24,11.18570857837162,12.242045606232727,11.021935547100792,12.094650268554688,8422800
2020-03-25,12.151971708116186,13.175554220175414,11.300351089320168,12.323933601379395,8090500
2020-03-26,12.528648287259644,13.724192519239848,12.37306333066331,13.625927925109863,5860200
2020-03-27,13.003590546460025,13.339326220428953,12.160158890666734,12.454950332641602,6300700
2020-03-30,12.323932517839348,13.552230643384982,12.168347552363995,13.265628814697266,6907100
2020-03-31,13.29838228438476,13.650494878056053,13.044534287823298,13.257439613342285,7281800
2020-04-01,12.487705898383837,12.741554689764094,11.611519570493654,11.90631103515625,6307500
2020-04-02,11.726158792583751,12.233855528923577,11.374047006000637,11.767102241516113,4603500
2020-04-03,11.660650589259225,11.906310523044159,10.956426174611723,11.120199203491211,5810700
2020-04-06,11.726159251682065,12.397629810040511,11.644273131542699,12.299365997314453,5812600
2020-04-07,13.273813415188782,13.63411479221099,12.528646468506217,12.602344512939453,7803400
2020-04-08,12.7333644919329,13.142796647842275,12.585968384772205,13.019967079162598,4876800
2020-04-09,13.322948810592795,13.650494864188174,13.09366579214464,13.331137657165527,5048100
2020-04-13,13.085477096084889,13.282004730502633,12.3321211641502,13.134610176086426,5396000
2020-04-14,13.470346066989816,13.59317565226688,13.011780772154623,13.14279842376709,6602900
2020-04-15,12.553215331619722,12.78249758591041,11.930877003327836,12.03732967376709,7904200
2020-04-16,12.070086614005863,12.176539305016558,11.521446242375452,11.898124694824219,7997900
2020-04-17,12.356686653919727,12.61872349409926,12.127404418762636,12.332120895385742,4886300
2020-04-20,12.03732657165681,12.422193699303017,11.76710093207769,12.053704261779785,5301800
2020-04-21,11.636085548159675,11.848990889305941,11.390425599216403,11.488689422607422,8455100
2020-04-22,11.808046818599545,12.176536332333946,11.44774537068884,11.496877670288086,7053600
2020-04-23,11.611519772941527,12.52046072386391,11.472312494746463,12.03732967376709,7058800
2020-04-24,12.102838224119717,12.20110204198668,11.898121741664024,12.070083618164062,5158400
2020-04-27,12.143782096600548,13.028157268906956,12.094650576434322,12.88076114654541,4787500
2020-04-28,13.298380956400258,13.683247336099981,13.077287587310133,13.552228927612305,6053100
2020-04-29,14.05992577701802,15.14901722300845,13.994416575825458,14.747773170471191,7633300
2020-04-30,14.338342142017849,14.559436310567966,13.871588827431667,13.904342651367188,6433500
2020-05-01,13.601364171619789,13.625929150965217,13.1509869539781,13.453968048095703,4167100
2020-05-04,13.167364214255455,13.298382639323643,12.602347060916044,12.995402336120605,3973400
2020-05-05,13.167363619928386,13.421211611807369,12.921703693548027,12.929892539978027,3852300
2020-05-06,12.987214778076552,13.314761654181774,12.790687120972313,13.28200626373291,6053000
2020-05-07,13.462153792836508,13.912529344827101,13.265626194048114,13.322946548461914,5666600
2020-05-08,13.617739459760752,14.248266588256339,13.527665271306226,14.182757377624512,4653200
2020-05-11,14.002609842921443,14.002609842921443,13.363893758204657,13.666874885559082,3256900
2020-05-12,13.756945536109596,13.81426745707778,13.200118074896768,13.208305358886719,2316500
2020-05-13,13.036344533669036,13.110042585904953,12.119214865588216,12.389440536499023,5284700
2020-05-14,12.225669822725857,12.782498180474958,11.75072759770941,12.577781677246094,7564100
2020-05-15,12.430385733498122,12.815252178954227,12.274800761138039,12.585969924926758,6781000
2020-05-18,13.24106301966579,13.748760616808699,13.183742650701555,13.609553337097168,4841700
2020-05-19,13.544044130528636,13.609553346800599,13.069101141159726,13.14279842376709,4260800
2020-05-20,13.372080045366776,13.724192631233691,13.339326221631325,13.650494575500488,4158200
2020-05-21,13.60955170575896,13.789701638318622,13.339326025988102,13.372079849243164,3735400
2020-05-22,13.380270454589349,13.54404427798373,13.22468547855098,13.494911193847656,2842700
2020-05-26,14.084494424991863,14.600379266502204,13.887965230084049,14.354720115661621,5092200
2020-05-27,14.739589038208733,15.29641820732804,14.641324424067596,14.895174026489258,6269300
2020-05-28,14.96068272059714,15.067134617118388,14.248268588341704,14.281023979187012,6436700
2020-05-29,14.152213421572647,14.293486308501075,13.79487602610436,14.218694686889648,7658000
2020-06-01,14.235315557812262,14.625894426291701,14.168834284353425,14.517861366271973,2921800
2020-06-02,14.650821357381327,14.717302619242632,14.393206665798552,14.58434009552002,5771700
2020-06-03,14.883512147976006,15.257470376835263,14.775480651327166,15.207608222961426,4658800
2020-06-04,15.141123811880732,15.465221405029297,14.94999034992041,15.465221405029297,5847100
2020-06-05,16.13003596397802,16.653577435689993,15.972142328139944,16.080175399780273,5334900
2020-06-08,16.238067719976765,16.844709554520694,16.16327608722054,16.81146812438965,5442900
2020-06-09,16.4707505656665,16.537231837559702,15.947210747637357,15.988760948181152,4147400
2020-06-10,15.947209516923133,15.972139001310076,15.190984513109623,15.506770133972168,4473900
2020-06-11,14.642512560488449,14.775475083974342,14.102350525658908,14.177142143249512,6430800
2020-06-12,14.841956790076921,14.841956790076921,13.93614858106095,14.359967231750488,5737000
2020-06-15,13.786568625577447,14.90013124715798,13.703466629854965,14.700687408447266,4813400
2020-06-16,15.274084601693644,15.357186579741098,14.551101038269108,14.825336456298828,4433700
2020-06-17,14.875197868105195,14.949989494163031,14.401518626431221,14.509550094604492,4287900
2020-06-18,14.318415048074792,14.634202230694733,14.202073236077084,14.58434009552002,3862400
2020-06-19,14.925056734117243,14.925056734117243,13.994319069715983,14.177142143249512,10739900
2020-06-22,14.077422569328206,14.110662411284153,13.761635353035075,13.91952896118164,3530000
2020-06-23,14.185454018982067,14.467999807922228,13.952770370470272,14.326726913452148,3566100
2020-06-24,14.135591124845991,14.185451671986407,13.504018382593935,13.661911964416504,3605600
2020-06-25,13.45416025900885,13.74501640895783,13.312887362464403,13.678533554077148,4337300
2020-06-26,13.595435071687188,13.678535481923168,13.229787243501717,13.47909164428711,5197300
2020-06-29,13.620363464263065,14.335038347037884,13.595433977214658,14.1023530960083,5201900
2020-06-30,14.060801521078295,14.53448074920239,13.977699540609159,14.260245323181152,5588000
2020-07-01,14.293485540078398,14.642512560488449,14.127281593201877,14.177142143249512,3558800
2020-07-02,14.49292932530724,14.542789875354874,14.027558908068302,14.177142143249512,2553300
2020-07-06,14.509551133125859,14.733926027359006,14.301796953659302,14.426450729370117,5024300
2020-07-07,14.227007266396502,14.434761451107066,14.127284560318428,14.285178184509277,3596100
2020-07-08,14.202075680584931,14.202075680584931,13.844738242184949,14.127284049987793,3977600
2020-07-09,14.044181943601986,14.1023528591226,13.395989930613917,13.620363235473633,3294300
2020-07-10,13.6286738216254,14.227006871404726,13.61205310690073,14.1023530960083,3421000
2020-07-13,14.293488105385547,14.42645065273474,14.069113212344313,14.110663414001465,2694800
2020-07-14,14.069111464341558,14.451378344216472,13.911217864592254,14.41813850402832,2381600
2020-07-15,14.700686284140046,15.074642858732942,14.559413377727989,14.99985122680664,2737200
2020-07-16,14.91674898043849,15.31563657809518,14.833647001333741,15.124503135681152,3894700
2020-07-17,15.157742475404119,15.25746516404211,14.875196706807905,14.958298683166504,2987400
2020-07-20,14.833648038584222,14.875198238522808,14.251935729212871,14.501241683959961,4100200
2020-07-21,14.551100394834622,14.97491903760126,14.551100394834622,14.692373275756836,2090200
2020-07-22,14.650821846151201,15.016469591106013,14.609271650491083,14.958298683166504,2354300
2020-07-23,15.581565130999522,15.714527693314283,15.240848366938101,15.340569496154785,6352200
2020-07-24,15.515078361351401,15.7145221342699,15.232532620123976,15.415355682373047,4616000
2020-07-27,15.199298385830375,15.506773721349948,15.199298385830375,15.42367172241211,5844100
2020-07-28,14.775479904631235,15.448603097521937,14.775479904631235,15.299019813537598,5257300
2020-07-29,15.365491627864857,16.12171635527725,15.14111684016109,15.714518547058105,8548800
2020-07-30,15.540015456632105,15.540015456632105,15.240848888663427,15.299019813537598,3526200
2020-07-31,15.224226122585545,15.224226122585545,14.783788273506893,14.99985122680664,5247000
2020-08-03,15.04971160654198,15.431978493746266,14.875197290833361,15.307326316833496,3365900
2020-08-04,15.26577829541696,15.598184676242651,15.199297019251821,15.382120132446289,2575600
2020-08-05,15.54832021573995,15.706213817516828,15.31563657631973,15.53170108795166,4974700
2020-08-06,15.415361808016458,15.697907661519881,15.382121958507204,15.39874267578125,3875100
2020-08-07,15.265779964340425,15.365501096970767,15.049715396922915,15.299019813537598,5508800
2020-08-10,15.37380709663344,16.01369025890253,15.37380709663344,15.8890380859375,4494700
2020-08-11,16.13834460529097,16.56216331848034,16.013692415538475,16.03862190246582,4163000
2020-08-12,16.15496589470001,16.27961808888741,15.756076654246213,15.789318084716797,3527000
2020-08-13,15.623114948260763,15.789318939534514,15.515083463459936,15.614806175231934,3356100
2020-08-14,15.573252838292735,15.89734884554752,15.498461208151081,15.672975540161133,2444200
2020-08-17,15.69790324887868,15.73114467408269,15.348876209428536,15.440288543701172,2994600
2020-08-18,15.407046055485553,15.598179462442825,15.257462837853558,15.323944091796875,2954800
2020-08-19,15.38211953843636,15.523392442961589,15.174365360313296,15.240846633911133,2763000
2020-08-20,15.074641933482525,15.157743917748743,14.783787366108529,14.792096138000488,3243800
2020-08-21,14.684065302691964,14.725615504101802,14.476311125565616,14.526171684265137,3932100
2020-08-24,14.60096525085421,15.232538223266602,14.54279432715181,15.232538223266602,3349700
2020-08-25,15.340566336143139,15.340566336143139,14.925058018240604,15.066330909729004,1980800
2020-08-26,14.991545581169026,15.141127291181052,14.825341567770408,14.883512496948242,2196700
2020-08-27,14.999850478761864,15.456910604966563,14.999850478761864,15.290706634521484,3737900
2020-08-28,15.307329327930422,15.423671171262761,15.091264772428405,15.407052040100098,2000100
2020-08-31,15.436544434794971,15.529231625724684,14.939406676952547,14.964685440063477,3704200
2020-09-01,14.888846137701018,15.141627261794765,14.711898065120842,14.94782829284668,2859500
2020-09-02,14.973108462246365,15.327003033687047,14.947829704592266,15.124777793884277,5137000
2020-09-03,15.34385627557259,15.621917830814317,14.888849818295448,15.048945426940918,6127500
2020-09-04,15.335432733228172,15.369136143865909,14.9309805555694,15.03209400177002,2937100
2020-09-08,14.922551673291071,15.023665101685808,14.652918007096336,14.72032642364502,3297900
2020-09-09,14.838291926426862,14.863569077432855,14.47597109533613,14.492823600769043,5059800
2020-09-10,14.534952936680645,14.720325670924678,14.248466779212283,14.2737455368042,3525500
2020-09-11,14.324298674491867,14.627637278355113,14.214760627065157,14.577079772949219,3517700
2020-09-14,14.728748439785344,15.394407767972817,14.695045044777716,15.30172061920166,4152600
2020-09-15,15.27644428122163,15.411262703981933,14.956254745916848,15.209035873413086,2731800
2020-09-16,15.343850671554717,15.857840717977757,15.192182979284821,15.605059623718262,3901600
2020-09-17,15.28487318044738,15.689325304493414,15.158482594808275,15.41126537322998,3216700
2020-09-18,15.335425498615944,15.411260145704867,14.981531014581947,15.023660659790039,4544100
2020-09-21,14.619214408183863,14.762457492339822,14.088371728664494,14.26531982421875,3833600
2020-09-22,14.299023332352904,14.450692670460283,13.995686263281561,14.054668426513672,3819300
2020-09-23,14.004111620167256,14.256892762743583,13.63336455153111,13.650217056274414,3510300
2020-09-24,13.633365648303467,13.919851823413543,13.414287890446147,13.717626571655273,3252400
2020-09-25,13.633363233710105,14.248465133094268,13.54067607372452,14.214761734008789,5977800
2020-09-28,14.518101532709215,14.53495403904863,14.223189100343305,14.366432189941406,3219200
2020-09-29,14.358004867752344,14.408560770204101,13.936701930653646,14.004110336303711,2755600
2020-09-30,14.113650174413129,14.315875416890801,13.877719921284164,14.046241760253906,4702700
2020-10-01,14.155781762449022,14.307451116791707,13.987261507624382,14.130504608154297,3597200
2020-10-02,13.953552102439975,14.754028284235492,13.953552102439975,14.669767379760742,3828300
2020-10-05,14.855141525634686,15.091071759633236,14.745603464186608,14.84671688079834,2675400
2020-10-06,15.00681107350665,15.20061165767593,14.686621529165542,14.728751182556152,2741000
2020-10-07,14.871998918382298,15.284875758245013,14.871998918382298,15.192190170288086,2491900
2020-10-08,15.28487398238306,15.520804266526264,15.141630882571752,15.45339584350586,2813100
2020-10-09,15.621912759550751,15.73145080960607,15.352277545677918,15.470243453979492,5195000
2020-10-12,15.529226861685876,15.714599579533177,15.495521854544622,15.630338668823242,3792100
2020-10-13,15.546078945846768,15.630338247140319,15.107923507690431,15.10792350769043,3142100
2020-10-14,15.259598994170297,15.453398036968947,15.150059286749283,15.2258939743042,6248500
2020-10-15,14.956253241749442,15.16690469585859,14.686619637632623,15.133199691772461,2921300
2020-10-16,15.175334820248935,15.53765567093872,15.04894423695199,15.385986328125,4448600
2020-10-19,15.470244651688466,15.554503954957587,14.914124892967669,14.94782829284668,3462100
2020-10-20,15.19218320211682,15.234312849397005,14.998382646056093,15.16690444946289,4567900
2020-10-21,15.293297747885811,15.84099129670808,14.930976930423034,15.756731986999512,6488200
2020-10-22,16.279143545492847,16.430812844275188,15.87469315350193,16.135900497436523,6172600
2020-10-23,16.32127828455391,16.34655543498694,15.984234612109018,16.29599952697754,3748300
2020-10-26,16.14433260859828,16.203314777948098,15.849420154705609,16.0095157623291,5945600
2020-10-27,16.068493244565975,16.135901648037812,15.782007128024889,15.8831205368042,5578200
2020-10-28,15.55450158226956,15.5966328346206,14.947826012701116,15.023660659790039,6317400
2020-10-29,14.94782882036435,15.621914520308543,14.804585749751244,15.42811393737793,5293100
2020-10-30,15.436540565283867,15.731452965743603,15.150054417082213,15.242741584777832,5684200
2020-11-02,15.41968979808996,15.958958753363163,15.318577973887368,15.942106246948242,3856500
2020-11-03,16.13590246510416,16.422388596151915,15.992659399580281,16.304424285888672,4324500
2020-11-04,16.287573747837193,16.29600000060755,15.824141095471182,15.925252914428711,5021100
2020-11-05,16.119054813497996,16.51508072940405,16.085351403482147,16.456098556518555,3305600
2020-11-06,16.413960008326445,16.523499658389404,15.984230872914834,16.001083374023438,3854600
2020-11-09,17.4082385014512,18.318252847641002,17.4082385014512,17.770559310913086,7772500
2020-11-10,17.913805288363122,18.107604299260448,17.73685717748121,18.048622131347656,5745900
2020-11-11,18.057048769732482,18.057048769732482,17.163886764140297,17.50092887878418,6204200
2020-11-12,17.332405486025475,17.5093535850393,17.037493059098054,17.25657081604004,3461200
2020-11-13,17.458793216307715,17.93065366520429,17.399811061981435,17.829540252685547,3846300
2020-11-16,18.3519613841427,18.587890062896786,18.12445735207819,18.23399543762207,4310700
2020-11-17,18.023344192303288,18.520481926152367,17.905379851099646,18.453073501586914,3202300
2020-11-18,18.453067911830846,18.613163474356917,18.00648783704046,18.03176498413086,2882100
2020-11-19,17.787411646770334,18.225565507714354,17.745280386102365,18.191862106323242,2657300
2020-11-20,18.040193056335198,18.284549550492745,17.947505888600503,18.24241828918457,3127400
2020-11-23,18.495200587216942,18.739555468307206,18.301400004184305,18.6131649017334,2520200
2020-11-24,19.000762025657355,19.615865541898394,18.823815561592152,19.573734283447266,5715000
2020-11-25,19.354657900389313,19.565309385793764,19.093450508487916,19.472623825073242,4226200
2020-11-27,19.38836434102608,19.506328667276634,19.16928658717261,19.211416244506836,1307800
2020-11-30,19.121943132416682,19.34349881302142,18.925950506094683,18.9856014251709,4915300
2020-12-01,19.275327547141718,19.573574009537186,19.147505777176438,19.420190811157227,4689500
2020-12-02,19.42870783975958,19.769563674926758,19.215673755440633,19.769563674926758,4049600
2020-12-03,19.77808607996918,20.314932949730217,19.72695834843237,20.18711280822754,4354600
2020-12-04,20.263807341078575,20.510926090496334,20.153028681601878,20.417190551757812,3496400
2020-12-07,20.36606151047396,20.42571080391575,20.110421217060175,20.31493377685547,3228500
2020-12-08,20.161550521850586,20.4001493395329,20.06781498181084,20.161550521850586,3597800
2020-12-09,20.306409949259272,20.579093331867018,20.042248125523166,20.195632934570312,3894300
2020-12-10,19.931472328256156,20.238241990103734,19.79513061750643,20.144506454467773,2503600
2020-12-11,20.238241060160505,20.63874461391958,20.118942475066593,20.38310432434082,3674500
2020-12-14,20.613179567353566,20.775084309951186,20.187111375698677,20.195632934570312,5147700
2020-12-15,20.400146058564705,20.689872567252948,20.229718126870015,20.61318016052246,2883400
2020-12-16,20.638743037236942,20.74100012044938,20.374581208143177,20.536487579345703,2099500
2020-12-17,20.732480468410067,20.732480468410067,20.03372881570329,20.280847549438477,3029100
2020-12-18,20.229718549122982,20.476838892706283,20.101898410344596,20.400146484375,8365500
2020-12-21,20.059292150460394,20.093376762167274,19.62470238027927,19.957035064697266,3773200
2020-12-22,20.06781137693735,20.195633135965416,19.5906154526151,19.650264739990234,4079200
2020-12-23,19.709913483366005,20.195632578560065,19.709913483366005,20.042247772216797,2927000
2020-12-24,20.11894017538843,20.11894017538843,19.829213680144733,20.042247772216797,850500
2020-12-28,20.16154687477162,20.536487341785083,20.08485446957975,20.27232551574707,2303100
2020-12-29,20.314932472311007,20.391624880474527,20.067812129268273,20.178590774536133,1783400
2020-12-30,20.21267118927813,20.366055973755735,19.957030965362726,19.99111557006836,1841200
2020-12-31,20.059290889659636,20.110418616667012,19.863298289709274,20.042247772216797,2043900
2021-01-04,19.99964022749735,20.12746198458819,19.641742883349547,19.718435287475586,3177500
2021-01-05,19.726958440371142,20.05077120069644,19.641744470531783,19.820693969726562,3005500
2021-01-06,20.451275197751322,21.465318048063132,20.451275197751322,21.346017837524414,5492600
2021-01-07,21.29488888319893,21.499401428407563,20.800649825947765,20.8432559967041,4610800
2021-01-08,20.834734741908438,21.030725715475924,20.579092857614167,20.740999221801758,3758400
2021-01-11,20.53648827920478,20.860299407323737,20.434231192507543,20.809171676635742,2970300
2021-01-12,20.860299288198625,21.04777034185278,20.664308300579506,20.91994857788086,3077500
2021-01-13,20.826215744018555,21.150026886888334,20.672830919646064,20.826215744018555,2889400
2021-01-14,20.919950193373996,21.42271085283622,20.826216284629787,21.243762969970703,3784100
2021-01-15,21.16706722823953,21.303408915271582,20.775083659031555,21.252281188964844,3249000
2021-01-19,21.34601843865918,21.42271085283622,21.022207287383843,21.243762969970703,3931500
2021-01-20,21.36306007460945,21.36306007460945,20.766565547837203,21.03072738647461,2981000
2021-01-21,20.988119589712927,21.405667871371133,20.91142880618441,21.03072738647461,3353800
2021-01-22,20.954034330695688,20.996640500820703,20.604658534642706,20.945512771606445,2844500
2021-01-25,20.689872204927983,21.175589688834297,20.672829086992735,21.013683319091797,2748100
2021-01-26,21.19263027412832,21.567569071969356,21.090373204058317,21.48235511779785,2783300
2021-01-27,21.22671837561458,21.789128290298738,20.868821009422728,21.03072738647461,4412200
2021-01-28,21.243758898027856,21.422706746593168,20.928467741809524,20.979597091674805,5496300
2021-01-29,20.91994653208287,21.056288216686667,20.357536676761942,20.510921478271484,6393500
2021-02-01,20.72395622965247,21.201152141101787,20.442751292954696,21.1500244140625,3071800
2021-02-02,21.431230545043945,21.61018003763535,21.150025592675654,21.431230545043945,3909300
2021-02-03,21.35453320040345,21.916942975111443,21.320448596798556,21.703908920288086,3154700
2021-02-04,21.737998734486844,22.11293918790515,21.69539094130231,21.99363899230957,3656400
2021-02-05,22.121462815548895,22.649788162020663,22.04477202565146,22.138505935668945,4989600
2021-02-08,22.33449432797335,22.709434800139825,22.12998178642469,22.675350189208984,4723000
2021-02-09,22.547535394173035,22.615707887737585,22.164074869802665,22.402673721313477,5537900
2021-02-10,21.729478831537214,21.729478831537214,20.417187957243122,20.91994857788086,9038900
2021-02-11,20.860301971435547,20.902909773347194,20.579096980104485,20.860301971435547,4099400
2021-02-12,20.79213003009985,21.022207272467732,20.758045415668334,20.988121032714844,2062700
2021-02-16,21.09889905134266,21.23524075560648,20.723958551956496,21.19263458251953,2572800
2021-02-17,21.073333651562834,21.550531225486758,20.8773426615519,21.43975257873535,2508100
2021-02-18,21.46531703999022,21.46531703999022,20.996641030192663,21.141504287719727,3963300
2021-02-19,21.328979680469846,21.840260340149158,21.277850314244652,21.780611038208008,3961100
2021-02-22,21.74652167775128,22.734999788074408,21.74652167775128,22.57309341430664,4406000
2021-02-23,22.69239216638669,22.794649252004316,22.17259005501737,22.6497859954834,3721000
2021-02-24,22.61570458614841,23.067335912829517,22.368584209018284,23.007686614990234,4582700
2021-02-25,23.00768227082142,23.050288439712997,22.129981213892986,22.223716735839844,3192200
2021-02-26,22.361481746474773,22.79200701289201,21.999840456991354,22.49064064025879,5222100
2021-03-01,22.835064671590867,23.489463392457406,22.78340044776603,23.067548751831055,4111400
2021-03-02,22.92977964716542,23.27420124446108,22.878117064500632,23.213926315307617,3842100
2021-03-03,23.343083225255686,23.73055502536016,23.24836712992351,23.48946189880371,5379900
2021-03-04,23.489463203028794,23.937208309632908,22.835064487439595,23.2053165435791,5648600
2021-03-05,23.51529158170959,24.161079535981656,23.015882296098805,24.00609016418457,4016100
2021-03-08,24.359125822566224,24.8068709518412,24.204136429141688,24.57438850402832,3519000
2021-03-09,24.582997481632017,24.781040396063315,24.29024010446288,24.539945602416992,3902000
2021-03-10,24.677714786537955,25.349334974284734,24.531336090836373,25.12546157836914,4042300
2021-03-11,25.047967787989727,25.530155773917542,24.953251674882384,25.220178604125977,2502700
2021-03-12,25.340722888293527,25.659310734186533,25.306280071265146,25.495712280273438,2848800
2021-03-15,25.495709708853553,25.607645568258473,24.970468298412317,25.1943416595459,4319300
2021-03-16,25.194341703544193,25.254614985046235,24.72937357368774,25.211563110351562,3741400
2021-03-17,25.332115556830452,25.822914268563977,24.987695552309045,25.771251678466797,5813800
2021-03-18,25.710974820694116,26.201773464427173,25.5215426127102,25.547374725341797,4261400
2021-03-19,25.392383528460964,25.891792840889853,25.108236879015628,25.47848892211914,11894100
2021-03-22,25.5129323918034,25.521543096177048,25.013523034399256,25.20295524597168,3639800
2021-03-23,24.815483769160572,24.936030355499955,24.15247425964582,24.31607437133789,3664300
2021-03-24,24.496889571176556,24.703541512565884,23.963037490844727,23.963037490844727,3592400
2021-03-25,23.894154838999523,24.712153589516387,23.730554760431406,24.56577491760254,4379800
2021-03-26,24.7465977187471,24.86714429508986,24.247188362339184,24.488283157348633,6189900
2021-03-29,24.428009965865165,24.936028386316398,24.014704366738226,24.41939926147461,4392100
2021-03-30,24.608827746535177,25.400994417800202,24.462449068943037,25.237394332885742,5909300
2021-03-31,25.15129209159141,25.461270892957295,24.8068721135871,25.142683029174805,5269100
2021-04-01,25.099628339680148,25.271839141845703,24.83270307441507,25.271839141845703,2980900
2021-04-05,25.47848990461975,25.538763189807597,25.151289724565952,25.383773803710938,2475200
2021-04-06,25.383772824862767,25.607646191444516,25.237394148341,25.47848892211914,3354200
2021-04-07,25.6420900812935,25.71958477460369,25.168511217473018,25.418216705322266,2752000
2021-04-08,25.357942581176758,25.469878444297994,25.05657452186356,25.357942581176758,3354900
2021-04-09,25.357945338239205,25.521543798871164,25.125461240721396,25.314891815185547,2484800
2021-04-12,25.40099566270571,25.93484781959525,25.29766885603152,25.82291030883789,4810900
2021-04-13,25.702363410022066,25.857352796903776,25.357943462687075,25.43543815612793,4509100
2021-04-14,25.504323528118174,26.081227587048204,25.35794483727551,25.762638092041016,5222400
2021-04-15,25.831518750935498,26.54619070401843,25.76263476662595,26.201770782470703,5313200
