Date,Open,High,Low,Close,Volume
2020-01-02,51.03065374707741,51.90239702926042,50.611545231540575,51.89401626586914,4497400
2020-01-03,51.18153941944788,51.433003920464664,48.75908921311278,48.809383392333984,9671100
2020-01-06,48.38189015403983,49.228487985203024,47.79513756734492,48.80099868774414,7878000
2020-01-07,48.34835517307348,49.59729667001355,47.97115689638071,49.57215118408203,6578000
2020-01-08,49.38773692009761,49.54700017335572,48.44055415012845,49.052452087402344,5585200
2020-01-09,48.96864374470423,49.806860884031956,48.58306462802419,49.781715393066406,6179700
2020-01-10,50.00802576820367,51.18991160264701,49.815236243157635,50.4774284362793,4941400
2020-01-13,50.51096099540559,50.703753742078035,49.714657309129706,49.97450256347656,4044300
2020-01-14,49.84876184583972,50.39360093176452,49.563767961763546,50.15890121459961,5411900
2020-01-15,49.89905340240235,50.03316798486678,48.390263550291614,48.72555160522461,7231300
2020-01-16,48.993790954752896,49.08599534890368,48.029839994596834,48.22262954711914,7222300
2020-01-17,48.23101104597139,48.28968598515393,47.409558699871546,47.6861686706543,6122600
2020-01-21,47.27544270901992,47.44308356031075,46.68869013686919,47.091033935546875,6499800
2020-01-22,47.350885637641625,47.350885637641625,46.831188730646836,46.91501235961914,4152000
2020-01-23,46.50428212367794,46.80604077700562,45.221811044579646,46.3785514831543,5107000
2020-01-24,46.21927752142905,46.33662737116819,45.23018136285112,45.6744384765625,4607600
2020-01-27,44.56799776145039,44.71887708201467,43.7968396319389,44.17403793334961,7797200
2020-01-28,44.44226476002571,44.98710387968504,43.8303667469993,44.366825103759766,5148700
2020-01-29,45.766645496744616,46.88985636969255,43.88904126579952,44.920047760009766,9915000
2020-01-30,44.241101493812145,45.78342122442952,44.224336766598995,45.55710220336914,5282600
2020-01-31,45.25533772812897,46.71383353333505,44.97034381713383,45.68282699584961,9482400
2020-02-03,45.71635877651974,45.85047337691752,43.62081614683927,43.63758087158203,7339800
2020-02-04,44.73564234953673,45.129605379966165,43.78845940037868,44.75240707397461,7009000
2020-02-05,45.272102581286646,46.72222092742705,45.272102581286646,46.5545768737793,6227700
2020-02-06,46.789273130333946,47.0155921061972,46.336635178607445,46.48751449584961,3571700
2020-02-07,46.10194288695655,46.445611787848435,45.68283431525694,45.84209442138672,5589000
2020-02-10,45.590626147495286,46.17737873885876,45.171517610456284,46.160614013671875,4114100
2020-02-11,46.56295617235042,47.912486125309314,46.168996335851105,47.57719802856445,6780700
2020-02-12,48.859671223010906,49.4715692684116,48.32321283786752,49.3961296081543,8065000
2020-02-13,49.19495210954636,50.3516924067962,48.87643196776621,49.87390899658203,6661100
2020-02-14,49.865535418740976,50.20920429310591,48.65850077898557,48.89320373535156,6811500
2020-02-18,48.410615864165734,48.51221121506778,47.66557575501544,47.809505462646484,5258000
2020-02-19,47.96190115397471,49.04559353307906,47.65711186493709,48.84239959716797,7065100
2020-02-20,49.697511457775406,51.09445829067093,49.31652478347351,51.01826095581055,13576300
2020-02-21,50.75579861794234,50.984390589361915,49.89223002468777,50.06155776977539,6490700
2020-02-24,48.25822414811978,48.26668908218389,46.802010035071866,47.3015251159668,10276800
2020-02-25,47.470849456124704,47.538581842407595,44.685418048570625,44.97327423095703,8826300
2020-02-26,44.96480931444276,46.107765881304715,44.101240766958156,44.25363540649414,6040700
2020-02-27,42.90749049957646,42.975219665049465,40.50304537660522,40.57924270629883,13247500
2020-02-28,38.88596084937879,40.24057608147857,38.11552283056127,40.14744567871094,14192500
2020-03-02,40.54537748794817,40.81630061569999,38.682778562410604,40.409915924072266,11884700
2020-03-03,40.24059147676422,40.85017017925109,37.93774470116918,38.242530822753906,8506400
2020-03-04,39.02989699590471,39.15689361842236,37.93773960681765,38.8436393737793,6923700
2020-03-05,36.151335067979495,36.22753238915608,33.55216444401754,34.88984680175781,15767100
2020-03-06,33.98394593016887,34.5850563154224,32.21447773735399,33.14577865600586,13937000
2020-03-09,26.999202633369073,31.537168935144507,26.059438428955794,28.633209228515625,14834800
2020-03-10,30.546613262572073,31.07999135237243,27.97284032543904,29.225860595703125,12222900
2020-03-11,28.032097502380257,28.90413089641033,24.916479095196507,26.550485610961914,13535400
2020-03-12,23.84972445395828,23.84972445395828,19.049300630483316,19.379487991333008,23939000
2020-03-13,21.87706265003839,22.258049291882724,19.227092485274817,21.09815788269043,17766900
2020-03-16,17.372963724729004,20.10759645505783,16.924246254077577,17.178237915039062,14482400
2020-03-17,17.635414324295144,18.414318913025465,15.628887828764945,17.186697006225586,13424800
2020-03-18,15.747421781195925,16.170739562331143,13.190581995580208,14.181145668029785,17497000
2020-03-19,14.401271555771364,15.044714796882666,12.91965927573105,14.155746459960938,17581700
2020-03-20,14.909253223620205,16.814183296900637,13.910222971260456,16.043745040893555,19580400
2020-03-23,15.840550895607976,15.933681325970634,13.969487042596418,14.071084022521973,12971100
2020-03-24,15.23097229843853,15.891348563152755,14.248875257476278,14.816121101379395,14391400
2020-03-25,15.45109844213623,18.905371344332973,14.02875049155596,17.87247657775879,18300300
2020-03-26,18.837639498570066,21.047358626158854,18.693711401852998,19.591144561767578,18506600
2020-03-27,18.668315553258733,20.25999148951229,17.440694821982824,19.5996150970459,11426300
2020-03-30,19.32868905615831,20.911898205395573,18.20266386754957,20.598642349243164,10263000
2020-03-31,21.614603559305483,21.70773236046097,19.210158758852952,19.997529983520508,11631300
