Date,Open,High,Low,Close,Volume
2020-02-21,329.6460873018806,331.3145089910491,328.84643313463164,330.6629333496094,1540100
2020-02-24,320.1193399484048,322.0049536324833,316.42707775617845,319.02349853515625,2638300
2020-02-25,320.63264968554523,322.8144201722975,303.4449668657957,305.6761169433594,2378300
2020-02-26,304.7974472210189,314.57105046088856,304.372945458865,305.21209716796875,1944800
2020-02-27,300.11805540931493,307.7295937077376,293.21732423671386,293.2864074707031,2231900
2020-02-28,284.92448088196136,292.022668114334,281.19275209713203,287.0865173339844,3961600
2020-03-02,287.3136244255684,301.06573486328125,285.17132148226483,301.06573486328125,2741000
2020-03-03,311.59941954390314,320.83987817383974,303.52388512000334,306.3966979980469,3895900
2020-03-04,314.4723315555044,323.7029403975837,310.80968564426456,322.4689025878906,3043500
2020-03-05,314.6007217002212,319.5566074129712,306.14015002554487,308.89453125,2192400
2020-03-06,301.1644792416124,308.72666711399944,298.864245850502,307.19647216796875,1922800
2020-03-09,290.1272006534129,294.61908577471473,284.35189826325825,291.57843017578125,2520100
2020-03-10,301.85552290847886,304.0372932675498,289.3374207719141,303.770751953125,2707500
2020-03-11,295.5866105095462,296.3961465390516,281.6173086043477,285.6846923828125,2566400
2020-03-12,270.76764828876816,292.0029820555128,265.1206896685107,280.6893310546875,4519200
2020-03-13,294.0766498981934,297.53463174180007,268.94205945713855,296.5169982910156,4534400
2020-03-16,268.27018208950284,289.9665358361332,262.05568739176493,275.9963073730469,3766500
2020-03-17,294.4027725989832,310.3885250949779,283.13960503251815,292.7528076171875,5253500
2020-03-18,280.94619298066647,299.36243092676114,276.8954383333179,299.3426818847656,4570700
2020-03-19,294.44221995186655,296.37871160362914,274.3958257723419,277.4684753417969,3511100
2020-03-20,274.1290278064541,282.02312673365356,264.9307986627364,275.0281066894531,3715600
2020-03-23,268.9716799776874,271.6985551247805,247.20617200697941,252.2350616455078,3477200
2020-03-24,260.3859822344202,280.59048522008027,258.16299423531746,278.6441345214844,2691600
2020-03-25,274.6723881762216,282.319456725763,266.8869859102129,268.4183654785156,3075700
2020-03-26,271.4614417942229,281.68716313369384,267.05496358742727,279.7507019042969,2856100
2020-03-27,270.3450104356944,279.7704888686538,268.83337966211474,271.0464782714844,2314600
2020-03-30,274.94912256294214,282.74438702521314,273.12132587862243,281.5390319824219,1990000
2020-03-31,280.40287457225816,282.8926112601922,276.9448918745193,280.1954040527344,3275100
2020-04-01,273.1904193036057,279.59260554936765,267.1537561149672,271.8961486816406,1927400
2020-04-02,268.77415000103167,284.5326510907965,268.76426040331415,284.0979309082031,1666600
2020-04-03,279.5531887824751,284.04855383485426,275.44312608971035,278.8220520019531,1320400
2020-04-06,291.07314726797324,303.0476701351121,288.6525779846645,300.3504333496094,2437800
2020-04-07,308.39269629157036,313.7278619209129,292.51561339425933,293.01947021484375,2126500
2020-04-08,294.0766351999761,305.36940810566983,287.0322277150356,303.46258544921875,1997900
2020-04-09,303.85778795563215,314.37995667153183,301.3878009615164,313.5697937011719,2445300
2020-04-13,310.6058587463106,313.07584613356585,305.4682729203345,311.5345764160156,1547900
2020-04-14,317.689761441613,323.47942747857763,315.9904089358487,322.451904296875,1513100
2020-04-15,318.74681963636436,323.2224340611089,316.8696358876853,321.91827392578125,1652300
2020-04-16,324.55626680849554,326.7693653416956,320.29801196048663,324.8921813964844,1830000
2020-04-17,330.2076557177456,330.3064612376987,323.18299632067215,327.5993347167969,2057200
2020-04-20,325.36643308373397,327.767253051408,321.6416736392487,323.23236083984375,1717900
2020-04-21,320.91053142496844,320.91053142496844,312.5619647912807,315.7828369140625,2183500
2020-04-22,319.66572132033065,333.4877897600955,317.5711770647303,331.5611877441406,2321700
2020-04-23,331.37345873119716,333.2605324676916,316.0299002838611,316.6622314453125,2668100
2020-04-24,318.7369913213958,325.98889976304196,316.3954484448616,324.75390625,1987900
2020-04-27,326.52243440531464,339.316980795115,326.1074934198536,338.5957336425781,1878500
2020-04-28,338.5956654645815,342.72550635075953,324.1610769323457,328.4687194824219,2361400
2020-04-29,329.4665464901265,333.3296088303768,324.7340441145706,331.5907287597656,1936600
2020-04-30,327.7869802370376,333.7445868806491,327.42142703397093,330.66204833984375,2215000
2020-05-01,326.4136891095229,330.4249451216606,322.6296525783416,325.85052490234375,1603100
2020-05-04,325.20834748190435,326.9274486559845,321.42431079835234,322.7976379394531,1189000
2020-05-05,327.9549877331346,335.89847415938897,324.9910034107778,332.28240966796875,1139900
2020-05-06,333.4778666546116,334.92033054681156,331.0671570532874,331.1264343261719,1215600
2020-05-07,335.2266068773906,338.21037032150286,331.23512979312966,335.0092468261719,1795100
2020-05-08,339.73189657602654,339.73189657602654,326.3939660253484,329.0121765136719,1616000
2020-05-11,327.3621874809325,337.2520248980815,327.12507838161645,336.3035583496094,1313900
2020-05-12,336.29371038881277,337.50892482446716,327.7376708984375,327.7376708984375,1510000
2020-05-13,331.1561651090585,336.1159194293272,326.84852127438694,330.0792541503906,1791200
2020-05-14,326.6112867819024,333.74460998670946,324.4377164519519,333.2407531738281,1147600
2020-05-15,333.44821698840855,339.07979893580625,331.3437834169998,338.80316162109375,1614500
2020-05-18,343.8222907172893,347.63593728541974,342.56754780962706,342.8046569824219,1396000
2020-05-19,341.84616961124766,343.08116299857153,337.31127751113905,338.6648254394531,1201200
2020-05-20,340.89775787043067,341.70789074768265,336.7185287222294,337.054443359375,1352300
2020-05-21,336.18496370985713,337.86456685024507,330.73124352836464,331.71923828125,1175900
2020-05-22,333.3692083365067,336.71849492593407,331.49199415379877,336.17510986328125,1098200
2020-05-26,342.0932158884839,343.0515720964437,328.0241789108725,328.57745361328125,1647700
2020-05-27,332.4701368216954,333.39885433748265,320.45611654304275,333.300048828125,1744400
2020-05-28,336.8469267166761,341.72762311030783,335.61193330029573,338.62530517578125,1290400
2020-05-29,340.94707956246543,345.55113837670854,336.47146488046076,344.99786376953125,1548800
2020-06-01,343.8222105741801,346.9245289007924,343.4270186612334,345.13623046875,845700
2020-06-02,345.1262789425471,346.5884916454492,342.5179587408262,345.88702392578125,1166500
2020-06-03,347.20120219248287,348.35713941127887,341.2435937883115,343.02197265625,1209700
2020-06-04,339.7911086271468,345.59063197743353,339.7911086271468,343.9703063964844,1763500
2020-06-05,343.9703375578714,352.1410727571949,341.42132458152525,349.9477233886719,1712100
2020-06-08,346.1637342698808,349.5525492075573,343.8913582836811,345.67962646484375,1314800
2020-06-09,345.87726093652196,347.9718355703009,342.65641788272575,343.4764404296875,1672300
2020-06-10,345.1856496525107,350.3528434831391,343.67401871994974,348.5645751953125,1140600
2020-06-11,347.7346707121887,348.3472227156907,331.64025577079565,332.4010009765625,1647700
2020-06-12,338.62941690334947,341.4173926901443,326.8151711328823,335.9007873535156,1523100
2020-06-15,330.0579293892412,338.9161476697328,330.0579293892412,336.9487609863281,1632100
2020-06-16,342.9398360991215,344.65016592516105,337.58138796028976,343.2759704589844,1549100
2020-06-17,346.02435823457756,348.97051934622374,343.3055954198773,345.8760681152344,1302600
2020-06-18,344.788647942356,348.09070621181473,343.0585256946166,343.4935302734375,1129900
2020-06-19,350.4535106098108,350.967593124119,344.20529157007036,348.723388671875,2328500
2020-06-22,348.5553931341173,349.5539305557322,344.63048575435954,348.1599426269531,1138100
2020-06-23,350.9676335099114,353.93355717337545,349.0200090973993,352.7669677734375,1680600
2020-06-24,351.4422315197008,351.6695997166331,342.31706116487237,344.00762939453125,1892700
2020-06-25,343.8296923594158,348.1797083267561,339.2918321192434,347.7644958496094,1294900
2020-06-26,348.49603541065034,351.65969943168886,344.30420622807003,346.9636535644531,1656400
2020-06-29,349.4253655145811,349.4253655145811,345.07535005249184,346.8153381347656,957300
2020-06-30,346.4792105820889,359.83576377697784,345.6190975056665,358.2242736816406,1710300
2020-07-01,359.6282018615851,359.6282018615851,352.94497640712996,355.6835021972656,1600200
2020-07-02,357.93756914446095,365.6193313236962,357.8881491480367,361.7339782714844,1127800
2020-07-06,366.054325840832,382.17906252129575,365.80716552363185,377.9278869628906,1859200
2020-07-07,376.80088691095983,381.3585091051226,375.3673448685035,375.9308776855469,1368300
2020-07-08,380.17208585009377,390.5132640918544,378.18490743381346,382.23834228515625,1456800
2020-07-09,381.19044871426075,386.9344524861278,379.1933738980101,383.2666015625,920200
2020-07-10,384.35407591648647,387.13215561780544,377.4039286292285,378.2245178222656,983600
2020-07-13,380.2907492342296,385.9754364574368,374.1710574446151,374.6258239746094,1052800
2020-07-14,374.62588049750934,383.92899974259575,370.878951294218,383.0589904785156,869200
2020-07-15,388.239501953125,389.7619880335163,383.44458497943816,388.239501953125,1137200
2020-07-16,388.46680249243514,389.0402313181356,383.52359619953995,387.9626159667969,1002600
2020-07-17,389.3467733000142,393.97360792876634,386.2720827788572,390.9088134765625,1206700
2020-07-20,393.3803730420393,400.607338638033,392.6784461565416,398.3927917480469,1511200
2020-07-21,400.8247998752971,405.03642109873965,397.52274184332066,398.5113830566406,1486900
2020-07-22,405.1847056199927,416.2080489612489,401.8826476338699,406.0942687988281,2283900
2020-07-23,413.3904700205312,415.17001221620507,404.46301049845493,405.8174743652344,1522300
2020-07-24,398.7882485448428,402.66373583453156,394.62607699246547,401.7640686035156,1323400
2020-07-27,399.8065102186522,411.7888371840433,399.75709022517543,408.74383544921875,1312700
2020-07-28,406.94450096107147,410.2070351442458,402.00129477832496,402.7328796386719,1107000
2020-07-29,405.83729484188365,409.2975397430934,403.5634316894652,404.61138916015625,1099300
2020-07-30,400.7061487686064,408.01222147087395,399.84603578112626,405.8965148925781,1142800
2020-07-31,404.37408301744426,409.6633203905707,402.9504370284286,409.24810791015625,1217900
2020-08-03,413.49919586337495,418.88730265369895,412.4611346366949,414.32965087890625,1049400
2020-08-04,414.171454639201,414.171454639201,408.0814211683983,410.9979248046875,911300
2020-08-05,412.1744046078311,415.5456747064003,411.1363132495634,415.13043212890625,906100
2020-08-06,414.25058515250527,415.4369365652229,404.36417252517407,411.0078430175781,1229900
2020-08-07,409.2975409090457,412.12504084003706,406.85559543639806,409.623779296875,1006700
2020-08-10,409.40621346690597,410.4937248758581,403.6325521886671,405.5010986328125,1206100
2020-08-11,404.7200071731544,405.5010420994589,396.66258814491783,402.61419677734375,1337700
2020-08-12,404.2554293936417,413.2916255333356,402.6142811832288,411.44287109375,1060500
2020-08-13,407.3400471687405,412.9061034661911,407.3400471687405,411.8680419921875,1080500
2020-08-14,409.99943284946465,411.73945122515875,406.07452560720384,409.06024169921875,898100
2020-08-17,411.2747424127426,414.97225087492717,409.8906507561176,412.0656433105469,1225800
2020-08-18,412.9653441073283,415.1403670100656,411.60101430206015,412.55999755859375,1037300
2020-08-19,414.50761341078436,418.5907066733781,411.09681914007996,415.84228515625,1230100
2020-08-20,415.0612373208825,418.2842174087176,413.8254357744349,417.3153381347656,928700
2020-08-21,418.0864604570985,425.03660636938105,416.23767620700653,423.7019348144531,1301300
2020-08-24,424.6708104238135,427.4686818828076,411.7196349920648,414.9920349121094,1201100
2020-08-25,415.3875970780197,418.6402359106781,413.55860435329333,417.493408203125,963600
2020-08-26,416.64299697350685,422.7824797130502,415.8718581492895,420.8150634765625,945900
2020-08-27,404.6509034118002,419.0059955107749,398.0962364279199,415.75335693359375,2092000
2020-08-28,415.2293840098046,419.9056686484061,410.45425936890587,419.65850830078125,1325000
2020-08-31,420.6570124143776,428.52661954644185,420.09350975596055,424.1073913574219,1557600
2020-09-01,427.2413051915572,430.8004196844109,425.65947317574046,428.8033752441406,1489700
2020-09-02,429.56462563900027,436.93988095930126,425.2343721113079,436.05010986328125,1221600
2020-09-03,433.1335607451575,433.94425373105463,409.78186155555545,414.9030456542969,1882700
2020-09-04,414.86356390128265,415.19969833115994,396.51438332896487,405.32318115234375,2189300
2020-09-08,403.355675015056,404.16636796266374,396.682347552322,400.69622802734375,1515200
2020-09-09,405.9163464706487,417.67130643805757,405.23421170605434,413.5684509277344,1665900
2020-09-10,418.90710208061614,424.463261481791,413.16309841462385,414.9624328613281,1540600
2020-09-11,420.7657553354681,429.07033645854244,420.1626684363501,426.2329406738281,1743200
2020-09-14,430.71369652304605,435.07583359896364,428.31995014409426,429.38824462890625,1052300
2020-09-15,430.9116498226986,432.72177402270984,428.44865534506147,430.37750244140625,1292600
2020-09-16,434.02742631256956,435.98591627420404,427.92438158455957,429.17071533203125,1842700
2020-09-17,426.4801795335423,433.4932208300291,424.37329379016734,428.23095703125,1304300
2020-09-18,422.1081719834477,429.1311149135919,421.45533197386163,424.3930969238281,1737800
2020-09-21,420.1397424192183,421.6036892928463,410.9604692072478,420.8519287109375,1283200
2020-09-22,419.2990381107953,426.62861455018225,417.53835920835627,425.5702209472656,1168600
2020-09-23,426.09444699115653,427.07372213931416,415.6391958432128,416.193115234375,966500
2020-09-24,414.93682434647246,416.539235953498,411.0692600648259,413.60150146484375,904700
2020-09-25,411.25729064598886,420.1794083842025,408.31952532497746,417.70654296875,1112900
2020-09-28,421.88072636997515,426.44067554852046,419.43753421676496,423.7403259277344,1110700
2020-09-29,426.09438264400166,431.56435844543057,425.332751142758,429.6256408691406,911900
2020-09-30,431.86114085132687,439.9721197745099,430.3477487095695,436.72772216796875,1516300
2020-10-01,441.1294711856652,447.7765339404283,431.37647530179237,433.4438171386719,1452300
2020-10-02,429.4970495048492,437.00466355572,428.3100924904497,430.33782958984375,949000
2020-10-05,435.2242114554508,446.84667619318157,435.2242114554508,445.7784118652344,1149100
2020-10-06,446.9554651886396,447.093960108204,440.4369971359713,441.05029296875,1198100
2020-10-07,443.0286195697339,451.0011339713377,443.0286195697339,447.4500732421875,1012900
2020-10-08,449.82409956274216,449.82409956274216,442.31648412809614,448.6173400878906,832400
2020-10-09,452.4255336369749,460.34857309926866,450.3483208610155,459.65618896484375,1066000
2020-10-12,460.72440570160785,466.20428279193004,457.48990926783415,461.6542053222656,927200
2020-10-13,461.8223760949052,465.7591577334534,460.9519228121088,462.4554138183594,916400
2020-10-14,461.9410705566406,467.3121259458473,459.26046323537764,461.9410705566406,851900
2020-10-15,456.95575477735196,460.9420117400971,453.3948233274998,459.51763916015625,936600
2020-10-16,463.11821600313095,468.6969843091313,462.4258016587303,463.50396728515625,1070300
2020-10-19,463.78082406289406,466.14489720623453,453.81024687153456,456.2831115722656,1248800
2020-10-20,456.26340015075516,465.2745366107043,456.16450969211195,460.2101135253906,1081900
2020-10-21,469.84435000346343,473.79103288386364,457.40090660536146,463.6720886230469,2212800
2020-10-22,466.57026201788676,479.73579237941254,465.00739449093993,476.7584533691406,1454600
2020-10-23,475.7791992874635,478.45977634478766,468.3507035849061,474.9582214355469,1164400
2020-10-26,469.9136551394379,477.3816962814896,469.84440766621714,477.1937561035156,1310900
2020-10-27,479.73581992869623,485.3838352534133,478.83569342770625,483.9891357421875,1332000
2020-10-28,477.11456435819736,480.9524555491296,470.5664228708466,471.5357666015625,1673300
2020-10-29,474.44389363551556,474.76042761409616,465.9965779734878,466.75823974609375,1330100
2020-10-30,463.96884120288604,470.3092709702819,460.4474836994901,467.9847717285156,1251900
2020-11-02,473.6031009153786,484.00893633458224,472.36666839399726,475.3341064453125,1656000
2020-11-03,485.690512720179,496.28428930673454,483.58365685956613,486.1653137207031,1714300
2020-11-04,494.57304685738586,512.3776765442517,493.80151411174205,505.4239807128906,2300100
2020-11-05,519.3016356273806,524.1187716842431,506.1954514901181,509.17279052734375,1526100
2020-11-06,512.9515172164953,526.789664619162,508.9256844361347,521.9329223632812,1367000
2020-11-09,516.1166097440331,517.3233388404541,479.05327910291373,479.72589111328125,4192000
2020-11-10,475.1561071334027,478.7269402505965,456.98549810980404,463.50396728515625,3377200
2020-11-11,466.93626769264574,483.2472758995454,463.978730753068,478.7466735839844,1917800
2020-11-12,479.7357738824072,492.6243440846192,477.65856140152505,481.2788391113281,1463800
2020-11-13,487.6391326120973,488.9942579571586,480.8041293485716,483.2868957519531,1160800
2020-11-16,490.3493499713823,490.3493499713823,474.9186665693652,475.7693176269531,1737500
2020-11-17,473.89988499907446,478.6774472031735,471.95126604677677,473.80096435546875,1546600
2020-11-18,474.7010738575421,476.2144660727298,446.8368169704488,449.2503356933594,3527800
2020-11-19,453.94880679815896,454.72033953913626,445.16518470928327,448.1820983886719,2093500
2020-11-20,447.86551351718964,452.316670406321,444.8684024192948,446.1444091796875,1868600
2020-11-23,449.56691161875904,450.97151239139646,436.96519970738143,441.1888427734375,2251300
2020-11-24,439.4776054104325,440.6843648743158,431.04019028399745,434.7890625,2832500
2020-11-25,433.72076290402657,444.80908146866847,433.4240009826727,443.5825500488281,2650200
2020-11-27,448.5579083445757,449.66574695917984,437.2025021722068,448.478759765625,899700
2020-11-30,452.1089871970928,461.5256466193453,450.06144765206363,459.9331359863281,2557000
2020-12-01,464.898688573334,470.6258532102757,460.2496896130628,465.98675537109375,3041900
2020-12-02,471.2983920888737,476.96620949099616,464.50296395259295,473.692138671875,2003400
2020-12-03,474.7901046819412,476.22437853103804,466.54063023545353,472.0205078125,1488100
2020-12-04,471.28853101723405,473.5240108090907,464.1468951395685,469.468505859375,1650000
2020-12-07,468.6969949230379,472.91076706325936,465.8878235583383,467.75732421875,1263500
2020-12-08,467.7572532139939,474.34493882389387,467.7572532139939,468.8354187011719,1433700
2020-12-09,472.31718970135927,472.31718970135927,453.8893958785894,456.3721618652344,2417100
2020-12-10,458.0240396044321,467.8660543011596,456.98544838717913,463.65228271484375,1564300
2020-12-11,462.92030975544765,466.7779729661419,459.99244616301553,466.2735290527344,1192500
2020-12-14,466.5110022229859,472.4783358647842,461.19681333308,462.2754821777344,1745400
2020-12-15,464.90790495152527,468.5595605276276,460.40517087508283,466.0855407714844,1129100
2020-12-16,461.49375902280326,463.6016287483797,452.8247838811438,453.0326232910156,2058300
2020-12-17,453.59669997086985,460.1578057212505,453.38889075084717,460.10833740234375,1765800
2020-12-18,457.93114271515003,464.2745328775419,450.67733021144966,461.8302001953125,3379600
2020-12-21,457.5056184064893,461.43436291373325,449.2819793070147,458.0697021484375,1282200
2020-12-22,457.5550876136889,460.5536285002873,454.72482355631587,460.3656005859375,1043900
2020-12-23,462.96824293122796,464.5021532711849,453.5768737792969,453.5768737792969,1241000
2020-12-24,452.6466054521342,457.40661659376804,451.66690338610834,453.3294372558594,442100
2020-12-28,457.2779323760428,458.68318865861295,452.59710708219336,455.9419860839844,736500
2020-12-29,461.15721808062716,461.48377535459707,455.9617773189892,458.0498352050781,803200
2020-12-30,460.48432916046255,461.75102599260634,456.68423866403106,456.931640625,714800
2020-12-31,456.773304071683,461.3848802918699,454.75449559493575,460.9395446777344,967200
2021-01-04,464.1755151795099,471.4293570886895,457.3670390500658,466.916748046875,2220400
2021-01-05,467.0949045444118,477.88162405418524,466.1052966958008,472.7554626464844,2046700
2021-01-06,466.40215412009064,484.8682396904549,465.3432967035805,480.1676025390625,2112300
2021-01-07,484.8188558171213,500.2369350707582,482.92870092510356,495.13055419921875,2144400
2021-01-08,504.5812402060596,513.6064586944004,497.82220188171107,506.97607421875,2221700
2021-01-11,503.7004309761824,513.2600755132247,503.6707439521731,508.0151062011719,1669600
2021-01-12,506.9464367222643,510.3407844269414,490.7861234896353,493.5867004394531,2039000
2021-01-13,494.80393378772413,499.75197312560135,494.57631310602505,496.49615478515625,1410200
2021-01-14,496.78316379908136,502.0478850539811,490.90489048072266,491.7460632324219,1426700
2021-01-15,492.16166643531244,506.1943289197031,491.835109127906,497.91131591796875,1892600
2021-01-19,504.69997584481206,508.6286898016195,497.8716880940571,502.1072082519531,1758700
2021-01-20,504.3636004420462,514.3586469559042,504.1161984501212,510.4794006347656,1257100
2021-01-21,510.4397148316896,514.5960798646162,506.6891228400663,507.03546142578125,1514200
2021-01-22,506.3922158146411,511.7360920732431,504.70990061864774,509.2521667480469,1936600
2021-01-25,513.1413621616808,516.5752722395159,510.26156963563034,513.438232421875,1509700
2021-01-26,510.84553127274273,512.7752184154793,501.9291541595973,502.5525817871094,1006300
2021-01-27,495.0216369053856,495.79352981564404,474.2002794126947,477.46600341796875,2504600
2021-01-28,486.22405163369996,498.10925255363935,484.57142330055063,491.320556640625,1619700
2021-01-29,488.9059041095979,508.3417879087191,485.53133748623696,504.4031677246094,2586400
2021-02-01,511.46900818070344,521.1176858578223,506.6792790445991,510.1131896972656,2083100
2021-02-02,514.5861461417636,520.2664852041888,512.626742041714,513.141357421875,1502000
2021-02-03,513.408505766192,514.1705230874176,494.11115399671604,495.0216064453125,1704900
2021-02-04,495.02165653825494,497.82223355949617,482.5921839413999,483.878662109375,2921900
2021-02-05,486.4219283026717,489.2324108743968,481.99838015975155,487.44122314453125,1678600
2021-02-08,491.83513638358085,496.9316111329813,488.1142009391548,490.6080322265625,1418800
2021-02-09,490.14289008209454,494.7940289479264,483.2255105388216,484.2151184082031,1452500
2021-02-10,489.10377953547794,489.10377953547794,478.78217679379605,479.841064453125,1677800
2021-02-11,483.0969325483338,489.3809189525445,479.06922089113186,488.9158020019531,1027100
2021-02-12,489.02465829670103,505.9667412256715,488.60900967792236,502.5525817871094,1762800
2021-02-16,504.69994820774826,508.2724176586587,493.14133703415285,494.8830261230469,1467300
2021-02-17,492.40907797354777,500.3061597654939,488.9553561201354,493.2799377441406,1006500
2021-02-18,492.6763066677081,494.35862200344064,483.2552199858582,483.7203369140625,1465800
2021-02-19,484.0568037634225,484.80888520170043,473.0919317481802,473.88360595703125,1918000
2021-02-22,469.83613073512356,471.30076129592726,456.96135252189794,458.4655456542969,2127200
2021-02-23,456.0904571062912,456.5951667588432,448.3418109601757,454.0419616699219,2055400
2021-02-24,465.9370638761849,468.44077059932283,449.8757473457083,451.9143371582031,2426700
2021-02-25,452.9929335113993,453.2403354412253,443.87865487273024,446.7781982421875,2147900
2021-02-26,449.99441261261984,451.1720481865789,444.1656087885344,445.4026184082031,2153100
2021-03-01,449.4699903819249,455.8133803043574,449.2225884202096,454.7841796875,1309000
2021-03-02,455.21962011356175,462.4536512258533,453.31955971533097,457.30767822265625,1718700
2021-03-03,457.4165539248405,460.16766261373965,446.0162820586957,446.2735595703125,2001100
2021-03-04,441.4442674848696,447.2334795923043,434.4378570197586,436.8722839355469,2508900
2021-03-05,440.37551229130355,444.18550871863016,429.01480280992365,442.22607421875,2749200
2021-03-08,440.9791738576414,449.3710599508231,434.8832156036594,435.279052734375,1572100
2021-03-09,445.3235288348933,456.26858914977834,443.06722416348055,443.4531555175781,2863300
2021-03-10,451.9539918639494,455.00197125745945,436.1499506796961,436.5061950683594,2759800
2021-03-11,445.3235879241519,458.4161122812799,443.35427772169436,455.7342529296875,2617100
2021-03-12,450.25180104935646,452.36954619391275,442.8495232851924,445.8084411621094,1577300
2021-03-15,443.02608411427656,450.7197672375819,441.37247120671066,448.373046875,1701800
2021-03-16,450.8187814469431,451.2445513309481,437.6592889362481,442.0457763671875,2402400
2021-03-17,438.46132310704536,441.5209737250921,435.88685070913385,438.2632751464844,1876300
2021-03-18,436.63938053286586,449.0661190421693,434.0252925960438,441.3724365234375,2126800
2021-03-19,442.76858897002717,445.9668790564877,440.40204588737254,440.63970947265625,2693100
2021-03-22,440.639721618044,451.907967440684,438.7484754359534,450.1949462890625,1431800
2021-03-23,449.6503363763317,453.63087675812176,446.075803377708,447.57098388671875,1156400
2021-03-24,446.05598677628353,450.2642488468879,440.61988181221875,440.99615478515625,1547700
2021-03-25,440.42185938323536,440.42185938323536,430.36163406737205,437.9464111328125,1680700
2021-03-26,440.23379562153696,456.1063712165436,437.9167793025353,455.5419616699219,1750900
2021-03-29,452.00696883587466,456.4231905623723,445.80846655670666,454.0665588378906,1926900
2021-03-30,450.56126005540244,453.8486623967999,446.3035013946102,447.0362243652344,1448200
2021-03-31,451.6009993436727,456.31426287272535,448.5512601423235,451.8980712890625,1563600
2021-04-01,456.72015522231817,457.58160628999195,451.6108269328736,451.8187561035156,993200
2021-04-05,455.71031138794814,462.85940841761953,455.71031138794814,460.81964111328125,1509600
2021-04-06,463.35443778712613,468.35483140525395,459.0372401183828,464.13665771484375,1150700
2021-04-07,462.41380266372823,466.19629541104143,457.90849825811745,461.7998962402344,1801800
2021-04-08,467.21611290525647,471.1174217993952,465.1763459465392,466.87945556640625,1339400
2021-04-09,467.83004022556065,474.4345498074174,466.4239722481199,474.1770935058594,1147500
2021-04-12,473.4344826998071,476.48422196459205,469.8995349794894,471.30560302734375,1163100
2021-04-13,473.8899078499057,482.91045699170235,473.3552025665748,480.08843994140625,1837300
2021-04-14,479.2467972790557,488.35645923184074,468.80041740072227,473.3453369140625,1744500
2021-04-15,480.23695475092234,493.16869383668217,479.2467754627761,489.52484130859375,2380000
2021-04-16,493.18849170379394,494.0994699542837,486.0889230555184,488.0791931152344,2590500
2021-04-19,485.18782165679073,489.891172989178,481.3063057876728,482.85101318359375,1677200
2021-04-20,482.91044772502096,485.18784798555885,477.1376855912652,477.62286376953125,1464500
