Date,Open,High,Low,Close,Volume
2020-01-02,194.37993431784915,196.6636998310779,193.67185850945717,196.19497680664062,369400
2020-01-03,192.6745876399906,200.91213422711837,192.6745876399906,200.33370971679688,912100
2020-01-06,199.44612316492535,202.3382303901313,198.04992140111153,202.1886444091797,615700
2020-01-07,202.78701526894275,203.54495819567634,201.64014876925987,202.65737915039062,418600
2020-01-08,202.67730664564607,206.06806939055707,200.6727783693959,203.5948028564453,705200
2020-01-09,204.99100487264303,208.4216521446387,204.80151914744792,208.31195068359375,760800
2020-01-10,209.42889646380183,209.72808364506568,207.3246340858786,208.55128479003906,656800
2020-01-13,209.59844352346389,211.74260575609742,209.29925632620188,211.1741485595703,431000
2020-01-14,210.6455884151301,210.99464267702692,208.43162448787547,208.8006134033203,656200
2020-01-15,209.05990693987596,212.0417657653767,209.05990693987596,211.16416931152344,349700
2020-01-16,212.9293570939517,213.45791454905785,211.40351912471422,212.9592742919922,365900
2020-01-17,213.45791431006793,213.6174828443006,211.5930046202641,213.41802978515625,510500
2020-01-21,212.80967924350213,215.2131288324056,212.47060753528046,213.85682678222656,613200
2020-01-22,215.02363726020528,216.33007220781175,213.4180151357725,213.5077667236328,510500
2020-01-23,214.07623537000728,214.48512402637036,213.00913793276115,214.4352569580078,298700
2020-01-24,215.62201431331243,215.75165042496963,211.77251114042696,212.17141723632812,409200
2020-01-27,208.70088370157154,210.35635768080584,207.49416766337558,209.19952392578125,373600
2020-01-28,210.00733196111656,210.9946451458369,208.75076399471217,210.39627075195312,407500
2020-01-29,211.0644429249425,212.01185634981204,209.19953327260933,211.55311584472656,431000
2020-01-30,209.4189309637793,212.89943005820234,209.07984403950059,212.7598114013672,349900
2020-01-31,212.33099152055513,212.98920029220724,207.3645237533175,207.57395935058594,642700
2020-02-03,208.06263690849812,210.6056900258461,208.06263690849812,209.9873809814453,360100
2020-02-04,212.76979666131353,214.27568470906593,210.85500474699867,213.89671325683594,472000
2020-02-05,215.16325699097044,215.63198001964352,211.22400225869615,212.68002319335938,556400
2020-02-06,213.8668026689863,216.6392412738486,212.57033496044878,216.35003662109375,549800
2020-02-07,208.43161879622022,211.25392436006229,202.31828462897934,204.51231384277344,1154700
2020-02-10,204.95111134680778,205.33008280868987,202.50777715012558,205.27024841308594,670300
2020-02-11,205.7489362234255,205.7489362234255,203.80424230414118,203.9039764404297,801600
2020-02-12,204.113390847728,207.80332552300248,203.5748660924945,207.72354125976562,567700
2020-02-13,206.8359608451247,210.19680633541458,206.8359608451247,209.23941040039062,529500
2020-02-14,209.42889959357467,210.76525177692636,206.45700804113628,209.0000762939453,526500
2020-02-18,208.8305280207327,210.03724410636175,207.5440428873115,209.9075927734375,360800
2020-02-19,210.31647639018047,212.4406886474877,208.86044021750632,210.65554809570312,578200
2020-02-20,209.698171156641,210.37631457992487,205.12064218030488,208.491455078125,878200
2020-02-21,207.15510310156108,208.8305270083401,204.00369312380911,205.5594482421875,623500
2020-02-24,202.64739615572338,203.44522360547796,198.15963387030843,199.864990234375,783500
2020-02-25,201.27114667610604,201.46061717809496,192.7842803516955,193.12335205078125,738100
2020-02-26,195.02816295943825,199.84502937363976,195.02816295943825,195.3173828125,960100
2020-02-27,192.09616533764355,198.41893528256756,189.80243235792932,190.02182006835938,937100
2020-02-28,184.5966299501676,189.91212171935555,183.3400467585463,189.23397827148438,1284100
2020-03-02,187.75799848319866,196.32463407452883,186.58119961475765,196.31466674804688,901700
2020-03-03,194.16053458109195,198.24937532384797,187.78791307043997,188.53587341308594,966100
2020-03-04,191.42798630212135,199.35636312476007,189.4733250706542,199.2366943359375,793700
2020-03-05,193.16325446591307,196.18501303816453,189.4932544651798,191.78700256347656,732900
2020-03-06,185.55400754984245,192.67458971708382,185.175036089993,191.48782348632812,959700
2020-03-09,180.55763739174316,185.2448526936971,175.8105724773218,176.32916259765625,1023600
2020-03-10,182.44249067370598,185.8133035144192,175.60114607617027,185.5540008544922,1401000
2020-03-11,180.0490058551163,182.19316795427437,174.4941616582846,177.54583740234375,732500
2020-03-12,167.1840956269548,174.74348333626895,159.33550327998543,165.21945190429688,997800
2020-03-13,173.45698245120488,182.19316898701894,165.8377603741491,182.12335205078125,1016500
2020-03-16,165.1596230650445,179.23125143087128,158.55763107049353,159.8441162109375,1066900
2020-03-17,163.9628833949842,176.72807627305292,153.03268290349064,175.71084594726562,1163200
2020-03-18,165.40894318019215,169.47784941776928,151.17774628402336,163.5540008544922,904700
2020-03-19,162.00821208988532,170.1659743875543,152.68364866564858,164.15237426757812,872100
2020-03-20,166.58572022208708,169.6673283878976,155.9746568077646,156.7026824951172,1425300
2020-03-23,159.52498410721017,159.52498410721017,148.36541367271968,150.75888061523438,1210000
2020-03-24,158.68726451677014,170.5249941180196,158.07892281754522,170.0662384033203,1563500
2020-03-25,165.29924672009605,172.24032585716427,164.52136912938494,166.51593017578125,825300
2020-03-26,166.77521089850097,176.61837961271755,166.446106513061,175.421630859375,900900
2020-03-27,171.44249647110516,178.44339470893647,168.80967652810097,173.4370574951172,795500
2020-03-30,175.57122584985677,189.64285357469888,173.54674775853812,188.0372314453125,1031300
2020-03-31,184.0979796139468,190.38083435896613,178.40350147283797,179.60023498535156,1121800
2020-04-01,172.95834055572564,177.87494107063137,172.53948459421372,174.9828338623047,920600
2020-04-02,171.25299906663273,182.54220578008807,171.25299906663273,181.3055877685547,671300
2020-04-03,180.11883101154245,183.99825153272775,178.53315867487407,182.19317626953125,666800
2020-04-06,191.30831113048464,196.20496180700346,186.26207447292842,195.3173828125,1266900
2020-04-07,198.90759415151328,199.45610147402542,190.4307098388672,190.4307098388672,807400
2020-04-08,190.85954845324048,194.24032876600745,189.26389355383543,192.67459106445312,574600
2020-04-09,193.17322388018238,196.82327405035278,192.2258104777066,195.5367889404297,720500
2020-04-13,194.01093886931304,198.60840251416332,192.4751336179187,198.4588165283203,716300
