Date,Open,High,Low,Close,Volume
2020-04-03,87.37786278438354,90.87112758025748,85.98608266606819,86.2810287475586,827800
2020-04-06,91.21216928207994,94.15241832601359,90.0231658163394,92.557861328125,661000
2020-04-07,95.39672037127374,99.19415756880578,92.81593671748386,96.00505065917969,691700
2020-04-08,97.29542685420645,102.04222117354196,96.19859987555193,101.58136749267578,544300
2020-04-09,102.25421479167888,107.53559392441,102.25421479167888,106.02399444580078,688800
2020-04-13,105.21291576993123,105.97793470617582,99.57206316475713,100.26334381103516,580400
2020-04-14,102.30953115910197,104.0331266930573,101.28643528494534,101.87632751464844,376200
2020-04-15,98.45678674244257,100.12507492948552,97.43369093931967,98.60426330566406,425700
2020-04-16,99.23102032164283,99.86699363469836,93.7007760184894,96.48432922363281,539800
2020-04-17,98.84390552000785,101.38782006516797,98.03280549103164,100.79792785644531,405600
2020-04-20,99.40613716506245,99.40613716506245,96.23546863499294,96.68710327148438,370700
2020-04-21,94.71468326887339,95.60874084457798,93.84827579846744,95.175537109375,506500
2020-04-22,96.28155840538217,97.95906566606376,95.37828905151423,97.12031555175781,429700
2020-04-23,98.16185213500447,100.41082076282015,97.85768696181883,98.37384796142578,494200
2020-04-24,99.58127578215918,100.64124077779064,97.8208111411957,100.04212951660156,400600
2020-04-27,100.43845879350249,105.30507285134834,99.32319365791862,105.07464599609375,470700
2020-04-28,107.26829271990232,110.06107173744216,105.5815737103464,105.7013931274414,640500
2020-04-29,107.25909474189069,110.1901246118037,103.39713841101188,105.22212219238281,859900
2020-04-30,102.32794941938768,103.28652593080974,100.0421190731321,101.74727630615234,620700
2020-05-01,99.91307470966768,100.0974133604993,96.91752592520665,99.6089096069336,469200
2020-05-04,99.22179966872143,99.53517679875495,97.34151579231292,98.5489501953125,378200
2020-05-05,99.14805637454916,99.88542504518709,97.83001462243031,98.1526107788086,444300
2020-05-06,98.71485403116934,99.47987280582379,97.1018661972219,97.47055053710938,333500
2020-05-07,98.65034552817043,99.28632590784296,95.67323445454237,96.15251922607422,628500
2020-05-08,98.02358510792274,100.95461505648893,97.63646966975185,100.70575714111328,379400
2020-05-11,99.6918808922313,100.74262681976552,97.20326656485832,100.29098510742188,409900
2020-05-12,100.63202324893032,101.27721567403374,96.24469366201701,96.28156280517578,415800
2020-05-13,95.26767615856815,96.95440236581476,93.20305357902738,94.25379943847656,551100
2020-05-14,93.3044307103983,94.25378808022711,91.10154384967801,94.2169189453125,500600
2020-05-15,93.25834384016586,93.86666699460766,91.4886675318843,92.61315155029297,499600
2020-05-18,96.11563877766193,98.12496102852744,96.11563877766193,96.30919647216797,576100
2020-05-19,95.66401859694007,96.32764909659892,94.53031532134457,94.7607421875,380500
2020-05-20,95.76539337620729,98.4659961451849,95.76539337620729,97.47055053710938,484200
2020-05-21,96.79771587044117,97.74708047604199,95.04647729468171,97.6180419921875,464100
2020-05-22,97.51667930083305,99.20339907907707,97.39685279706096,98.11578369140625,577700
2020-05-26,100.82558888604646,103.26811531338409,99.93153143250167,102.72430419921875,615100
2020-05-27,104.63223892949875,105.84889262523465,102.6137041585257,104.54006958007812,677200
2020-05-28,105.61845676746424,105.61845676746424,103.23123776943956,103.40636444091797,397500
2020-05-29,102.92706323102723,103.71973215420981,100.70575206318352,102.00535583496094,1155800
2020-06-01,102.5860477069215,104.87187837217292,102.45700921930587,104.12529754638672,493200
2020-06-02,104.3105833186529,107.94232774299944,104.3105833186529,107.07144927978516,643200
2020-06-03,108.62791627633048,111.37951579823358,107.79409716842649,110.94407653808594,629400
2020-06-04,109.74893012607902,111.17568560622878,108.85952548943234,110.00833892822266,432700
2020-06-05,113.67714609043193,116.42874569150646,112.84333402689693,114.25155639648438,739100
2020-06-08,113.90875960356064,116.40095032366392,113.80684798589662,115.44669342041016,441200
2020-06-09,114.22372780748724,114.49240316958584,112.45417847832823,113.4177017211914,363300
2020-06-10,113.35287273429473,113.35287273429473,110.28627905477407,112.5283203125,656900
2020-06-11,110.16581812951061,110.16581812951061,103.68983082677393,103.7732162475586,710500
2020-06-12,107.45130525346094,108.3499694581242,103.76397516863987,105.15367126464844,429900
2020-06-15,102.26309896022124,107.74777149025218,101.04943332056231,107.0251235961914,376100
2020-06-16,110.9440615867554,111.07376597846533,106.23762287272315,107.79408264160156,547400
2020-06-17,108.08129825431162,108.55378982529635,106.83983276568033,107.23821258544922,260400
2020-06-18,107.18263257995028,108.16468225114758,106.42293231068518,107.9052734375,412900
2020-06-19,109.88790509277376,109.88790509277376,106.08940377849744,106.09866333007812,542300
2020-06-22,105.1165917918083,105.90408468224386,104.15306850093287,105.40379333496094,403900
2020-06-23,106.65452480466186,107.35863226684786,105.08879857979645,106.98805236816406,605300
2020-06-24,105.96892151237566,106.38583444219626,103.74541416009572,104.0326156616211,908100
2020-06-25,103.81956855609207,103.81956855609207,101.36444425658073,103.18031311035156,826900
2020-06-26,102.95795440457172,104.01412292865629,101.33664220569592,101.75355529785156,1504400
2020-06-29,102.68000605498914,104.75528342045942,102.2353002282087,103.70838165283203,337900
2020-06-30,103.56941617870595,106.62674327851363,103.51383059802063,105.70027923583984,594900
2020-07-01,105.93188229821841,106.31173590209697,104.0419021023369,105.63541412353516,492500
2020-07-02,106.71938095202383,108.91509591343485,106.20982296989621,108.39627838134766,728400
2020-07-06,110.64758951672778,111.25905204644307,108.12760644895319,109.48950958251953,629400
2020-07-07,108.1183416486816,108.24804603802558,106.79349789893166,107.33084869384766,480300
2020-07-08,106.9880560169414,107.50687354747953,104.21792382180415,104.64409637451172,673600
2020-07-09,104.22719738080217,104.4217539677099,101.90177082009882,102.47618103027344,573400
2020-07-10,102.65220051413351,103.61571672713929,101.9202932022792,102.87454986572266,970800
2020-07-13,103.949250168886,105.7002664319634,103.48601820366216,103.9029312133789,946100
2020-07-14,103.8751557803602,107.30307006835938,103.24515991967084,107.30307006835938,784400
2020-07-15,109.36908071250562,110.81436232611428,108.69275886582287,110.23995208740234,761700
2020-07-16,110.14730376598557,111.7130301789259,109.69333838771671,110.6383285522461,675300
2020-07-17,111.42583590403713,112.71362752565825,110.06393959359451,112.3430404663086,595400
2020-07-20,111.63891222231683,112.11141084239839,110.86068585357957,111.07376861572266,310400
2020-07-21,111.27758491764294,112.48199087260143,111.17567331829912,111.629638671875,400500
2020-07-22,111.29609501187457,113.21387481689453,111.11080507711588,113.21387481689453,358600
2020-07-23,113.26949332677276,114.5109517236365,111.5462696801115,112.01876831054688,362800
2020-07-24,112.14847843115022,113.68640511084735,111.09230995747536,111.5555419921875,1467700
2020-07-27,111.60183548238619,112.0094818417659,105.26482608671046,107.34010314941406,1203800
2020-07-28,108.62790271380032,109.6840710958261,107.73849813253437,108.95216369628906,968500
2020-07-29,109.50803968382924,110.59200791312635,108.63716834851569,109.28569030761719,746700
2020-07-30,107.7848160387715,108.4055522773152,106.17277069273624,106.6637954711914,457900
2020-07-31,106.26541608256967,106.57115089353798,103.85661113908569,105.00542449951172,400300
2020-08-03,105.65393501885576,105.97819594260724,104.26423928704256,104.5143814086914,480700
2020-08-04,104.06043627627454,105.78365988305167,103.57867810598688,105.46865844726562,657800
2020-08-05,106.05234769394426,108.2295369365408,106.05234769394426,107.55321502685547,608900
2020-08-06,107.414234618108,108.25731315270592,105.73733003100638,106.03379821777344,580900
2020-08-07,105.35749690305282,107.31233668835246,105.0517620585212,107.30307006835938,379700
2020-08-10,107.80336049617513,108.57232737599925,106.84910362841363,107.6365966796875,343300
2020-08-11,109.48951362276473,111.12935176003693,109.16525264289274,109.64701080322266,625900
2020-08-12,111.12008665136462,111.93537236974318,110.3511198887314,111.60184478759766,419600
2020-08-13,110.35112616560794,110.41597836202737,109.19304618071857,109.72113037109375,366700
2020-08-14,108.85951165460561,109.29495083216145,107.80334334104239,108.01642608642578,378600
2020-08-17,108.7946511236864,108.7946511236864,106.94172340775434,107.34010314941406,354200
2020-08-18,107.1918917447493,107.37718880265744,105.75587665485136,105.93190002441406,403300
2020-08-19,106.580410459544,107.5439337868482,105.38527115168665,105.84850311279297,333900
2020-08-20,104.77380781989542,105.24630642754852,103.95852206432626,105.09807586669922,441500
2020-08-21,104.97765290254809,106.5897056485156,104.40324964056119,106.15426635742188,360700
2020-08-24,106.98806068059912,107.75702039163494,106.33953167079807,106.8954086303711,240700
2020-08-25,107.56247508468684,107.74777213620806,106.02454843303947,107.3864517211914,438400
2020-08-26,107.12703435608591,107.4976213856039,106.19131076529362,107.23821258544922,371100
2020-08-27,106.85835743614811,108.5167288919795,106.78424568597276,107.7385025024414,349800
2020-08-28,108.06275425537189,109.65627337577988,106.93246710864719,109.48950958251953,314500
2020-08-31,109.4895137033677,109.4895137033677,106.21909697701261,106.90467834472656,544300
2020-09-01,106.29945093442632,109.60500937969285,105.27518638399482,109.55845642089844,521800
2020-09-02,109.67018648247182,113.16197798842963,109.47464701062634,112.81745910644531,553600
2020-09-03,112.86401903942144,112.97575893198244,108.98114834979954,110.88068389892578,561100
2020-09-04,112.12841406421556,112.37982704646069,109.54914703819816,110.88068389892578,574400
2020-09-08,110.22886500250462,110.22886500250462,105.74074954381337,106.2063217163086,606400
2020-09-09,106.6998298561359,108.96251095744317,106.6998298561359,108.3386459350586,439300
2020-09-10,109.13012692185418,109.9216053892297,107.92895683047453,108.05000305175781,546200
2020-09-11,109.15805885304235,112.50086376912267,108.86009293544168,111.54178619384766,807200
2020-09-14,112.93850700435704,115.31292100135443,112.78021415870417,113.42269897460938,723700
2020-09-15,114.68905267326025,119.85690687316632,114.68905267326025,119.20510864257812,956500
2020-09-16,119.52169234982738,120.80667613185045,119.20510667279245,119.49375915527344,1137400
2020-09-17,118.2553355961255,120.79735576097686,116.07646116911008,119.82897186279297,708800
2020-09-18,119.22371650007331,119.91276843502874,115.99265156817556,116.83999633789062,741900
2020-09-21,114.62385845993892,115.70398922538801,111.3183005568497,112.85468292236328,630100
2020-09-22,112.58466749492696,114.14898319311611,112.52879400280045,113.60892486572266,672200
2020-09-23,113.86966236277419,114.00002202514163,110.0799045117921,110.53616333007812,696000
2020-09-24,109.88435141423658,111.38349444993263,108.70179406107613,109.27910614013672,614100
2020-09-25,108.19896486870427,111.50452997686881,107.79857253535532,111.08551788330078,429400
2020-09-28,112.44499477250464,115.3315408643479,112.23082844416291,114.54006958007812,565200
2020-09-29,115.12668434422345,116.70962686292754,114.75422519156736,116.01126861572266,662700
2020-09-30,116.72825682432168,120.49007376414471,116.43960434778798,119.03749084472656,886400
2020-10-01,119.84760512476772,120.5832029685169,115.75056113222973,116.06715393066406,679900
2020-10-02,114.33521712707318,117.04484352790905,114.12105079790237,115.76918029785156,718300
2020-10-05,117.28693873332301,119.85689906841965,117.13795933491879,119.39132690429688,770800
2020-10-06,120.37834433905887,121.60746174086326,117.09140581350943,117.64077758789062,763700
2020-10-07,119.28891958214791,122.4082592650617,119.14924648970768,120.63907623291016,409200
2020-10-08,121.07669707670973,123.0786517192169,121.07669707670973,122.9669189453125,411700
2020-10-09,123.87945154576626,124.0470649352265,121.2163778468003,121.51435089111328,469300
2020-10-12,122.53860915769408,122.79000791672746,120.19212128309694,120.40628051757812,673300
2020-10-13,120.11761509516703,121.75642395363003,119.61480342309203,120.5273208618164,353000
2020-10-14,120.48076461032039,122.60377255170741,120.48076461032039,122.14750671386719,345800
2020-10-15,120.85321036740821,124.36362829632591,120.73217127202085,123.71183013916016,419800
2020-10-16,124.51262315373242,125.22028774216139,124.18671694919523,124.7919692993164,435500
2020-10-19,124.70815549097897,126.81255080700782,124.3357034356804,124.53125,674300
2020-10-20,126.08624356028642,128.03233159051015,124.68952721566266,125.08991241455078,579300
2020-10-21,125.22960000991283,135.4349334173924,125.22960000991283,132.74392700195312,1400800
2020-10-22,129.0472953098559,133.00465889712186,128.1161509363816,131.17030334472656,736200
2020-10-23,132.2876870609797,133.89856283787216,130.78854406154193,131.98040771484375,683100
2020-10-26,130.81650486706357,130.96547719906795,128.07893757652693,129.66188049316406,379700
2020-10-27,129.83881889368655,130.53717741681686,128.63763427734375,128.63763427734375,528300
2020-10-28,125.87208755201209,127.55747077559538,125.23891620818793,125.84415435791016,600600
2020-10-29,126.29109723024187,131.14235074151696,125.97449739193334,130.1832733154297,579500
2020-10-30,128.63758896197922,130.63023734436536,127.26880560217606,128.86106872558594,550200
2020-11-02,130.4440179314618,132.483226477429,129.82945920645923,131.9431610107422,480800
2020-11-03,133.9730479198745,135.96569617569978,133.26536915080172,135.2114715576172,452500
2020-11-04,135.2859361930543,135.844628403025,132.69735642258073,133.50746154785156,483000
2020-11-05,135.38837497249438,138.647380008912,135.01592293730042,136.9154510498047,348600
2020-11-06,136.98993353210517,138.57289007760718,136.80370752914413,138.0514373779297,312100
2020-11-09,143.3869087717291,146.022048715219,140.5841554743091,141.85983276367188,891200
2020-11-10,141.1987030967711,142.20434051764192,137.53931328383496,140.32342529296875,1172900
2020-11-11,141.36638582217242,142.6792889641338,139.97897519602245,141.32913208007812,426900
2020-11-12,140.17444479170828,140.92868354562526,136.5057484954352,137.45550537109375,493200
2020-11-13,138.73120683687267,140.66798885986793,138.11664813370257,139.28057861328125,638200
2020-11-16,141.70158862141474,143.37765186384692,140.47248504905784,142.09268188476562,513600
2020-11-17,140.95661429164272,141.7480783409688,138.83360664101176,139.1501922607422,556500
2020-11-18,139.8206290958888,141.068359026501,137.2599823148797,137.27859497070312,480400
2020-11-19,136.72923873996442,137.34379744696784,135.3418426928596,136.90615844726562,509700
2020-11-20,136.7478639426799,137.66970199197215,136.05881198792386,137.3437957763672,414200
2020-11-23,138.65673941747875,139.38303103541682,136.5337309637923,137.3251953125,370000
2020-11-24,138.99191952258374,142.9306561000265,138.34942765508657,142.5209503173828,559700
2020-11-25,141.76672894285062,142.4371540193297,140.46313252088316,141.12423706054688,317400
2020-11-27,140.97525432782584,141.75742641008634,139.15021928820144,139.9510040283203,179400
2020-11-30,139.74615034524385,140.83558756556815,138.27494051892145,139.05709838867188,590300
2020-12-01,141.01131650997567,142.7878750717648,139.32826628678524,141.89024353027344,399500
2020-12-02,140.86171039095365,142.52605611086025,140.2539489856304,141.03936767578125,324300
2020-12-03,141.01128153864875,142.31096722557484,139.82379441631988,140.13235473632812,450800
2020-12-04,140.58119832737486,144.21844976395292,140.38483654291363,144.03143310546875,313800
2020-12-07,144.28388096145105,145.275006384193,143.0870486471174,144.16232299804688,409500
2020-12-08,143.7041799577288,145.91084237573224,142.36708506342154,145.2189178466797,438400
2020-12-09,145.99499179991045,146.4344552598229,143.05901007238754,143.90052795410156,349500
2020-12-10,143.17120647937702,143.25536968016542,140.2165345450032,141.001953125,456400
2020-12-11,139.81448177524555,140.89911570956795,139.4591672149819,140.26329040527344,437400
2020-12-14,141.9556529293637,142.0584920917962,138.80460563505778,139.10382080078125,599300
2020-12-15,140.86169719740738,141.92762653916512,139.46851723242284,141.17025756835938,437600
2020-12-16,141.19830434583193,141.39466612967365,139.22539845093885,140.8616943359375,301000
2020-12-17,141.79671812379797,142.98420539769188,140.71209857040213,142.3390350341797,351500
2020-12-18,142.07722090095672,143.21795394744908,140.8055847639177,143.0216064453125,995200
2020-12-21,140.89909048887264,142.4605824213847,138.8981351317616,142.1987762451172,312900
2020-12-22,141.5349222337772,142.88136234829986,140.43159808110195,141.8995819091797,336700
2020-12-23,142.7504327632055,144.1249222695563,141.9182601061343,142.787841796875,305700
2020-12-24,143.59199620160123,143.94729649493408,142.31100046466636,143.4330291748047,82200
2020-12-28,144.92905267840612,145.65837193114038,143.36756072614858,143.93792724609375,221000
2020-12-29,144.4615553599729,144.93841361034546,141.6471314888888,142.32969665527344,230900
2020-12-30,143.3582236670269,144.826207380303,143.0683535607724,144.17169189453125,190800
2020-12-31,144.64852676531103,145.37784594132745,143.02159057298144,145.03189086914062,203900
2021-01-04,145.35919262151776,147.032883394921,141.29182257264395,142.03048706054688,527900
2021-01-05,144.04078957372587,144.72335470775477,141.8341271616823,142.3390350341797,827000
2021-01-06,143.98466508924415,148.23902215892966,143.12444284420897,147.78086853027344,1006700
2021-01-07,150.01560372746727,152.66172954880383,149.4452371826934,152.39056396484375,510900
2021-01-08,152.6711049830746,153.17602721402687,145.45270024491342,146.5653839111328,664200
2021-01-11,145.30310313662366,152.12879900527216,145.30310313662366,150.85716247558594,541400
2021-01-12,150.96932150969084,153.44713498622596,150.34284146273595,152.81130981445312,436400
2021-01-13,151.94178705686014,153.09186551171913,150.08107942064896,152.34384155273438,563300
2021-01-14,152.67107874664364,153.3536438865079,150.94127454757955,151.26853942871094,373600
2021-01-15,150.49247541977496,150.49247541977496,148.1362052226838,148.9777374267578,421000
2021-01-19,150.74493007871703,151.58644797953312,148.46346379266885,149.38914489746094,412700
2021-01-20,149.7537943667013,151.0347756502402,148.73461926859568,149.02447509765625,412000
2021-01-21,149.39849002351693,150.39897493886102,148.00529580330078,149.38914489746094,296600
2021-01-22,148.96834493746059,149.31429998207844,146.3222197205299,146.49986267089844,468400
2021-01-25,145.8453991882965,146.65888177617853,143.58263724027537,145.79864501953125,388000
2021-01-26,146.67754838795187,147.1263712149131,144.88229988220752,145.27500915527344,307200
2021-01-27,141.98370506681977,142.29225109427685,137.82282791600718,139.01031494140625,430900
2021-01-28,141.3478931425863,145.95757921236424,140.27261883972338,144.28387451171875,385500
2021-01-29,143.13379676632258,143.8257212149609,140.57182012204484,141.0673828125,421000
2021-02-01,143.35821297059366,143.76961248283462,139.72094763150346,143.11509704589844,381700
2021-02-02,144.88233144282236,146.97679562279095,142.68502806006074,145.85476684570312,456000
2021-02-03,149.60419576803122,157.03765139178168,148.8281222904004,155.59771728515625,925500
2021-02-04,155.3920054114778,158.89835363780082,151.92305195526058,158.73004150390625,730400
2021-02-05,160.46916898794348,161.91846224467915,158.6178213708962,161.84365844726562,667900
2021-02-08,161.60058168741216,164.17190376651968,159.68377510224028,163.5267333984375,531400
2021-02-09,163.10594956893988,163.47995428915752,160.356970646507,161.3293914794922,491100
2021-02-10,163.19012204386064,164.91992622609968,161.56317131463098,163.28363037109375,511400
2021-02-11,162.85352991333144,163.23689412274678,159.45003473207976,162.09616088867188,434300
2021-02-12,161.2452818680638,165.8269192782129,161.15178779889897,165.71470642089844,252600
2021-02-16,166.26634157578363,167.6595212802557,165.6211713087405,167.47251892089844,465100
2021-02-17,166.47206453607987,167.350991479412,163.7230993908536,164.07839965820312,345900
2021-02-18,163.06855293041005,164.1625460682942,160.53464008351128,161.3574676513672,398800
2021-02-19,162.1522473747459,165.31264060316545,162.1522473747459,164.01295471191406,616000
2021-02-22,162.45147491426854,162.5543283782267,160.2167626222405,161.1143798828125,577300
2021-02-23,160.7216313339094,164.93859379257174,157.90720798663747,164.3214874267578,601000
2021-02-24,164.36822526492622,169.6043769223723,162.4607783748849,168.79090881347656,1277100
2021-02-25,167.8745877427929,169.77270394252253,166.33180031097544,167.2948760986328,631700
2021-02-26,166.25701798177346,168.0148719264291,163.82595825195312,163.82595825195312,701900
2021-03-01,165.21912984848717,169.89426093795973,165.21912984848717,166.87413024902344,513400
2021-03-02,166.49881606954634,167.81242480918212,163.95606951226858,166.08596801757812,540500
2021-03-03,166.73338388394168,169.08849040612293,165.84201523689563,167.40895080566406,595100
2021-03-04,167.1556060186416,167.80302549772742,158.07300653836086,161.5634307861328,458700
2021-03-05,164.13432591364747,166.97734502113627,158.30757919161508,166.32992553710938,592500
2021-03-08,166.6770975930015,174.3522832803831,165.92646605060855,171.74383544921875,865600
2021-03-09,171.78137153652523,175.2436485412132,170.92752799481136,171.0213623046875,637200
2021-03-10,171.23716547485859,172.3161884619675,168.97589316864688,169.1260223388672,596100
2021-03-11,170.27072959254153,170.27072959254153,166.35807942529792,168.21588134765625,698700
2021-03-12,169.62331272546126,170.28950197027092,168.13144167846772,169.6326904296875,373200
2021-03-15,169.24797857892355,172.94482651524143,168.60993686017306,172.65394592285156,420700
2021-03-16,173.52656105807864,174.44607704275774,169.36057022550688,169.3887176513672,538800
2021-03-17,168.76945670064552,170.8524522533431,167.95315266303055,169.9517059326172,363200
2021-03-18,169.62329398146693,171.38727574425704,168.9383494038937,170.3645477294922,603800
2021-03-19,169.26677556279222,170.59915417864954,166.56452182772574,168.43170166015625,1330600
2021-03-22,167.08056578637823,170.19566731882387,166.04844563933275,169.29490661621094,356700
2021-03-23,168.55365054551126,170.12997804094303,164.9787841502074,165.89830017089844,428600
2021-03-24,166.8835174882274,169.01343032080126,165.78572479049694,166.17042541503906,401000
2021-03-25,166.5738928768396,170.64605020261308,163.86224722790396,170.38333129882812,535300
2021-03-26,170.81493744481105,172.42879021050354,169.45442586086597,172.3068084716797,306100
2021-03-29,170.94629459574708,173.79867716831706,170.85246028758598,171.227783203125,582300
2021-03-30,171.26530315781136,174.0238656559187,170.9556671307682,173.7517547607422,397400
2021-03-31,173.58288426600694,174.85895360951156,172.1566857486533,172.31619262695312,414900
2021-04-01,172.24113840545002,177.15774704080368,170.617893595023,176.4634246826172,850900
2021-04-05,177.58935145361932,180.23530987650332,176.9231622583051,179.16566467285156,449800
2021-04-06,177.74886624844675,180.93903227760237,177.74886624844675,180.44174194335938,494800
2021-04-07,181.0047181936274,181.0047181936274,177.77701273164038,178.8372802734375,323200
2021-04-08,177.73945743039502,180.582476339537,177.16711688444582,180.12271118164062,452300
2021-04-09,180.8076806677689,185.59294423586226,179.75680509587002,184.96429443359375,915300
2021-04-12,185.22702403981924,186.4186368314807,183.45366425111848,184.41070556640625,491200
2021-04-13,183.26600977157025,183.7633001556747,180.3104005816084,181.68968200683594,611300
2021-04-14,181.61460099406153,183.85710353075254,180.36667913564526,182.6373291015625,722600
2021-04-15,184.1104615225332,187.38508448688583,183.7914477507689,186.2028350830078,525100
2021-04-16,187.7979138187744,188.5391676841733,185.4709688369415,186.3435821533203,416700
2021-04-19,187.19741142613668,188.5391676841733,185.76183517003233,186.3435821533203,539700
2021-04-20,186.74702333904068,187.1786411105201,184.31686653088818,185.818115234375,518800
2021-04-21,185.89319448043554,187.20680330634784,185.3771486986873,186.9346923828125,555200
2021-04-22,187.9386388573784,188.55791088936968,185.33020561401383,187.6571502685547,639200
2021-04-23,188.6236008300016,190.3875827865622,188.07001562179784,189.68386840820312,407500
2021-04-26,190.0873089574989,190.9317747329842,188.07000029742008,188.3983917236328,570900
2021-04-27,187.66652383899782,192.808339951435,187.50701698283484,191.63548278808594,1075800
