Date,Open,High,Low,Close,Volume
2020-01-02,36.711246490478516,36.8605578459209,36.243395889493165,36.711246490478516,917100
2020-01-03,36.34292950426521,36.67142125539261,36.123938800754914,36.551971435546875,694500
2020-01-06,36.332985335075115,36.432526241753784,35.944770482889226,36.113990783691406,807300
2020-01-07,36.00448252419376,36.23343337474513,35.74069578445013,35.84521484375,839500
2020-01-08,35.904949770103066,36.36284398030607,35.516734948529134,35.5864143371582,1131700
2020-01-09,35.80539344538821,35.89498173463463,35.43210953973484,35.63616943359375,648800
2020-01-10,35.56649876271977,35.71581388035003,34.710433522420786,34.97919845581055,985700
2020-01-13,35.12851688210042,35.38732547349602,34.9692491803397,35.277828216552734,508800
2020-01-14,35.188233072424346,35.36243529136214,34.618852003437375,34.77015686035156,911100
2020-01-15,34.700482009085015,34.97919952008448,34.108203500969864,34.34212875366211,2567000
2020-01-16,34.58104251488322,35.098659819220366,34.58104251488322,34.94934844970703,762400
2020-01-17,35.038928498350984,35.56152386383913,34.80998141481691,35.31764602661133,578900
2020-01-21,34.93938542748795,35.297738721676204,34.39190291569664,34.401859283447266,1096400
2020-01-22,34.63080263133515,34.819931828478886,34.312267248123966,34.34212875366211,443600
2020-01-23,34.01364387387585,34.89957462194172,33.77474418683499,34.71044158935547,884200
2020-01-24,34.74029961338587,34.74029961338587,34.11318142123201,34.50139617919922,773800
2020-01-27,33.904143520394605,35.17828505208703,33.77473733444419,34.362037658691406,1406200
2020-01-28,34.541212578704915,35.606315924683685,34.4416679031866,35.41718673706055,1319400
2020-01-29,35.5864099237927,36.173710267431666,35.30769240384249,35.93480682373047,906400
2020-01-30,35.6361801859435,36.36283928586492,35.437094616744425,36.04430389404297,740500
2020-01-31,35.7257739320659,35.924859531523346,34.934413515706055,35.14842987060547,936000
2020-02-03,35.40722626737317,36.263291391411606,35.22804966944695,35.6063117980957,583700
2020-02-04,36.34293738953127,37.049691486961606,36.13887739457198,36.3927116394043,1085500
2020-02-05,36.91032463637162,36.91032463637162,36.303115374110895,36.58183288574219,842200
2020-02-06,36.62165410548743,36.91032801020144,36.13389461830716,36.85060119628906,1152000
2020-02-07,37.03972263264656,37.44784628223593,36.462378741704924,36.92027282714844,2812100
2020-02-10,36.790865948115304,37.40803149200044,36.69132507832262,37.38812255859375,1764600
2020-02-11,37.627033353990846,38.035157117088204,37.36822473722453,37.56731033325195,1272000
2020-02-12,37.82611384353456,38.702088069454526,37.786295970256056,38.303916931152344,1770800
2020-02-13,38.10482518059741,38.39349901917546,37.288577897007656,37.37816619873047,1065200
2020-02-14,37.477723698330735,37.537446721768205,36.57188780285561,36.661476135253906,2220300
2020-02-18,36.303110375297464,37.74647197370614,35.984575035225404,37.37816619873047,3619600
2020-02-19,37.52749641068343,38.03516112669071,37.03973683885955,37.48767852783203,1948400
2020-02-20,37.278631107500644,38.51295479230276,37.198995361517866,38.473140716552734,1834100
2020-02-21,38.20437962425395,38.78172365191324,38.10483493173218,38.433326721191406,2869900
2020-02-24,37.10941451122182,37.24877329748517,36.3927116394043,36.3927116394043,2042300
2020-02-25,36.66146644223893,36.72118944988609,35.23800986895176,35.566497802734375,3193200
2020-02-26,35.904949770103066,36.128918691090526,35.28778784342763,35.5864143371582,2791500
2020-02-27,34.44167115942717,35.44705159238838,33.43629452370743,33.45620346069336,3235300
2020-02-28,32.769352168423715,33.436288139770085,30.90791058391857,32.639949798583984,9109500
2020-03-02,32.90871852266613,34.590983701124046,32.43091546246343,32.649906158447266,38314900
2020-03-03,32.450820488175765,32.7494507223528,30.529653786279344,31.554941177368164,18033500
2020-03-04,31.674394206409247,31.853570846198437,29.65368452097083,30.80837631225586,25202700
2020-03-05,29.77313163850788,30.002078702457506,26.65745535909171,26.707225799560547,15758700
2020-03-06,25.23399904986497,28.65825817813691,24.56706488678033,27.66283416748047,17039700
2020-03-09,25.43308657659875,26.040295922904555,22.76535141760054,23.22324562072754,11306200
2020-03-10,24.13903495995687,24.39784545952699,21.759971915791954,23.75082015991211,10318500
2020-03-11,23.07392832714817,24.02953444352531,22.357221841244733,23.382509231567383,10683700
2020-03-12,20.87404376075819,22.725533288981005,19.79898575373676,21.242351531982422,10578900
2020-03-13,22.337317442730715,23.452191376849363,20.112543961003333,22.89475440979004,8556200
2020-03-16,20.246927534414947,21.93914936319925,19.599902211157744,21.15276336669922,6441600
2020-03-17,21.401616987055178,22.50653828557339,20.65504895262302,21.441434860229492,7718300
2020-03-18,19.73926474235339,20.316610788174195,16.932168385134254,19.132055282592773,8292600
2020-03-19,18.823470986189307,22.247730677771,18.7338826586028,19.918437957763672,5737500
2020-03-20,20.127472938478565,21.292119114211665,19.281364042998977,19.520265579223633,5900000
2020-03-23,19.400815947186157,20.117520632898398,18.196353668592145,19.410770416259766,6477500
2020-03-24,20.49578166012326,22.46672085410472,19.699443167187535,22.307453155517578,4696900
2020-03-25,22.59612374574321,25.114545048481908,21.421523216244637,23.17346954345703,5175600
2020-03-26,22.48662814850873,24.019580110088054,22.426903240556438,23.302875518798828,5518500
2020-03-27,22.27758937659568,22.954478033554278,21.59074814993537,22.526445388793945,4304400
2020-03-30,22.63594631661192,23.82050165859921,22.078509290403023,23.641324996948242,3760200
2020-03-31,23.422330510699254,25.024962072241625,23.422330510699254,24.6865177154541,6458500
2020-04-01,23.830454139028106,24.98514597479928,23.49200978385854,23.681140899658203,7902900
