Date,Open,High,Low,Close,Volume
2020-01-02,77.63524259942658,78.08700569759203,76.5356649532138,76.68909454345703,2672200
2020-01-03,76.8510604100424,78.04439460638547,76.63796408881204,77.20906066894531,2506100
2020-01-06,76.90218836714993,76.97038073911006,76.30551486727269,76.84252166748047,2262500
2020-01-07,76.38223129897156,77.26018693407983,75.70032060013168,75.72589111328125,2088700
2020-01-08,75.89638386867969,76.60386519093615,75.58952465669336,76.19471740722656,2166400
2020-01-09,76.71466004295073,77.081185901061,75.88784544420086,76.04127502441406,2427600
2020-01-10,77.32838247837124,78.75186412970208,76.75728598398332,78.35124206542969,4461600
2020-01-13,78.81155501121896,80.32880001558341,78.73484344508542,79.6639404296875,3770000
2020-01-14,79.68949461750758,79.85144989483918,78.11258321720256,78.36830139160156,2812800
2020-01-15,78.11258002094917,78.70072789609073,77.0897203715737,77.38805389404297,2814400
2020-01-16,76.42485205535729,77.48180777046835,75.35937066825839,76.73170471191406,2982000
2020-01-17,76.80843322052202,77.41362595048506,75.91342613211879,76.5953369140625,2684900
2020-01-21,76.40780252815381,76.9277579776758,74.14046146415087,74.5581283569336,4196700
2020-01-22,75.22301640533168,76.18620962835534,74.60929783720918,74.677490234375,3197500
2020-01-23,74.3876668451405,75.31677026094465,73.43299941245708,74.97581481933594,3024200
2020-01-24,75.28266845998557,75.33380949630383,72.37603800631969,73.24546813964844,2688000
2020-01-27,72.19701069255036,72.9215431831684,71.44691419427946,71.72820281982422,2323000
2020-01-28,71.73675281180125,72.42718285113789,71.28498312222739,72.08622741699219,1680300
2020-01-29,72.44419983319004,72.45272550414018,70.71385931165902,71.94982147216797,3641800
2020-01-30,71.66855037880644,72.50388424703439,71.50659510707153,72.2396469116211,2267500
2020-01-31,72.09473390085692,72.29077883365774,70.1683417384122,70.43257904052734,2486700
2020-02-03,70.79061481737634,72.18852644684348,70.78208914191308,70.97813415527344,2030100
2020-02-04,71.56625086322565,72.32487306763534,71.29348789650736,71.50658416748047,2428400
2020-02-05,71.63447085448823,72.14590080140562,71.4299001763582,71.69413757324219,2586500
2020-02-06,69.04321066588827,70.02345508091727,66.89520252879487,67.9947738647461,7576700
2020-02-07,67.9947660135177,69.27334384117695,67.9947660135177,68.48915100097656,3268900
2020-02-10,68.70224962320462,69.85296840627993,68.49767898476938,69.53759002685547,3145000
2020-02-11,69.97230575148897,71.16564646523602,68.88125361429753,69.03468322753906,3463600
2020-02-12,69.03468104181388,69.24777735883669,68.4039177643178,68.4976806640625,3468000
2020-02-13,68.42095871391244,69.49496591146865,67.94362507196885,69.1966323852539,2472200
