Date,Open,High,Low,Close,Volume
2020-01-02,94.17381756541911,96.28372192382812,93.82216356720893,96.28372192382812,2745500
2020-01-03,95.68334855860394,96.5067254770849,95.10012242339434,96.38665008544922,1371300
2020-01-06,96.16364676738336,97.04706129072237,95.74337639631308,97.02133178710938,1595900
2020-01-07,96.2408358385803,97.33009948440028,95.82915069114054,96.18937683105469,1901800
2020-01-08,96.27513580624004,97.83612215623128,95.90633101534897,97.64743041992188,1675800
2020-01-09,98.03640359250765,99.83428670196326,97.37084458278089,98.87483978271484,1906700
2020-01-10,99.03908300762092,99.25517456248416,98.157425770808,99.01315307617188,1146100
2020-01-13,99.01315938554926,99.30704075348652,97.71660997375032,97.88948059082031,1517400
2020-01-14,97.53508026125455,97.53508026125455,96.51513446122647,96.99053192138672,2080700
2020-01-15,96.99052779906624,97.36220551845881,96.16073706161575,96.1953125,1511300
2020-01-16,96.0483480660231,98.40806344917893,95.7112458684294,97.68199920654297,2681700
2020-01-17,97.91540246840654,98.32165563914899,97.63880554709543,98.12284851074219,1050200
2020-01-21,97.76846360989053,99.13416381932801,97.68202830686342,99.01315307617188,1502800
2020-01-22,99.24651728664335,99.79106556628163,99.09093112180526,99.38481903076172,1423000
2020-01-23,99.35887052228314,101.75316807043829,99.14277901910759,101.66673278808594,1525100
2020-01-24,101.77909525308168,101.79637967125065,100.7504976154147,101.20861053466797,1080200
2020-01-27,100.18003288932448,101.1221887783798,100.16274187425391,100.59492492675781,1133500
2020-01-28,100.99254200717411,101.88284471821324,100.81102589946438,101.51980590820312,1391800
2020-01-29,101.83097040362276,103.36954104082962,100.64679304072924,103.04108428955078,1124700
2020-01-30,102.40144906014223,102.4878843479644,100.55170620347107,102.17671203613281,1336100
2020-01-31,102.2545279342626,102.41875303410235,100.11954228502682,100.6381607055664,1081700
2020-02-03,101.24319499291693,101.24319499291693,99.29837134333373,99.33294677734375,1343600
2020-02-04,100.17139659840359,100.90610653634174,99.87751526106457,99.88615417480469,1511700
2020-02-05,100.18868362827668,101.67538786706373,99.8775112866586,101.54573822021484,1700800
2020-02-06,101.97792645295173,105.27980504970454,101.87420013563616,105.02049255371094,2089300
2020-02-07,105.02047355717316,105.40943563621576,103.90544057743762,104.3376235961914,1555400
2020-02-10,104.25984192185403,105.42673484426857,103.9313785815339,105.27114868164062,979800
2020-02-11,105.35758608834169,105.81569907789044,104.30305836431393,105.65147399902344,1565100
2020-02-12,106.01452149323104,107.19006011649394,105.66012816662496,105.84164428710938,1150400
2020-02-13,105.55640076311282,105.82435216988122,104.82168423104741,105.68605041503906,1081100
2020-02-14,105.86756143078563,105.99721106840056,104.8735391100017,105.20199584960938,736900
2020-02-18,104.7265911885387,104.9426826956845,102.86820290816702,104.1474609375,1062800
2020-02-19,104.42407940527211,104.77847271570816,103.68936944790346,104.31171417236328,905300
2020-02-20,104.06969268942687,104.58831109494645,103.22261090455858,104.31171417236328,757400
2020-02-21,103.70665018714595,104.92540298960262,103.6893591717408,104.67473602294922,1372200
2020-02-24,102.93736032512525,103.52512956341184,101.42471958191906,101.9001235961914,1177500
2020-02-25,102.37552203148836,102.37552203148836,96.51512098373632,96.59291076660156,1481600
2020-02-26,96.72257381651478,97.24983769728607,92.52175378637097,92.54768371582031,2085200
2020-02-27,90.11016487431694,90.3349019041817,85.83155536704146,85.88341522216797,3096600
2020-02-28,83.42861411059991,87.09353116840029,81.4492215201593,84.27569580078125,2593000
2020-03-02,84.49178884508422,85.4598812805842,82.59882491823495,85.39937591552734,2405300
2020-03-03,85.11414430636619,86.78237140547914,81.6480338538338,82.38274383544922,1693800
2020-03-04,83.45456699987918,83.79166932162514,80.75774183132009,82.16665649414062,1789200
