Date,Open,High,Low,Close,Volume
2020-02-24,58.97226908990094,59.91673210058197,58.726710292373674,58.755043029785156,5799300
2020-02-25,59.53895185463564,59.75617792495481,56.204994820399804,56.81889724731445,6769600
2020-02-26,57.196681267198805,57.85780249290403,55.19441708899294,55.87443161010742,7137400
2020-02-27,54.51441055773401,57.62169137712656,53.1543814060575,55.18497848510742,8874500
2020-02-28,53.66438852905112,55.5344248770378,53.475495204409526,55.07164001464844,6556700
2020-03-02,55.6288772794154,55.6288772794154,53.45660929649692,55.024417877197266,6246600
2020-03-03,55.345529828803144,56.21443765395837,52.39880630582011,52.79548263549805,6564400
2020-03-04,53.6171652393898,54.62774036676134,52.38936405315564,54.07050704956055,6957900
2020-03-05,52.512147078488226,53.5605016991295,51.539351235440215,51.88880157470703,7765200
2020-03-06,50.056542004085884,52.97493299334339,49.62208986269444,51.8132438659668,10002600
2020-03-09,48.17706234995208,49.905431595516845,46.27869305675165,46.90203857421875,6998200
2020-03-10,48.94207592181892,50.53821721057354,46.82648066595344,50.41543960571289,6690500
2020-03-11,48.904297759011925,48.904297759011925,45.54201145674894,45.92924118041992,9930800
2020-03-12,40.045229872803915,44.00252827221278,36.890723526761754,41.69804000854492,13388200
2020-03-13,45.353115327741804,46.37313353104591,40.48912926121377,46.28813171386719,12515900
2020-03-16,38.26963940840391,42.595277873287515,37.022948594745564,38.14685821533203,12380000
2020-03-17,39.26429355666501,41.70145667345616,34.601899183966566,39.360626220703125,12774700
2020-03-18,35.391816226233956,38.62851692519523,32.078045712842766,36.29732131958008,14302400
2020-03-19,35.40144466061482,43.03081546034511,32.61749490655088,38.87897491455078,11399000
2020-03-20,40.60329647069539,45.275323013950725,40.256506174548875,41.72072982788086,12859300
2020-03-23,41.91338293173147,43.66660074314004,40.08310633531161,41.855587005615234,8152100
2020-03-24,44.74550113193876,46.06522745595455,42.62623019520037,43.194580078125,8884100
2020-03-25,45.130816447155404,49.77394405841063,43.127144905126926,45.61246871948242,10707200
2020-03-26,46.797343091864086,50.987716977613914,44.80329902465051,46.58541488647461,10423600
2020-03-27,43.878528122925566,44.50467764457071,40.4587971905705,40.55512619018555,11598500
2020-03-30,40.21797128021639,43.08861884919168,39.73631892955511,41.89412307739258,7415000
2020-03-31,41.845947700461025,42.31796853974467,40.2661288501487,40.91154479980469,5226500
2020-04-01,38.84044497112669,39.68815413083311,38.214295450091626,38.8211784362793,7348900
2020-04-02,38.43585660195177,39.79411599722411,38.175763908212524,38.79227828979492,6400200
2020-04-03,38.77301267541874,39.004207411352034,35.44961085401115,36.52851104736328,8805500
2020-04-06,39.07163894053584,39.90007787426698,38.27209429642971,39.20650100708008,7713800
2020-04-07,42.03861121246737,43.107879882421564,40.63218740996698,41.13310623168945,8789800
2020-04-08,42.134947463333276,45.77623790378487,41.59549553060444,44.84183120727539,7634800
2020-04-09,46.63358043095792,48.05927094754957,44.45651342345446,46.103763580322266,7266000
2020-04-13,45.843668372547256,45.882201440421895,43.83999293965326,44.784034729003906,4790700
2020-04-14,45.8436718378062,46.479452806933125,44.39871475572537,46.36385726928711,5202000
2020-04-15,44.321644680981585,46.23862252330164,43.97485809881789,45.371646881103516,6095200
2020-04-16,45.439084442474,45.8340429276871,42.91522696258371,44.21569061279297,7540900
2020-04-17,45.7569711546069,46.42165004427093,44.51430726658161,45.284950256347656,10000100
2020-04-20,44.26384766113122,44.40834114811757,41.48952934935079,41.54732894897461,11410300
2020-04-21,41.537691644470094,41.537691644470094,38.936768594634785,39.196861267089844,15101300
2020-04-22,40.11200376543061,40.33356338693542,38.83081053243055,39.52438735961914,19818900
2020-04-23,43.512471678920676,44.784037267861024,42.250544869568834,44.27348327636719,19525700
2020-04-24,44.36017519684338,44.668432368624494,41.70145617155243,42.1734733581543,15670900
2020-04-27,43.04045145141871,46.69137690556851,42.4432036057282,44.678070068359375,16024200
2020-04-28,46.76844294889133,48.15560408350497,42.94412574790772,44.87073516845703,17592900
2020-04-29,46.845508733220136,47.99184000682906,45.91110199545274,47.09596633911133,13085800
2020-04-30,45.70880544858065,47.52945061212827,45.14045556964163,46.25788879394531,8066800
2020-05-01,44.398710857949155,44.832198679460554,43.348708656828464,43.93632507324219,5476300
2020-05-04,42.385403600419494,44.05192016465194,41.90375128677836,43.782196044921875,4861700
2020-05-05,44.91889307767342,45.03448859702357,43.57026521129889,44.68769836425781,5096100
2020-05-06,45.24641665083174,45.69916729814443,44.543204758463666,44.735862731933594,5232300
2020-05-07,45.40054951024483,46.575778692898325,44.9477951455766,45.63174057006836,5667300
2020-05-08,46.903304186509324,49.18633895506695,46.28678977084872,49.07073974609375,7303500
2020-05-11,48.51202312943324,48.637253763802235,46.63357831276089,46.72027587890625,5409000
2020-05-12,46.922571210120935,46.999637350239176,44.23495020630806,44.27348327636719,6918000
2020-05-13,44.31201648581348,44.49504305709632,42.36614053829664,42.78999328613281,6694500
2020-05-14,41.499163215245446,44.36017532903428,40.87301376617178,44.003753662109375,8124300
2020-05-15,43.41613749449541,44.17714900107528,43.08861378753163,43.11751174926758,5007800
2020-05-18,46.34458330074581,46.87440007758898,45.55467384987812,46.61430740356445,7804100
2020-05-19,46.720280227265825,47.87624665855374,45.58358033188291,46.479454040527344,5936000
2020-05-20,47.87624026448454,48.51202116557433,46.99963320881958,48.3289909362793,6946200
2020-05-21,48.53129108618721,48.627620084854435,46.54688211108689,46.7877082824707,6378500
2020-05-22,45.911099325184175,46.238623052125355,44.79366608174644,45.17898941040039,6455700
2020-05-26,48.13633809397293,48.48312838155731,47.05743416044022,48.09780502319336,6800900
2020-05-27,50.00514578072282,50.28450501979265,47.44275547947965,49.06110763549805,6734900
2020-05-28,49.12853738533023,49.205603521562885,46.55651572137351,46.76844024658203,5374000
2020-05-29,45.93037427198017,46.893679095344325,45.06339846106592,46.18083190917969,7897200
2020-06-01,46.739543561128464,47.93403930767763,45.872567878378476,47.23082733154297,6797000
2020-06-02,47.30789305037148,47.45238654640467,45.564310270398394,46.03633117675781,9112100
2020-06-03,46.980368739336924,50.2556023806109,46.90330260262392,49.889549255371094,11830500
2020-06-04,51.883589121506134,51.94138504878232,47.25972752891402,50.42899703979492,18911800
2020-06-05,53.945064903864164,53.964331439438595,50.52533384579453,51.02625274658203,11569300
2020-06-08,52.740929861264036,53.684967982198415,51.662029676584126,53.598270416259766,7497600
2020-06-09,52.76982963451792,52.77946473923907,51.093681535181986,51.6909294128418,4806900
2020-06-10,51.06477299877262,51.66202447048161,49.78357984758322,49.870277404785156,5501000
2020-06-11,46.70100740531233,48.51202111474016,46.40238165105448,47.28862380981445,8932700
2020-06-12,49.465687400430326,49.475322503815235,46.816599875729835,48.03999710083008,5830800
2020-06-15,46.14229423039814,47.84734022809112,45.99779706293201,47.259727478027344,5154800
2020-06-16,49.39825979787047,49.49459246481713,45.99779566103682,47.587249755859375,8029900
2020-06-17,47.38495400302028,47.74137936624973,46.4890803922489,47.10559844970703,4128500
2020-06-18,46.61431625240614,47.3945944226007,46.20009491603673,46.43128967285156,5573400
2020-06-19,47.28862374613417,47.34642334599138,45.32348144757469,45.458343505859375,8858200
2020-06-22,45.06339066757782,45.16935476777652,43.45467365464306,44.591373443603516,9069500
2020-06-23,45.27531689937703,45.28494832865102,44.649167429818604,45.15972137451172,5939700
2020-06-24,44.6877091395492,44.95743330797503,42.626237452943364,43.290916442871094,7658100
2020-06-25,42.38540379361836,43.49320558992869,41.450997124986436,43.33907699584961,10547700
2020-06-26,43.07899091945375,43.19458646408479,41.431736953559906,41.73999786376953,8055000
2020-06-29,41.92302313691875,43.29091411727045,41.306508685226945,43.011558532714844,7519300
2020-06-30,42.173481838636455,44.04229545240584,42.038619758202806,43.868900299072266,5571300
2020-07-01,43.974853908692126,44.92852334952451,43.18494447649583,43.387237548828125,3948800
2020-07-02,44.389076424831515,45.24641690563274,43.88815760661517,44.63953399658203,4753300
2020-07-06,45.85329699115458,46.595041966049024,43.96522087763165,45.34274673461914,7295000
2020-07-07,44.49503472654333,44.64916330369221,43.32943713218522,43.377601623535156,5096400
2020-07-08,43.3583400863218,44.23494715883793,42.55879914861462,43.93632507324219,3999400
2020-07-09,43.888164040738005,43.95559507666084,42.10604811711998,43.04045486450195,3836200
2020-07-10,42.86705688604568,44.1000856610162,42.62623072376453,44.04228973388672,3594700
2020-07-13,44.861099690867704,48.261564113981684,43.560639812685736,46.749176025390625,11273000
2020-07-14,46.094127880792485,46.142296054996315,44.83220109051257,45.65100860595703,6821300
2020-07-15,47.23082640159653,48.59872093247841,46.86477327583455,48.40605926513672,6613800
2020-07-16,47.61614397569195,48.12669420887288,47.11522517109085,47.885868072509766,4030000
2020-07-17,48.040008813766505,48.040008813766505,46.50835405178142,46.9033088684082,3258400
2020-07-20,46.238628361338975,46.787711779152595,44.841835727980325,45.545047760009766,4612200
2020-07-21,46.17119353922923,47.182662716815074,45.83403837160586,46.238624572753906,4817900
2020-07-22,45.891835968067724,46.31569239387096,44.889998183989334,45.121192932128906,7446000
2020-07-23,43.820728740825196,44.292745946355275,42.626229396236624,43.23311233520508,10920800
2020-07-24,42.626232703581515,43.30054672423105,42.202379961178046,42.73219680786133,5408200
2020-07-27,42.25054780838872,42.587703008068,41.123479316416706,41.884490966796875,6681000
2020-07-28,41.60512573101748,43.156046776411266,41.566596338523304,42.59733200073242,7858800
2020-07-29,42.52990071350541,43.4739388061465,41.77852060631781,42.693660736083984,4649400
2020-07-30,42.780361948267796,44.07119040436797,42.61660191172172,43.83036422729492,6033000
2020-07-31,43.483577164562824,43.51247513204258,41.55696760530197,42.03861999511719,4674700
2020-08-03,41.59548945260758,42.895949084253516,41.017508210701635,42.385398864746094,4364200
2020-08-04,42.41430347141816,42.645498209241474,41.73999314175784,42.12531280517578,4017900
2020-08-05,42.61660186608895,43.213849755670154,41.373937911790826,41.74962615966797,5455000
2020-08-06,41.53769641244867,43.9459580915633,41.113843679822146,43.560638427734375,9063200
2020-08-07,43.10788075877952,43.31017384241975,41.90375001132758,42.57806396484375,5886300
2020-08-10,44.74550180449528,46.48908087217975,44.6299062752166,45.77623748779297,10497100
2020-08-11,47.73174377323919,49.523490976435234,47.57761517913176,49.128536224365234,18750400
2020-08-12,49.50422212102324,49.62945274621066,46.80697001328996,47.26935577392578,5332500
2020-08-13,46.71064568717426,47.307893561606825,46.219358241091484,46.835872650146484,4557600
2020-08-14,46.32532285879128,46.941837274695224,46.04596361573613,46.59504699707031,5896600
2020-08-17,46.43129226733875,46.61431885712048,45.76660960105247,45.96890640258789,4361000
2020-08-18,45.88220269802847,46.344588501051085,45.47761282368638,45.939998626708984,3494800
2020-08-19,46.38312057908415,46.70100920418291,45.48724695651803,45.72807312011719,3587300
2020-08-20,45.188624149852366,46.03633333015247,44.90926489985226,45.718441009521484,2930200
2020-08-21,46.38312599467083,47.558355311445155,46.10376673034671,46.73954772949219,6626300
2020-08-24,46.93220598585848,48.068905821620234,45.96890128943095,47.982208251953125,5074100
2020-08-25,48.33862573086164,48.93587356146439,47.808808929131025,48.1266975402832,3833100
2020-08-26,48.16523468880303,48.3578963625014,47.298258994518264,48.030372619628906,3755800
2020-08-27,48.06890951975093,49.40790256284469,47.98221194341384,48.67578887939453,4932200
2020-08-28,49.26340421073862,51.016618557622145,48.81064980339841,50.245975494384766,6978200
2020-08-31,50.14964180704448,50.18817120057189,48.849178314208984,48.849178314208984,5732300
2020-09-01,48.86843858035115,49.43678840253347,47.76064057081963,47.82807159423828,7728000
2020-09-02,47.876242573809975,49.74505230055824,47.779909902503974,49.44643020629883,6872500
2020-09-03,49.61981921742952,50.35193278437661,48.0881647290209,48.77211380004883,5820500
2020-09-04,49.51386212419058,50.52533130533731,49.09000571229675,50.05331039428711,7735100
2020-09-08,49.157438059143324,50.52533265496076,48.74321674084561,49.77395248413086,8702200
2020-09-09,49.773948122539764,49.90881385656413,48.656514906489335,48.97440719604492,4342000
2020-09-10,49.465693989821915,51.151477184651306,49.04184125230533,50.40010070800781,5980600
2020-09-11,51.006979889323695,51.19000644252305,49.37899274485417,50.00514221191406,5678100
2020-09-14,50.24597647085612,51.23817920438679,50.197811967477016,51.15148162841797,4281800
2020-09-15,51.2959737432577,51.54643134090386,49.90881633957711,49.94734573364258,5173700
2020-09-16,49.648717991590665,49.87027759981423,45.49687400779619,47.84733581542969,12557700
2020-09-17,47.04780077356896,47.510186579547344,46.78770806869691,47.278995513916016,5451900
2020-09-18,47.269358215631435,47.93403709187037,46.94183449225669,47.201927185058594,7615600
2020-09-21,45.15971909288415,45.477607688881776,43.522100595382675,44.735862731933594,6518400
2020-09-22,44.80329878496736,45.64137649740646,44.196419485951644,44.55284118652344,4131800
2020-09-23,44.8514608968473,45.74733441685057,43.310171421435705,43.387237548828125,4477700
2020-09-24,43.213845974808905,44.28311469427049,42.44320301136852,44.22531509399414,6974700
2020-09-25,44.06156041950846,45.477615888341994,43.743668091480636,45.23678970336914,4663800
2020-09-28,45.824401725777626,46.36385365054749,45.46798003560384,45.87256622314453,2843000
2020-09-29,45.82439979100429,45.939995314747364,44.62990413798984,45.005592346191406,2503500
2020-09-30,45.38128370545005,45.9207319701847,44.61064070246077,44.94779586791992,3064000
2020-10-01,44.75513592720525,45.20789031663766,44.234950502076416,44.52394485473633,3379800
2020-10-02,43.531737165602785,44.88999661739233,43.127150963872836,44.456512451171875,4278600
2020-10-05,44.456513819039905,44.58174078549564,43.30054743254779,44.52394485473633,7117100
2020-10-06,44.9285305349471,46.286790012385815,44.59137536047202,44.71660232543945,4915600
2020-10-07,45.23678522986086,45.371647292154464,44.41797775181218,44.485408782958984,3655400
2020-10-08,44.69733176094804,44.947789322428456,44.24457745493576,44.417972564697266,4378600
2020-10-09,44.4854089905523,44.668435550988356,43.44503820563421,44.04228973388672,7820400
2020-10-12,43.97486145718886,44.784037560132234,43.93632838687826,44.47577667236328,4964700
2020-10-13,43.849629182653,44.19641945309888,42.46247177558515,43.16568374633789,5338000
2020-10-14,43.271645280462636,43.926692769233796,43.19458281545675,43.329444885253906,4071700
2020-10-15,42.86705834726871,44.10008716426988,42.73219627974868,44.06155776977539,6623600
2020-10-16,44.1289840826011,44.54320534550809,43.34870605078937,43.70512771606445,3107700
2020-10-19,43.589536084101184,44.581738712979444,43.20421274827811,43.310176849365234,8732300
2020-10-20,43.377604717649625,44.77439711472151,43.21384470043585,44.50467300415039,4661900
2020-10-21,44.196423121781045,44.76477307336401,43.984494900090986,44.25421905517578,4001600
2020-10-22,47.38495669437269,48.40606099548356,46.45055363764472,47.982208251953125,13420800
2020-10-23,47.972569077855226,49.10926881719596,47.77027599069683,48.82027816772461,6652300
2020-10-26,48.117069423950596,48.48312623068527,46.99963614392724,47.3271598815918,5168900
2020-10-27,47.98220599352786,48.59872038226888,46.20972528853965,46.517982482910156,6498500
2020-10-28,45.256048859640444,46.10375792143714,44.73586350298914,45.14045333862305,5942800
2020-10-29,45.03449330749482,46.508348276194724,44.93816431041319,46.084495544433594,4205500
2020-10-30,45.458347137067165,46.62394860831179,45.23678749865625,46.296424865722656,5208900
2020-11-02,46.92257284173109,47.82808164602811,46.41202250720001,47.365692138671875,5287000
2020-11-03,47.81844694855802,48.300099321004765,47.047803887586426,47.22119903564453,4207500
2020-11-04,47.10559712863687,49.234499445188575,46.6721093170795,48.07853317260742,4409400
2020-11-05,48.18450225526789,50.86248818539159,48.10743611425225,50.66982650756836,8837100
2020-11-06,50.323037643587575,51.29597374468702,49.533124432414525,51.03588104248047,5059500
2020-11-09,57.76938292335682,58.64599003650122,53.78130213004681,55.74644088745117,16292100
2020-11-10,56.20882907887644,57.22030197711018,54.97580021018542,56.42075729370117,8732600
2020-11-11,56.74827120639027,56.74827120639027,54.53267146411771,54.86019515991211,6309100
2020-11-12,53.59827218088191,54.86983407336877,53.087721872831864,53.521209716796875,5679500
2020-11-13,53.72350243916562,56.208826602463624,53.251481529138154,56.141395568847656,5944100
2020-11-16,57.77901021424531,57.99093840489495,56.00652958033457,56.23772430419922,7886600
2020-11-17,55.515249099015286,56.14139492898653,54.71570445994477,55.390018463134766,3541800
2020-11-18,55.26478671741803,56.247357900954334,54.71570336113534,55.22625732421875,2885000
2020-11-19,55.24552369034104,56.62304972065876,54.71570683438404,56.41112518310547,3631900
2020-11-20,55.900572235856416,56.20882945509239,53.800567633113864,53.84873580932617,7507200
2020-11-23,54.01248956282391,54.908363150306144,52.85652328787437,54.609737396240234,5985000
2020-11-24,55.79460582018522,56.700114579617356,55.245522441460345,55.94873809814453,5015700
2020-11-25,55.77533526263834,56.06432589449712,54.29184536445731,54.465240478515625,6092300
2020-11-27,54.51340866088867,55.07212343033458,54.37854660187468,54.51340866088867,1816900
2020-11-30,54.185884377078615,54.30147990149605,52.885424621914915,53.66569900512695,4883600
2020-12-01,54.51340703081276,55.23588547511154,54.031754734613564,54.54230499267578,3580100
2020-12-02,54.39781263888539,56.03542754021555,54.137719952567956,55.49597930908203,4799400
2020-12-03,56.43038383382371,57.557448424037744,55.96799440352965,56.5074462890625,5297900
2020-12-04,56.98910331095096,57.91387489892492,56.69047754464628,57.90424346923828,4913500
2020-12-07,57.673049540025474,57.70195117892014,56.40148767013086,56.77717590332031,3949500
2020-12-08,56.11249330572095,57.316624063354446,56.073960239544974,56.43038558959961,2739300
2020-12-09,56.5748810340451,56.738644733604026,55.255154706916336,55.862037658691406,3633100
2020-12-10,54.95653100883089,56.13176388898891,54.95653100883089,55.197357177734375,3231300
2020-12-11,55.245518996653615,55.67900681459485,54.24368497539729,54.667537689208984,3393100
2020-12-14,55.42855196365119,55.42855196365119,54.224421118115046,54.45561218261719,4643500
2020-12-15,55.16845954845855,56.035431556947486,54.19551976233823,55.74644088745117,3841100
2020-12-16,55.72717255019849,55.72717255019849,54.91799649695453,55.524879455566406,2814600
2020-12-17,56.19919409626939,56.26662512859398,54.67717096730708,55.23588943481445,3471800
2020-12-18,55.19735162073045,55.650105948596895,54.3785441987785,55.32258224487305,5737900
2020-12-21,53.63680405255386,55.34185375093139,53.19368478849164,54.79277038574219,3325900
2020-12-22,54.58084114126007,54.74460484206987,53.829464692657346,54.18588638305664,2704000
2020-12-23,54.22442052265384,55.582679954514354,54.22442052265384,55.091392517089844,2071100
2020-12-24,55.12029604713174,55.38038875680141,54.629008592850425,54.917999267578125,898100
2020-12-28,55.91983078194627,56.88313537310715,55.255151936942795,56.815704345703125,3956400
2020-12-29,57.172122359347846,57.44185012643023,55.93909373742318,55.97762680053711,3076800
2020-12-30,56.25699469493478,57.21066426881997,55.9969019907709,56.58451843261719,2179400
2020-12-31,56.70010908025166,57.701946741523976,56.179923716739246,57.4129524230957,3255500
2021-01-04,57.6056136041055,58.077634468908926,55.216618667799764,55.82350158691406,10089600
2021-01-05,55.66937673801652,57.49965337254622,55.60194570633317,57.258827209472656,2879200
2021-01-06,56.88314091973878,58.039107276792315,55.85240520066761,56.3918571472168,4055100
2021-01-07,56.35331800588231,56.767539269817306,55.5152440490741,56.01616287231445,4685700
2021-01-08,56.14139552759177,57.595987651017445,54.91799814404788,55.79460525512695,6859900
2021-01-11,54.79276977488446,54.908365304499874,54.002860252200485,54.34001541137695,5148100
2021-01-12,54.81203277735379,55.149187914807065,53.704231026209506,54.54230499267578,5035100
2021-01-13,54.26295834467528,54.4748828909204,52.095522656643574,53.270751953125,8334700
2021-01-14,53.75240202419008,54.10882373757931,52.134049819185144,53.63680648803711,7756600
2021-01-15,53.338178393200074,53.68496866134175,51.37303966492338,51.479000091552734,9520100
2021-01-19,51.922121809606566,52.702396219851174,50.409733811684724,52.45193862915039,8101400
2021-01-20,52.61569714758009,53.32854418098018,52.10514687651825,52.43267059326172,5891400
2021-01-21,52.259273630130735,53.82946112941257,52.14367810908577,53.347808837890625,5026900
2021-01-22,52.490474533721454,52.74093213795827,51.556067802126194,52.19184875488281,4991400
2021-01-25,51.55606644689357,51.55606644689357,49.725786101610005,51.03588104248047,9109100
2021-01-26,51.035881385792415,51.6234978271694,50.46753147893615,50.496429443359375,6812700
2021-01-27,49.69688548795674,50.08220880580548,45.756969445551185,47.24045944213867,14922100
2021-01-28,47.375324512143116,48.791383569319,46.05559812791006,47.278995513916016,14898200
2021-01-29,47.211559719911165,47.52945202123926,45.69917169928417,46.325321197509766,11105300
2021-02-01,47.2019247468361,48.15559790451429,46.72027245350104,47.26935577392578,8370900
2021-02-02,47.92441119935443,50.75652583477028,47.60651886874127,50.245975494384766,10098200
2021-02-03,50.351935439090795,52.34597580794344,50.12074070188779,51.82579040527344,13358800
2021-02-04,52.08588105272974,52.307440676674965,50.43863101727902,51.006980895996094,6613300
2021-02-05,53.17442011769672,54.542311026360494,52.71203430316041,53.53084182739258,13006700
2021-02-08,53.41524913554685,53.54047978199805,52.047354479358965,53.270751953125,8163600
2021-02-09,53.22258561575874,53.22258561575874,52.12441882630215,52.403778076171875,7426600
2021-02-10,52.596434416637074,54.21478658404582,52.538638487261174,53.47304153442383,6111900
2021-02-11,53.41524596449083,53.77166767199841,52.54827027086073,52.98175811767578,4049900
2021-02-12,52.45194070800602,54.21478636649645,52.23038107195071,53.96432876586914,4995000
2021-02-16,54.58084319455876,55.573045842190034,53.8198316130184,55.35148620605469,7314800
2021-02-17,55.03359508080827,56.834973727662984,54.57120929483722,55.862037658691406,5930100
2021-02-18,55.573042825082524,56.44001846264394,54.70607086223665,56.10286331176758,6577300
2021-02-19,56.31479064911072,58.356999214266466,56.26662615010669,57.971675872802734,8656000
2021-02-22,58.93497816298756,61.227644234867135,58.63635240172132,59.474430084228516,11614700
2021-02-23,61.892320655004525,62.55700318195007,58.62671864341868,62.017547607421875,15069400
2021-02-24,62.133155836010275,62.605173101574685,61.063886984831356,62.43177795410156,7553000
2021-02-25,62.35470762398121,62.75929377675464,59.87901151525156,60.25469970703125,6352700
2021-02-26,60.21617032640392,61.1698435194081,59.27213223746395,60.3028678894043,5717500
2021-03-01,62.123516042973584,62.123516042973584,60.43773654702056,60.736358642578125,4359700
2021-03-02,60.77489153941017,62.80746129839332,60.736358470829224,62.56663513183594,6506600
2021-03-03,63.85746320295767,64.31984529807879,62.26800913343816,63.40470886230469,10040600
2021-03-04,63.33728347233271,63.71297171410001,58.95424786052128,60.06204605102539,10263500
2021-03-05,60.45699987827384,60.86158975324269,56.96020654848933,60.14874267578125,10438900
2021-03-08,60.707460974737685,62.02718734872537,59.98498246949603,60.93865203857422,5308300
2021-03-09,61.23728101876497,61.25654755421341,59.63819532370307,59.84048843383789,6268000
2021-03-10,59.90791208814972,60.534061551558665,59.26249976638198,59.7441520690918,4994800
2021-03-11,60.16800552139642,61.930854735117215,59.60929075415161,60.84231948852539,4634400
2021-03-12,60.6111293063841,61.27581189403294,60.05241449726262,60.15837860107422,3901300
2021-03-15,61.747821455777064,63.790029789597135,61.45883081977318,63.77075958251953,7511300
2021-03-16,63.82856702594451,64.17535728170034,62.1235137102398,62.58590316772461,4153900
2021-03-17,61.98865419157459,63.57810837072909,61.98865419157459,63.510677337646484,3344800
2021-03-18,63.48177701042538,63.78039909589979,62.21021518431899,62.39323806762695,3274200
2021-03-19,62.21021902983888,62.634068098453795,61.36250986846169,61.40104293823242,6630800
2021-03-22,61.24691066431626,61.526266216627285,60.235437854372755,60.56296157836914,4208800
2021-03-23,59.532219812283174,60.1969022964243,56.883132328385564,57.172122955322266,8803400
2021-03-24,57.52855717306647,58.934981136343154,56.94094072512758,56.989105224609375,4988600
2021-03-25,56.32442030344897,58.56891807734417,55.65010635849601,58.49185562133789,4241100
2021-03-26,58.76158142089844,58.92534144132276,57.17212733880761,58.76158142089844,3665000
2021-03-29,58.395528833285475,58.848283210039725,57.075802446976226,57.52855682373047,3392800
2021-03-30,57.75011715424231,59.45516690400152,57.586353445370406,58.973514556884766,3613700
2021-03-31,58.992773491128595,59.146902075359456,58.06799831102811,58.5303840637207,4271500
2021-04-01,59.04094267982668,59.9464477248524,58.67488588515007,59.58039093017578,3918400
2021-04-05,60.47626301540506,61.15057698599518,60.22580543046813,60.3028678894043,3094700
2021-04-06,60.51480244281762,61.969394633300354,60.35104240366859,61.275814056396484,4249600
2021-04-07,61.26617201429049,61.42993570961282,59.47442851802368,59.85011672973633,3937300
2021-04-08,59.975344170815696,60.456996481992135,59.493691859639256,60.3028678894043,2298100
2021-04-09,59.75378511875921,60.01387781024193,59.03130664510129,59.66708755493164,3232200
2021-04-12,59.46479673366911,59.60929390380154,58.92534479651915,59.34920120239258,2716200
2021-04-13,58.47259077180433,59.15653616542733,57.53818412084174,58.76158142089844,3954800
2021-04-14,58.80011467949418,59.84048175457541,58.60745302123011,59.06020736694336,3587100
2021-04-15,59.204703173124365,59.63819100251551,58.71341941629149,59.04094314575195,2550600
