Date,Open,High,Low,Close,Volume
2020-02-19,24.93624324770149,25.11523195969246,24.171477105386153,24.244699478149414,5187800
2020-02-20,24.212153247754177,24.350461979867838,24.073844515640516,24.309782028198242,2858000
2020-02-21,24.187741839898365,24.4969032215324,23.89485398840134,24.073841094970703,3031200
2020-02-24,23.756547942470092,23.870448700182433,23.512472895081803,23.780954360961914,3678300
2020-02-25,23.846038822877237,23.878582780638954,22.7070266814994,23.08940887451172,7015100
2020-02-26,23.276539585640567,23.349761957878748,21.901588048012396,21.91786003112793,8256100
2020-02-27,21.64124187348527,21.934129801834874,20.94969812972068,21.454118728637695,7140600
2020-02-28,20.80325516341457,21.722602086977126,20.11984735269292,21.714466094970703,9385100
2020-03-02,21.85277303518027,23.024327854442458,21.747006699688885,22.975513458251953,8240000
2020-03-03,22.942970372865553,23.56942616901356,22.259562639084425,22.51177215576172,5143000
2020-03-04,23.097547849648063,23.45552367239402,22.7314375881915,23.42298126220703,2919300
2020-03-05,22.812797498865283,23.317216529563947,22.73957513121844,23.162635803222656,3706700
2020-03-06,22.332782690906257,23.300942253533634,22.17006598953652,22.983646392822266,7003200
2020-03-09,21.584291650810563,22.804662424962608,21.16122941001025,22.38973617553711,5455500
2020-03-10,22.772114175422814,22.967373276339906,21.51106523341523,22.666349411010742,6303900
2020-03-11,22.08057524953862,22.28397038353004,21.462253855990888,21.81209373474121,7153600
2020-03-12,20.372059145438335,21.869046034774776,19.615428932594842,19.639835357666016,9965600
2020-03-13,20.461550974160957,20.640539692255327,18.57404430474902,20.168663024902344,7255200
2020-03-16,18.679805074289835,23.447386672784518,18.6147187049355,22.137521743774414,9145900
2020-03-17,22.495501627010675,25.074552001611906,22.422279254247414,24.244699478149414,10445200
2020-03-18,23.62637533203062,25.9857581588234,21.96667058724997,22.17820167541504,10570000
2020-03-19,22.25142451115292,23.203313652380743,19.965263994856905,21.40530014038086,7306600
2020-03-20,21.40530055171394,22.072436252067988,20.51036177367105,21.193769454956055,7980800
2020-03-23,21.535473704406453,22.33278371556197,20.22561025022965,20.95783233642578,6674800
2020-03-24,21.511069088191874,22.283969640519558,20.94969810259436,21.584291458129883,6051500
2020-03-25,21.478521356956044,22.414138467713748,21.071731173863007,21.218175888061523,6451600
2020-03-26,21.161228282438124,22.78025323699659,20.843932394635786,22.65821647644043,5753900
2020-03-27,22.18633911289843,22.87788280167059,21.722598507422262,22.715166091918945,5413400
2020-03-30,22.983648691104783,23.748414781166062,22.52804405420475,22.967376708984375,5890900
2020-03-31,24.993189335661395,25.993894407267664,23.30094216530591,23.87044906616211,11205600
2020-04-01,23.05686645419034,24.52131041336794,22.9917800904887,24.21215057373047,8379500
2020-04-02,23.748412641657396,24.74098018485688,23.634510328857697,24.350461959838867,3777600
2020-04-03,24.025031818136863,25.448797639475067,24.025031818136863,25.391845703125,4954300
2020-04-06,25.578973057281264,26.034577733111828,25.18845321193045,25.465070724487305,6386200
2020-04-07,25.538289741125,25.619648096201587,24.513178191435717,24.77352523803711,6884100
2020-04-08,24.830474046112055,25.48133774187875,24.505042198228704,25.473201751708984,3616600
2020-04-09,25.220994373850214,26.742388971920263,25.220994373850214,26.40882110595703,5145600
2020-04-13,26.270510519599334,26.514584006425437,25.66845968876969,26.00202751159668,3095800
2020-04-14,26.42508960763055,27.425793073733544,26.27864489517033,27.12476921081543,3457200
2020-04-15,26.970196248825577,27.173591384627994,26.53086201063713,26.74239158630371,2618800
2020-04-16,27.002734679894353,27.31189612746774,26.221698173610925,27.230539321899414,4964700
2020-04-17,27.425797255007595,27.442069237046493,26.815611894583473,27.32003402709961,4020900
2020-04-20,27.271212760420045,28.19869383074476,27.092224096475757,27.564102172851562,3439900
2020-04-21,27.564110185157805,27.897678089929833,27.295627111199,27.5234317779541,3201500
2020-04-22,27.848862824962715,28.08480193754346,27.45834451977576,27.905813217163086,2484300
2020-04-23,27.62918624300812,27.962754041863967,27.531557476006117,27.645458221435547,4239000
2020-04-24,27.8651359719699,28.13361906374619,27.433939240580543,27.808185577392578,2978100
2020-04-27,28.02784426265933,28.499719261646412,27.87326200665577,28.149879455566406,2783300
2020-04-28,28.26379017661249,28.841431632558663,28.109207883075094,28.158023834228516,3595600
2020-04-29,27.88213962838034,28.29963357547041,27.677485059206976,28.00493049621582,4974900
2020-04-30,28.062239069976787,28.078611813479103,27.169944847180435,27.37459945678711,3809500
2020-05-01,27.25181166759471,27.644748188045654,26.973481241927555,27.243623733520508,1883500
2020-05-04,27.317296478664005,27.415532939903535,26.72789332513444,27.358226776123047,2605200
2020-05-05,27.284556457767607,27.78391112610668,27.18631998809079,27.33367156982422,2683900
2020-05-06,27.48101925400195,27.718419337878444,27.268179845452185,27.350040435791016,1680000
2020-05-07,27.554696491059914,27.644745018861723,27.096269041696836,27.15357208251953,2265400
2020-05-08,27.4728375757728,27.579255730787857,27.112643442547352,27.440092086791992,2257300
2020-05-11,27.120828284617215,27.489207186704643,26.924358495910134,27.350040435791016,1985500
2020-05-12,27.489215471127913,28.144109759548044,27.431909293282754,27.92308235168457,3030700
2020-05-13,27.914890797192854,28.160478855943044,27.546514954631338,27.873960494995117,2351600
2020-05-14,27.923082768103324,28.045873692448247,27.40735214206409,27.693870544433594,2149400
2020-05-15,27.923068132656947,28.299631766396427,27.767528671448385,27.972183227539062,2377600
2020-05-18,28.02130645245305,28.209588302967706,27.35003963834645,27.841209411621094,3883100
2020-05-19,27.808470817923457,27.98856476037537,27.03896744667567,27.047155380249023,2902300
2020-05-20,27.2354393149263,27.2354393149263,26.43319351709059,26.793384552001953,5177800
2020-05-21,26.777007754291084,26.777007754291084,25.917459038310945,26.40044403076172,4283200
2020-05-22,26.457753463145504,26.777014224269458,26.244913996656933,26.752456665039062,2435500
2020-05-26,26.867058945131642,27.25999545076279,26.850686200382622,26.973480224609375,4786800
2020-05-27,26.91617137065239,27.628368438237132,26.768819822492638,27.611995697021484,2409400
2020-05-28,27.816656683755472,27.98038101083384,27.497395963482642,27.759353637695312,2600200
2020-05-29,27.75934750704888,28.53703554683253,27.587438406834494,28.479732513427734,5397100
2020-06-01,28.479733072982803,28.79899372901965,28.209587519240134,28.42243003845215,2756400
2020-06-02,28.340568138549795,28.43880459496947,28.062237757590136,28.217777252197266,3768200
2020-06-03,28.29145528219854,28.463364410427115,27.423718584864144,27.546512603759766,3765600
2020-06-04,27.521950560209557,27.72660516635611,27.09626860469095,27.26818084716797,2851200
2020-06-05,27.268181370825765,27.464648047741775,26.580541756056668,27.358226776123047,3932500
2020-06-08,26.98165980521401,27.898514596736685,26.92435677109149,27.775720596313477,3547000
2020-06-09,27.833030005997607,27.833030005997607,27.129017570906687,27.48102378845215,2401900
2020-06-10,27.579252364839107,27.783906961819223,27.09626739105478,27.178131103515625,2953400
2020-06-11,27.030779818574395,27.120828341805797,26.007506823274554,26.048437118530273,3661900
2020-06-12,26.392259932581478,26.572353866251408,25.966576406802773,26.531423568725586,3592300
2020-06-15,26.40044782345953,27.29274215387688,25.99932492761729,27.284557342529297,3167200
2020-06-16,27.702042490437865,28.26688797475369,27.55469095143706,28.037675857543945,3775200
2020-06-17,28.144108082277437,28.24234143899059,27.79210183770803,28.078617095947266,3236100
2020-06-18,28.013124402846614,28.29963961168971,27.85758489851902,28.029497146606445,3273300
2020-06-19,28.27508090075014,28.545223354782287,27.46464729309082,27.46464729309082,7334600
2020-06-22,27.898522802577077,28.41425026137159,27.898522802577077,28.160480499267578,3991700
2020-06-23,28.324197229735088,28.389688204921914,27.857584961264457,28.013124465942383,4340100
2020-06-24,27.833028594084837,27.857586149436532,27.374601116569085,27.66111946105957,3774100
2020-06-25,27.693865270530768,27.77572587117153,27.489210646147118,27.579256057739258,3862700
2020-06-26,27.66111804381401,27.718421085219788,26.670590473478114,26.71970558166504,5568000
2020-06-29,26.989855036185038,27.759355361625044,26.916179240563398,27.587446212768555,4521700
2020-06-30,28.561595570533264,29.29835338207518,27.972189321299734,28.790807723999023,8438500
2020-07-01,28.979098567852112,29.511198763594784,28.897234837350307,29.200122833251953,5449400
2020-07-02,29.388404316211144,29.5111952130175,28.987279891967773,28.987279891967773,3737200
2020-07-06,29.26560761503287,29.421143985848538,28.807180189728967,29.093698501586914,2693600
2020-07-07,28.92998119070237,29.47026933696885,28.81537508737041,29.37203598022461,2545800
2020-07-08,29.331105050760392,29.372035354967345,29.011841183269254,29.22468376159668,2717600
2020-07-09,29.1428165435791,29.47026518362089,29.077328689239742,29.1428165435791,2870400
2020-07-10,29.126453550104802,29.871396409076702,29.126453550104802,29.724044799804688,3199100
2020-07-13,29.84682685232943,29.936875378200398,29.060953918370615,29.175559997558594,2972200
2020-07-14,29.15919056439064,30.125160659742328,29.15100575328303,30.100603103637695,3414700
2020-07-15,30.133349491542255,30.362561682767,29.666737174959366,29.961437225341797,2471800
2020-07-16,29.928694857153904,30.387119239603397,29.83045838424453,29.961437225341797,1999000
2020-07-17,30.043292143956922,30.157898205966355,29.740404248248996,29.945058822631836,3226200
2020-07-20,29.8140813556555,29.904129881495066,29.26560851322388,29.633987426757812,2835200
2020-07-21,29.65854765743772,30.22339329399253,29.65854765743772,29.74859619140625,2509000
2020-07-22,29.70766431937867,30.0187370821792,29.42114598802252,29.887758255004883,2636000
2020-07-23,29.81408613570576,30.45261072913214,29.81408613570576,30.14153480529785,2211800
2020-07-24,30.116969394240282,30.444414855660188,29.773148068551077,29.96961784362793,2290100
2020-07-27,29.871395249087858,30.264331817626953,29.822277006977124,30.264331817626953,2054300
2020-07-28,30.223392184155458,30.788240922750113,30.18246188552233,30.526283264160156,2351600
2020-07-29,30.50990808298678,30.96014757754881,30.50990808298678,30.804611206054688,2341500
2020-07-30,30.608142915622793,30.820985458388723,30.370742818992145,30.59177017211914,2093400
2020-07-31,30.559021853629353,30.911024840636593,30.215200552607506,30.657255172729492,2686700
2020-08-03,30.618561730468215,31.06314500492709,30.618561730468215,30.923185348510742,2110100
2020-08-04,30.774999525794506,31.34307621929361,30.774999525794506,31.3348445892334,3004200
2020-08-05,31.23604297266649,31.31837496802656,30.725597164012022,30.93965721130371,2059500
2020-08-06,30.88202404922705,31.219577387391066,30.709131565430877,30.84909439086914,1557000
2020-08-07,30.742066447524746,31.211347872852766,30.626804783850464,31.153717041015625,2051700
2020-08-10,31.203112478330443,31.384236581976047,30.98905243677963,31.07138442993164,1320000
2020-08-11,31.268980175232706,31.268980175232706,30.577407020018374,30.667970657348633,1558100
2020-08-12,30.890260912433043,31.367773967747176,30.890260912433043,31.153717041015625,1738200
2020-08-13,31.18664276501855,31.244273583777446,30.97258274621917,31.038448333740234,1721500
2020-08-14,31.038448542060845,31.376001828761662,30.906720506778672,31.104310989379883,1385700
2020-08-17,31.08785245936609,31.483039805861342,30.93966113023648,31.326610565185547,1881600
2020-08-18,31.38422889847811,31.581822493023587,31.145474028400358,31.43362808227539,1982100
2020-08-19,31.42539705748496,31.48303101576793,31.054914127132804,31.236038208007812,2569600
2020-08-20,31.11254774575994,31.408936629240056,31.096081347717234,31.2607421875,2321400
2020-08-21,31.310141479283566,31.310141479283566,30.84909484898052,31.137248992919922,6081200
2020-08-24,31.17841333215216,31.548899473753217,30.956121647191527,31.499500274658203,2043600
2020-08-25,31.730021103401008,31.935846352166227,31.45833026752177,31.894681930541992,2914600
2020-08-26,31.828813278942846,31.98523932231182,31.713551653234784,31.886444091796875,2712000
2020-08-27,32.1087447973463,32.388667313513054,31.911151139786682,31.91938591003418,2002900
2020-08-28,31.919381802120586,31.97701262385762,31.054916335420817,31.41716766357422,2733600
2020-08-31,31.301900914514864,31.738249390964633,31.301900914514864,31.581823348999023,2598900
2020-09-01,31.655919141237845,31.655919141237845,30.923181868014755,31.14547348022461,2665200
2020-09-02,31.104313738733907,31.62299429753615,31.079615711386687,31.49126625061035,3159300
2020-09-03,31.392464082744993,31.869976969881762,30.478599584550032,30.799686431884766,2738400
2020-09-04,30.799695217433438,30.89025884444169,30.001092114518393,30.569171905517578,2281100
2020-09-08,30.528004804970337,30.528004804970337,28.848469889219466,28.93903350830078,4705800
2020-09-09,29.21072147865272,29.795264482435464,29.128392628215042,29.482412338256836,2860100
2020-09-10,29.424782082418037,29.515342563388636,28.502682608378514,28.56854820251465,3317600
2020-09-11,28.642644625494047,28.733208244579238,28.189829670712395,28.379188537597656,3219500
2020-09-14,28.486218919156443,28.692044209441228,28.2968600289718,28.47798728942871,2565600
2020-09-15,28.53561455485664,28.68380899660117,28.16512845049532,28.461517333984375,2811300
2020-09-16,28.576773580427894,28.922561592714352,28.469746724334872,28.64263916015625,2731400
2020-09-17,28.535609651005085,28.67557243999752,28.12395919260014,28.65087127685547,2829400
2020-09-18,28.65087453852266,28.98842782721664,28.255690430342693,28.445049285888672,4473800
2020-09-21,28.338014260994715,28.84846305847168,28.19805462147731,28.84846305847168,2884500
2020-09-22,28.81553709307275,29.556509303152342,28.766137898852676,28.93903350830078,5579600
2020-09-23,29.128398059884475,29.153096091492436,27.827580624020023,27.87697982788086,3376500
2020-09-24,27.926367765529456,28.519145476802862,27.704079264445927,28.510913848876953,2073100
2020-09-25,28.486218279793707,28.980200849776747,28.346258593050845,28.914335250854492,2252200
2020-09-28,29.078992279213868,29.433011975202103,28.947264239356215,29.19425392150879,2287200
2020-09-29,29.169557543693795,29.424782009371132,28.8978666795233,29.210721969604492,2526500
2020-09-30,29.22718726051317,29.630606156696686,29.095459218204233,29.40007972717285,4032500
2020-10-01,29.770561151739546,30.058715217580428,28.428579772301063,29.531803131103516,6045700
2020-10-02,29.737626151431453,30.602091425361223,29.68823010989712,30.36333656311035,5228600
2020-10-05,30.256311923284073,30.602096837755298,30.157516682098592,30.544466018676758,2287300
2020-10-06,30.503299121374493,30.62679551831828,30.15751423496204,30.338638305664062,2001900
2020-10-07,30.462136732502678,30.923186419085926,30.338640327329507,30.774991989135742,2936900
2020-10-08,30.81616512922634,31.063154868807548,30.53624258686233,30.667970657348633,1817300
2020-10-09,30.816161006806944,31.071385483263768,30.626802127104597,30.725597381591797,2353000
2020-10-12,30.89026055811012,31.392474778911573,30.66796886329744,31.293676376342773,2676100
2020-10-13,31.17017576241072,31.631222303522385,31.07138052369308,31.236038208007812,2270400
2020-10-14,31.31013100842252,31.474791810169055,30.93141336285599,31.030208587646484,1558700
2020-10-15,30.799689759380147,31.153709434597253,30.70912614842079,31.112545013427734,1773600
2020-10-16,31.161940761249358,31.351302749957327,31.063145523269018,31.211339950561523,1799800
2020-10-19,31.211345757962732,31.499499897623025,30.783228792864175,30.84909439086914,3458000
2020-10-20,31.054916580676576,31.293671498053754,30.511538013833032,30.56093406677246,2140100
2020-10-21,30.536231994628906,30.807919671733284,30.420970365515302,30.536231994628906,2500400
2020-10-22,30.552700641372212,31.096079176259884,30.34687539117773,30.997283935546875,2741200
2020-10-23,31.153718098230648,31.31014419843345,30.906728361883374,31.285446166992188,2134300
2020-10-26,31.112548781606925,31.408937674954878,30.725596266331056,30.914955139160156,2821400
2020-10-27,30.906721039832128,31.038449077386232,30.412738543521115,30.4292049407959,2702500
2020-10-28,30.025785069954132,30.396267965424535,29.268346602715965,29.523571014404297,2727900
2020-10-29,29.548275026525566,29.60590585042119,29.021362841968802,29.227188110351562,2549900
2020-10-30,29.05709830839229,29.3309071227136,28.81647623523827,29.11517906188965,2715500
2020-11-02,29.35579766724116,29.712581205243033,29.181552262169028,29.5383358001709,2385600
2020-11-03,29.695990887202786,30.4344489226467,29.67109687392949,30.077665328979492,1632100
2020-11-04,30.094254429926348,30.575495335711246,29.895118188287753,30.110849380493164,2381600
2020-11-05,30.36805864071747,30.434438433015863,29.97808843903391,30.002979278564453,2083400
2020-11-06,30.019577220521285,30.309980927882222,29.745765297726955,29.928306579589844,1561100
2020-11-09,29.920013917251815,30.19382270444151,28.46798889337112,28.52606964111328,4442800
2020-11-10,28.44309417235196,29.03220385854977,28.160986333873506,29.02390480041504,4604400
2020-11-11,29.148359057008403,29.613004926995405,28.940926960717746,29.463653564453125,1691900
2020-11-12,29.530037188205856,29.530037188205856,28.94922661015725,29.380685806274414,2732700
2020-11-13,29.538335182833638,29.9117136642372,29.422173691988807,29.895118713378906,1554200
2020-11-16,30.002977784271568,30.326571342702927,29.59640948959976,30.318275451660156,2513600
2020-11-17,30.002985447028806,30.15233684524338,29.521744514575577,29.65450096130371,2779800
2020-11-18,29.73747116936608,29.969794149035412,29.430472494065434,29.43876838684082,2775700
2020-11-19,29.264528991684017,30.052771818685283,29.214744134711346,30.027877807617188,2622700
2020-11-20,29.92830294851575,30.119140099508478,29.579818541962766,29.754060745239258,2988000
2020-11-23,29.671090966703456,29.778956562309286,29.31431060923155,29.621309280395508,2637400
2020-11-24,29.654502553047607,29.720879197392847,29.256230026322047,29.339204788208008,4108800
2020-11-25,29.513441899983118,29.928306141664258,29.480252001009514,29.67108917236328,2046200
2020-11-27,29.754063660153392,29.82873934961087,29.571522382554452,29.8204402923584,698400
2020-11-30,29.87852377822525,30.368063750730954,29.704281541866415,30.334877014160156,4051600
2020-12-01,30.309982456968577,30.368063201370834,29.93660714728638,30.110849380493164,2623100
2020-12-02,30.069361456292658,30.21041377837248,29.0404967501858,29.181549072265625,4175600
2020-12-03,29.09028204262974,29.463657331561144,29.048793085936914,29.35579490661621,3592800
2020-12-04,29.314312719772953,29.579825616408687,29.16496131976993,29.44706916809082,6138500
2020-12-07,29.49684933234172,29.828742018551875,28.982418517362895,29.347497940063477,3340400
2020-12-08,29.39728219652024,29.63790423088588,29.21474090628932,29.621309280395508,2656400
2020-12-09,29.604719214384797,29.737475675048078,29.347502187090576,29.629610061645508,2754400
2020-12-10,29.67939062627363,29.74576726441772,29.297716252746216,29.347497940063477,2321900
2020-12-11,29.289418211033073,29.39728381256857,29.090285124528066,29.330904006958008,3204100
2020-12-14,29.554931456144256,29.861933313014845,29.33920341566001,29.563230514526367,2729200
2020-12-15,29.704280159072677,29.73747005926166,29.38898243760355,29.59641456604004,2988500
2020-12-16,29.613009344310925,29.83703642154203,29.455362067072624,29.52174186706543,2431700
2020-12-17,29.745769068159923,30.08595766783044,29.654501580822867,30.011281967163086,2743900
2020-12-18,30.036169297574794,30.07765508534963,29.57152024507357,29.969789505004883,5896200
2020-12-21,29.695987419864988,29.994690222957278,29.44706947234255,29.845338821411133,2541600
2020-12-22,29.89511758246589,30.185524463755307,29.778956096015374,29.86193084716797,2790000
2020-12-23,30.002982759221926,30.309981421310237,29.92001117438608,30.21041488647461,2235000
2020-12-24,30.10254923697483,30.227009779155658,29.994686809925383,30.185523986816406,807700
2020-12-28,30.44273191516513,30.575488324092557,30.235299828393366,30.38465118408203,2093900
2020-12-29,30.492527639274165,30.683364847401013,30.210419773964134,30.21871566772461,1778900
2020-12-30,30.202121194526814,30.368064376288817,29.886823451885064,29.97809410095215,1744200
2020-12-31,30.036172980768487,30.110848673985405,29.637903671999297,30.085954666137695,2317000
2021-01-04,30.202119413985827,30.268496049744787,29.671090502098554,29.86193084716797,4339600
2021-01-05,29.27281800648111,29.6793863299768,29.2479271664256,29.505144119262695,4993600
2021-01-06,29.471959843455867,29.953200778902808,29.438769940276526,29.646202087402344,4167200
2021-01-07,29.61301214230571,29.621311200670487,28.011635715548074,28.028230667114258,8903800
2021-01-08,28.119493248420753,28.318629444903486,27.7129281297971,28.268844604492188,6455300
2021-01-11,28.32692858030772,28.43479416430596,27.4142285576966,27.46401023864746,6959600
2021-01-12,27.464017085746544,27.654857460846323,27.00766696066759,27.30636978149414,6291400
2021-01-13,27.264875691661114,27.920361886368187,27.22338990475263,27.696334838867188,5381000
2021-01-14,27.83738836123509,28.30203742429399,27.61336130396541,28.25225257873535,4063000
2021-01-15,28.152696695472844,28.426505536647568,28.03653517708575,28.094615936279297,4462800
2021-01-19,28.15268836468614,28.227364056575084,27.87058054701269,27.903770446777344,4251400
2021-01-20,27.920361640285062,28.09460384286256,27.430821762689263,28.011629104614258,3904100
2021-01-21,28.05312123857808,28.310335043418785,27.75441847732553,28.26055335998535,4214800
2021-01-22,28.285447591802416,28.766688525260783,28.243961795581356,28.52606964111328,4256600
2021-01-25,28.52606242617425,29.57151878627498,28.426492742231275,29.00730323791504,3925900
2021-01-26,28.974120957972314,29.505149916407174,28.932635161341118,29.44706916809082,3965800
2021-01-27,29.18985186927643,30.36806494052701,29.18985186927643,29.679391860961914,5167800
2021-01-28,29.2404054429117,29.817352508846557,28.721985910371206,29.0146427154541,5154500
2021-01-29,29.039727745074664,29.524700261270336,28.889219253130168,28.931026458740234,4118000
2021-02-01,28.972836471474942,29.215319536685676,28.446056756624866,28.59656524658203,5131000
2021-02-02,28.705266991411538,29.257130400201618,28.52967162385784,28.98955726623535,3909100
2021-02-03,28.897577008370185,29.173507063675906,28.50458233448128,28.947744369506836,3196600
2021-02-04,28.847410400657907,29.248765293035277,28.75543263975546,28.922664642333984,2905600
2021-02-05,28.947744369506836,29.290568492574376,28.772152226159132,28.947744369506836,3102500
2021-02-08,29.140064268409247,29.140064268409247,28.71362568829585,29.098257064819336,3250700
2021-02-09,29.173515020119186,29.332386879540003,28.89758488955951,29.0815372467041,2192000
2021-02-10,29.30729544586363,29.641759444519984,29.257128078844737,29.533058166503906,2668300
2021-02-11,29.415998954654462,29.59995448683431,28.696903535789957,28.788881301879883,2925300
2021-02-12,28.797241517805812,28.93102648971244,28.512948053793558,28.889219284057617,3216700
2021-02-16,28.68854835465708,28.797246470115542,28.11159797247131,28.34572410583496,3685100
2021-02-17,28.237020975725898,28.538037992248746,28.0948726336187,28.404253005981445,3763700
2021-02-18,28.387525091300272,29.20695840409905,28.211932922061646,29.0146427154541,3233600
2021-02-19,29.08153593655927,29.19859739211001,28.512948989868164,28.512948989868164,4819200
2021-02-22,28.538034848122138,28.964473448090285,28.412610041827513,28.8306884765625,3378700
2021-02-23,29.01464330433726,29.399274689433668,28.69690280853859,29.240406036376953,3623800
2021-02-24,29.265488411666865,29.608312576901845,29.181874006364716,29.466167449951172,4809300
2021-02-25,29.449448104767715,29.750465110014183,28.81396705153949,28.90594482421875,4155500
2021-02-26,28.93938883382337,29.00627972259757,28.354078406044326,28.37080192565918,4591100
2021-03-01,28.521314842172284,28.931029972471094,28.420976898584822,28.55476188659668,2872500
2021-03-02,28.57147677915707,28.880857096648587,28.420971487274713,28.688541412353516,2760500
2021-03-03,28.646731862693407,29.140064524636664,28.337354725785495,29.08989715576172,3997100
2021-03-04,29.18187615401727,29.742099728078795,28.855772294094887,28.98955726623535,3853300
2021-03-05,29.165146964854678,29.91768609073905,29.04808553569609,29.683563232421875,6531600
2021-03-08,29.725379706607413,30.870913864747905,29.65012545156544,30.54481315612793,5818200
2021-03-09,30.486278035492084,30.820742051914916,30.118370169175176,30.135093688964844,4258900
2021-03-10,30.25215852499985,30.845829190419906,29.783909487517285,30.77893829345703,3682300
2021-03-11,30.52808596481121,30.86254998917368,30.44447155356326,30.519725799560547,2519100
2021-03-12,30.686957300797257,31.096672374649838,30.611703056052967,31.004697799682617,2383600
2021-03-15,31.079956923190043,31.288996191781912,30.86255748731638,31.2137451171875,2525700
2021-03-16,31.188652150400152,31.372607691566913,30.97125275694574,31.20537567138672,3064700
2021-03-17,31.330805692236577,31.330805692236577,30.929450690895944,30.979618072509766,2477100
2021-03-18,30.93780142095422,31.213734694406146,30.904354383623375,31.03813934326172,2274900
2021-03-19,31.113398663530663,31.765603239253288,31.038144412089036,31.64853858947754,7733300
2021-03-22,31.39768573125374,31.999719619750977,31.280624295087033,31.999719619750977,4057800
2021-03-23,32.141875694814146,32.175322742173435,31.69035331420769,31.773967742919922,3563000
2021-03-24,31.25554382272068,31.38932879060511,30.703680431486745,30.854188919067383,3055700
2021-03-25,31.04650449859484,31.79068357911188,30.854188807312866,31.673622131347656,3842700
2021-03-26,31.640168584618635,32.25056257219562,31.548190840382386,32.19203186035156,2689300
2021-03-29,32.22548096237417,32.54321822145248,32.15022672950093,32.35090255737305,2381600
2021-03-30,32.38435479402688,32.59339400895581,32.01644692403868,32.04153060913086,2873000
2021-03-31,31.966274775218,31.966274775218,31.380964364574037,31.439495086669922,4084900
2021-04-01,31.47294384867586,31.498027533895023,30.804018995454037,31.18029022216797,4445800
2021-04-05,31.36423924948777,31.665256199055218,31.171923573860784,31.347518920898438,3710800
2021-04-06,31.330800909604672,31.690348641486995,31.255546658985452,31.456222534179688,3105000
2021-04-07,31.623448496305784,31.681979214494387,30.979607406546236,31.138479232788086,4262000
2021-04-08,30.436112734989788,31.230459246047996,30.00131075995445,31.18865203857422,4523700
2021-04-09,31.12176285962178,31.180293591247697,29.967865369580384,30.26051902770996,5036400
2021-04-12,30.411015106763973,31.414403679808093,30.335760884043555,31.380956649780273,5388900
2021-04-13,31.38096984688283,31.472947623297927,31.08831618527632,31.121763229370117,3340600
2021-04-14,31.113403537904457,31.288995755548846,30.879280581045272,31.1468505859375,3041900
2021-04-15,31.17193134364534,31.456224845800293,31.17193134364534,31.422780990600586,1901400
2021-04-16,31.481307420117233,31.556561665977735,31.063228985266726,31.397689819335938,2855000
