Date,Open,High,Low,Close,Volume
2020-07-21,81.12502583415149,82.45596248891533,80.99193081477632,81.50656127929688,1723700
2020-07-22,81.06290893832356,83.19240876148923,81.03629129057666,82.97945404052734,1726400
2020-07-23,82.81976366042561,84.65646308289551,82.81976366042561,83.99986267089844,3225200
2020-07-24,84.08859365268376,84.70970162534314,82.42048844311803,83.72480773925781,1857300
2020-07-27,83.39648308681481,83.54732770866978,81.33796814151972,82.25187683105469,1635100
2020-07-28,82.2518891745741,82.57131453897783,81.59529560085288,81.87035369873047,1114300
2020-07-29,81.90584083640591,83.75140798427263,81.85260553562894,83.40536499023438,1649800
2020-07-30,82.0744276089952,82.66891102753856,81.55979714093051,81.70176696777344,1712500
2020-07-31,81.67513850762596,83.86674157112228,81.49767624756005,83.75139617919922,2077200
2020-08-03,83.87563464316369,86.28019294241037,83.40537139818665,85.34854125976562,1982700
2020-08-04,85.69458872768804,86.61737242040773,85.03798834261191,85.39290618896484,2443300
2020-08-05,87.12312875822832,89.22600465818886,83.30777372997454,84.07971954345703,3498800
2020-08-06,83.80464389047205,85.04685281702918,83.59169591633182,83.83126831054688,1306000
2020-08-07,83.45859601228057,86.04949108566552,83.45859601228057,85.98738098144531,1169400
2020-08-10,86.15595985880867,86.59960538513569,85.73006394445109,86.28905487060547,1262500
2020-08-11,87.59339225476819,87.98380256642315,85.676839927911,85.91641235351562,1376700
2020-08-12,87.13198335521858,87.46915830586111,85.0557254295506,85.38402557373047,1404600
2020-08-13,84.75403666209478,85.98737742835084,84.34588359844247,85.41063690185547,1068500
2020-08-14,84.86939483054438,85.80992122766489,84.44349212516322,85.28642272949219,1581300
2020-08-17,85.46387095421032,85.76555342177723,84.39024963010601,84.4967269897461,1437100
2020-08-18,84.47899893520082,84.88715209706443,83.84902296127035,84.00873565673828,1367100
2020-08-19,84.2837844983239,85.06460504331235,83.29889077961836,83.65380859375,1177400
2020-08-20,83.08594908683546,85.24206701670325,82.9617288579126,84.61209106445312,1618800
2020-08-21,84.72740934167398,85.06458422886817,83.43196539114565,83.84011840820312,1326200
2020-08-24,84.10634084802894,84.40801663245259,82.58907357870332,84.29267120361328,2399700
2020-08-25,84.60321568452409,84.78067798856685,83.05933087157301,83.2012939453125,1662100
2020-08-26,82.86413052324906,83.47636366105532,82.21641169207284,82.52696228027344,1688900
2020-08-27,83.00888829614266,84.8920062506281,82.86608939484215,84.00845336914062,2327000
2020-08-28,84.68673476788483,84.68673476788483,83.58007051583247,84.1601791381836,2976200
2020-08-31,84.13338372917778,84.16016362507962,82.4198380788176,82.99994659423828,1571400
2020-09-01,82.91071010679357,83.56221132478149,82.35737461548081,82.9642562866211,1890400
2020-09-02,82.75899061907492,84.85629995407005,82.23242822258905,84.41898345947266,3079100
2020-09-03,84.96339010930319,86.91790731239394,82.5804898646471,83.30339050292969,2022100
2020-09-04,84.45468958909838,84.93662566668866,82.6786708133866,83.72286224365234,1892500
2020-09-08,83.64254188099493,83.70501469714657,81.27748788263814,81.4381332397461,1927600
2020-09-09,82.04502282293508,83.61577682006428,81.75943180609586,82.58943176269531,1784500
2020-09-10,83.09812970306942,83.9727490945598,82.62512028393314,82.66082000732422,1850800
2020-09-11,82.83037420511886,84.01736431671975,82.53586344196779,83.73177337646484,1288300
2020-09-14,84.24942425172519,85.29361567668182,84.13339844293468,84.74028015136719,1471400
2020-09-15,85.32039393158848,86.19502022659296,83.87459242769931,84.6421127319336,2411400
2020-09-16,84.9187724199992,87.06962792555116,84.73135398408998,85.59705352783203,1797400
2020-09-17,84.78490945273731,84.98125454301947,82.33953607610158,82.82147216796875,1539500
2020-09-18,82.58942226357223,82.98211241994554,81.13469425277522,81.46490478515625,2549400
2020-09-21,80.35825077007827,82.61620583768723,80.07265974984765,82.13426971435547,2608900
2020-09-22,82.75007080661297,83.89243478660333,81.75942555324053,82.41092681884766,2095300
2020-09-23,82.33061467702387,83.05351545627495,79.93878733328692,79.98341369628906,1817800
2020-09-24,80.03694299653638,81.39349835182233,79.23371629517108,80.3046875,1941300
2020-09-25,79.49254098805373,81.75049576914789,79.35866872483318,81.46490478515625,2077800
2020-09-28,82.38415846905178,84.0084586232886,82.00932154323408,83.1963119506836,1385100
2020-09-29,82.85715017067612,83.70500319800276,82.36629434235313,83.39263916015625,2403200
2020-09-30,83.49082413402255,84.49931583770373,83.2855524162509,84.01737976074219,2090500
2020-10-01,84.87416580330226,84.91879216895587,81.80406386090704,82.33954620361328,2662500
2020-10-02,81.51844511682695,84.21371621828926,81.37565303959141,83.0177993774414,1369000
2020-10-05,83.72285339971968,84.74027163081698,83.12489838493939,83.6068344116211,1501800
2020-10-06,83.8834938836365,84.63317437361933,82.34843999326597,82.68758392333984,2163800
2020-10-07,83.3569539776964,84.64211007311387,83.02673661779718,83.25878143310547,1558100
2020-10-08,83.53543984106608,84.70458365897902,83.23200240417447,83.51759338378906,1422900
2020-10-09,83.79425333401905,83.86565277743327,82.79468155329712,82.87500762939453,1501300
2020-10-12,83.09813620273553,84.65103684206723,82.91071774704263,84.12448120117188,1526500
2020-10-13,83.9102770657253,84.48146583629908,81.5452299479228,81.9200668334961,2513700
2020-10-14,82.00038702901229,83.08920478330104,81.42920506102904,81.46490478515625,2514300
2020-10-15,80.35822819533735,82.34843814342841,80.23328258465114,81.8486557006836,1812000
2020-10-16,81.94684849603316,83.24093127355697,81.94684849603316,82.62512969970703,3521000
2020-10-19,82.2145863454654,83.0892057653279,81.25964084311074,81.58985137939453,1326800
2020-10-20,82.33060652428816,82.58049779069003,81.15254283337485,81.28641510009766,1621500
2020-10-21,81.14363135127944,81.99148465948718,80.5903025320776,81.00083923339844,2483900
2020-10-22,81.0811376213128,82.06285615913812,80.42070977717954,81.83081817626953,1479900
2020-10-23,82.57157056393318,82.69652300526273,81.13469579244568,81.4381332397461,1166200
2020-10-26,80.8312488994481,81.11683987954349,79.90307651188158,81.05436706542969,1662700
2020-10-27,80.84019891193641,81.10793670312957,79.43009006095718,79.46578979492188,1800000
2020-10-28,78.31447187337008,79.38543628648966,77.9396350096808,78.53759002685547,2620500
2020-10-29,78.0378023295641,79.81382080615512,77.20780258167554,79.06414031982422,1653800
2020-10-30,78.78749168261781,79.78706359359448,78.26985586394989,79.20695495605469,1796400
2020-11-02,80.35824349477399,81.42920802142142,79.53717023707587,81.12577056884766,1922400
2020-11-03,82.46446038665141,84.17800595300174,82.36628786689984,82.92854309082031,1724600
2020-11-04,81.72371003545322,83.98166446723636,80.8580105841158,82.14317321777344,2148700
2020-11-05,83.23199930573163,84.01737276817846,80.38500943969495,80.6884536743164,2740200
2020-11-06,81.51844975832735,82.53587485830454,80.69737654265205,81.34888458251953,1507500
2020-11-09,86.2396470215833,86.56093778476993,81.35782636616473,83.79427337646484,3943200
2020-11-10,84.5975051374985,84.70460433438039,83.06245069399652,84.28514099121094,2607700
2020-11-11,84.88307649224201,85.09726802728134,83.87458482278174,84.22264862060547,1675000
2020-11-12,84.03524691004826,85.23115726193488,83.8478216194129,84.61534881591797,1794900
2020-11-13,84.95447212056453,86.67694457474546,84.95447212056453,86.31102752685547,1669900
2020-11-16,87.89962500393365,88.2030692304789,86.6412421709469,87.51586151123047,2023100
2020-11-17,87.51586144559235,89.01521569397956,86.61446901726553,88.68500518798828,1756400
2020-11-18,88.85456760887718,91.04112950847507,87.95317520838587,89.30973052978516,2517800
2020-11-19,88.53329347498679,89.97017513744825,87.59620117926843,89.5774917602539,2155700
2020-11-20,89.55962428685145,90.79124083590979,89.17586079546777,89.40790557861328,1817900
2020-11-23,90.31822456382251,90.50564980211247,89.25618679799109,90.41639709472656,1878100
2020-11-24,91.52307528120573,93.90597568242492,90.46103062212684,93.60253143310547,2627000
2020-11-25,92.95996249602514,93.067054865469,91.70157268284748,92.77253723144531,1950600
2020-11-27,92.62004595514681,93.57101196885904,92.24325158752077,93.4274673461914,1069400
2020-11-30,92.65590540628138,93.19418389697807,91.64214746805955,91.82157135009766,2931800
2020-12-01,92.86225656897633,94.05543848609453,92.6469396795531,93.56201934814453,2299000
2020-12-02,93.35566334526125,94.41428062204206,92.36881835545114,93.01475524902344,1710400
2020-12-03,92.48545430117804,93.57099144944497,92.13557291588245,93.14933776855469,1435600
2020-12-04,93.48125706849065,94.09130779014627,93.05063705589944,93.62480163574219,1243800
2020-12-07,93.03270745821297,93.6607047871154,92.14454753193742,92.77254486083984,1488800
2020-12-08,92.08174216391957,94.8449137944543,91.90231827916588,94.6026840209961,1578100
2020-12-09,94.2079539307187,94.97051573875768,94.05543609344471,94.36943817138672,1413800
2020-12-10,94.11823457503638,94.84491017854194,93.58892249940253,94.57576751708984,2220700
2020-12-11,93.759379099852,94.78211025249631,93.14035509103701,93.68760681152344,1662100
2020-12-14,94.55783880556233,95.09611734615225,93.84012952172043,94.08235931396484,1975300
2020-12-15,94.41428697740307,95.59850241380533,94.00160656641556,95.02433776855469,1404800
2020-12-16,95.4459798662102,96.43282480291614,95.13198468333762,95.47289276123047,1823600
2020-12-17,95.57159021431607,96.03810326985727,94.96153941870394,95.59850311279297,1821000
2020-12-18,95.99322674581535,96.98007163316448,95.36523641147899,96.35208129882812,5276700
2020-12-21,96.53152741172981,96.54050065988407,93.72350306273668,95.24862670898438,2140200
2020-12-22,95.59851358466831,96.22651094444431,95.10509442118352,95.2665786743164,1513600
2020-12-23,95.48188373011865,96.48667534639151,95.05125679612087,95.08714294433594,1083300
2020-12-24,95.26657077424404,96.36107430531713,95.02434099234023,96.16370391845703,509000
2020-12-28,96.90832853274541,97.76060920834512,96.35211031045054,96.41490936279297,1130000
2020-12-29,96.64816657613352,97.1774719002486,96.29827831689491,96.45976257324219,1406000
2020-12-30,96.98906197403268,97.43762853321529,96.68403315460559,97.02494812011719,1017200
2020-12-31,97.04289277385061,98.77436005534348,96.89038177856573,98.6218490600586,1033800
2021-01-04,98.59494811633677,98.90894339311245,96.15474451753657,96.96216583251953,2124600
2021-01-05,97.20439277585216,97.20439277585216,95.6074965790826,96.1996078491211,2054000
2021-01-06,96.78271543861389,99.64457219051812,96.540492515546,98.67566680908203,2174800
2021-01-07,98.92686804246624,99.50103954737757,98.36167662999408,98.74744415283203,1545300
2021-01-08,99.15113604348825,99.25879446742373,97.5183542589989,98.6397705078125,1260900
2021-01-11,97.90414975435624,98.85511565994688,97.71575259196334,97.9220962524414,1290500
2021-01-12,98.3078502812928,99.14218436812494,97.93105600842219,98.48727416992188,1219200
2021-01-13,98.11047460920113,98.85509671158592,97.03391764628456,97.67984771728516,2023500
2021-01-14,97.7785324401378,98.27195837180628,97.06979648582409,97.8413314819336,1432900
2021-01-15,97.51835760395569,98.11944193581947,96.9083068698926,97.24922180175781,2126800
2021-01-19,97.4286389514422,99.13319295948077,97.20435570945241,98.92684936523438,1255100
2021-01-20,98.7833315254103,100.21874319404303,98.48727594371591,99.58177947998047,1993400
2021-01-21,100.04827638077758,100.38919132595422,99.32160078851301,99.33057403564453,1605200
2021-01-22,98.85511687333808,99.54590647725774,98.23609272888926,99.07042694091797,1238700
2021-01-25,98.72950429389952,100.37125272988679,98.56802005573554,99.53691864013672,1124100
2021-01-26,99.59972043118277,99.94960866066783,97.93105905027062,98.25402069091797,1078800
2021-01-27,97.60807709622595,101.28632117647697,97.37482059028363,99.14217376708984,2797100
2021-01-28,98.89995638919099,99.92268763106983,97.69780125541796,98.05665588378906,2741200
2021-01-29,97.39277303935742,97.98488420658796,96.01118716040229,96.15473175048828,2144500
2021-02-01,96.02913303473689,97.84133898305173,95.94838749219059,97.52734375,1548300
2021-02-02,98.98069879747074,100.26359943318029,98.280936058826,99.39337921142578,2057100
2021-02-03,98.58594630859096,99.43821993360612,97.25819328154112,97.7874984741211,1702700
2021-02-04,97.66191425585767,98.37065025844542,95.15891197165516,96.10987091064453,2767000
2021-02-05,96.05603433763778,96.78270990991244,95.5536420254066,95.92146301269531,1742700
2021-02-08,95.99323649681328,96.4059168790946,95.05124405503979,96.33414459228516,1909200
2021-02-09,96.42385948394593,97.32995890118625,96.23545552752468,96.78270721435547,1054700
2021-02-10,96.53150965653428,96.7557929070581,94.53090689482754,94.73724365234375,1879200
2021-02-11,94.1989738435476,94.75519881981626,92.71870288566113,93.73246765136719,2020300
2021-02-12,93.40949774997799,94.30663082033843,92.88018567928262,93.68760681152344,1202600
2021-02-16,94.19897048634378,94.19897048634378,92.48544307114521,92.59310150146484,2086200
2021-02-17,92.3419198100826,94.27972394737668,92.00101166086336,94.0733871459961,1961600
2021-02-18,93.92086297516454,94.64753856917343,93.43641029763124,94.27074432373047,1690900
2021-02-19,94.37841674657139,94.37841674657139,92.67386901862261,92.80843353271484,2574500
2021-02-22,92.63796261426941,95.32038857388928,92.01893860644094,94.47708129882812,2217800
2021-02-23,95.43701410440126,97.37482483281492,94.50399488456306,96.89934539794922,2525100
2021-02-24,96.58536550350631,98.09254273845055,96.48668030199211,97.2133560180664,1578800
2021-02-25,97.78751312868545,99.03452765679656,97.59911598896176,97.63500213623047,1886700
2021-02-26,97.37483227435239,97.89517114058957,95.61645213340375,95.63439178466797,2795400
2021-03-01,96.57639095895142,99.24087767491523,96.4328463606448,98.43345642089844,1827700
2021-03-02,98.52315192639149,99.85091186075626,97.79647634136961,99.12422943115234,1337300
2021-03-03,99.35016937393274,101.83550517871626,98.979625089739,100.55216979980469,2045800
2021-03-04,100.78716636584373,101.60055056821773,97.55171548660529,98.82601165771484,2241000
2021-03-05,99.77493886645361,101.51919303130533,98.95251532931329,100.87752532958984,2158300
2021-03-08,101.87165928694537,105.45054212176848,101.34747770178625,102.37776184082031,2971400
2021-03-09,101.5101648976177,101.96204419415182,100.35335500171131,100.85041809082031,2272700
2021-03-10,100.94079113656655,102.80253147821382,100.22682107954397,102.7663803100586,3212200
2021-03-11,102.10663868487177,103.85992549169545,101.9258828472254,102.81156921386719,2330100
2021-03-12,103.93224136441052,104.67332315746455,103.6159272262407,104.60102081298828,1698400
2021-03-15,104.54679182938148,106.01088319749293,104.47448948882841,105.9837646484375,2110100
2021-03-16,105.37824944523037,105.7487937740865,103.96838826157067,104.69139099121094,3758600
2021-03-17,105.30594710372709,105.30594710372709,103.57977179490412,104.69139099121094,2179800
2021-03-18,105.28785940717027,106.46274815002323,104.41121260759797,104.87213134765625,3051400
2021-03-19,104.22142539287682,104.70945578898029,102.14277817559865,102.34160614013672,8756500
2021-03-22,101.3565159977388,101.98914418246963,100.43467847698234,101.43785095214844,2714100
2021-03-23,101.0131024100214,101.98012390056626,100.74197894905815,101.09444427490234,1801800
2021-03-24,101.64571002677297,102.63984290413462,101.37457974425183,101.9891357421875,2653400
2021-03-25,102.7483275573221,103.73342121865426,101.98916667310498,103.67015838623047,1560700
2021-03-26,103.88704486349398,104.97155928457288,103.55265860547748,104.86310577392578,1459300
2021-03-29,104.88117921653692,105.97472620053676,104.58293724950143,105.55899810791016,2648100
2021-03-30,106.19163001808097,106.68869998047315,105.54996227262141,105.83916473388672,1531700
2021-03-31,105.38728419038405,105.83012394556347,103.75148343493419,103.84185791015625,2111500
2021-04-01,103.56169122668338,105.11615707030498,103.37190275439897,104.86310577392578,2293000
2021-04-05,105.54996604740221,106.29104781184347,105.33306591747888,106.1825942993164,1266700
2021-04-06,106.44466222765519,106.91462045241934,105.85721789426466,106.48985290527344,1439000
2021-04-07,106.47179550918445,106.50794667959839,104.56486436441575,105.1794204711914,1891600
2021-04-08,104.83600849903448,106.07416039200322,104.71852235106743,105.78495788574219,1516000
2021-04-09,106.36334502667647,106.81522429772853,105.42343531547252,105.83012390136719,1630700
2021-04-12,106.21872482497221,108.10758348735543,106.11931084826102,107.87260437011719,1894000
2021-04-13,107.12248736915417,108.37871105593577,106.90558727301777,107.7189712524414,1720900
2021-04-14,107.8726226824303,108.87579523944633,107.65572255784406,108.83060455322266,1683000
2021-04-15,108.80349296952183,109.92415165825732,108.25219969386544,109.88800048828125,1792800
2021-04-16,110.2585363374585,110.9002040411871,110.03259671381616,110.43928527832031,1856200
