Date,Open,High,Low,Close,Volume
2020-02-19,127.75786535514634,128.22878059701628,127.21843719771859,127.52667999267578,6115200
2020-02-20,127.24415010810283,127.90344987814855,126.20810761231668,127.03865051269531,7464700
2020-02-21,126.7988864309797,128.63978570470957,126.32795810211805,128.3743438720703,7776800
2020-02-24,126.23734347218542,128.39156435055037,125.16023303300295,125.72895050048828,10588900
2020-02-25,125.79789141686578,126.45276985272446,123.93664135917749,124.64321899414062,10529000
2020-02-26,125.24643500199035,125.99609982704216,123.72985475116992,123.80740356445312,10093800
2020-02-27,122.84230801910205,124.74664535158253,119.7316120698847,119.87809753417969,12566700
2020-02-28,116.63814229402126,118.30119459402974,112.72608274515802,115.87985229492188,19820300
2020-03-02,116.13838043223383,120.74841938306007,115.47487657454386,120.65363311767578,11508200
2020-03-03,120.63637558566676,121.48945183213256,114.69073090541606,116.8363265991211,13662500
2020-03-04,118.6372672064355,123.7729364879577,118.17196119841238,123.63506317138672,10560500
2020-03-05,121.32575710487633,122.9457227266108,120.49853026637346,122.36839294433594,11339200
2020-03-06,119.32660090859068,123.2300481437935,118.4046011966749,122.3855972290039,12239100
2020-03-09,117.47399273242068,120.36064126804361,116.24177136179975,117.56877899169922,13848600
2020-03-10,120.6105347674445,122.31667423628106,115.66443827490417,122.04955291748047,12698100
2020-03-11,118.99054800331247,119.55926550292355,113.31202460277079,113.5705337524414,17763400
2020-03-12,109.70155677297528,115.25944476270249,107.28021428128197,108.0643539428711,21539200
2020-03-13,111.43356107745618,116.25900869952855,107.40947086025807,115.71614074707031,20084200
2020-03-16,106.478839046426,115.25943967887514,105.49651476202703,109.54644775390625,18877900
2020-03-17,110.7700588388491,117.85313933092883,110.13240461813429,117.69802856445312,18911800
2020-03-18,112.89844010910652,116.90528669978625,110.90794161638212,116.29349517822266,17521100
2020-03-19,116.31934053171581,116.31934053171581,108.70201043371509,109.47753143310547,18482300
2020-03-20,109.28794286372418,109.8135733209384,101.7912497353788,103.30782318115234,19785100
2020-03-23,100.8175378184984,102.16176955234702,94.06190425189858,95.7680435180664,20815200
2020-03-24,102.33413729715049,103.1010396051362,98.11186195287813,102.696044921875,17604800
2020-03-25,102.46338694602267,106.81491010724963,100.55904949667115,102.88561248779297,13986100
2020-03-26,103.8937877883902,109.52061294516126,103.73006486082363,109.06391906738281,15066800
2020-03-27,104.82441302881459,109.96869470486851,103.90240654674233,106.12556457519531,12133200
2020-03-30,110.69250256308854,115.45763857475525,109.86527587710508,114.61317443847656,21754000
2020-03-31,116.3193434657012,116.9397602808626,112.06259987491413,112.99322509765625,15746100
2020-04-01,110.03763520407733,112.21770638180702,108.14192285148523,110.99411010742188,12606100
2020-04-02,111.2612292619895,115.46627389178097,109.62402616016729,114.73383331298828,11594500
2020-04-03,114.07030794346069,116.14696687356327,113.38095463402014,115.61272430419922,10071200
2020-04-06,118.0599298211791,121.47222186902114,116.79324674759792,120.42957305908203,14994400
2020-04-07,120.51575820951815,122.38562073992311,118.27536277446073,118.46493530273438,11567100
2020-04-08,118.69761848754783,124.19519660390914,118.30986120200873,123.44551849365234,10758200
2020-04-09,124.09178255023888,125.30676674930578,120.8776874430196,121.6962890625,11125400
2020-04-13,120.6363789301861,121.92029941076753,118.77512878538028,120.43819427490234,8153200
2020-04-14,125.3067592402886,127.03013650363734,124.12625002235872,125.83238983154297,13838000
2020-04-15,125.41872993032983,127.45231476701198,123.68672809819931,127.23689270019531,11962300
2020-04-16,127.79702094594023,129.83921850927933,126.18566763804472,128.9689178466797,12181700
2020-04-17,130.96801636829707,131.23513765167556,128.90858174844786,130.99386596679688,10920000
2020-04-20,130.05466741460108,131.83836931058784,129.33085207202353,130.69232177734375,12226200
2020-04-21,129.356668834023,130.6664389891948,128.02106222495456,128.97752380371094,9951100
2020-04-22,131.67461640710673,133.56171630901088,130.74399125760647,131.82972717285156,11515600
2020-04-23,132.91546727700518,135.28511093996636,132.441535914748,134.00119018554688,10665000
2020-04-24,134.05289045485412,134.68191939802543,132.3898247606374,133.4410858154297,8653400
2020-04-27,133.39798707181413,134.4664854850608,132.70002152983682,132.9499053955078,8924000
2020-04-28,130.3303529357219,131.924481520214,129.85642174992805,130.45098876953125,8558700
2020-04-29,130.44242273153554,130.6578448786555,128.52947301324446,129.46009826660156,9285200
2020-04-30,127.92629384261564,129.62380826827075,126.80609604607375,129.28775024414062,14829600
2020-05-01,128.92582477061356,128.96891182381037,126.48724482088623,127.77977752685547,7309000
2020-05-04,128.19340988989308,128.4605312379633,126.74576628170833,127.76256561279297,7198400
2020-05-05,128.39155879706442,129.925362944251,128.0813504780649,128.82240295410156,6562300
2020-05-06,129.25327147382404,129.52901809749642,127.56435627463742,127.59883117675781,6191600
2020-05-07,128.71039429207045,128.84826759401517,126.78022065813146,127.17658996582031,5570500
2020-05-08,128.32265969462406,128.54669398842879,127.43512152334606,128.13308715820312,4712100
2020-05-11,127.9176411394725,129.3394348972366,127.63328238791966,128.48635864257812,5887500
2020-05-12,129.33943712713457,129.54623393304985,126.69404736601227,126.78883361816406,7039200
2020-05-13,125.87547487092618,128.34851699664458,125.81515035648191,126.7802505493164,6970500
2020-05-14,125.28087428254422,127.32307155589912,124.30716219604172,127.21967315673828,6871400
2020-05-15,127.4178400920352,129.66684699939552,125.51351638116509,129.63238525390625,10340400
2020-05-18,131.39886689631376,132.3725658329823,129.6496405221796,129.7013397216797,7388400
2020-05-19,129.33945392782041,130.2011424599223,127.87457290458839,128.40882873535156,6107300
2020-05-20,129.03785188310908,129.58933199293702,126.90086810106615,127.254150390625,5713400
2020-05-21,127.96073625968,127.96073625968,125.65141749898291,126.41831970214844,6487300
2020-05-22,125.43787859193843,126.93024477676238,124.9953625801788,125.26433563232422,6140900
2020-05-26,126.84349231937733,127.06040778931553,125.20361189622332,125.42919921875,7072300
2020-05-27,125.22095480521767,126.02787390799716,124.08430674899061,125.71551513671875,7950000
2020-05-28,126.69600271907716,128.5094130324625,126.51378788266683,127.52027893066406,6189600
2020-05-29,128.3792806005121,129.5853303003023,126.09732521047049,129.06472778320312,8504000
2020-06-01,127.79787119236362,128.7089185199268,126.68726540392295,127.71111297607422,6141800
2020-06-02,127.59833973455189,128.71763084911777,126.78273553993007,128.630859375,6078300
2020-06-03,128.86516399260537,129.40311019616468,127.0690972970242,128.9779510498047,6339500
2020-06-04,127.37276203249654,128.73498425038284,126.31421351796288,127.31201934814453,8170500
2020-06-05,128.14495184666566,129.8368894247206,127.19920382091524,127.80656433105469,9725400
2020-06-08,126.57451457839184,128.07556586785302,126.45304244929329,127.34673309326172,7555600
2020-06-09,128.6308528262891,129.56792909328755,126.37492700875944,126.64391326904297,8247200
2020-06-10,127.19922596192747,130.17529959937593,127.19922596192747,128.24041748046875,10137100
2020-06-11,128.9172026694057,129.42911999696463,122.123408615589,122.22752380371094,11913300
2020-06-12,123.9368159332518,124.69169074837264,121.71560370738138,123.33812713623047,8687400
2020-06-15,122.34028979276134,123.55501077860528,120.9433540393079,122.55720520019531,8649600
2020-06-16,125.02136341465426,126.17535499275466,123.87605692627352,125.3424072265625,7579100
2020-06-17,125.72417323585424,126.17536102045116,124.48342337754602,124.96063995361328,5100100
2020-06-18,123.6591930856328,125.04744435473212,123.09520483675706,124.43141174316406,4797400
2020-06-19,126.49637804907762,126.5744776545838,124.29252342419827,124.79576873779297,12206900
2020-06-22,124.48343125176675,124.64828910115143,123.23399622429075,124.41401672363281,5285600
2020-06-23,124.7176938489962,125.01269564083097,123.79796135294696,123.95414733886719,5921600
2020-06-24,122.7654530392212,123.37281355332604,120.36202653397822,121.31645965576172,8211200
2020-06-25,121.96723633517243,121.96723633517243,119.33820866905204,121.18633270263672,7421200
2020-06-26,121.06483553804296,121.12557821178444,118.88700944451494,119.57245635986328,12849700
2020-06-29,120.37940625817687,121.21235419532339,119.71997479851139,120.63969421386719,5309800
2020-06-30,120.95202327784963,122.35764409050891,119.59847328300148,122.01925659179688,7738300
2020-07-01,122.07132591224213,122.67868645047253,121.5246948081014,121.80235290527344,6174800
2020-07-02,122.55720659006063,123.06912377993844,121.75895947038694,122.31426239013672,5152200
2020-07-06,123.35546941620213,124.7437335120729,123.10385333405272,124.05827331542969,6156400
2020-07-07,122.6787035298251,124.91727260192835,122.53987446191127,123.94549560546875,5622600
2020-07-08,123.96285617703207,124.41404408941104,122.94769330378219,124.30992889404297,6257400
2020-07-09,123.86738444105544,125.31637794881787,121.97588821494182,123.63312530517578,5738600
2020-07-10,123.8587456298578,123.96286082913312,122.71342547994566,123.5290298461914,4282400
2020-07-13,124.60488492542108,127.2338985568801,124.31855500404383,125.99314880371094,6951900
2020-07-14,126.08861552641365,128.7523302917417,126.03654469874877,128.3445281982422,7447100
2020-07-15,129.9149747895419,130.33146191281008,128.61348231812744,128.63951110839844,8512800
2020-07-16,129.00391592982052,129.57657574374585,127.26859278905157,129.4984893798828,9304700
2020-07-17,130.14927151162232,130.65251695020348,129.01263665873577,129.58529663085938,7441100
2020-07-20,130.34884885143705,130.4269484876226,128.78705471978287,129.80223083496094,6191500
2020-07-21,129.80224915495197,131.59830273024232,129.71547765337482,129.92372131347656,5575900
2020-07-22,130.08849869054762,130.50498579530876,128.28377419444456,130.1579132080078,5910200
2020-07-23,130.33145430474343,130.8867571972193,129.52452213504858,129.81085205078125,6566300
2020-07-24,130.5830747965014,130.66984625494317,127.57228789319889,128.51803588867188,5405900
2020-07-27,127.8672809117728,129.21215898872202,127.42477827874227,127.70242309570312,5675200
2020-07-28,127.8932951990575,128.40522552761652,127.32932054015052,127.39873504638672,4842200
2020-07-29,127.01699654288703,127.95407277359494,126.7393516816404,127.14714050292969,4489100
2020-07-30,127.92804249861642,127.98010008203002,126.80007964661026,127.40744018554688,5922500
2020-07-31,127.25127859914869,127.93672557334044,124.908594463744,126.47037506103516,8259600
2020-08-03,127.0169916670552,128.23171271237996,126.8087480995139,127.8499526977539,4078700
2020-08-04,127.53761647501277,127.73717498779297,126.5224537280847,127.73717498779297,4162200
2020-08-05,129.36836008773543,129.55056162404546,128.24039727062998,128.760986328125,5467500
2020-08-06,128.76098775921525,129.49850548152983,127.11243586629227,128.0234832763672,4837900
2020-08-07,127.98876328993968,128.9778970264041,127.6764045710843,128.9345245361328,3635100
2020-08-10,129.1601327882238,129.29027675912204,128.17099889099308,128.43997192382812,4096600
2020-08-11,129.40310378937377,129.48119018806213,126.99967646046665,127.52027893066406,6388400
2020-08-12,128.0148414409483,130.35753935541413,127.97146893395306,129.8542938232422,5257300
2020-08-13,128.88250258346278,129.44649080495427,128.00616876415378,128.41397094726562,5155500
2020-08-14,128.07554600810752,129.5765970648116,128.0495172158703,128.62217712402344,4240200
2020-08-17,128.69160215343692,130.34882609882465,128.6135025308838,129.27293395996094,4306900
2020-08-18,129.50716472784404,130.2360105286491,128.90848934925683,130.22732543945312,4322600
2020-08-19,129.78486688697876,131.52019066419822,129.55927956214936,130.4876708984375,7816300
2020-08-20,129.93235404462212,131.52017672118242,129.75882433319074,131.38134765625,4874700
2020-08-21,131.69370152569712,133.316224788301,130.66118190786995,132.54400634765625,6722800
2020-08-24,133.4087092981051,133.54844902327213,131.32119638512088,132.89337158203125,5387900
2020-08-25,133.44361834551017,133.6969223767623,132.36055236109976,132.8147430419922,3863500
2020-08-26,132.64008456164004,133.33009362166004,131.57449082774713,133.02439880371094,8008300
2020-08-27,133.12920952885372,133.86289309934267,132.6662891812177,133.6183319091797,5575400
2020-08-28,133.4086909520287,134.24718249806205,132.67499418977098,134.1947784423828,5395700
2020-08-31,133.63579953924247,134.85860544582252,132.98945165857313,133.99391174316406,6362700
2020-09-01,134.39567701662133,134.5791045553479,131.07662880516216,132.34310913085938,6307700
2020-09-02,131.70553854371764,134.7975124983393,130.36045164051075,134.3607940673828,6881900
2020-09-03,135.23419616126364,135.79319507606857,129.53065598553056,130.62245178222656,8672800
2020-09-04,131.16398233516327,131.84526186740408,128.5087407386844,129.78395080566406,7200100
2020-09-08,131.2338489037887,131.79284779363655,128.30783096824436,128.6222686767578,8756800
2020-09-09,129.39964937387575,131.9762984522768,129.37344733754375,130.75347900390625,6960700
2020-09-10,130.36042804376535,130.82334843057816,127.97594957408599,128.31658935546875,6191800
2020-09-11,128.43888716212112,129.73156992515993,128.07204529670153,129.0764923095703,3934700
2020-09-14,129.37344078183122,130.55258566736882,129.2773622109534,129.5743408203125,4375800
2020-09-15,130.53509709462006,131.53081428467866,129.72280745454444,130.0459747314453,3658800
2020-09-16,130.48268795459222,131.06788885402202,129.57431979083452,129.61798095703125,4323000
2020-09-17,129.30354092877488,129.81887862196345,127.5654107248574,128.5436553955078,5461400
2020-09-18,127.96718143131376,130.70977160710282,127.69641823896391,130.29925537109375,12174000
2020-09-21,128.90179906670915,129.20749393716846,124.8665254869824,126.73567962646484,7574500
2020-09-22,126.37753591024544,126.95400722893865,125.53030139484045,125.95829010009766,5295900
2020-09-23,128.81446772301527,128.87561470204426,126.10682138332183,126.15922546386719,8784400
2020-09-24,126.26400596454295,126.8666794139663,125.19841213492786,126.3600845336914,5614800
2020-09-25,125.7748692799708,127.74010161247034,125.67879072172299,127.22477722167969,5531200
2020-09-28,128.15936176569673,129.52192086940354,127.88859852426603,128.49127197265625,5843200
2020-09-29,128.91926460843248,129.19875742719836,127.57416460238784,128.44760131835938,6768600
2020-09-30,128.7882254220099,130.77965982572212,128.2554285570422,130.03724670410156,8487700
2020-10-01,130.412843801469,130.70980910875863,127.92355696906458,128.67471313476562,6457800
2020-10-02,127.70516698761553,129.6267247794658,127.37325682560692,127.73136901855469,5485600
2020-10-05,128.39517444256214,129.60052116133966,127.88857963796845,129.46949768066406,4992800
2020-10-06,129.51317837167176,129.80141404984963,127.40819296071467,127.74883270263672,5118200
2020-10-07,127.94971169670171,129.4694826059447,127.35576797414652,129.16378784179688,5603100
2020-10-08,129.70533499083538,130.88447973087693,129.30354829103624,130.0459747314453,4413500
2020-10-09,130.70980428532744,132.3081951368794,130.53511960087312,131.8627471923828,5054100
2020-10-12,132.41298812489956,133.7580745661883,131.90639331964985,132.6226043701172,7273200
2020-10-13,130.14208312501975,131.120328075628,129.06775959336332,129.5830841064453,11057600
2020-10-14,129.98484773984134,130.16826197160879,128.73582640874483,129.35597229003906,7706400
2020-10-15,128.81441744194782,129.18125919016242,127.8099707499971,128.56112670898438,5978600
2020-10-16,128.9192539680978,129.93243034603654,128.4039162192421,129.35597229003906,6097000
2020-10-19,129.7315588203079,130.05472615150785,125.88844246884987,126.05439758300781,7250800
2020-10-20,126.35135047735733,127.30339323846178,125.87968721734828,126.2552719116211,5325400
2020-10-21,125.8797002322162,126.94529413416001,125.69628597803815,125.7137451171875,5221300
2020-10-22,125.91464050211052,127.25099761483213,125.63513435502766,126.71820068359375,5279700
2020-10-23,127.41694724576908,128.80570836946606,126.0805901905005,126.85794830322266,4154400
2020-10-26,126.15046117860021,126.4474397973245,124.68309386174225,125.74868774414062,6929500
2020-10-27,125.5477778929587,126.02815734639321,124.83155350533329,125.03244018554688,4890100
2020-10-28,123.5301295990874,124.01052238549792,120.69146070289801,120.84868621826172,8426100
2020-10-29,120.53425614211017,121.14565912369073,118.83105736214091,119.82677459716797,7205400
2020-10-30,119.38130468563045,120.13246067330853,116.73479292932404,119.75688934326172,7364100
2020-11-02,121.39023078537454,121.41643282058877,120.08881861111229,121.1369400024414,7088000
2020-11-03,122.29859752909765,123.11963007266344,120.34209473012352,120.9709701538086,6363000
2020-11-04,121.83567661321645,124.49964759167203,121.14565423304315,121.7570571899414,10263500
2020-11-05,122.7615327822477,123.8795307096332,121.63479195806936,122.0715103149414,8016200
2020-11-06,122.63052027069216,125.06741638391922,121.97544267666584,124.24638366699219,5942500
2020-11-09,129.64419718496006,130.1333329102543,126.5784393030181,127.59162902832031,12351600
2020-11-10,128.6135449229744,129.92369987974493,127.74883785357508,129.51318359375,7386500
2020-11-11,130.29055239176623,130.31675442685133,128.27291572469366,129.0939483642578,6382400
2020-11-12,128.9279815000538,129.8363497312054,128.17682546507666,129.53065490722656,4710300
2020-11-13,130.2206799961279,131.37362288687737,129.62674941186566,130.92816162109375,5893500
2020-11-16,131.81903767864227,132.1509478202622,130.84079304344712,131.75790405273438,6266400
2020-11-17,131.01549765718596,131.56576701217352,130.2468691394364,130.44776916503906,7297700
2020-11-18,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000
2020-11-19,128.6572091041576,128.79696215362767,127.16362670906274,128.5174560546875,7987700
2020-11-20,128.4388626939642,129.2162207832703,127.6353025712332,127.83618927001953,6354900
2020-11-23,128.41667304270987,128.41667304270987,125.8045390104904,126.53453063964844,7318300
2020-11-24,126.64887072017838,127.31729048437498,126.30586389878579,126.53453063964844,11034800
2020-11-25,126.7016176591198,126.79836384481486,125.6462132643887,126.36740112304688,7594600
2020-11-27,127.08861774868436,127.22934193036053,125.96285113566813,126.64886474609375,3059000
2020-11-30,126.85114272082143,127.40523577824223,125.82212234289429,127.24691772460938,15663200
2020-12-01,128.66290597092316,131.16071280522402,128.28472489394395,129.68313598632812,9738200
2020-12-02,130.03494249999176,131.67082388269304,129.90300857320653,130.2899932861328,7745500
2020-12-03,130.20205510077662,131.5565017808304,129.8942360699977,131.04638671875,7310500
2020-12-04,131.7412032944559,132.19855019106333,131.28386981804553,132.1633758544922,6747100
2020-12-07,131.35425142800977,131.84677273436722,130.61545604827455,131.02003479003906,6634700
2020-12-08,131.9258715859404,133.80801348375874,131.5300966552213,133.2891082763672,8339800
2020-12-09,134.414873425637,135.0041407029727,133.47379577513513,134.65234375,8440100
2020-12-10,134.40611000542572,134.54682076256265,133.4034603070743,133.90478515625,7392900
2020-12-11,133.27153468786875,134.92501015788469,133.00768022049664,134.5204315185547,5977400
2020-12-14,134.7842842925069,134.98656689953256,131.03759384752226,131.1079559326172,8547300
2020-12-15,131.92590595065383,132.5855354804071,131.51253703839268,132.42723083496094,7612600
2020-12-16,132.10180301581724,132.73504843100358,131.53012946442263,131.6356658935547,8486100
2020-12-17,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300
2020-12-18,135.13609559393305,136.41139006842394,133.39467741924335,135.89247131347656,17137200
2020-12-21,133.6936911570603,134.92500750720836,131.9698670551266,134.58200073242188,7893400
2020-12-22,134.0367278682846,135.35598705368187,133.56180046642888,134.31817626953125,4699500
2020-12-23,134.38850144979835,135.0921088394172,133.59693810390414,133.6321258544922,4607300
2020-12-24,133.55299243088336,134.5995933054634,133.52660832430888,134.09828186035156,2114900
2020-12-28,134.84583113345894,135.3295485709314,133.94873149016962,134.7314910888672,3855500
2020-12-29,135.54064775833513,136.26183558044178,135.2680030907023,135.56703186035156,5212000
2020-12-30,136.09479724183106,137.5371869050574,135.97166690790442,137.2469482421875,5412800
2020-12-31,137.66907103729778,138.66291709682375,136.42017414649158,138.41665649414062,5099900
2021-01-04,138.29350885764038,138.4166391435475,135.55824504480861,137.64266967773438,11765900
2021-01-05,137.42279176869548,139.6303466643978,136.38498128695167,139.26095581054688,9602300
2021-01-06,138.29350938355978,140.92322337547557,137.8361625683678,140.57142639160156,8230100
2021-01-07,139.84145254694383,141.6268486347765,139.26977902096255,141.04637145996094,7747200
2021-01-08,141.16947231873087,141.6883909444595,140.6153927857839,140.756103515625,8228900
2021-01-11,141.2134536828004,141.88188670141326,139.63914415460303,140.16683959960938,7066200
2021-01-12,139.97333436900047,140.42189088922075,138.3726408867939,139.0762481689453,6903200
2021-01-13,139.16420209770433,139.366498098781,137.86253724216303,138.86517333984375,6643100
2021-01-14,141.11671930147858,142.4359781545685,140.37793756459504,141.29261779785156,10030800
2021-01-15,140.98480224609375,141.9610543581597,139.93818804971187,140.98480224609375,7630800
2021-01-19,142.47998668910148,143.3946671185148,141.6884365755745,143.16600036621094,9057600
2021-01-20,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900
2021-01-21,141.8819510981336,142.90216812294145,140.77376466227335,142.24253845214844,6818000
2021-01-22,142.79657130899204,145.25919038969337,142.36560860830616,143.8431854248047,8137000
2021-01-25,145.12724027969878,146.07710810865322,143.9399155586504,145.98036193847656,9924400
2021-01-26,149.25214262675198,152.72618810993538,148.97949795579603,149.9381561279297,14205700
2021-01-27,148.74203749651278,150.325150842944,147.27326421460577,147.65145874023438,14207300
2021-01-28,147.932920452834,150.27240985408625,147.58112338776954,148.77725219726562,8944400
2021-01-29,144.46763319281163,145.9979782783245,141.20467384418956,143.4738006591797,22505900
2021-02-01,145.39113876394256,145.39113876394256,143.00768495284015,143.10443115234375,9971400
2021-02-02,143.6936796385304,143.93994021931763,141.7587559034947,141.82032775878906,11443300
2021-02-03,141.5476597320184,142.05777468529712,140.3427411304247,141.16067504882812,8601900
2021-02-04,141.60047557609485,142.55913396007944,140.50988323107,142.47119140625,7758100
2021-02-05,144.9953510254927,145.50546608540932,144.11584507809076,144.63475036621094,9495300
2021-02-08,145.14490295431767,145.9276629130854,144.13347622137255,145.04815673828125,6035300
2021-02-09,145.29438056383535,146.516893300118,145.09209795256155,146.23545837402344,5544200
2021-02-10,147.6602408806378,147.7042188584457,145.73412086632578,146.7103729248047,5921300
2021-02-11,146.87745775301968,147.21167422679954,145.64615509202946,146.05072021484375,4871300
2021-02-12,144.59080259019697,146.74560334763183,144.23900550582317,146.5081329345703,4413100
2021-02-16,146.50811826347726,146.92148717733156,144.80187439270793,145.18006896972656,5656100
2021-02-17,145.0920829007353,146.07712517017183,144.55558378894696,145.69894409179688,6676700
2021-02-18,145.08325851443252,146.13866261465384,144.50278156224385,145.76927185058594,5189100
2021-02-19,145.64617233451176,145.96279497342047,143.28029947991533,143.34185791015625,8190900
2021-02-22,143.25340270996094,143.84634470295583,141.85511615028884,143.25340270996094,6447100
2021-02-23,142.90820731138024,144.42154642727613,141.95241631774257,141.98782348632812,7042800
2021-02-24,143.7223984128926,145.4835337151185,142.41261674049716,143.8905487060547,10286100
2021-02-25,144.36850180390795,144.87293935716684,143.35961319350702,144.04104614257812,9719700
2021-02-26,143.36844042298216,143.73128971683607,139.80193030017776,140.23558044433594,14417500
2021-03-01,142.8816629819679,142.95246381738917,140.79308560061563,140.99664306640625,10551400
2021-03-02,141.40377379738254,142.28876425224357,140.35949154251023,140.73118591308594,7610900
2021-03-03,140.04970290194387,140.62494114580304,138.11157215140057,138.253173828125,8499600
2021-03-04,138.04962382133047,138.14697328183686,134.04946440399277,135.4654541015625,11033200
2021-03-05,136.27082944455807,138.6691595714952,135.51859564377187,138.1470184326172,8331600
2021-03-08,138.94347936854592,141.00550842167854,138.04078546672105,139.29747009277344,6546700
2021-03-09,138.8461178318626,142.26218068902963,138.8461178318626,139.56295776367188,7461300
2021-03-10,140.55412605593003,141.50990342538358,139.26203464275895,140.84616088867188,6635600
2021-03-11,141.19136258489644,142.15601238460232,140.64267285770882,140.83737182617188,6305600
2021-03-12,140.9612424459383,141.87278130053528,140.88159656634343,141.24444580078125,5474800
2021-03-15,141.3771814898959,142.18252579596478,140.2709437630579,141.97012329101562,5524100
2021-03-16,142.00555164602295,143.0852274049237,141.8108526967424,142.81088256835938,6369100
2021-03-17,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400
2021-03-18,141.7843116644335,142.91709824609845,141.56306407420388,142.014404296875,4801800
2021-03-19,142.20908660844924,142.92592655625305,141.12939741421548,141.6338348388672,14891500
2021-03-22,140.1027934149581,142.17366719788455,139.82844861942658,142.04092407226562,7544100
2021-03-23,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300
2021-03-24,141.68695750209312,143.79322530883138,141.4391612895357,143.28878784179688,6370100
2021-03-25,143.75781967051677,143.76666471170012,142.16483450533667,143.3418731689453,6269800
2021-03-26,143.4480868707658,146.1119165462329,142.81975126569094,145.96145629882812,7619200
2021-03-29,144.98795052263492,147.8199165485083,144.81095517799517,146.9437713623047,8535100
2021-03-30,146.04110036660745,146.60749360790135,145.34195048045837,146.03224182128906,7236300
2021-03-31,145.98802584952966,146.36856524885175,144.87292927612938,145.44818115234375,8281500
2021-04-01,143.89943756619485,144.99681696727887,143.59853058162165,144.1029815673828,7229700
2021-04-05,144.81982609056428,145.80216595826843,143.95253929417555,144.63397216796875,7387100
2021-04-06,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200
2021-04-07,144.74016141139384,145.3862005276401,144.5366174303069,144.7932586669922,4608000
2021-04-08,145.13840658806663,145.23575605946994,144.12067316293405,144.22686767578125,5039400
2021-04-09,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300
2021-04-12,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800
2021-04-13,138.8195444240528,141.53645694636654,138.52749607732412,141.13821411132812,18424100
2021-04-14,139.6780073572054,141.6957839685872,139.42135263249335,141.5276336669922,7718300
2021-04-15,142.23565195533388,143.71358423831072,141.80200181687866,141.943603515625,7524600
2021-04-16,142.7843719853186,143.81980930754935,142.0940804371647,143.58087158203125,9049400
