Date,Open,High,Low,Close,Volume
2020-01-02,103.75309000223467,104.00942234063304,99.92402562011075,100.35659790039062,417000
2020-01-03,99.98010771426718,101.19772003587182,99.61963384008715,101.04551696777344,475200
2020-01-06,101.0455296416224,102.30319137833013,100.58892649164804,102.23910522460938,390800
2020-01-07,101.02949236975708,101.35792315120914,99.67570165424307,100.41267395019531,353900
2020-01-08,100.40466722781093,101.16567645287405,100.06822413206069,100.7491226196289,521000
2020-01-09,100.56488229986539,100.88530691414307,99.77183611601127,99.9640884399414,351300
2020-01-10,99.97208128381439,100.91733035063561,99.81987824653953,100.8692626953125,377000
2020-01-13,100.90132824539867,102.05485444475238,100.62095899183115,101.59825134277344,556500
2020-01-14,101.52614880110774,102.39930571164629,100.95739802066113,102.27113342285156,349400
2020-01-15,103.24842156733706,103.80916002920537,102.46338772072143,102.68768310546875,381000
2020-01-16,103.01613334500377,103.61692725123858,102.60758566592676,103.5448226928711,336500
2020-01-17,103.50478364041643,104.5381438218337,103.40064211446246,103.76111602783203,371200
2020-01-21,104.05749839379125,105.09087074481812,103.59289520173841,104.84254455566406,363500
2020-01-22,105.09887097811271,105.38725252216341,104.21771397692292,104.60221862792969,250100
2020-01-23,104.6743126136092,105.18698956412057,104.2417464022832,104.99474334716797,334000
2020-01-24,105.05882045606842,105.05882045606842,103.79315874548024,103.98540496826172,226600
2020-01-27,103.3365414407796,103.65695993581926,101.79851066286147,101.91867065429688,290700
2020-01-28,101.99076298220348,102.8398891065135,101.88662758247469,101.91867065429688,253100
2020-01-29,102.19902218544452,102.19902218544452,100.88528702631868,100.97340393066406,310400
2020-01-30,100.62895485048693,101.13361942447216,99.65166265918411,100.4847640991211,434300
2020-01-31,100.34858766824094,100.54885227739983,99.65167073978611,100.14832305908203,1026400
2020-02-03,100.41268040890938,101.38196044754703,99.94005883379808,100.18838500976562,400300
2020-02-04,100.43669898070809,102.63159726336617,100.28450204212189,101.95069885253906,427800
2020-02-05,102.1509866640532,103.00011290834804,101.98276509690972,102.61560821533203,411900
2020-02-06,102.83988308875752,103.64894768645797,102.1990339129959,103.06417846679688,280500
2020-02-07,103.05615688654451,103.23239071003195,102.15897540201283,102.55149841308594,239700
2020-02-10,103.11224556394754,103.432664057478,101.7344240400389,102.5114517211914,532500
2020-02-11,102.28713727495708,102.8639002344064,98.80252874688237,99.33123016357422,983800
2020-02-12,99.08291010060528,99.81187002720974,98.12964870037844,99.20306396484375,1013800
2020-02-13,99.13901034703602,100.53285054776731,99.13901034703602,100.01216125488281,452500
2020-02-14,100.27649836505891,101.91867065429688,100.10827682168578,101.91867065429688,416300
2020-02-18,101.91866574230697,102.68768109420319,100.81320120828867,101.63829040527344,486100
