Date,Open,High,Low,Close,Volume
2020-01-02,57.382938525098275,57.539544630967455,56.82099235380916,57.042083740234375,2234500
2020-01-03,56.268269620299684,56.6920311090729,56.09323510358285,56.52621078491211,2535700
2020-01-06,56.23141927029478,56.47093556138952,55.59577352982475,55.964263916015625,3017000
2020-01-07,55.890564575659425,55.90898944643444,55.254922347752874,55.568138122558594,2952900
2020-01-08,55.65104043636712,56.06559118488549,55.476009459963485,55.945831298828125,2912100
2020-01-09,56.65517843119874,57.106578960062535,55.96426162106217,56.295902252197266,4049000
2020-01-10,56.544632614052745,56.544632614052745,55.68789549003796,55.8629264831543,2538300
2020-01-13,55.72474736895754,56.44329975312595,55.46680269413485,56.34196472167969,2787200
2020-01-14,56.27747451132724,56.848631394598534,56.16692881131638,56.53541564941406,3066800
2020-01-15,56.581478000066745,57.11578867773153,56.581478000066745,56.977603912353516,2613400
2020-01-16,57.134204806276585,57.63166566850806,56.986809385709925,57.530330657958984,3048700
2020-01-17,57.631666998204246,57.97251825721937,57.41057210516107,57.82512283325195,4046000
2020-01-21,57.48428104398497,57.78828261854231,57.060516055358086,57.3829460144043,3823600
2020-01-22,57.6685259671871,57.96331688029058,56.95918774853397,57.29082489013672,3534500
2020-01-23,57.13421267268031,57.650098472784286,56.97760304003726,57.622459411621094,3048100
2020-01-24,57.83434527027238,58.175200112783635,57.106582193172926,57.50270462036133,2631200
2020-01-27,56.95918238469994,57.19869866122199,56.461721447864285,56.903907775878906,3309800
2020-01-28,57.07893632097398,57.92646271567117,56.71966016448771,57.66851806640625,2683100
2020-01-29,57.88961427895626,58.387075205663045,57.65930868483473,57.96331024169922,3415800
2020-01-30,57.27237856394213,57.594808420365446,56.47091628881504,57.54874801635742,2428900
2020-01-31,57.32766572566936,57.429000745213656,56.05637791406843,56.54462814331055,3340700
2020-02-03,56.97760339096219,57.954100389042495,56.719662246413804,57.677734375,3646700
2020-02-04,58.35943269905479,58.866107787554554,58.0370062919952,58.43313217163086,2793100
