Date,Open,High,Low,Close,Volume
2020-01-02,200.17653204328778,201.72331578752164,198.38451718412222,201.65728759765625,157000
2020-01-03,200.56322806795916,203.4210054188185,199.88415083691353,202.8173828125,193300
2020-01-06,202.6004602377358,203.10033453516786,199.82756393635907,202.85511779785156,137200
2020-01-07,201.2989166548031,202.47786832257898,200.85564406789925,200.9122314453125,267000
2020-01-08,201.39323830019606,203.0343442006866,201.1480215345365,201.93084716796875,220100
2020-01-09,202.53445759696916,204.27929732273688,201.86480675872386,202.31752014160156,170400
2020-01-10,202.61937190750618,205.5431637081108,201.67621047669797,204.70375061035156,188400
2020-01-13,205.07157210447872,206.85416092990135,202.12891320187737,204.29818725585938,236900
2020-01-14,204.1661031654064,205.09039709843228,202.78908150104343,203.36441040039062,152000
2020-01-15,202.6193231323548,206.65605193315994,202.6193231323548,204.69427490234375,164200
2020-01-16,205.11871697579923,206.46744512811972,204.47737419508695,206.03358459472656,123300
2020-01-17,206.1184848038704,208.31605257984464,205.61861041614884,207.32574462890625,158400
2020-01-21,207.15593311175192,207.7218356094387,205.92982062776278,206.82582092285156,186300
2020-01-22,207.28798259255987,208.79704637987288,206.91072384148103,208.05194091796875,159000
2020-01-23,208.03309957724588,210.1174780383815,207.36344870676587,208.2311553955078,213300
2020-01-24,208.86307574945374,210.6833846182293,207.1936761489549,207.44833374023438,167700
2020-01-27,205.7977823592386,210.6833651293919,205.7977823592386,208.9856719970703,176100
2020-01-28,208.6461336767858,210.20234398865676,207.27855273733883,208.87249755859375,103800
2020-01-29,209.30635007673655,213.94670185946413,208.74988837404442,212.7017364501953,215000
2020-01-30,211.80577078277696,212.40939352670503,209.36297172377763,211.2398681640625,177700
2020-01-31,211.28697280128682,211.6453642655516,206.3636702617512,206.8352508544922,187800
2020-02-03,207.27852961561518,209.64585891718454,206.75036167514529,208.3631591796875,187700
2020-02-04,210.80599302388407,211.2492800199371,207.269137879738,210.1835174560547,127100
2020-02-05,211.45673435884396,211.45673435884396,208.69327900046113,211.0983428955078,140200
2020-02-06,210.52306621408664,213.437431538563,209.79682789339958,212.96585083007812,116100
2020-02-07,212.5980445660104,214.52208776069372,212.32451966225216,214.01278686523438,156100
2020-02-10,213.8146402346892,215.48403958107076,212.80546523864342,214.6163330078125,180500
2020-02-11,211.61713925397984,216.82339471696108,211.61713925397984,216.2574920654297,251700
2020-02-12,216.3329053348161,216.9271015661249,213.3902466492859,214.2673797607422,243900
2020-02-13,208.05199452575806,220.63376564475834,207.50495912169248,215.17286682128906,386400
2020-02-14,215.29548370341783,220.52059217990436,213.3714261478144,220.27537536621094,310500
2020-02-18,219.5207854448739,223.45376621114912,219.10579218371313,222.5860595703125,287700
2020-02-19,223.84990458678857,224.68931758724835,220.03009835648294,220.1998748779297,229600
2020-02-20,219.77544750571082,221.11473480858263,217.5495862888888,219.16238403320312,203700
2020-02-21,218.52100755527135,218.52100755527135,215.66323044289618,216.1725311279297,106800
2020-02-24,212.7300344021675,214.55032880589073,207.6841156832415,211.8057403564453,161800
2020-02-25,212.8997741486491,214.72950918360542,204.90177118339977,205.14698791503906,196800
2020-02-26,205.89210041914544,211.34357120454607,205.43938705609614,207.50489807128906,242300
2020-02-27,205.18472291699834,209.98540999393737,203.85486216469562,204.0906524658203,324000
2020-02-28,199.17681209612846,201.1951912527619,189.9149748850418,198.96932983398438,462300
2020-03-02,198.6391866532374,200.440628051303,191.9238833202786,198.9315643310547,366200
2020-03-03,198.98816241595335,204.8263330297985,198.12989659045593,203.1097869873047,257000
2020-03-04,206.25992003835702,214.9935873537952,205.33562611479599,214.6068878173828,341100
2020-03-05,211.15496702081688,214.83329051837353,208.44808416807643,213.75808715820312,290000
2020-03-06,209.5893127764804,213.0601395774102,205.79780018447568,212.1264190673828,254800
2020-03-09,200.75189574547497,209.4289771420054,198.53546085345639,200.9122314453125,325500
2020-03-10,203.96805986182198,205.91098425063572,190.24507430495692,204.37362670898438,323400
2020-03-11,200.13750052689454,203.27675641959001,193.69823062993765,196.0621337890625,447800
2020-03-12,183.7509471412649,187.23060614026804,175.11796701048885,176.7537841796875,390200
2020-03-13,181.06554663279482,195.0976734899052,177.10364230002247,194.9180145263672,380700
2020-03-16,165.1234001890771,176.82944109766004,160.13083690067347,162.19215393066406,563900
