Date,Open,High,Low,Close,Volume
2020-01-02,49.38243983575869,49.407500751178176,48.83950219290131,49.03997039794922,2557800
2020-01-03,48.90630598002722,49.340657847295,48.83112963403119,49.03160095214844,2992200
2020-01-06,49.03997519145364,49.156915520226256,48.538801443461026,48.55550765991211,3605300
2020-01-07,48.39680374053531,48.44692239355835,47.929042391194386,48.1128044128418,4094400
2020-01-08,48.20467503535706,48.52208671950509,48.171262608313185,48.41349792480469,3250900
2020-01-09,48.438560853565164,48.822794221402546,48.329972054346925,48.797733306884766,2081300
2020-01-10,48.8478548868399,49.15691190247717,48.66408970578732,48.69750213623047,1499400
2020-01-13,48.64738731603828,48.81444309767917,48.57221093974596,48.655738830566406,1484900
2020-01-14,48.64737626370334,48.78937428311413,48.43855339771049,48.76431655883789,2290500
2020-01-15,48.939737903009814,49.449266319352766,48.89797395778501,49.357383728027344,1528600
2020-01-16,49.4242038801535,49.51608646864765,49.257148104401956,49.298912048339844,2255300
2020-01-17,49.20703248878664,49.432561623595284,48.89797546096066,49.415855407714844,2976800
2020-01-21,49.390794344745004,49.800085453854344,49.14855901039927,49.741615295410156,2894600
2020-01-22,49.908681760806076,50.64373938855056,49.758328991804134,50.36809158325195,4059000
2020-01-23,50.33467315347253,51.60431683693947,50.28455769403111,51.57090759277344,3560600
2020-01-24,51.49573402587066,51.89667365519355,51.32032034910414,51.504085540771484,2549500
2020-01-27,51.512433480517196,51.67114093008225,50.36808483543111,50.468318939208984,2514600
2020-01-28,50.51007453967199,50.593602409355256,49.74995945457192,49.84183883666992,3555300
2020-01-29,49.917016248551285,50.28454653024414,49.9086647359601,50.20101547241211,1830100
2020-01-30,50.29290696346288,50.45161440830221,49.78337857265481,50.117496490478516,3091900
2020-01-31,49.9420828567586,50.10914180509763,49.14855524193656,49.44926071166992,3023100
2020-02-03,49.6497331010249,49.86691070815456,49.39914625050848,49.55785369873047,1778200
2020-02-04,49.624678466700466,49.81679517029045,49.257151275448095,49.34067916870117,1952800
2020-02-05,49.27385822447459,49.975503371948136,49.115150763993654,49.516090393066406,2582700
2020-02-06,49.557856368237694,49.78338231538149,48.62232740255188,48.722564697265625,2771100
2020-02-07,48.88962146813574,48.95644633262566,48.162918591924964,48.19633102416992,2728300
2020-02-10,48.2380942458704,48.538799758783114,47.753623544758824,47.97915267944336,2217300
2020-02-11,48.15456034252203,48.655734010566356,48.08773548737774,48.29655838012695,2396200
2020-02-12,48.254798720466184,48.8562097245897,48.254798720466184,48.6223258972168,1876800
2020-02-13,48.59727068478455,48.923033933430666,48.49703657436688,48.747623443603516,2190200
2020-02-14,48.90632095475127,49.014909751413114,48.722558975459485,48.84785079956055,2229000
2020-02-18,48.99820655377159,49.41585236591979,48.86456002133955,49.298912048339844,3242500
2020-02-19,49.28220494936556,49.3239688925542,49.04832431840148,49.19867706298828,2226500
2020-02-20,49.14021295702919,49.52444637989971,49.05668187398016,49.43256378173828,3453300
2020-02-21,49.28220063246613,50.234432473848216,49.215375780110165,50.08407974243164,4165300
2020-02-24,49.87526198601094,50.25114385319634,49.36573358675792,49.374088287353516,3336200
2020-02-25,49.34067795720087,49.40750281927043,47.95409393310547,47.95409393310547,3657800
2020-02-26,49.03161994710025,49.28220680203705,46.375392274723744,46.41715621948242,3943100
2020-02-27,46.35868299648625,46.442210880484666,44.15351372052897,44.161865234375,5723000
2020-02-28,43.35164414068752,43.56046708320261,41.881528841005526,42.858821868896484,6031800
2020-03-02,42.892225134373405,44.905277891932904,42.82540345901084,44.8635139465332,4264100
2020-03-03,44.871860865434265,46.166562066597045,44.18692208323501,44.31221389770508,5192500
2020-03-04,44.79669366632496,46.450570809463,44.688104855796006,46.43386459350586,2751400
2020-03-05,45.63199070788621,46.07469433042342,44.621285235217584,45.09740447998047,3736900
