Date,Open,High,Low,Close,Volume
2020-01-02,53.34379631581137,53.720774599984146,52.45756129487068,52.60526657104492,7884800
2020-01-03,52.60746615828454,53.20931066614222,52.499441405019915,52.980037689208984,7097200
2020-01-06,53.06381503211073,53.4826838964773,53.00208755549169,53.244590759277344,5518800
2020-01-07,53.06160618891369,53.3967005729458,52.94696801681682,53.19828796386719,6653200
2020-01-08,53.27765262263068,53.55983630632111,53.12994736350327,53.17403793334961,5936000
2020-01-09,53.052780785589576,53.75162986821747,53.026327119232,53.590694427490234,6958000
2020-01-10,53.75163608908211,53.94563527131402,53.6127475968418,53.69211196899414,5125600
2020-01-13,53.58188535775992,54.4152096066867,53.58188535775992,54.320411682128906,5879600
2020-01-14,54.282936414013044,54.62905430878166,54.18814185005686,54.61362075805664,8252800
2020-01-15,54.80099568028426,55.596842596353376,54.79438226423087,55.462364196777344,6397200
2020-01-16,55.308064090943724,55.62331490815665,55.189015834283545,55.614498138427734,7914400
2020-01-17,55.63652826056356,55.94075888285549,55.424892199408376,55.86359786987305,9354000
2020-01-21,56.002491156618404,56.723380546455786,55.733534309388524,56.632999420166016,11486400
2020-01-22,57.087140453384826,57.490572372882916,56.80275004782986,57.29656982421875,7065600
2020-01-23,57.17752155886067,57.92487136836636,57.17752155886067,57.33625030517578,10212400
2020-01-24,56.6638574882746,58.218071025574105,56.47426838336711,58.138710021972656,10310400
2020-01-27,57.896210598672866,59.029358782737866,57.82346300733238,58.80448913574219,8678800
2020-01-28,58.80449090438968,59.30272412240004,58.13650881628614,58.59946823120117,8262800
2020-01-29,58.80670090607095,58.81992774199716,58.226899929407175,58.58845138549805,6008400
2020-01-30,58.6126883934514,59.57828761891093,58.42529927924942,59.50774002075195,6328800
2020-01-31,59.40412061584309,59.66867072401324,58.80227954782852,59.12635040283203,7536800
2020-02-03,59.23437064535659,59.40853290869985,58.68763690523259,58.81991195678711,11041200
2020-02-04,58.70088114773977,58.930157523249584,58.18281436116276,58.319496154785156,10482800
2020-02-05,58.26437796500072,59.00731437159834,57.80582524647932,58.79787826538086,8666800
2020-02-06,58.8067037582127,59.59593416051299,58.7207225927318,59.15502166748047,7874400
2020-02-07,59.415150957075404,59.886923713461435,59.34460336037441,59.4217643737793,6410000
2020-02-10,59.59151803084893,59.92220234831262,59.375468521435046,59.906768798828125,7666800
2020-02-11,60.13163984122231,60.40279668207359,59.95307084385542,59.99715805053711,7850800
2020-02-12,59.838427741024105,60.023610150941614,59.549630642818144,59.58049774169922,5836400
2020-02-13,59.580497597966634,60.81725370943597,59.580497597966634,60.72907257080078,7500400
2020-02-14,60.777570651024895,61.524913674691305,60.7445035664006,61.401458740234375,7354800
2020-02-18,61.72773482298583,62.46626442446153,61.368390147391466,62.177467346191406,9789600
2020-02-19,60.62986959933195,61.09282902519253,60.526254902724055,60.55271530151367,21134800
2020-02-20,60.8326749306007,61.09722502068264,60.25287413808604,61.07297134399414,10731600
2020-02-21,61.18321100146585,61.454374558708835,60.8613468222806,61.19643783569336,11030800
2020-02-24,60.581362330486265,61.42129993175475,60.38956650893842,60.39177322387695,9091600
2020-02-25,60.391782526450385,60.8238748702259,59.479090469516365,59.59593200683594,10285600
2020-02-26,59.2872971098309,60.25068983632964,59.082274414034075,59.40634536743164,9551600
