Date,Open,High,Low,Close,Volume
2020-03-03,21.84149868744365,22.71540727418922,21.319019931353363,21.430978775024414,24367200
2020-03-04,21.72954328283837,22.466611422246388,21.57715295419439,22.391971588134766,16728900
2020-03-05,21.748201413598412,21.950351627066745,21.343902766215727,21.446533203125,14684100
2020-03-06,20.507311901539133,21.406100498947026,20.438893393776667,21.22572135925293,15568500
2020-03-09,19.57742327524796,19.820003154713717,18.532463931361146,18.78126335144043,25397100
2020-03-10,19.381494911111144,19.6427352228567,18.457826287532466,19.555654525756836,24698400
2020-03-11,18.936765580288583,19.2291053631697,18.05663557135513,18.13438606262207,32617500
2020-03-12,16.65402732741324,17.54037503407464,16.134657428663544,16.61048698425293,36770100
2020-03-13,17.571478694608533,18.28366875707841,16.797089652452023,18.019319534301758,36818700
2020-03-16,15.245202331266231,16.594940801810242,14.79114284988404,15.217211723327637,33835800
2020-03-17,15.397587432931116,17.083205701444804,14.980849745630461,16.874835968017578,26466300
2020-03-18,15.75834810106237,16.321258359422423,14.946640196289145,15.851648330688477,23637000
2020-03-19,15.71480361946011,17.478171978542022,15.173664565556717,17.108081817626953,18277500
2020-03-20,16.952583464810946,17.160953161510832,15.425575315655832,15.50954532623291,29585400
2020-03-23,15.372711228700275,15.795670289935632,14.557891702537233,14.82224178314209,22893600
2020-03-24,15.854754128600739,17.319561411984143,15.397583321590728,17.26047134399414,22836000
2020-03-25,17.139192766916214,18.837250697251218,17.10809149460079,17.580810546875,22974600
2020-03-26,17.764294594744054,18.389401962327078,17.363104903059586,18.215242385864258,19098600
2020-03-27,17.49994310365237,17.981992137916368,17.114303164419738,17.506162643432617,16765500
2020-03-30,17.450187295912414,18.118836915950215,17.335117775151026,18.04419708251953,15087900
2020-03-31,17.95089743563139,18.084627364032738,17.515497503203374,17.82027816772461,16772400
2020-04-01,16.825078914277217,17.176508815949965,16.560729712660443,17.05832862854004,14111100
2020-04-02,16.846847603168587,17.764296587155687,16.678907547855175,17.683435440063477,16377300
2020-04-03,17.605688895097433,17.93223706547818,17.384878267973818,17.655447006225586,15815400
2020-04-06,18.865235634014283,19.185566037891725,18.41739662432022,19.05494499206543,19460400
2020-04-07,20.006600045510403,20.15899034404922,18.9087720349985,19.017621994018555,16942200
2020-04-08,19.35350411832282,19.866652708307146,19.219774205366907,19.75469207763672,11314800
2020-04-09,19.86976806861878,20.15277770304505,19.624077466874535,19.903976440429688,15451800
2020-04-13,19.68938409551993,19.86665436740481,18.9523159621948,19.148244857788086,12558300
2020-04-14,19.319293773444787,19.714262187920287,19.297522711832638,19.449913024902344,9734100
2020-04-15,18.77504325538365,18.974082785558664,18.628874267744035,18.936763763427734,9541800
2020-04-16,19.03628477157888,19.03628477157888,18.33964637047605,18.8590145111084,14782500
2020-04-17,19.568089593820638,19.798228571568888,19.291299620884566,19.521438598632812,20512800
2020-04-20,18.977193381119402,19.459242464069597,18.743943710043258,18.970972061157227,14391300
2020-04-21,18.45160567705132,18.756384540133123,18.286776273756526,18.49825668334961,13695600
2020-04-22,18.862123939612104,19.409482647593396,18.495144360963476,18.936763763427734,15820800
2020-04-23,19.872870115992985,19.94440105499619,19.06427118433076,19.117141723632812,13986600
2020-04-24,19.462351862382263,19.903969455165036,19.08915098921058,19.847990036010742,11972400
2020-04-27,20.370474852625012,20.768555784295362,20.143446448405122,20.653486251831055,21594900
2020-04-28,20.886728407331958,21.036008035270967,20.473097881141612,20.79031753540039,18006900
2020-04-29,21.266149294495605,21.546048181971383,21.076439969448526,21.19462013244629,12202200
2020-04-30,20.84319243385394,21.09199186583093,20.529081593873315,20.597503662109375,25137300
2020-05-01,20.398461465844417,20.398461465844417,20.07502221808701,20.21497344970703,22737900
2020-05-04,20.127893248773017,20.127893248773017,19.608523331931227,19.8231143951416,11614500
2020-05-05,20.015934966317435,20.20564610906134,19.77024617028804,19.83244514465332,13024800
2020-05-06,19.888427191118705,19.9723972336766,19.443697031628904,19.477907180786133,15869700
2020-05-07,19.776458947405196,20.034588517748563,19.65205926167065,19.87908935546875,10083900
2020-05-08,20.13722549960437,20.619276483788312,20.11545621290302,20.5601863861084,8488500
2020-05-11,20.27406253729156,20.74367257543072,20.258512795301428,20.497982025146484,9438000
2020-05-12,20.58817286723593,20.58817286723593,19.947512123928423,19.953733444213867,8679300
2020-05-13,19.931964191974778,19.931964191974778,19.182455189377,19.384605407714844,12432300
2020-05-14,19.257094926555595,19.620965673640935,18.659976255826432,19.58364486694336,11679900
2020-05-15,19.294413873811543,19.47168412943312,19.16379462206608,19.28197479248047,15777000
2020-05-18,20.05636523394451,20.80587243975023,19.919524651249738,20.647262573242188,11988300
2020-05-19,20.725013182729978,21.01113343203616,20.513534545898438,20.513534545898438,13604700
2020-05-20,21.409215062451292,21.710885090034708,21.182184876579363,21.25993537902832,15504300
2020-05-21,21.17907178916714,21.235051214444518,20.812092195413726,21.085771560668945,10072800
2020-05-22,20.992472749725817,21.343902625719448,20.967592805749824,21.312801361083984,8170800
2020-05-26,21.919253231275363,22.4417320841802,21.78241264192802,22.43551254272461,17253600
2020-05-27,22.63765824509659,22.99219875843862,22.612780082287166,22.889568328857422,16760100
2020-05-28,23.08931472304639,23.09555809889816,22.068740646525804,22.237276077270508,16439400
2020-05-29,22.143647616465408,22.58059111120281,21.85027142307283,22.340272903442383,15854400
2020-06-01,22.153011863332996,22.340273879505748,21.950144976789673,22.11556053161621,8249700
2020-06-02,22.371482098560385,22.618043676888195,22.19982496443416,22.52753257751465,9104400
2020-06-03,22.911413995994447,23.367083956447864,22.783451590245885,23.304662704467773,11758500
2020-06-04,23.126770228422576,23.245369379804547,23.001929486405455,23.108043670654297,9408900
2020-06-05,23.70416027987325,24.00377807272125,23.38581592850652,23.43263053894043,17776200
2020-06-08,23.35148558457788,23.71664456334106,23.03938280959847,23.19855499267578,13896000
2020-06-09,22.96135299073474,23.164219851263073,22.802180833158502,22.989442825317383,10312500
2020-06-10,22.989441758960137,23.136128943519147,22.58370984258591,22.873964309692383,12241500
2020-06-11,22.402688633251586,22.59619219956408,21.291605310231912,21.313451766967773,14913000
2020-06-12,22.00632419079919,22.056262279196513,21.241674781476004,21.712949752807617,12513600
2020-06-15,21.19485664806567,22.021927191150148,21.048167667565075,21.893964767456055,11766900
2020-06-16,22.646128026396966,22.649249714093767,21.71606332349099,21.959503173828125,11663700
2020-06-17,22.18109966907606,22.18109966907606,21.794092490240526,21.81593894958496,9175800
2020-06-18,21.609953355710054,21.88460299291532,21.56001705803637,21.681737899780273,8368500
2020-06-19,21.97199188000442,21.99383834001432,21.144919514051356,21.219825744628906,21278100
2020-06-22,21.144913958408065,21.432048480637118,20.9326856470756,21.410202026367188,9680100
2020-06-23,21.634924777250333,21.803460253859008,21.457027806041747,21.66925621032715,9317100
2020-06-24,21.357149022527867,21.491353038491475,21.048167974170713,21.06689453125,11214600
2020-06-25,21.0107081742008,21.332172273752246,20.72669538784451,21.29159927368164,8755800
2020-06-26,21.22294536545088,21.313452884902137,20.40211645591451,20.570650100708008,28192200
2020-06-29,20.776636734610978,21.3852354559635,20.704852205848184,21.378992080688477,10683300
2020-06-30,21.272879550467355,21.94389957505071,21.2198233575937,21.766002655029297,10864200
2020-07-01,21.803450252493388,21.937654234465125,21.182366624956174,21.2978458404541,9850200
2020-07-02,21.584981161003963,21.80969445841549,21.435172296062948,21.491350173950195,7629600
2020-07-06,21.762878982364025,22.05937501260085,21.75039401785657,21.925172805786133,8323200
2020-07-07,21.66924768017576,21.85650785813198,21.33217685964715,21.385234832763672,8724000
2020-07-08,21.422690182330943,21.6130720836331,21.27600298558448,21.56625747680664,8927400
2020-07-09,21.313458696882098,21.550657039652176,21.060657267823945,21.179256439208984,12826200
2020-07-10,21.126190698504335,21.25103141579976,20.960776971320705,21.079374313354492,11002500
2020-07-13,21.288485317054764,21.837784493619623,21.091860063824836,21.422687530517578,12059400
2020-07-14,21.24167623931998,21.675498120593126,21.160530188598386,21.64116668701172,11623500
2020-07-15,22.003194822463524,22.16548684295171,21.65364085509882,22.053131103515625,13189500
2020-07-16,21.93766094805419,22.430782333354358,21.90957111095365,22.181100845336914,8338800
2020-07-17,22.36211577261926,22.61179721926826,22.159250713381056,22.52128791809082,8843400
2020-07-20,22.427659242635993,22.483837127461353,22.121799885405974,22.334028244018555,8920500
2020-07-21,22.446384336520822,22.65549277926329,22.346511754068455,22.60555648803711,7594500
2020-07-22,22.627408420884564,23.02377712741959,22.561865465333977,22.864604949951172,12627300
2020-07-23,22.493198588956346,22.767849972278473,22.137402965985814,22.324663162231445,15308400
2020-07-24,22.393329934133778,22.66173618154296,22.237277672174905,22.26536750793457,8862600
2020-07-27,22.156136882045992,22.536900776736896,22.13428863155282,22.34339714050293,10236300
2020-07-28,22.252881029650904,22.26224430760145,21.831544237052317,21.878358840942383,8943600
2020-07-29,22.062500841028516,22.51192750212382,21.96574815198958,22.446386337280273,11649000
2020-07-30,22.153003419560704,22.252875980555594,21.865868913769265,21.922048568725586,9651000
2020-07-31,21.819060753243622,22.280972376957898,21.244793358216256,22.26536750793457,16729200
2020-08-03,22.218551224425646,22.362118520355235,21.93453832073162,21.95638656616211,8228100
2020-08-04,21.90020835355714,22.09059026947225,21.784730885831394,22.084348678588867,9359700
2020-08-05,22.20918740412538,22.321544959114277,22.0999515372255,22.293455123901367,6515700
2020-08-06,22.299704690279757,22.674227001102242,22.227920131207586,22.555627822875977,7129500
2020-08-07,22.455745007296905,22.855235290726437,22.418291900294168,22.76160430908203,10284300
2020-08-10,22.892694025344376,23.22976314191712,22.761609904473374,23.120527267456055,11712000
2020-08-11,23.43887001396233,23.866450203606092,23.304665999797773,23.45135498046875,16438200
2020-08-12,23.588679962137096,23.816514984869286,23.385814873545396,23.417024612426758,9073500
2020-08-13,23.25473045443061,23.395177849302954,23.017532155934298,23.09556007385254,7675800
2020-08-14,22.992567254025477,23.304668230342095,22.936389364026553,23.173585891723633,7149300
2020-08-17,23.226638506905452,23.495044712979627,23.204790264947224,23.404537200927734,8966100
2020-08-18,23.466958236026386,23.466958236026386,23.195428538270615,23.22351837158203,7244700
2020-08-19,23.320270500483996,23.360843512622626,23.0674673642403,23.111160278320312,8141700
2020-08-20,22.877088748781098,23.148618500081277,22.86148566390363,23.067472457885742,7644600
2020-08-21,23.064350432439753,23.176706214474752,22.91454153248445,23.136133193969727,9075000
2020-08-24,23.273458259189784,23.463840174311127,23.214158681387577,23.441993713378906,7807800
2020-08-25,23.59179973909182,23.69791391420937,23.35148155462148,23.666704177856445,7600500
2020-08-26,23.557464282904633,23.654215163384876,23.398292154539234,23.53561782836914,8460300
2020-08-27,23.716642913468117,23.947599629514073,23.495049476465105,23.779064178466797,7626000
2020-08-28,23.791591706953522,24.170528775531267,23.72895669582629,24.136079788208008,7963500
2020-08-31,24.170524430457096,24.28952788384309,23.84795767549619,23.94504165649414,9645900
2020-09-01,23.86675033481798,24.446116515755236,23.72269143595055,24.439851760864258,9957000
2020-09-02,24.411666558404598,24.630886379421344,24.167393094756736,24.327110290527344,24348300
2020-09-03,24.527539369777234,24.555725389657926,23.51286594978459,23.691373825073242,14156100
2020-09-04,23.873016237182124,24.104763813278545,23.303045326423668,23.647533416748047,12536700
2020-09-08,23.603689558987465,23.979494267225608,23.218489509046094,23.56924057006836,12302400
2020-09-09,23.716424923932014,24.389740823738506,23.700766623003684,24.007673263549805,10989900
2020-09-10,23.91059561109901,24.114157145689347,23.575501098230685,23.744613647460938,11175000
2020-09-11,23.879276740783993,24.245686034747468,23.819772324456324,24.16739273071289,8678100
2020-09-14,24.377220984754203,24.86263560261079,24.19245012051371,24.72797203063965,10494300
2020-09-15,24.97224158528626,25.39815350232349,24.818789146928115,25.138221740722656,14988300
2020-09-16,25.429473373970318,25.49210658706085,24.784339810478983,24.850107192993164,14956500
2020-09-17,24.42419640850611,25.053669906572225,24.233160798781373,24.897083282470703,13855800
2020-09-18,24.97537181229667,25.23530536214656,24.818788790898555,25.00042724609375,20217300
2020-09-21,24.52128016569589,24.665337288559197,23.8980695913066,24.29579734802246,13075200
2020-09-22,24.3177144936567,24.51501125367819,24.157997300886894,24.40540313720703,10902900
2020-09-23,24.637151826554415,24.737366407184762,23.829170426238683,23.957571029663086,13460700
2020-09-24,23.822906846212984,24.286400165618396,23.60681938632015,23.982624053955078,12737400
2020-09-25,24.189316867268616,24.530672534213473,24.004544231425708,24.45237922668457,10377600
2020-09-28,24.790607488423014,24.965983014524102,24.58391535208413,24.84384536743164,8690700
2020-09-29,24.72796532024849,24.88455191008113,24.29265811278992,24.302053451538086,11407500
2020-09-30,24.54945928745832,24.812523415971004,24.233157291397163,24.323976516723633,14632800
2020-10-01,24.536936400994612,24.536936400994612,23.885539857350132,24.0703125,12747600
2020-10-02,24.045256236294293,24.386613696045956,23.898066753118716,24.161130905151367,10647600
2020-10-05,24.267604379945908,24.5181407723396,24.211234139651737,24.345897674560547,8595900
2020-10-06,24.417931246757394,24.552594809413968,23.94817496623037,24.02646827697754,9891600
2020-10-07,24.148601759814074,24.78747052556867,24.12668049509811,24.64341163635254,10489200
2020-10-08,24.71544291071869,24.80312976487324,24.176788692419688,24.336505889892578,10333800
2020-10-09,24.41792716776682,24.72170322738411,24.41792716776682,24.57764434814453,6372000
2020-10-12,24.71857401192623,25.119434098639612,24.561989188539673,24.91587257385254,14095500
2020-10-13,25.213385388992144,25.36370905026908,24.727970795383854,24.80000114440918,12970200
2020-10-14,24.88455138187364,25.445124982135187,24.88455138187364,25.20085334777832,12395400
2020-10-15,24.915871249822892,25.413811714362303,24.825050229267433,25.376232147216797,8218500
2020-10-16,25.351181771309705,25.473317620240568,25.078722258495997,25.088117599487305,15868500
2020-10-19,24.99416565278286,25.322995415240968,24.68099598642298,24.75615692138672,9325800
2020-10-20,24.83444764266813,25.43573689500301,24.790605109333928,25.094379425048828,8412900
2020-10-21,24.803132926968086,25.078723033982,24.624625026569547,24.65281105041504,14052900
2020-10-22,25.730116819391473,26.56001942771482,25.373101057514425,25.5954532623291,21454800
2020-10-23,25.586059369178948,25.861649461736395,25.166410371153784,25.457658767700195,9535500
2020-10-26,25.157009893690738,25.175800571431942,24.527536525181763,24.69978141784668,9995400
2020-10-27,24.73736798585231,24.887689866390943,24.30832361315648,24.455514907836914,16386300
2020-10-28,23.948174817776046,24.289530496636374,23.719561434013638,23.779062271118164,18601800
2020-10-29,23.697636646280028,24.721705400120687,23.609948001826496,24.39287567138672,16518600
2020-10-30,24.317715718209143,24.7436276563834,24.270739016806658,24.72170639038086,17652300
2020-11-02,25.157017496723924,25.71446249166796,24.81879415505167,25.60485076904297,17485500
2020-11-03,25.87730755674419,26.553755960285937,25.75203933386609,26.3752498626709,16795200
2020-11-04,26.769843795732484,27.41810614282066,26.481726002374685,26.566282272338867,19347000
2020-11-05,26.779239416962564,27.524587601304244,26.619522204886213,27.255260467529297,18312000
2020-11-06,27.302232903400558,27.461950100987323,26.813687762527422,26.989063262939453,8671800
2020-11-09,28.29498760286808,29.34724249144062,27.565299515678348,27.62166976928711,17890500
2020-11-10,27.480741481351263,28.7741373978251,27.302233599034818,28.623815536499023,21492000
2020-11-11,28.68644575911866,28.77413439840717,27.966153134020065,28.197898864746094,13177800
2020-11-12,28.02565770597339,28.357618023576425,27.847149829839633,28.100818634033203,12211800
2020-11-13,28.219823433193113,28.70210559919791,28.10081818434169,28.37327766418457,10227300
2020-11-16,28.883742595896393,29.149937291196693,28.586229507283743,29.1248836517334,10768500
2020-11-17,28.755348592310074,29.099836661641,28.636343329672076,28.968303680419922,7367700
2020-11-18,29.074779174387036,29.325315593161108,28.58936463901505,28.601890563964844,7898700
2020-11-19,28.451571179446866,28.764742626055273,28.244879064032542,28.7177677154541,8326800
2020-11-20,28.664527266738418,28.89940539728333,28.479756422923675,28.66765785217285,6396300
2020-11-23,28.799192577671985,29.021543004086364,28.576842151257605,28.830509185791016,9232800
2020-11-24,29.268945063821214,29.268945063821214,28.880612722488724,29.09983253479004,23313900
2020-11-25,29.121755170872373,29.162467113944516,28.673920213123278,28.886877059936523,7125600
2020-11-27,29.04704629756198,29.119280249059198,28.623069877601313,28.67017936706543,4140600
2020-11-30,28.607366362886957,28.84290841125105,28.25248447161354,28.28074836730957,19928400
2020-12-01,28.553977844113696,28.918281630901543,28.374965385199747,28.459760665893555,14906700
2020-12-02,28.274472131967052,28.692166140211654,28.271330899933822,28.478609085083008,15218700
2020-12-03,28.57596048770057,28.767534274692636,28.25562316654648,28.400089263916016,15363000
2020-12-04,28.466045869216824,28.883741673260957,28.409516272091537,28.846054077148438,14024400
2020-12-07,28.720430425880224,28.99365829690763,28.610510671684807,28.905723571777344,13369800
2020-12-08,28.62621381900919,28.92142672510388,28.57282545528714,28.736133575439453,11121300
2020-12-09,28.792662413255915,28.98423622471994,28.641915630755367,28.808366775512695,8512500
2020-12-10,28.12372409521801,28.437778996974764,28.120582863323943,28.26504898071289,13001400
2020-12-11,28.016941689931883,28.481743311412338,27.950990205643073,28.400089263916016,10037700
2020-12-14,28.64505446028403,28.682740254226932,27.916443275593306,27.925865173339844,7836900
2020-12-15,28.227360461209603,28.428356166801635,27.900742439622555,28.33414077758789,11945100
2020-12-16,28.28074746544289,28.381245307031076,27.941568148604336,27.98239517211914,9122400
2020-12-17,28.054628971231914,28.56968133817345,28.054628971231914,28.437776565551758,8842200
2020-12-18,28.41579287494907,28.57282210690093,28.092316107451254,28.472322463989258,16911600
2020-12-21,27.88189749827039,28.381247307001875,27.815946009711066,28.16769027709961,8289300
2020-12-22,28.032642427288348,28.324715853186035,27.982395303301853,28.123720169067383,14629200
2020-12-23,28.230498278054682,28.4252132935538,28.020080699586096,28.161405563354492,12081900
2020-12-24,28.19909431767603,28.33413852124708,27.99809862808995,28.28074836730957,2629200
2020-12-28,28.440919009345077,28.65761907465828,28.374967518744974,28.46604347229004,5016300
2020-12-29,28.563402004001063,28.651336726139704,27.85363457517458,28.054630279541016,8220600
2020-12-30,28.16769097371442,28.41893560160313,28.108018352917107,28.36868667602539,5934900
2020-12-31,28.252493540044682,28.5508459386474,28.158276331048743,28.50059700012207,9063600
2021-01-04,28.472325919764625,28.59166757547907,27.445362309498723,27.63379669189453,15560700
2021-01-05,27.59924882345145,28.293313690283746,27.577265592089606,28.10173988342285,10363800
2021-01-06,28.038926421998006,28.90258002400812,28.026365089575936,28.849191665649414,13463700
2021-01-07,29.11299907897521,29.66573906529961,28.912003373782106,29.53069305419922,11685600
2021-01-08,29.477301689012982,30.234176738135957,29.477301689012982,30.099132537841797,12530700
2021-01-11,29.973516040613614,30.633032809548737,29.873018178793274,30.14624786376953,12276300
2021-01-12,29.879295583927,30.290710682513165,29.756812705052905,30.114837646484375,9510900
2021-01-13,30.070870182547296,30.143102336546846,29.536974019919988,29.722267150878906,15406800
2021-01-14,29.744252587970912,29.788220848775246,29.29515167548176,29.36110496520996,9858600
2021-01-15,29.260608036350565,29.467884419497864,28.86175603871603,29.339120864868164,12512700
2021-01-19,29.43647900621444,29.631194053751763,29.062751476692952,29.100439071655273,9317100
2021-01-20,29.20721707088707,29.31399559295614,28.927706736749816,29.273168563842773,13134000
2021-01-21,29.078451780931374,29.138122603619067,28.638774588504624,28.77067756652832,12918900
2021-01-22,28.095458191730312,28.41893678677938,27.48932982777972,27.523876190185547,19846200
2021-01-25,27.552139287400127,27.658917799374585,26.97113544208173,27.599246978759766,15135300
2021-01-26,27.624373000488692,27.86933696288983,27.197257131423548,27.269489288330078,11301600
2021-01-27,26.801544324601977,26.98055678275073,26.10119885251253,26.346162796020508,20650800
2021-01-28,26.81096851646293,27.577265539488224,26.515755625794956,27.228662490844727,15337500
2021-01-29,27.01196532312933,27.479910039839954,26.861218538389156,26.93345069885254,16788600
2021-02-01,27.06535323445695,27.501890986959435,27.06535323445695,27.338581085205078,12804300
2021-02-02,27.50188853771883,28.315293148318837,27.369983775995475,28.1519832611084,11835600
2021-02-03,28.12686226501957,28.271328375910933,27.97297605295653,28.051488876342773,9593100
2021-02-04,28.054629870051283,28.199095979716844,27.596108875418835,27.76883888244629,12042000
2021-02-05,28.08917407229956,28.11743796748946,27.793961209245687,27.809663772583008,9338100
2021-02-08,27.72172950421003,27.803385356030738,27.316598665018674,27.40453338623047,15169500
2021-02-09,27.26320902194081,27.86305670530297,27.011964389392094,27.784542083740234,11108100
2021-02-10,28.001240412773267,28.07347436793298,27.517594943374483,27.693466186523438,9537000
2021-02-11,27.93215302203715,28.0012439570942,27.53330099340092,27.872480392456055,11757300
2021-02-12,27.825368027458282,28.39381055885873,27.825368027458282,28.30901527404785,10036200
2021-02-16,28.396957890522156,28.616797445831416,28.29332057796604,28.50059700012207,14849700
2021-02-17,28.35926802276726,28.48803158318483,27.9824010378124,28.261911392211914,9963300
2021-02-18,28.051486583464605,28.418933395642465,27.82536643591687,28.271326065063477,10864500
2021-02-19,28.331000959902664,29.00308083328287,28.293315161744797,28.92142677307129,9882900
2021-02-22,28.761256877147208,29.383087795451804,28.68274225514436,29.075313568115234,13260900
2021-02-23,29.122419163314195,29.43019516550296,28.585383572321728,28.795801162719727,11357700
2021-02-24,28.60423196706709,29.49301016314555,28.569685602203688,29.32341957092285,8136600
2021-02-25,29.39586815508992,29.402167713096947,28.895018145782633,29.0399169921875,13516500
2021-02-26,29.153317287707917,29.26356766097247,28.69026644097624,28.838315963745117,11532600
2021-03-01,29.291920267847264,29.465169835630995,29.128119136213744,29.273019790649414,7704600
2021-03-02,29.276163013782835,29.301363044362947,28.850913173661578,29.03046226501465,6810000
2021-03-03,28.998969622689472,29.052520376415817,28.680819385724238,28.693418502807617,7253700
2021-03-04,28.69026831549861,28.816268492826428,27.452314094885846,27.801965713500977,12982200
2021-03-05,28.205168025404763,28.935970901554057,27.69801660437535,28.8635196685791,9233100
2021-03-08,28.913918550367796,29.748670418290388,28.854068239597243,29.147018432617188,10492800
2021-03-09,29.395868901886164,29.622669217938785,29.1942686209505,29.21316909790039,8565600
2021-03-10,29.298215384554542,29.66046788923747,29.137564947741136,29.48091697692871,7677000
2021-03-11,29.647864366774904,29.890414439494727,29.499814860781154,29.553363800048828,11390700
2021-03-12,29.477766282633564,29.69826702344345,29.449417371852768,29.562816619873047,6711300
2021-03-15,29.499818830587458,29.603769648219696,29.058817328152234,29.44626808166504,8145000
2021-03-16,29.53761451683369,29.569115907919436,28.803662926403845,28.961164474487305,9074100
2021-03-17,28.913915735171607,29.20056634189782,28.668214957627917,29.024166107177734,11624700
2021-03-18,28.809969119010518,29.348620105841402,28.794217519601077,29.140718460083008,12426900
2021-03-19,29.247815856973013,29.2950652412214,28.501263329198878,28.592613220214844,32357400
2021-03-22,29.86521935348722,29.98807065130683,29.36752001138296,29.540769577026367,20960100
2021-03-23,29.443114463488623,29.890413649435533,29.17221368717687,29.26986312866211,10692300
2021-03-24,29.354918118208488,30.013269690208308,29.301367369403234,29.663618087768555,12277500
2021-03-25,29.600622376228426,30.18652279182859,29.301370807277603,30.095172882080078,9774600
2021-03-26,30.15501475152122,30.78501730896076,30.0479150737848,30.76296615600586,9407100
2021-03-29,30.848016238052313,30.898416298051025,30.252663952175258,30.43221664428711,13755900
2021-03-30,30.243219632027046,30.649570846960383,30.22746983644106,30.356618881225586,10415400
2021-03-31,30.13297034131334,30.583422081513795,30.13297034131334,30.37236976623535,10265100
2021-04-01,30.583419565752244,30.66216854002901,30.350319717975434,30.636966705322266,8038500
2021-04-05,30.914165476129,31.137816864451562,30.75666393993195,31.04961585998535,7239000
2021-04-06,30.97087083804437,31.033870018586626,30.57711874986119,30.589717864990234,9061200
2021-04-07,30.740916428312275,30.75351554277207,30.391266668999243,30.539316177368164,6040800
2021-04-08,30.618069869514713,30.618069869514713,30.347169071824545,30.391267776489258,7561800
2021-04-09,30.50781945200826,31.024422847209742,30.4448202688998,30.9614200592041,6457200
2021-04-12,30.75667231764204,31.115774187635548,30.586575226484648,31.062223434448242,6730500
2021-04-13,30.89526888664602,31.014969492417595,30.61491964977658,30.80706787109375,6452700
2021-04-14,30.8700716672659,31.04962077935406,30.75666881288661,30.983470916748047,9633600
2021-04-15,31.093721309907036,31.292174514262364,30.967722937513663,31.14412498474121,8825700
