Date,Open,High,Low,Close,Volume
2020-04-28,8.267040597212246,8.431931910263508,7.989723811270959,8.222070693969727,8856000
2020-04-29,8.62680297352324,9.668614496491346,8.506882284385934,9.466248512268066,11865400
2020-04-30,9.601159602355615,9.631139774506972,8.919109435040815,9.346327781677246,10381000
2020-05-01,8.934100526732603,9.143961747018826,8.274535976763596,8.35698127746582,7152100
2020-05-04,8.139625852242808,8.566844283272978,7.97473523022931,8.559349060058594,6554300
2020-05-05,9.113982681964563,9.181438261105443,8.327002116627332,8.379467964172363,8942300
2020-05-06,8.919108550655325,9.031534721162915,8.431930622806611,8.611811637878418,10874300
2020-05-07,8.956588622839377,9.316351555830996,8.92660843798874,9.001559257507324,8928300
2020-05-08,9.233902872700714,9.533705350318762,9.181437742900664,9.518714904785156,7413600
2020-05-11,9.368814941795634,9.578676196352376,9.181438642959721,9.338834762573242,8113500
2020-05-12,9.473743126106827,9.803525000072378,9.293861389160156,9.293861389160156,8834000
2020-05-13,9.181438114434469,9.196428560574674,8.461913139732333,8.641794204711914,9738800
2020-05-14,8.40195113912302,9.039030679626313,8.087158979672413,8.739228248596191,7713900
2020-05-15,8.701754959934803,9.248894117892654,8.626804870137953,8.956586837768555,8335400
2020-05-18,9.638634156641006,10.013386661071921,9.46624834769895,9.833505630493164,10691700
2020-05-19,9.848498192435295,9.863487924149702,9.21891373518594,9.226408958435059,9861100
2020-05-20,9.458755960498026,9.646132268863163,9.263884428250151,9.308855056762695,10717300
2020-05-21,9.361318067865131,9.451258589675518,9.031536154560378,9.211417198181152,8138600
2020-05-22,9.10648590116709,9.181436690677943,8.844159567446514,9.098991394042969,8327800
2020-05-26,9.548695695525025,9.586171096986787,9.076507352588006,9.226408958435059,9076900
2020-05-27,9.368813201061855,9.368813201061855,8.829169360541249,9.3163480758667,9418900
2020-05-28,9.28636727422555,9.293861781043956,8.671772683744821,8.739228248596191,11208700
2020-05-29,8.619309151647178,8.664279774769343,8.072170739899715,8.102150917053223,43102100
2020-06-01,8.0946555319218,8.904121013635603,7.95974438004157,8.769209861755371,12174000
2020-06-02,8.904120034162696,9.158951864222715,8.8891295901433,9.113981246948242,8460800
2020-06-03,9.29386402360343,9.436270409270143,9.054022592733823,9.383805274963379,8261400
2020-06-04,9.256390743412584,9.60865771986324,9.054023969261653,9.533707618713379,10409200
2020-06-05,10.125814097283005,11.16762573136629,10.118318874716593,10.942774772644043,15550300
2020-06-08,11.72975547482992,11.812201499938965,10.897805004073806,11.812201499938965,13064200
2020-06-09,11.242576333762674,11.265061286290747,10.657962564546466,10.905299186706543,10895900
2020-06-10,10.605497287205118,10.867824368213443,10.005893755958306,10.245735168457031,12575600
2020-06-11,9.143963813781738,9.908459504080739,8.934102546061657,9.143963813781738,9180400
2020-06-12,9.854906330879938,9.90028611040824,9.159087853360154,9.680952072143555,8107100
2020-06-15,9.083458654058967,9.900289167498862,8.939756575585138,9.749024391174316,7482400
2020-06-16,10.490221113539231,10.497784531925822,9.680954099643138,10.05911636352539,10065500
2020-06-17,9.983481401238617,10.066677542408172,9.529687218306522,9.552376747131348,7580300
2020-06-18,9.408676454713325,9.938104181297449,9.355733970569812,9.794402122497559,6611000
2020-06-19,10.149872681743831,10.331390349899443,9.628008484187573,9.786836624145508,15559700
2020-06-22,9.764148133644227,9.81709061216103,9.499435019773031,9.60531997680664,6084900
2020-06-23,9.76414825382254,9.832217567774622,9.287663777445154,9.363296508789062,9560800
2020-06-24,9.159087548733725,9.204467326752718,8.508648872375488,8.508648872375488,11073100
2020-06-25,8.402764609321716,8.917065480179522,8.364948962818708,8.84899616241455,8708200
2020-06-26,8.743111787165999,8.750674484203763,8.206121347972145,8.274189949035645,9114100
2020-06-29,8.25906316358527,8.470833810493627,8.138051365351922,8.410327911376953,8126000
2020-06-30,8.281753413014977,8.644789560457946,8.153178185929683,8.576720237731934,8480700
2020-07-01,8.59184549185514,8.924628653757326,8.304442114316782,8.395201683044434,9292600
2020-07-02,8.67503927885112,8.818740567815198,8.425452336085558,8.501084327697754,8120800
2020-07-06,8.697730784914992,8.87168505439545,8.304441742335776,8.440580368041992,8733500
2020-07-07,8.296879165122046,8.319568695968824,7.812831272238657,7.827958106994629,10357100
2020-07-08,7.797703202148335,7.941404489836234,7.631311668019977,7.835518836975098,9995400
2020-07-09,7.805267005756281,7.888463145289184,7.3968518885082695,7.411978721618652,8992400
2020-07-10,7.3287814006120975,7.744759867355367,7.268275520498929,7.706943511962891,8822300
2020-07-13,7.714508612454796,7.91115312642108,7.434668675481457,7.5329909324646,8218600
2020-07-14,7.495176739513374,7.888465881347656,7.366601498628116,7.888465881347656,8370700
2020-07-15,8.11536043393395,8.190993162151996,7.918716638883903,8.122923851013184,7685500
2020-07-16,8.024601792693785,8.296879044029977,7.812831158211214,8.069981575012207,6045600
2020-07-17,8.107799699024683,8.26662788966568,7.714510571232754,7.7825798988342285,6260700
2020-07-20,7.75988834621073,8.001911918068688,7.699382453246241,7.767451763153076,7694900
2020-07-21,8.085109924019863,8.796055475452775,8.085109924019863,8.584284782409668,14804500
2020-07-22,8.425456028126813,8.508651471742638,8.228811465448691,8.372512817382812,9684400
2020-07-23,8.221246892563835,8.485960745263766,8.13805146062622,8.22881031036377,9173000
2020-07-24,8.20612242763678,8.387640163595945,8.069983765023723,8.092673301696777,5428000
2020-07-27,8.069983613907779,8.092673150155955,7.759890640462399,7.888465881347656,7119200
2020-07-28,7.8355206291241775,8.077544930836131,7.797704985648178,7.820394515991211,5853400
2020-07-29,7.873336249919593,8.206119362845481,7.767451304132616,8.198555946350098,7501100
2020-07-30,7.956533140623736,8.009475618519868,7.684255891358685,7.820394515991211,7693300
2020-07-31,7.73719767993996,7.956532431768124,7.6615656784389286,7.933842182159424,7538200
2020-08-03,7.948970930036624,8.145615479625228,7.7750159142352375,8.017040252685547,6596700
2020-08-04,7.994348131018176,8.561591392264395,7.979222019120905,8.3876371383667,11389200
2020-08-05,8.970006294867373,9.181777626611328,8.735546156469043,9.106144905090332,14166700
2020-08-06,9.000259974624697,9.113709066176057,8.803616180919208,8.901938438415527,9407300
2020-08-07,8.750674813908775,9.204469832487,8.644789838517875,9.159090042114258,9433600
2020-08-10,9.264976345633292,9.605322271215414,9.16665406112515,9.559943199157715,10311300
2020-08-11,9.862469143586804,10.021297280276634,9.302789317646292,9.34816837310791,8952600
2020-08-12,9.582630212137222,9.643136106474877,9.310353687617779,9.461618423461914,6983400
2020-08-13,9.430723604872579,9.546579865214575,9.1372202438639,9.144944190979004,7692500
2020-08-14,9.090878340614601,9.361209869384766,8.94412628686848,9.361209869384766,4218100
2020-08-17,9.276247283063803,9.299418385158992,8.913229912790934,9.067705154418945,6813200
2020-08-18,8.990468941430946,9.052259045226666,8.720136684877565,8.758755683898926,6895200
2020-08-19,8.758754713808763,8.805096918224777,8.542489374476563,8.56566047668457,6724900
2020-08-20,8.388015174179747,8.511596130885273,8.24898779485488,8.25671100616455,5064600
2020-08-21,8.241261922650358,8.272156970463827,8.017272641853696,8.063614845275879,4932300
2020-08-24,8.140854945774677,8.434358344468944,8.086788782219182,8.326225280761719,5946900
2020-08-25,8.418909434959252,8.550213590587092,8.272158121573154,8.48069953918457,5796300
2020-08-26,8.496148091541684,8.573386096103272,8.24898765549853,8.264434814453125,5244400
2020-08-27,8.31077766418457,8.395738878899733,8.125407339389929,8.31077766418457,5458400
2020-08-28,8.372567967484843,8.673794568144032,8.33394896477063,8.573386192321777,5612100
2020-08-31,8.573385709527596,8.604280762639926,8.30305344234758,8.39573860168457,5002400
2020-09-01,8.310777567341306,8.55021404992858,8.202644510839715,8.426633834838867,5747800
2020-09-02,8.426630923796779,8.449802021972427,8.179470579000723,8.233536720275879,8443800
2020-09-03,8.094510433838197,8.31850046619442,8.02499712406113,8.086787223815918,8122500
2020-09-04,8.194921816923221,8.318502787514786,7.994104304979061,8.148579597473145,5498300
2020-09-08,7.885969923690261,7.916864977063736,7.329858226371538,7.430267333984375,11081000
2020-09-09,7.546122208058458,7.561569362089952,7.237171024872939,7.399370193481445,7062100
2020-09-10,7.3993712965875895,7.484332497916831,6.843259673224717,6.850983619689941,12149700
2020-09-11,6.874446281971739,7.05432410459135,6.7727763380294554,7.0152201652526855,10429000
2020-09-14,7.069966580062026,7.210740490168645,6.960475678218461,7.132532596588135,6228100
2020-09-15,7.171636082355807,7.343692989664947,7.140353076103754,7.218560218811035,8890400
2020-09-16,7.351514050453596,7.7660148645752995,7.210740878609313,7.63306188583374,7845100
2020-09-17,7.437540865194149,7.797295754717557,7.398436926928337,7.781653881072998,6791100
2020-09-18,7.750370652281839,7.875502654385373,7.56267264912654,7.648700714111328,12580600
2020-09-21,7.335871673711844,7.39843768299268,7.140352708247814,7.249843597412109,5664200
2020-09-22,7.30458736234467,7.4218984222989,7.124709558456584,7.195096492767334,5359300
2020-09-23,7.2420232221028975,7.304589236241719,6.788419246673583,6.788419246673584,6896800
2020-09-24,6.75713552879206,7.148173448947594,6.59289957249291,7.007399559020996,9167500
2020-09-25,6.858805018035035,7.01522002644925,6.788418077787241,6.8979082107543945,6859700
2020-09-28,7.476645800238446,7.836400737724001,7.030862037929716,7.66434383392334,39400900
2020-09-29,7.63305848208839,7.640879417549379,7.015218751733936,7.484463691711426,25306900
2020-09-30,7.51574760924262,7.6330594180051055,7.351511673651579,7.398436546325684,12237500
2020-10-01,7.359333522771911,7.461003471303562,7.054324423022599,7.1168904304504395,12066500
2020-10-02,6.804060963470703,7.7112689924873585,6.764957014803616,7.507929801940918,14637600
2020-10-05,7.71908832090284,7.945890280837732,7.5235693642056685,7.9380693435668945,12036800
2020-10-06,8.172693529547859,8.28218443106863,7.578315628456369,7.609598636627197,11454000
2020-10-07,7.664343010066493,7.781654082048108,7.500107061784869,7.719088077545166,9363500
2020-10-08,7.797295029313094,8.078842016111766,7.695625097618861,8.07102108001709,8722000
2020-10-09,8.141409940271704,8.180513884155573,7.8207589429462185,7.875504016876221,8986300
2020-10-12,7.820759324028657,7.844221393163938,7.633061279254944,7.711268424987793,6470900
2020-10-13,7.664343300462429,7.7972962515300654,7.414078527122719,7.429720401763916,8267600
2020-10-14,7.484465099973848,7.719087987031508,7.273305023713872,7.288946151733398,11721100
2020-10-15,7.132531693061589,7.3827957274633675,6.983937609096946,7.367154598236084,10028800
2020-10-16,7.335872818198194,7.4062597760817805,6.99175896762194,6.999579906463623,9136600
2020-10-19,7.077786414816086,7.1090694182005905,6.85880539112456,6.929191589355469,8942500
2020-10-20,6.976116225914022,7.132531237423071,6.827521405596221,7.0152201652526855,10046500
2020-10-21,6.944833260039767,7.038682267437459,6.741493371088627,6.749314308166504,13997300
2020-10-22,6.757137154461795,7.335873236524585,6.757137154461795,7.304590225219727,10617000
2020-10-23,7.359333950548439,7.476645780678864,7.202918922886891,7.320230007171631,8760000
2020-10-26,7.132531653725243,7.17945653283961,6.788418608320601,6.8900885581970215,9174100
2020-10-27,6.8197031475037155,6.921373120265156,6.725854113996037,6.796240329742432,8523700
2020-10-28,6.5616170042398965,6.608541140099578,6.264428075694376,6.33481502532959,10995600
2020-10-29,6.1705776749469745,6.616360994780704,6.045445672013766,6.608540058135986,12843600
2020-10-30,6.6007199981404305,6.983937740325927,6.52251285884318,6.983937740325928,15694900
2020-11-02,7.093429725734923,7.4922887009724235,6.780599595654057,7.3749775886535645,9494800
2020-11-03,7.578314468034949,7.742550422244778,7.382795510444469,7.539211273193359,9360000
2020-11-04,7.593955612624561,7.836399424902182,7.273304672336349,7.672163486480713,16190000
2020-11-05,7.625240352018738,8.09448621048126,7.554853398664787,7.85986328125,14737800
2020-11-06,7.781654200913086,8.03973915989138,7.609597312979019,7.640881061553955,13372700
2020-11-09,8.469881087933357,9.29106084975078,8.469881087933357,8.860918998718262,17784200
2020-11-10,9.032976260114538,9.21285334847377,8.759249412959749,9.197212219238281,12157100
2020-11-11,9.337985277725188,9.345806215192045,9.048617304062345,9.119004249572754,9466900
2020-11-12,8.915664039929514,9.244135943638605,8.649758887930094,8.774890899658203,7156200
2020-11-13,8.868740381110007,9.251957373912127,8.82963643889954,9.21285343170166,6255500
2020-11-16,9.799409866333008,9.838513806703928,9.549145841312122,9.799409866333008,9010500
2020-11-17,9.697739755351218,10.253013610839844,9.596070556293776,10.253013610839844,10544300
2020-11-18,10.33904203672247,10.667513924507514,9.971466210706712,9.979287147521973,13030700
2020-11-19,9.979287262462313,10.628410108693668,9.901079385100099,10.604948043823242,13796600
2020-11-20,10.558024959309412,10.612770035242608,10.198270004936152,10.292119026184082,9144000
2020-11-23,10.550202309507519,11.363561107549966,10.503278179418963,11.324457168579102,13055800
2020-11-24,11.762420338205919,12.075250368804896,11.574722319846533,11.965760231018066,15283200
2020-11-25,11.793702503313177,11.989221445007155,11.61382543496059,11.82498550415039,8835500
2020-11-27,11.715495134850489,11.91101408499829,11.465231117331893,11.559080123901367,4805800
2020-11-30,11.39484322376577,11.441768096052165,10.917777293774202,10.941239356994629,11359000
2020-12-01,11.277532312933026,11.410485249372869,10.870852567153374,10.949060440063477,6989500
2020-12-02,10.870854499916115,11.95011931039537,10.777005483245617,11.574723243713379,11248500
2020-12-03,11.660751462589827,12.239487445265238,11.410487415129259,11.97358226776123,10305600
2020-12-04,12.317693382857476,13.091948216491293,12.247306444191569,13.076306343078613,13820300
2020-12-07,12.833864570241909,12.919893391023315,12.435005708016261,12.474109649658203,10100800
2020-12-08,12.317693975531357,12.90425083150904,12.255127970561386,12.489750862121582,10695900
2020-12-09,12.677448453481132,12.786940083730572,12.004864255877832,12.28641128540039,11767500
2020-12-10,12.270660531762937,13.168513265093724,12.191901177458016,13.050374984741211,9436700
2020-12-11,12.971613466839171,12.987365635514724,12.554190761298692,12.727460861206055,6840700
2020-12-14,13.026747292440104,13.07400230073814,12.097389532285995,12.105265617370605,8244700
2020-12-15,12.254909711192765,12.467558776453098,11.98712879477946,12.436055183410645,6702600
2020-12-16,12.546316478160474,12.664454748696018,12.176148745455066,12.530564308166504,11101600
2020-12-17,12.688083337706768,12.82197378176101,12.380922774681478,12.680207252502441,10290000
2020-12-18,12.640827816267514,12.798346528268572,12.16039784775796,12.310040473937988,18161900
2020-12-21,11.546076474330825,12.199776521571314,11.294047757641911,12.050134658813477,10013600
2020-12-22,12.065887072253934,12.089515329719047,11.664216459710499,11.679967880249023,5470700
2020-12-23,11.971374224805691,12.546315621549207,11.75872520213956,12.33366584777832,6573800
2020-12-24,12.349419882560833,12.365171302754423,11.916244936216517,12.073762893676758,2793200
2020-12-28,12.207653009429508,12.325791286498179,12.002879294812624,12.08951473236084,5395600
2020-12-29,12.207652921610153,12.247032597384703,11.892617017623442,12.058011054992676,5649800
2020-12-30,12.058011587979637,12.782594199177,12.010755824740416,12.711710929870605,8885700
2020-12-31,12.59357184690557,12.766841215176859,12.325790958171071,12.45180606842041,8597400
2021-01-04,12.601448426200799,12.9401125930085,12.373047203520104,12.703834533691406,10303800
2021-01-05,12.900732271773908,14.129374585055023,12.877105517194092,13.672572135925293,17603600
2021-01-06,13.940353190734387,14.688563304118029,13.79071056717376,14.428658485412598,89656100
2021-01-07,14.279012942932848,15.176866998547327,14.152998602181594,14.625553131103516,21497600
2021-01-08,14.798826444694583,14.846081454805942,14.11362203813629,14.263264656066895,13952000
2021-01-11,13.83796587668522,14.48378989449738,13.625316065295427,14.436534881591797,10890600
2021-01-12,14.743693526275846,15.657298380340674,14.460161969565501,15.523407936096191,17082400
2021-01-13,15.48402907272757,15.531284081995654,14.972095549395961,15.066605567932129,10870300
2021-01-14,15.17686742106254,16.358253025151715,15.161115252477742,15.972333908081055,12994700
2021-01-15,15.673047917566219,15.704552253135292,14.956340807673255,15.413143157958984,12581100
2021-01-19,15.743932082155515,15.862070342962397,15.37376513103809,15.751808166503906,10915400
2021-01-20,15.940830669232813,15.98808567603359,15.358013911324617,15.728180885314941,10245700
2021-01-21,15.680925351547183,15.743932525900686,13.767080365021423,14.483787536621094,21202300
2021-01-22,14.019109725952148,14.239635597731542,13.625314492052262,14.019109725952148,16633700
2021-01-25,13.806462900090127,13.885220753423829,13.144886717060666,13.680448532104492,15034500
2021-01-26,13.924600805902221,14.121498438333623,13.255148555193514,13.27090072631836,11023100
2021-01-27,12.96373994667317,13.837965952361138,12.688084451374968,13.55443286895752,15504100
2021-01-28,13.71982679854233,13.830088989671255,13.121257828310176,13.546557426452637,12285600
2021-01-29,13.396913116632,13.86946766527026,12.845599226185778,12.963737487792969,11201200
2021-02-01,13.231516946438937,13.365407362660934,12.735335699386447,13.200014114379883,9160500
2021-02-02,13.601687578617184,13.798585193239171,13.270899525963863,13.35753345489502,10544500
2021-02-03,13.53080569687953,14.373527333038357,13.49930135426699,14.334148406982422,10508800
2021-02-04,14.452285117620706,14.475911869804145,13.916723369055644,14.294766426086426,7402600
2021-02-05,14.672808601496586,14.814575114917435,14.06636513060999,14.097867965698242,9425300
2021-02-08,14.271143007163774,14.885462742770907,14.200259729638347,14.767324447631836,10309200
2021-02-09,14.924837879894886,15.074478966273102,14.49166228181695,14.861830711364746,8261000
2021-02-10,14.940588997189263,15.625793290109051,14.846078992640667,15.53915786743164,11604800
2021-02-11,15.373770445752323,15.381646532823478,14.720070240946553,15.200499534606934,7221000
2021-02-12,15.042975591589382,15.751806587589021,14.940588007532824,15.736054420471191,9125700
2021-02-16,16.2164877556321,16.633911241876383,16.035342309646875,16.437013626098633,14500300
2021-02-17,16.26374402951867,17.311239366953167,16.066846398405346,17.114341735839844,13098100
2021-02-18,16.94894705468854,17.074961408074287,16.145604425197206,16.177108764648438,10717500
2021-02-19,16.247987470795938,16.468513298886247,16.05108989285401,16.405506134033203,9343800
2021-02-22,16.594531081452526,17.7207857019761,16.444888470461592,16.736297607421875,19651000
2021-02-23,16.84656300007773,17.130096105987448,15.444652647990566,17.00408172607422,17987000
2021-02-24,17.090714091431128,17.681406954007645,16.7914288664883,17.539640426635742,15609200
2021-02-25,17.634151106961834,17.84680090602144,16.720546231975767,16.8150577545166,17195300
2021-02-26,16.555151402346386,17.145844232097197,16.035341832342436,16.964698791503906,16250100
2021-03-01,17.366369925776823,17.815297772675873,17.20885272708756,17.642026901245117,11829700
2021-03-02,17.712908433128007,18.256346245620453,17.563265832138303,17.705032348632812,10517000
2021-03-03,17.909808919275477,18.508377917291345,17.854677821152,17.87042999267578,13706100
2021-03-04,18.05944839483228,19.012432072677928,17.642024935507695,18.602886199951172,19432600
2021-03-05,19.311718973213875,20.579738627340223,18.925799817418063,20.17019271850586,25108200
2021-03-08,20.280452078893592,20.453721419937292,19.067562184959435,19.35109519958496,22490300
2021-03-09,19.382603079935855,19.579500708940618,18.658019745109943,18.768281936645508,11746000
2021-03-10,18.73677421414928,19.05181003801324,18.30359864190319,18.823408126831055,16969700
2021-03-11,19.059692161547197,19.642508995946933,18.988808890938195,19.406230926513672,13936600
2021-03-12,19.597582816418598,19.73312352367283,19.206907018032897,19.334474563598633,9798700
2021-03-15,19.318527867195183,19.741096304175382,18.86406830480189,19.621501922607422,10401800
2021-03-16,19.159069697245183,19.35042101687836,18.624880026330647,18.744474411010742,9902600
2021-03-17,18.656766691636008,19.063388718902818,18.345821061671575,18.8800106048584,11863700
2021-03-18,18.77635877849249,18.86406200535985,17.524601729356263,17.82757568359375,17018600
2021-03-19,17.859473042465254,18.313932611987088,17.636230598896685,18.098663330078125,18103700
2021-03-22,18.00298388489878,18.050821326090674,17.620281313913956,17.803659439086914,11954200
2021-03-23,17.30136083564864,17.8913609558458,17.10203640906617,17.333251953125,13197700
2021-03-24,17.79568964741186,18.433528907184847,17.779743323754378,17.811635971069336,11052300
2021-03-25,17.285419024956347,17.891365622297908,16.894743229445027,17.819608688354492,9282900
2021-03-26,18.313932352617307,18.481365703647562,17.62825718757812,18.13055419921875,11916000
2021-03-29,17.98703631479409,18.21825338582233,17.181765427165143,17.420955657958984,10882100
2021-03-30,17.149878252624728,17.628257303496042,16.886770002754268,17.54055404663086,8036200
2021-03-31,17.540550012993542,17.564469492290343,17.102036870958596,17.420955657958984,9276100
2021-04-01,17.684066850202843,18.77636407124946,17.604336759732835,18.736499786376953,14127500
2021-04-05,18.664740139229277,18.68865961910483,17.819604953048422,17.907306671142578,11309100
2021-04-06,18.146500652500233,18.752447247869934,17.995013623476538,18.162446975708008,12527800
2021-04-07,18.19433552084223,18.29798508626676,17.867443545072312,17.95514678955078,7821400
2021-04-08,17.715959549849593,17.851500259487906,17.35717639190709,17.811635971069336,7749200
2021-04-09,17.787714174275184,18.06676871912063,17.46082218539835,17.572444915771484,6826300
2021-04-12,17.81960666764607,18.018931123613644,17.357173990630294,17.444875717163086,7475500
2021-04-13,17.412986564357922,17.51663462406448,17.11001250541552,17.293392181396484,7356600
2021-04-14,17.49271170283007,18.45744117548948,17.46879222472604,17.931224822998047,11993200
