Date,Open,High,Low,Close,Volume
2020-01-02,87.30080347387143,87.51878480486678,85.32221944509142,85.6324234008789,713100
2020-01-03,85.88395269332557,86.23607200231929,85.42283950558067,85.75819396972656,666400
2020-01-06,85.94264291215823,87.00738650517509,85.5989028127432,86.94869995117188,1112300
2020-01-07,86.39536405828142,86.9235430049373,85.03718140013949,85.72465515136719,791800
2020-01-08,86.00968492888325,87.19180769967632,85.71625223993375,86.60494232177734,1009900
2020-01-09,86.51273362189343,87.33434528311344,86.06839170767287,86.86485290527344,902900
2020-01-10,86.82295546705649,87.79548297450415,86.52952264889753,87.51042938232422,697500
2020-01-13,87.66969978583782,88.26495087855652,87.48525452402421,88.23141479492188,951900
2020-01-14,88.10565575390113,88.29010101503128,87.20020708453649,87.52717590332031,1110000
2020-01-15,87.70324740605962,88.44102215400788,87.57748867497573,87.65294647216797,816600
2020-01-16,87.82061757257645,88.58354915825426,87.55233527355497,88.0218276977539,1624400
2020-01-17,88.10565630693507,89.85787990231609,87.803844346155,89.195556640625,1083200
2020-01-21,89.17878260316643,90.41958559115038,88.20625546458409,90.37767028808594,959500
2020-01-22,90.39445254740106,91.09869757592365,89.69859313964844,89.69859313964844,664900
2020-01-23,89.48897489093561,91.442408276059,88.98594650926232,90.86392211914062,1149400
2020-01-24,91.2998981580852,91.2998981580852,89.79919201482873,90.26868438720703,493500
2020-01-27,90.01716587764246,90.67948907441426,89.65666100842117,89.86625671386719,667800
2020-01-28,89.77404231229083,90.50343134036635,88.90212333023217,89.0949478149414,565300
2020-01-29,89.01111918288814,89.28778710057838,88.13920011875656,88.18112182617188,478000
2020-01-30,88.18112490157436,88.89374917800662,87.67809637681952,88.71768951416016,825600
2020-01-31,88.6338413385185,88.83505144382794,86.82293120167175,86.86485290527344,2069700
2020-02-03,87.10800522250435,87.83739442460794,86.93194553936364,87.33436584472656,560600
2020-02-04,87.81223639436408,88.57516801864023,87.60264063776359,87.68647766113281,657600
2020-02-05,87.72001101749619,90.15970861858591,87.66971008431237,90.0423355102539,900200
2020-02-06,89.76564316292745,90.93099470456849,89.75725754422669,90.35250854492188,483800
2020-02-07,90.25194122706297,91.01486651547272,89.88305061936508,90.73820495605469,514000
2020-02-10,90.97295455135688,92.19699314449969,90.52022689695794,92.12992095947266,691400
2020-02-11,92.22211266413733,92.90958633905221,91.69393377611179,92.44009399414062,790000
2020-02-12,92.59101107554245,93.27848480921692,91.7190920773583,91.77777862548828,598400
2020-02-13,91.84540385077626,91.84540385077626,90.77203165479791,91.04248809814453,858500
2020-02-14,91.22841963266785,93.3498095434159,90.94950963783671,92.969482421875,793600
2020-02-18,92.66520729479187,93.22302721913658,91.87073883824841,92.41165161132812,747700
2020-02-19,92.6314134479856,94.81197202130909,92.2172784540131,93.52730560302734,1267300
2020-02-20,93.02019857944674,93.54421075358984,92.318706419072,93.44278717041016,509900
2020-02-21,93.29911555202634,94.03442207646454,93.07092053309898,93.70480346679688,471400
2020-02-24,92.901868718408,93.33291086083386,91.78623516309791,92.81735229492188,1067100
2020-02-25,92.77509563190435,92.808903492676,89.87613766468421,91.06784057617188,1292900
2020-02-26,91.27911907117328,95.3866799452312,90.15503207578699,92.27642822265625,1926000
2020-02-27,92.12430103429308,94.53305440472619,89.58876981316575,89.6817398071289,1216200
2020-02-28,87.95757732814202,88.29564944543846,84.63603118846895,87.04478454589844,1575900
2020-03-02,87.47583085101631,90.23955716243918,87.07014300117048,90.21420288085938,1046400
2020-03-03,90.11279723747907,92.20037954790628,89.17465001034168,89.80007934570312,926100
2020-03-04,91.29602849782044,94.49080338704911,90.52692068151345,94.40628051757812,1299900
2020-03-05,92.96102664102305,94.2118915756975,92.69902380564908,93.60336303710938,961900
2020-03-06,91.57493158466015,93.38360994606387,90.31561959243548,92.96102142333984,798400
2020-03-09,88.24494431914029,92.53843909688005,87.89841861217285,91.5495834350586,1044100
