Date,Open,High,Low,Close,Volume
2020-01-02,15.817561793465451,15.826043254136907,15.376535544589025,15.461348533630371,8615600
2020-01-03,15.215389398742913,15.351089505189012,15.206907939880923,15.300202369689941,7338700
2020-01-06,15.206908783167266,15.206908783167266,14.867658498239178,14.901582717895508,6040600
2020-01-07,14.90158231358027,14.910063772682472,14.731957984555018,14.859176635742188,10964100
2020-01-08,14.87614044436217,15.088172081589637,14.850696065532588,14.960951805114746,8460600
2020-01-09,14.943989024751934,14.994876159702432,14.748918708374797,14.782844543457031,5100500
2020-01-10,14.791326580597502,14.884619395375871,14.689550689044017,14.859176635742188,7675000
2020-01-13,14.859175288872057,14.994875386861255,14.81676799720495,14.986393928527832,5952000
2020-01-14,15.003359274953555,15.028802036401444,14.867659154988042,14.994877815246582,4737800
2020-01-15,14.960951805114746,15.105133383136344,14.910064665128598,14.960951805114746,4598400
2020-01-16,15.037284429379962,15.181466018000911,15.02032150891323,15.16450309753418,4561400
2020-01-17,15.198428938467643,15.283241923128166,15.13057887427385,15.16450309753418,6042900
2020-01-21,15.122094928410798,15.122094928410798,14.833731798567355,14.91854476928711,12637300
2020-01-22,14.935508149989072,15.054245342074042,14.842213717537787,14.859176635742188,5837600
2020-01-23,14.825253173253651,14.859179015094888,14.647147356606684,14.799810409545898,7150400
2020-01-24,14.782846595875181,14.808289358046421,14.273970322700377,14.486001968383789,9593300
2020-01-27,14.121308845202508,14.231566219083666,13.994090167217005,14.129790306091309,8908900
2020-01-28,14.223084372904184,14.392708733065463,14.070421316387783,14.324858665466309,9413900
2020-01-29,14.37574654319893,14.460557909214598,14.22308349609375,14.22308349609375,9220200
2020-01-30,14.087381100338247,14.206118287774782,13.892310783970268,14.036492347717285,8969800
2020-01-31,13.985608530820166,14.019534373949629,13.79902124662783,13.858389854431152,9191900
2020-02-03,13.892311733154308,14.078900603500701,13.824461676030065,13.86686897277832,6575400
2020-02-04,14.036492272295549,14.435112743986918,14.036492272295549,14.282449722290039,10785800
2020-02-05,14.375745394473117,14.630182707534967,14.358782475556199,14.45207691192627,8640200
2020-02-06,14.58777781848467,14.604739120647803,14.350301793796996,14.41815185546875,5160600
2020-02-07,14.282452573047134,14.375747019966186,14.087383836464724,14.163715362548828,5129400
2020-02-10,14.163714843285241,14.240046366570914,14.044976019466915,14.155233383178711,4414700
2020-02-11,14.282451249240399,14.37574568751221,14.248525410715006,14.358782768249512,5499000
2020-02-12,14.443594903262442,14.647145069506696,14.418150525854564,14.494482040405273,6454900
2020-02-13,14.392707980886403,14.469039505155433,14.299415153858913,14.307896614074707,5235900
2020-02-14,14.3503002685259,14.39270594593611,14.2739687550492,14.341818809509277,4978000
2020-02-18,14.26548827653575,14.401188394782917,14.197638217412166,14.290932655334473,8527800
2020-02-19,14.33333898524494,14.40118904744348,14.163714638585127,14.172194480895996,10452600
2020-02-20,14.698034713430015,14.698034713430015,14.146752716953749,14.570816040039062,10585900
2020-02-21,14.502965943519001,14.757403289782781,14.384227113279133,14.740440368652344,8200500
2020-02-24,14.367261841665316,14.384223140437943,13.83294129734522,13.934717178344727,10316700
2020-02-25,14.00256821343714,14.00256821343714,13.052666664123535,13.052666664123535,14476700
2020-02-26,13.120519224479597,13.196850750779069,12.628605842590332,12.628605842590332,14437500
2020-02-27,12.340240140556741,13.078110062846669,12.119727067089935,12.535308837890625,18896500
2020-02-28,12.221504692964299,12.645568010881652,12.14517316632532,12.28087329864502,20376800
2020-03-02,12.365685347764858,12.713417112666063,11.92465995117979,12.696455001831055,10950500
2020-03-03,12.662530276685702,12.815192513228386,11.941622349991048,12.017953872680664,12121900
2020-03-04,12.229984693642747,12.246946803739776,11.771996397312064,12.102766036987305,14922100
2020-03-05,11.797438848119636,11.797438848119636,11.051087471387847,11.152862548828125,19704600
2020-03-06,10.754244472996849,11.551483041503046,10.660950038657074,11.415782928466797,19246000
2020-03-09,10.58461872671077,11.068051399758271,10.109668321936988,10.236886978149414,9909400
2020-03-10,10.703357696533203,11.076533857023769,10.160556376199908,10.703357696533203,11290000
2020-03-11,10.389549632884936,10.414993201430036,9.702566811475522,9.79586124420166,15610700
2020-03-12,8.905328317121475,9.320910111133058,8.438858576838294,8.913809776306152,19298500
2020-03-13,9.431166421331248,9.6856045287386,8.252270315351176,9.677123069763184,27175300
2020-03-16,8.608484364292192,8.67633442520361,7.616176212417057,8.158977508544922,22642400
2020-03-17,8.28619683568621,8.540634155273438,6.666274839635803,8.540634155273438,30035000
2020-03-18,7.896057605743408,8.718739679918219,7.005524671436044,7.896057605743408,23942700
2020-03-19,7.777321717019955,9.236099832477679,7.404145525029159,8.778111457824707,32838000
2020-03-20,8.956216864689075,9.761936938088528,8.26923399250093,9.024066925048828,32067400
2020-03-23,8.939253971114056,9.600792465959056,8.693297299387291,9.057991981506348,24853700
2020-03-24,9.694085686417548,10.304736154612169,8.744184149278384,9.422684669494629,20507500
2020-03-25,9.626236158545163,10.550693369885662,8.956216251721674,10.296256065368652,18291800
2020-03-26,10.47436383586354,11.687184324124347,10.169037742140258,10.567657470703125,16527400
2020-03-27,9.999411592006732,10.016374510569461,9.168247994508377,9.566866874694824,12528800
2020-03-30,9.81726353735236,9.91224116527568,8.988365255451127,9.860435485839844,13639400
2020-03-31,9.825896829532136,9.964046388196662,9.178320155714927,9.532328605651855,12147200
2020-04-01,8.858849422546314,8.971096148964895,8.668893360650534,8.876117706298828,12319100
2020-04-02,8.729332995354014,9.04017031612622,8.0990254476749,8.245809555053711,12895800
2020-04-03,8.124931162124032,8.375327524003085,7.624138438365923,7.822729110717773,11869200
2020-04-06,8.548013703366262,9.100612886768472,8.349423873612716,8.997000694274902,12677200
2020-04-07,9.799995592226951,9.964048014050764,9.100612308072582,9.230127334594727,10877900
2020-04-08,9.411447920751689,9.834532000009375,9.204223569749786,9.722285270690918,10420000
2020-04-09,10.20581039491195,10.620259986892298,9.929511215882721,10.283519744873047,11532100
2020-04-13,10.292152314089003,10.309420597727966,9.670478457795774,9.851799964904785,8546000
2020-04-14,10.154003640022351,10.283518660678364,9.76545775461789,9.877703666687012,12585000
2020-04-15,9.411447933753577,9.78272551405552,9.126514244873231,9.73091983795166,13702400
2020-04-16,9.670479210978556,9.791360499611487,9.29920243774243,9.49779224395752,12591600
2020-04-17,9.886338391879232,10.041757078102206,9.713651420207277,9.81726360321045,15377200
2020-04-20,9.549598168719825,9.774090800563348,9.325104713439941,9.325104713439941,11318000
2020-04-21,8.97109669493496,9.359642572531031,8.936559301891673,9.117880821228027,10045200
2020-04-22,9.35964238713752,9.549598456831193,9.040171301956025,9.169686317443848,6093500
2020-04-23,9.506429151493508,9.54960110979513,9.178323421212438,9.333742141723633,7611700
2020-04-24,9.653210795088004,9.808628651581119,9.333739704572315,9.584136009216309,10370300
2020-04-27,9.722285590400089,10.179906253103521,9.566866910319662,9.989950180053711,7854500
2020-04-28,10.292152748730546,10.369862086978438,9.96404711137077,10.093562126159668,11852800
2020-04-29,10.473475519506428,11.043342970415955,10.34395966574923,10.853386878967285,24373500
2020-04-30,10.646162138084172,10.767043432781982,10.266250791576908,10.628893852233887,12008000
2020-05-01,10.240346712647554,10.352593448153094,9.791360594061809,9.877703666687012,8277300
2020-05-04,9.670478000419262,9.851799498952461,9.428716276853764,9.592768669128418,9934900
2020-05-05,9.79999712148207,9.972684124937615,9.42871944647521,9.471891403198242,11238400
2020-05-06,9.540964050498136,9.670479067989787,9.074708834717233,9.0919771194458,10132400
2020-05-07,9.27329871195011,9.73092020073444,9.27329871195011,9.540964126586914,9037700
2020-05-08,9.713651105766358,9.73955394481954,9.256030439790226,9.549598693847656,9927100
2020-05-11,9.307836770463107,9.420083512144991,8.755238440258715,8.78114128112793,15165600
2020-05-12,8.798409218399184,9.01426813843626,8.478938115556684,8.48757266998291,13440200
2020-05-13,8.358056394651738,8.427131172835942,8.081756458478615,8.159465789794922,20341400
2020-05-14,7.883168378730609,8.6775293227572,7.822728140631788,8.66889476776123,13458900
2020-05-15,8.530744269051759,8.729334072097334,8.245810572155516,8.686162948608398,17502600
2020-05-18,9.178321555877801,10.30078812641505,9.143784160942953,10.171272277832031,27957700
2020-05-19,10.05039134005652,10.361227880020012,9.80862876331517,9.972681999206543,10976900
2020-05-20,10.110834462431555,10.162640978951163,9.843168970047428,9.96405029296875,12415700
2020-05-21,9.834532658952824,10.076294417987148,9.78272615601297,9.869070053100586,10680900
2020-05-22,9.869069350795066,9.98131607964666,9.445985273297094,9.696381568908691,8159500
2020-05-26,10.551183764673874,10.551183764673874,10.240346406882422,10.508011817932129,15909000
2020-05-27,10.853386121139424,11.077879593227664,10.594356078584529,10.81021499633789,19369700
2020-05-28,10.913827015791838,10.974267248364562,10.257615717952733,10.387130737304688,13982600
2020-05-29,10.197176570101886,10.49074403342357,9.96404852234574,10.309422492980957,17952700
2020-06-01,10.240347180444253,10.706602428916234,10.19717605387773,10.57708740234375,11424700
2020-06-02,10.732505034006998,10.879289155472113,10.559817251034126,10.602989196777344,12923200
2020-06-03,10.79294656103595,11.138320521614512,10.689334372862383,10.887924194335938,12064100
2020-06-04,10.853386999165224,11.44052356645266,10.732506522443568,11.276471138000488,20934800
2020-06-05,12.226251960921958,12.640701612589405,11.967221031559383,12.096736907958984,27611400
2020-06-08,12.502548558746076,12.908363568892394,12.493914827545352,12.796116828918457,13986900
2020-06-09,12.295323003265349,12.58889124514878,12.07082954495021,12.476644515991211,11883500
2020-06-10,12.312592302363862,12.338495140745726,11.302372547670945,11.475059509277344,19970400
2020-06-11,10.413034193849406,10.92246053040554,10.240346406882422,10.508011817932129,12040800
2020-06-12,11.069244799934403,11.198760641852338,10.49937740111742,10.913826942443848,8148300
2020-06-15,10.361229009685426,10.931096473468283,10.274885105230114,10.749774932861328,13214200
2020-06-16,11.371449262171687,11.4232549477274,10.577088280534197,11.060612678527832,14222000
2020-06-17,11.112417384152222,11.12968649343896,10.508012557536077,10.628893852233887,15893400
2020-06-18,10.447570550877897,10.74977250123976,10.39576405523615,10.533913612365723,20923800
2020-06-19,10.672063162211952,10.68933226855952,9.920874328255325,10.076292991638184,24741600
2020-06-22,9.946778637587983,9.946778637587983,9.549598223446038,9.748188018798828,15073600
2020-06-23,9.903606756240036,9.955412432128803,9.653210460280665,9.705016136169434,16632600
2020-06-24,9.471891284297708,9.50642868455527,9.057441657770395,9.480525016784668,14071500
2020-06-25,9.307837321638495,9.437353180526943,9.100612935540793,9.376912117004395,13428700
2020-06-26,9.273299217224121,9.342374007325732,9.109246796591906,9.273299217224121,19299200
2020-06-29,9.26466523096079,9.53233067660232,9.135150197434037,9.463255882263184,12777200
2020-06-30,9.471890757765589,9.661846036904482,9.204225303071288,9.316472053527832,25473200
2020-07-01,9.41144859611299,9.938144888667116,9.37691120180095,9.402814865112305,17424800
2020-07-02,9.670480252894901,9.825898951677154,9.359643678766899,9.454621315002441,7231300
2020-07-06,9.705016226246324,9.886337740412687,9.463254481836634,9.679113388061523,9223700
2020-07-07,9.515060700192967,9.532328983993256,9.161051412768966,9.359642028808594,13259000
2020-07-08,9.325107628589016,9.351010474315379,9.152420618018901,9.264666557312012,12047100
2020-07-09,9.22149306593554,9.281933298332005,8.971096758731946,9.074708938598633,9443800
2020-07-10,9.031536402239558,9.385544866227203,8.996999011202625,9.359642028808594,9987300
2020-07-13,9.463256106309393,9.592771142902466,9.204225209686726,9.342374801635742,8339100
2020-07-14,9.238762050501368,9.342374238214472,9.066075070979528,9.161052703857422,6070000
2020-07-15,9.549599471931495,10.050392126090872,9.532330362198048,10.033123016357422,12488900
2020-07-16,9.782726447457874,9.860435792464543,9.670479707274515,9.713651657104492,8295000
2020-07-17,9.722284750820949,9.799994084150482,9.489156750832347,9.506425857543945,7911800
2020-07-20,9.445985563254968,9.471889225394897,9.15241813659668,9.15241813659668,9089200
2020-07-21,9.281933573301954,9.480523384737067,9.238761624552799,9.402814865112305,7559200
2020-07-22,9.28193354793784,9.411448570394958,9.195589650675474,9.38554573059082,8421300
2020-07-23,9.264666557312012,9.333742184976677,9.100614103129557,9.264666557312012,9055700
2020-07-24,9.066073417663574,9.178320139742244,8.91065475271829,9.066073417663574,9623200
2020-07-27,9.066073691303746,9.074708244824949,8.763870905552416,8.91065502166748,11145400
2020-07-28,8.87611739047378,9.186954721322536,8.858849107335697,9.083342552185059,7402000
2020-07-29,9.299201531212237,9.532328708105192,9.100610920920289,9.515060424804688,9742600
2020-07-30,9.307835530535018,9.402813973463848,9.161051412768966,9.359642028808594,11190300
2020-07-31,9.290570150743466,9.376913243606394,8.850217659801716,9.307838439941406,18973400
2020-08-03,9.212857927985077,9.212857927985077,8.893386854446854,8.902021408081055,9114300
2020-08-04,8.83294652573733,9.9036073843959,8.807043686150008,9.420083045959473,34284700
2020-08-05,9.549598996797576,9.584136391109615,9.290568127739073,9.402814865112305,8641900
