Date,Open,High,Low,Close,Volume
2020-01-02,95.4934911041907,95.54715704848822,93.89239113151287,94.57218933105469,1020900
2020-01-03,93.26628163536581,94.54537260587513,93.10527693892908,94.01763916015625,679100
2020-01-06,93.78507019573597,94.58114703357153,93.66879168629883,94.52748107910156,505200
2020-01-07,93.38254736687901,93.74927603915528,93.01581187034712,93.44515991210938,629400
2020-01-08,93.02475727579854,94.28596158758423,92.46124437595597,93.82978057861328,700900
2020-01-09,94.3843584675278,95.13571591715484,93.83873869867892,94.98365783691406,652900
2020-01-10,95.02837852616936,95.64556428016395,94.5632576788119,95.57400512695312,671700
2020-01-13,95.58299958140998,96.19427079147022,95.47512577083164,95.78974914550781,512500
2020-01-14,95.71782616010874,95.97850916231164,94.48629272094614,95.73580169677734,733500
2020-01-15,95.66389363980896,96.76957783769349,95.43017735267463,95.94256591796875,666400
2020-01-16,96.41898206024277,96.91338815483438,96.0863763593812,96.28414154052734,495600
2020-01-17,96.1223462661694,96.2751623403613,95.0346444926027,96.23920440673828,1329000
2020-01-21,96.03246511956552,96.78756123148558,95.86166663117989,96.49091339111328,958400
2020-01-22,96.88643879483543,97.71345073857654,96.5088907585547,97.56962585449219,684500
2020-01-23,97.45275779805858,97.47073333488818,96.2931402117334,97.07520294189453,650000
2020-01-24,97.30896814474771,97.31795934618725,95.74483514985184,96.89546203613281,764700
2020-01-27,96.14930630505131,98.5674240211504,95.96053231038442,98.4056167602539,1517000
2020-01-28,98.5494373976991,99.77197957017457,97.92918197277281,99.6191635131836,999900
2020-01-29,99.51129595793529,100.32932347590632,99.11577242437525,99.48432922363281,1505300
2020-01-30,101.33612135336443,101.47994621723774,98.48651536821853,100.67990112304688,1454800
2020-01-31,100.23943207547332,100.94059460043464,98.79215789619707,99.48432922363281,1060300
2020-02-03,99.95179393981124,100.6169986558051,98.92701669739958,100.52710723876953,731400
2020-02-04,101.03949432893411,101.57884968125026,99.93381002715189,100.01471710205078,1006700
2020-02-05,100.43720195821922,101.57883719936777,100.23044555512837,100.66193389892578,1064700
2020-02-06,101.21025155329887,101.5788151480194,99.87085139776977,100.4012222290039,660700
2020-02-07,100.53609770601675,100.88668591288753,100.04169145305585,100.18551635742188,471500
2020-02-10,100.05066126557634,100.36528460625561,99.5742237973769,100.33831787109375,677600
2020-02-11,100.76081420428416,101.56086625902745,100.27539922566669,100.99453735351562,840600
2020-02-12,101.14733612208649,101.50690855360517,99.71804445109869,99.91580963134766,1466500
2020-02-13,99.6281625640327,101.34511097240721,99.4393885625847,100.82373809814453,953500
2020-02-14,100.93161926643278,101.44400787353516,100.4192306593304,101.44400787353516,670800
2020-02-18,101.30016436960051,101.44398923481803,100.22144701823584,101.21026611328125,903500
2020-02-19,101.57883423957603,102.45079524143434,101.31814437295941,102.01032257080078,840500
2020-02-20,101.64175394556815,101.86648586875711,100.88665797562481,101.43499755859375,520500
2020-02-21,101.43499657755676,102.1002080017197,100.86867460557647,101.71366882324219,970600
2020-02-24,100.50911167702345,101.67772052026328,100.1854971314578,100.98554229736328,956500
2020-02-25,101.33613397550518,101.4799588572929,98.85509132562461,99.24163055419922,913800
2020-02-26,99.86186717002937,100.50909616124675,98.8191146850586,98.8191146850586,1092900
2020-02-27,98.0011073373524,101.80357501103467,97.76739104349694,99.75402069091797,2098300
2020-02-28,98.23480360570971,98.25278599771582,93.14687713340292,95.34025573730469,2707500
2020-03-02,96.16731088191307,100.86870001314391,95.72683126781425,100.77880859375,1841300
2020-03-03,100.94061508579661,101.54289513502889,96.56283372769231,97.66851806640625,1605000
2020-03-04,99.22364465501762,103.81716610242594,99.22364465501762,103.80818176269531,2082500
2020-03-05,106.34317736021983,106.59487608447418,102.57666712123638,103.98798370361328,3936000
2020-03-06,105.03072304725002,105.03072304725002,97.73143354854119,100.69789123535156,3035100
2020-03-09,98.01908213383743,100.67990743593712,96.46393411740944,98.73822021484375,3186600
2020-03-10,101.5788424843502,101.77660769978532,92.364832435991,95.59197998046875,3290800
2020-03-11,94.01884487451433,94.01884487451433,87.21396245814543,89.65006256103516,3101100
2020-03-12,84.18458830759369,84.49921166020548,79.15957843085947,81.27206420898438,2801600
2020-03-13,87.0162237811555,92.18505922503577,81.17319240981259,86.98925018310547,3270100
2020-03-16,79.73489196503951,81.86535328924715,74.84472946729744,77.65837097167969,3671800
2020-03-17,79.6629704318045,80.57987361278835,72.02208544326894,77.49655151367188,3264400
2020-03-18,73.53228527675311,74.59302018909706,67.12292667641324,69.63093566894531,2452400
2020-03-19,69.06461610999457,75.86949845303373,66.0442185211261,71.29395294189453,2658600
2020-03-20,72.84909809138763,73.51430263674982,66.04421600735544,67.63531494140625,2637200
2020-03-23,66.57458939311704,72.67830986073496,65.81050214946546,67.5454330444336,2662300
2020-03-24,70.30516082624942,71.49174555865663,67.22183739046967,71.26701354980469,2675500
2020-03-25,70.32312486232087,72.87607652418878,69.1455247798453,71.03327178955078,2430100
2020-03-26,72.38166367703819,82.24290277287969,72.2108720581019,79.97760772705078,3309800
2020-03-27,76.76845024451966,78.62023967373663,74.04469958441084,74.68293762207031,1889100
2020-03-30,74.7728136839154,75.7076994064752,72.60639442275505,74.6649398803711,1692700
2020-03-31,73.20869145711667,73.52331485513079,71.07822983351991,72.18391418457031,2474400
2020-04-01,68.57919583418033,71.01528910583046,66.61953315161252,70.80853271484375,3038200
2020-04-02,69.58601242005807,71.40184377056991,68.26458730234532,69.62196350097656,2238900
2020-04-03,69.14551565278819,69.60397069092048,65.63969632136717,65.92735290527344,1595700
2020-04-06,68.65395621700219,72.41321231433008,67.56693865877448,71.2809066772461,1995700
2020-04-07,75.4749660649504,76.55292326863872,73.48211086068078,75.5564956665039,1748800
2020-04-08,76.09094926556652,80.62017243613596,76.09094926556652,79.56938934326172,1785600
2020-04-09,80.62017537664454,84.37037174577553,80.50241805789129,81.31767272949219,1953300
2020-04-13,81.31767018095364,81.5079036368146,77.36819391410653,78.29215240478516,1167500
2020-04-14,79.26141278268241,81.99706078872129,78.89907351346652,81.61660766601562,1342000
2020-04-15,78.34648455792382,81.09119213609516,78.14719767312484,80.66545104980469,1404200
2020-04-16,80.7469656988786,82.88475894139819,79.79582635644495,82.20537567138672,1619500
2020-04-17,84.2435437049539,86.84332006855627,83.99896871570276,86.41757202148438,2369900
2020-04-20,85.33052977904919,87.23280832636893,84.69644153730495,86.08238220214844,1585700
2020-04-21,84.24353090579233,86.42661927129753,83.83590368195627,85.5660629272461,2615400
2020-04-22,90.62068238140684,93.84548651059029,86.52626147188334,90.20399475097656,3771100
2020-04-23,90.58443615699241,93.0755081513097,89.5880087414743,91.18229675292969,3135400
2020-04-24,92.20591550332983,98.8638714141155,91.05548908047736,96.58114624023438,3875000
2020-04-27,99.12656496423338,105.77546034754755,98.53776465077091,105.09607696533203,4460900
2020-04-28,110.67607385377211,113.23055489577911,101.30058529061053,101.37305450439453,4820500
2020-04-29,102.53253041005782,104.13587196599472,98.97256162208501,102.85863494873047,2191800
2020-04-30,100.91107868652382,102.12490699927409,98.83669395210971,99.74253845214844,2395300
2020-05-01,98.42000225656382,99.05409061604878,95.49412160112367,98.56493377685547,2181600
2020-05-04,97.72251386672035,98.64647923747883,96.82572963949256,97.17900848388672,1426600
2020-05-05,97.99425747445977,99.7244168613802,97.55944907720277,98.11201477050781,1580800
2020-05-06,98.60118739618134,99.18092741121836,96.41810541384888,97.2967758178711,1066100
2020-05-07,98.20261202515844,98.4924820077934,96.38186252523964,97.25147247314453,1121200
2020-05-08,98.61929937557504,102.3332606758235,97.1790029366832,101.65387725830078,1673600
2020-05-11,100.52156328292527,100.95636476414171,98.62834472162075,100.4853286743164,1504600
2020-05-12,101.24624270687762,102.03432995642268,97.50510718878657,97.66815948486328,1215600
2020-05-13,98.35660246732682,99.15374317986286,95.44884230387414,97.07030487060547,1418200
2020-05-14,96.40904380370144,100.34040616250859,94.91439878887006,100.06865692138672,1774200
2020-05-15,99.72441716466896,101.6629307426634,99.49795604085669,100.62120819091797,2406300
2020-05-18,102.52348058173793,103.61955159522405,98.67364146442473,98.77328491210938,1761300
2020-05-19,98.40188204720948,100.92918894164733,97.84931636897872,99.84217834472656,1411800
2020-05-20,101.81690367795625,106.82622169759391,101.63573066603507,103.23001861572266,1788200
2020-05-21,103.14850399896612,103.14850399896612,101.47268633528103,102.35135650634766,898900
2020-05-22,102.57782880689727,102.57782880689727,100.96542670954948,102.20643615722656,770400
2020-05-26,104.44388631773089,104.60693862400443,101.72635248720238,102.13397979736328,1176100
2020-05-27,101.59045796323522,105.21383581721743,99.78782941597161,104.66127014160156,1681300
2020-05-28,105.82980357806339,108.55639026330662,104.55255964870722,106.95304870605469,1521800
2020-05-29,107.59620991420569,107.98572333038977,104.56163218446902,107.1432876586914,2183100
2020-06-01,106.94400554334159,108.22124967831557,105.63959408863413,107.2882308959961,2088100
2020-06-02,108.71039568863391,111.77214747852605,108.43863958594368,111.06558990478516,2221600
2020-06-03,111.73592075365877,112.20696377674766,107.81361230256115,108.24842071533203,1526200
2020-06-04,107.44221373092186,110.07821755938653,107.02552610175388,108.27558898925781,994900
2020-06-05,109.10897205212945,109.29014510671274,105.68488079752684,106.07439422607422,1527900
2020-06-08,105.62146215509964,107.99477711707016,105.15042607898333,105.8026351928711,1529600
2020-06-09,105.99287291473537,106.3914398179169,104.84244646405126,105.748291015625,1657400
2020-06-10,106.23744022311304,106.23744022311304,102.6321830386517,103.54708099365234,1478600
2020-06-11,101.83503501753297,101.9618526921415,99.76065032422909,100.4853286743164,1587500
2020-06-12,102.54158009215327,102.84957077221452,97.8493059712147,100.18638610839844,1263000
2020-06-15,98.73703462925255,102.22453401147149,97.71343299675999,102.16112518310547,1161700
2020-06-16,104.42575864542884,104.57975056031805,101.07413657397414,103.14852142333984,820200
2020-06-17,104.02716891229234,104.15399348807895,102.30607005906387,102.9945068359375,1014600
2020-06-18,102.18831021290318,102.4963009197065,100.01428906131476,100.63025665283203,825800
2020-06-19,102.07055247141662,102.07055247141662,98.04860091886628,98.07577514648438,2434000
2020-06-22,98.4743533189521,99.62477968723601,97.16088157766683,99.56137084960938,1118200
2020-06-23,99.55230691663712,100.01428952345447,96.10103484600594,96.88912200927734,1578600
