Date,Open,High,Low,Close,Volume
2020-02-11,28.68088256394883,29.326343241863313,28.44702018049574,28.540565490722656,3705400
2020-02-12,28.755721326805848,29.0831290531805,28.671530717617262,28.942811965942383,3023400
2020-02-13,28.69959175010398,29.036354150498582,28.489115249857353,28.624755859375,4543000
2020-02-14,28.680885550246025,28.93345737888834,28.606049651118145,28.727657318115234,3895500
2020-02-18,28.699596232494326,29.447955256665125,28.63411504090796,29.373119354248047,3524700
2020-02-19,29.3731178035214,29.747297295852338,29.204736585915335,29.48537254333496,3042600
2020-02-20,29.345051900433496,30.009221980030603,29.298278354417732,29.532140731811523,2460300
2020-02-21,29.326348075551028,29.625691690233474,29.167321557222394,29.20473861694336,3955200
2020-02-24,28.503149386885163,28.896038300140326,28.31606053271467,28.680885314941406,3441300
2020-02-25,28.64346612713019,28.83055496738392,26.407740479904938,26.548057556152344,5045600
2020-02-26,26.57612204884144,27.439542312982795,26.49193144509499,26.66031265258789,4157900
2020-02-27,26.304842562494116,26.81933910974116,25.481645945824706,25.528419494628906,4702500
2020-02-28,24.81747970040625,25.444231033325195,24.190728367487303,25.444231033325195,9732700
2020-03-02,25.632219362962505,26.56276174934369,25.24872212886758,26.543962478637695,7440100
2020-03-03,26.769548257022638,27.50270367687094,25.839005873828906,26.243181228637695,8503900
2020-03-04,26.496960256860405,27.183117351280938,26.139781363328666,27.164318084716797,6341400
2020-03-05,26.318375533975566,26.717850159783158,25.528824124532534,25.669815063476562,3974300
2020-03-06,24.92725927166171,24.9836552828944,23.423351894013923,23.780529022216797,5843700
2020-03-09,21.881852270051372,22.85939110109707,21.496476160635623,21.684463500976562,7758500
2020-03-10,22.934582662342237,24.429090469832943,22.44581242998618,24.35389518737793,6696200
2020-03-11,23.507946234117554,24.118908087167075,22.98157929225301,23.498546600341797,6382300
2020-03-12,21.49647427113532,23.451553554176105,20.92310907897913,20.99830436706543,6448100
2020-03-13,22.398818564790496,23.49855081462692,20.255750085089545,23.329360961914062,7214500
2020-03-16,20.218147999341817,21.93824139323187,19.329903299853864,19.49439239501953,6308300
2020-03-17,19.95496270203445,22.69019302092864,19.475592199688503,21.30847930908203,7555300
2020-03-18,19.81397623648878,21.994641273883463,19.156016154296907,20.274547576904297,7526200
2020-03-19,19.907971232827656,23.310560163915525,19.30640894507666,21.86305046081543,5291400
2020-03-20,21.80665639007556,21.844253140015773,19.842177351975945,21.176895141601562,10607100
2020-03-23,20.885506996039116,22.115890876387464,20.133554242718727,20.603525161743164,8693500
2020-03-24,21.62806383943459,22.53040722397363,20.208751322139396,20.988903045654297,8305600
2020-03-25,21.38367846698726,23.630139059714203,20.810313327803794,21.994640350341797,5823500
2020-03-26,21.72205980311355,23.357558638570207,21.510572498356858,22.69019889831543,7085600
2020-03-27,21.722056824621536,23.319956901110267,21.303782986343005,21.816049575805664,4538800
2020-03-30,21.881847503602266,22.85938612171402,21.5340682208914,22.643199920654297,4469500
2020-03-31,22.77479557595166,23.094376018265894,21.947647355889476,22.088638305664062,4090400
2020-04-01,21.853649293412495,22.18262931875443,21.007701937388166,21.158092498779297,6706600
2020-04-02,21.477673470389284,22.02283971836499,20.50671256695979,20.904308319091797,6302000
2020-04-03,20.876108234398696,21.665659554758534,20.791515114814363,21.261486053466797,5961100
2020-04-06,22.088635771654992,23.096254012919957,21.825451380883674,22.80299186706543,6132500
2020-04-07,23.498546161840043,24.37269236590798,22.88758432019156,23.056774139404297,5777100
2020-04-08,23.075572267267656,24.598278890505842,22.943980978729893,24.485485076904297,4231800
2020-04-09,24.62647960543981,26.384170033578854,24.62647960543981,26.252578735351562,6076900
2020-04-13,25.679215143660667,25.839005355313486,24.344497432442132,24.964859008789062,3453900
2020-04-14,25.93299495989374,26.172679335187848,24.476085855862436,24.852062225341797,2853300
2020-04-15,24.50428170032717,24.579476970348097,23.136666494273822,23.977914810180664,2927100
2020-04-16,23.855723790631615,24.197862931337806,23.10377101430788,23.648937225341797,2663500
2020-04-17,24.382090058841904,24.73456822321438,23.423349021477566,23.977914810180664,5696900
2020-04-20,24.306902188343603,24.306902188343603,23.094376073241914,23.150772094726562,4242500
2020-04-21,22.568004275029665,23.451550125463438,22.427013354580943,22.812389373779297,5773900
2020-04-22,23.263564449071843,23.700637621538778,22.83119199056099,23.442153930664062,3936700
2020-04-23,23.761731142297474,24.28809808803029,23.50794640687748,23.874523162841797,2754500
2020-04-24,24.043711824697972,25.077648191312477,23.85572274247833,24.692272186279297,3851300
2020-04-27,24.748675355227142,24.964861607378733,23.977923122132054,24.024919509887695,4908800
2020-04-28,24.57948214914591,24.92256075295147,24.259901736023494,24.617080688476562,3812800
2020-04-29,25.209244068845848,25.622819049445926,24.870864376282416,25.425430297851562,2008800
2020-04-30,25.096451308160187,25.096451308160187,24.306899910186807,24.617080688476562,2678300
2020-05-01,24.27870213205027,24.27870213205027,23.58314525733753,23.959121704101562,2457600
2020-05-04,23.639539147305257,23.930920643207518,23.327479531352193,23.89332389831543,4121600
2020-05-05,23.874524035540514,24.917860124095796,23.69593457155427,24.60767936706543,2412300
2020-05-06,24.617079687761116,25.124647398512426,23.50794792175293,23.50794792175293,3304300
2020-05-07,24.410291952681632,25.613418301806437,24.410291952681632,24.861465454101562,4475300
2020-05-08,25.115247903855472,25.350233388036443,23.930920848447734,24.41969108581543,4765100
2020-05-11,23.592540285947102,23.63953666031722,22.83118790581131,22.915781021118164,6871900
2020-05-12,22.83118558902123,22.981576123100865,21.825446427268382,21.85364532470703,4881100
2020-05-13,21.759656050664656,21.994641541045045,21.035900310021773,21.87244987487793,4581500
2020-05-14,21.522715653101777,22.08039704371001,21.154077671070166,22.042587280273438,3357400
2020-05-15,21.92915859449309,21.995323868583018,21.380929719774187,21.52271270751953,3601200
2020-05-18,22.392319008984334,22.95000036543277,21.77792481372363,22.69478988647461,5834600
2020-05-19,22.78931747419055,23.04452620613632,22.29780128925886,22.67588996887207,6195900
2020-05-20,23.328088547386457,24.202418524760404,23.299731227050362,23.71562957763672,4719600
2020-05-21,23.57384770247681,24.08426687271339,23.167401772678623,23.205209732055664,4021000
2020-05-22,23.157950962021843,23.31863885713838,22.921645339960396,23.19576072692871,3830600
2020-05-26,24.037008292182062,24.632497669676578,23.819607551419683,24.235504150390625,3797800
2020-05-27,24.47181372790134,24.741202037780482,24.06536770166428,24.386743545532227,5831000
2020-05-28,24.821540879158853,25.965259138001446,24.500165113247828,25.511552810668945,4069200
2020-05-29,25.26579876980085,25.927455287496983,25.246893885782338,25.814027786254883,6293700
2020-06-01,25.615527330711277,25.757310329750855,25.04839353168432,25.35086441040039,3167100
2020-06-02,25.45484662228103,26.49459191294042,25.284706254353416,26.47568702697754,4302500
2020-06-03,26.626919402912453,27.364193643639354,26.60801451915483,26.9388427734375,3287700
2020-06-04,27.222410631553252,28.526818851810177,27.06172271464824,28.517366409301758,6759100
2020-06-05,29.301899501457022,29.95410357580889,28.81983577718555,28.971071243286133,4189400
2020-06-08,28.063661768205417,29.131762599316314,27.704476141552774,28.366132736206055,4850400
2020-06-09,28.016393780011562,28.323591807704364,27.487069695075267,27.969133377075195,5365200
2020-06-10,27.865157053831776,28.479551278272893,27.543781280517578,27.543781280517578,4184300
2020-06-11,26.872677863142115,26.882130305154586,25.539914188155905,25.61553192138672,5928500
2020-06-12,26.88213314489791,26.929393557083745,25.71005725457142,26.03143310546875,3843900
2020-06-15,25.275246804893094,25.624979886781247,25.067298525553625,25.303604125976562,5109000
2020-06-16,26.825417149197932,27.14679298407004,25.94636162743853,26.296092987060547,8797100
2020-06-17,26.248834575442114,26.362260288814486,25.58717797024951,25.85184097290039,5295300
2020-06-18,25.851838043814272,26.059786363348632,25.71950565604786,25.974716186523438,4402000
2020-06-19,26.45677655489054,26.45677655489054,25.265796033731856,25.643884658813477,6693100
2020-06-22,25.49265044731577,26.135402042616356,25.057848958064707,26.069236755371094,3936700
2020-06-23,26.31499469938218,26.38115998631327,25.87074077079565,25.918001174926758,3022700
2020-06-24,25.398125767106556,25.44538616425805,24.604138835455064,24.64194679260254,3985000
2020-06-25,24.556879536700727,24.925517528935647,24.31112147616705,24.764829635620117,5600200
2020-06-26,24.679762552024687,24.72702296066472,24.136258838319197,24.50016975402832,4319200
2020-06-29,24.906616124234194,25.171277301093443,24.613597620053287,24.708118438720703,3931000
2020-06-30,24.689210665396548,25.596623332839204,24.386737973380285,25.322509765625,4590500
2020-07-01,25.473744840743873,25.899093846362863,25.01058427022677,25.558815002441406,4838000
2020-07-02,25.880187368031585,26.570201059531804,25.880187368031585,26.05978012084961,3766400
2020-07-06,26.67417870782977,26.67417870782977,25.596625618311833,26.021976470947266,3668300
2020-07-07,25.776215493911984,25.776215493911984,25.426482409756748,25.653335571289062,5931800
2020-07-08,25.59662755561564,25.643887963765916,24.046463091563343,24.443456649780273,5560400
2020-07-09,24.60414239622043,24.62777259821599,24.046460975354705,24.339479446411133,4392200
2020-07-10,24.415094795548434,25.161821365356445,24.292216675423266,25.161821365356445,2464100
2020-07-13,25.624984390748338,25.6911496820373,25.142920664811534,25.369773864746094,2782600
2020-07-14,25.209081428070586,25.7478579064993,25.057845988612307,25.596622467041016,8445800
2020-07-15,26.333899559940786,26.513490537782403,25.918001153036645,26.409517288208008,2994200
2020-07-16,26.229921859506423,26.707258382966756,26.19683921940861,26.390609741210938,1977300
2020-07-17,26.522942716422587,26.872675832986857,26.229924247648526,26.79705810546875,2704500
2020-07-20,26.589105836129953,26.711985760127494,26.20156478881836,26.20156478881836,1677300
2020-07-21,26.333899299061738,26.891580715583594,26.333899299061738,26.79705810546875,3064200
2020-07-22,26.50403764566066,27.108979420361134,26.50403764566066,27.09007453918457,1954200
2020-07-23,26.910482150335007,27.335832968416653,26.773426267058674,27.09952735900879,2428200
2020-07-24,27.165694809582167,27.231860097038766,26.75924884049864,26.957746505737305,1877400
2020-07-27,26.995553586605276,27.4114519835731,26.919935860144655,27.23185920715332,2683100
2020-07-28,27.090078385892824,27.18460100232887,26.589109780790046,26.645824432373047,3500600
2020-07-29,26.589107630803632,27.250764089485678,26.589107630803632,27.23185920715332,2840200
2020-07-30,26.674175280575408,26.96719552046147,26.267731166008044,26.919933319091797,3311900
2020-07-31,26.8443166186027,27.127884428977197,26.48513288890412,26.99555206298828,7305100
2020-08-03,27.203504575482434,27.3169302674455,26.910484298361972,26.957746505737305,3600600
2020-08-04,26.938844660898518,27.409564761082994,26.872679365979923,27.137340545654297,4663400
2020-08-05,27.41145392613864,27.54378450610539,26.986103057861328,26.986103057861328,5502300
2020-08-06,25.40758143526069,25.757314573186473,23.838512141270407,24.027557373046875,11668200
2020-08-07,23.95193405414658,24.103169483144672,23.469870448139464,23.933029174804688,7460000
2020-08-10,23.668373596114318,24.22605324383012,23.61165894486001,24.027557373046875,8355800
2020-08-11,24.471811457653804,25.54936640007483,24.334755556879674,25.313060760498047,8120000
2020-08-12,25.710052245608185,25.80457305156483,24.698662674905265,24.916065216064453,5139300
2020-08-13,25.011051678671564,25.647489452369175,24.77357492448296,25.571496963500977,9040600
2020-08-14,25.410014551830916,26.701888768635854,25.229531698176345,26.47391128540039,5367300
2020-08-17,26.49290935009793,26.730386133262822,25.963811830917045,26.378921508789062,9275000
2020-08-18,26.454913491024435,26.99636025619282,26.416916336793093,26.97736167907715,3124700
2020-08-19,26.73988695313607,27.176845201317885,26.597401237439197,27.129348754882812,5122000
2020-08-20,26.8348745328817,27.357322692871094,26.75888204030499,27.357322692871094,4583500
2020-08-21,27.20533830087334,27.2623340304015,26.61164637348484,27.015357971191406,6864100
2020-08-24,27.42381892743079,27.52830747698792,26.787381094402384,27.110349655151367,4409500
2020-08-25,27.262336380670842,27.708792096306233,27.176844590812383,27.214839935302734,2344000
2020-08-26,27.214841019052905,27.8132835718933,27.005862086523674,27.76578712463379,2458300
2020-08-27,27.775280357530946,27.974761768914448,27.599548070500678,27.822776794433594,1791300
2020-08-28,27.927273908553186,28.326235042038416,27.67079850592603,28.041263580322266,3202600
2020-08-31,27.95576755313123,27.95576755313123,27.100851485423473,27.119848251342773,3974800
2020-09-01,27.148344595785563,27.974764562376947,26.996359606128017,27.96526527404785,3797800
2020-09-02,27.860777718747155,28.67769847924214,27.66129807916815,28.620702743530273,3610200
2020-09-03,28.421226236288845,28.69669840870628,27.651801837421225,27.9367733001709,3800800
2020-09-04,28.307235256460846,28.61120709763747,27.599555371541683,27.851280212402344,5136800
2020-09-08,27.613802809721424,27.613802809721424,26.81588059378732,26.882373809814453,4213500
2020-09-09,27.110350773903654,27.936768975014694,27.081852907318964,27.300331115722656,2818000
2020-09-10,27.281329197848972,27.794279862746485,27.252833146557247,27.68029022216797,4138000
2020-09-11,27.87027515017277,27.974765513541588,27.480813374457803,27.56630516052246,3131400
2020-09-14,27.65179659249023,27.95576657824803,27.400069975943772,27.518808364868164,3917900
2020-09-15,27.60430264596625,28.20274519486982,27.57580658960221,27.974767684936523,3127900
2020-09-16,28.107754297685442,28.459218948384795,27.675546592547025,27.76578712463379,5769100
2020-09-17,27.452316102242744,28.269236825949434,27.300331104130443,28.09825325012207,5728400
2020-09-18,28.145747447653985,28.231239234246512,27.409569784710815,27.53780746459961,7175600
2020-09-21,26.77787754711882,27.091346769543392,26.516653497065633,26.806373596191406,6130200
2020-09-22,26.682889938354492,26.825375637546266,26.41691530454028,26.682889938354492,5703500
2020-09-23,26.511908715183523,26.891871217174227,26.017956556693548,26.084449768066406,4874200
2020-09-24,26.084447350511308,26.554652148760685,25.818474529670734,26.24593162536621,3031700
2020-09-25,25.998956167586638,27.105596913665934,25.941960441377088,26.95836067199707,2556300
2020-09-28,27.376322660519698,27.851276216217276,27.309829452610682,27.518808364868164,2714400
2020-09-29,27.328830033281072,27.56630682854044,27.058106631629727,27.157846450805664,1972000
2020-09-30,27.328827854337188,28.060256760251775,27.096099816344722,27.366823196411133,8009400
2020-10-01,27.433316055441615,27.841776395421434,27.176842517239123,27.243335723876953,4918400
2020-10-02,26.97736211809893,28.288234971548448,26.872873565870393,27.898773193359375,4851300
2020-10-05,28.278740739091578,28.763193679221303,28.278740739091578,28.601709365844727,5166300
2020-10-06,28.820185163465716,29.214395717131282,28.52571443294158,28.58270835876465,4972400
2020-10-07,28.886674110716488,29.523111925750065,28.848678769716557,29.00066375732422,5575400
2020-10-08,30.19280129753739,31.00497154803776,29.72829635557763,30.71050262451172,7033600
2020-10-09,30.824485478142435,32.00236822840556,30.67250049025016,31.755393981933594,5323300
2020-10-12,31.926377726935662,32.163854498336725,31.641406325975986,31.907379150390625,3968100
2020-10-13,31.64140813312384,32.078364547791935,31.35833548656904,32.011871337890625,5405200
2020-10-14,32.097362253018204,32.638809018131354,31.79339226641461,32.125858306884766,3363700
2020-10-15,31.517916060165074,32.38708187647962,31.517916060165074,32.2873420715332,3035100
2020-10-16,32.610306166260585,32.6862968352663,32.363328338875576,32.37282943725586,2802000
2020-10-19,32.54381825812968,32.80979473148587,31.527417869612233,31.84088897705078,5716500
2020-10-20,32.04987282903241,32.05937030732825,31.270945535252913,31.413433074951172,3697400
2020-10-21,31.441920181605475,31.622404830318565,31.09140499218479,31.251941680908203,3451400
2020-10-22,31.289941872288182,31.698402258291562,31.10946080873652,31.470426559448242,2646200
2020-10-23,31.48941645747717,31.81713188717291,31.38492611447574,31.508411407470703,3552400
2020-10-26,31.185452186168096,31.34693465566846,30.59176024193195,31.071460723876953,2679000
2020-10-27,31.1379552479159,31.19495098147063,30.710499928884175,30.71999740600586,2268400
2020-10-28,29.884077597194548,30.5110161613452,29.599106181418463,30.264041900634766,3974000
2020-10-29,30.017062787240587,31.0477128664354,29.960068872219953,30.871978759765625,3936000
2020-10-30,30.76749270372975,31.327938079833984,30.501519855276314,31.327938079833984,4327700
2020-11-02,31.612912415788532,32.144861785257355,31.441928819302433,31.802894592285156,3722000
2020-11-03,31.726906521751367,31.86939044821015,30.90048452913295,31.28044891357422,3620600
2020-11-04,31.30893636820457,31.712646150949457,30.501516802714796,31.13795280456543,3832400
2020-11-05,31.489425155888345,32.72430379220372,31.432429419341457,32.23984909057617,3876100
2020-11-06,32.47732380719981,32.66635657455249,31.93113010066877,32.011871337890625,2576800
2020-11-09,33.237251000488484,34.46262840470216,32.86678418791299,32.904781341552734,4633900
2020-11-10,33.00927233095695,34.567119423777335,33.00927233095695,34.41513442993164,6713100
2020-11-11,34.54812326870201,35.05157654029363,34.33914615226822,34.795101165771484,4494500
2020-11-12,34.6425817575107,34.6425817575107,33.236479528083365,33.42237091064453,3750300
2020-11-13,33.48908352469498,34.52816991928884,33.48908352469498,34.32797622680664,3361500
2020-11-16,35.1764207145974,35.81512360062035,34.642576728335726,35.681663513183594,3498000
2020-11-17,35.28127850494804,35.55296614197676,34.85230070496603,35.29081344604492,3706200
2020-11-18,35.50053174215395,35.78651809977671,34.976219177246094,34.976219177246094,2329400
2020-11-19,34.92855942563849,35.56726588008147,34.690236827334175,35.233612060546875,3274100
2020-11-20,35.20979312224673,35.529144632247046,35.1287606494355,35.42428207397461,2536500
2020-11-23,35.77698758260546,36.5110216276907,35.76745627866261,36.024845123291016,2712000
2020-11-24,36.377563645787426,37.187859078565296,36.13924103185106,37.08300018310547,4449400
2020-11-25,36.968597814158635,37.0734603322454,36.53485260522538,36.7779426574707,2738900
2020-11-27,36.73980781193701,37.14972291821475,36.53008278923293,36.61587905883789,1368500
2020-11-30,36.6158789720383,36.787471510841456,35.977176239337254,36.53008270263672,4864600
2020-12-01,36.89234394011436,37.597776890164305,36.45383117262226,36.52056121826172,3367500
2020-12-02,36.348965609520654,36.868507155424524,36.13924054837772,36.482425689697266,3503800
2020-12-03,36.37755670311423,36.81606935630334,36.09157034827411,36.42522048950195,2874200
2020-12-04,36.59681563147917,37.00673076928042,36.46335556549998,36.84467315673828,3633500
2020-12-07,36.692147846957994,36.963835456248376,36.06774018338495,36.1678352355957,3012900
2020-12-08,35.99624052777647,36.65878063922869,35.85324916309648,36.62541198730469,4178100
2020-12-09,36.673080744179266,37.53103987296604,36.66354580427921,37.1878547668457,3293800
2020-12-10,36.863735843291245,37.39757974487846,36.69214692702778,36.93046951293945,3124000
2020-12-11,36.52055567737599,36.89233834282189,36.28223308296049,36.59681701660156,3131000
2020-12-14,38.13161316330438,38.3508695026117,36.90663523589379,36.94953155517578,3594000
2020-12-15,37.407112506792956,37.48146830559689,36.453822218650075,37.38804626464844,3789100
2020-12-16,37.46430665138344,37.46430665138344,36.816068980882015,37.25458526611328,3164700
2020-12-17,37.49290702874765,37.845623400678704,37.38041875090344,37.82655715942383,4322000
2020-12-18,37.57870320878837,37.82656073199731,37.011497933068505,37.56917190551758,9395000
2020-12-21,36.85420879674941,37.76936675959177,36.53104266380743,37.70263671875,2894300
2020-12-22,37.7598337734864,37.85992883029132,37.130662247488125,37.15925979614258,2713800
2020-12-23,37.28319213591963,37.69310734293012,37.28319213591963,37.34992218017578,2330800
2020-12-24,37.206924409543674,37.702635870728855,37.206924409543674,37.654972076416016,847600
2020-12-28,37.53103802876025,37.72169681573783,36.53008394277033,36.55868148803711,2545800
2020-12-29,36.86373676752346,37.10205935941026,35.91521387003796,36.1678352355957,3183900
2020-12-30,36.40615905898705,36.88280425888404,36.23456649610299,36.64448165893555,3396800
2020-12-31,36.85419730807149,37.14971856575729,36.501480968359196,36.91139602661133,2316800
2021-01-04,37.05439287957326,37.36898042356334,36.31082761052598,36.55868148803711,3693700
2021-01-05,36.49195901488481,37.2259931330194,36.434763912507215,37.006736755371094,2647700
2021-01-06,37.48337611093601,39.57108065937149,37.16879218776736,39.151634216308594,4991400
2021-01-07,39.704542815278906,40.50530682011439,39.447153995526726,39.8475341796875,3986200
2021-01-08,40.53390351819841,41.30606996131027,40.200249735193296,41.22980499267578,4667300
2021-01-11,40.648299255119234,41.71598341084926,40.47194287071903,41.582523345947266,3624100
2021-01-12,41.468132903431176,42.75507350444917,41.067752676097335,42.49768829345703,4517800
2021-01-13,42.40234900906962,42.85992788325041,41.429992537742834,42.06869888305664,2634700
2021-01-14,42.24030116713596,42.65021635173656,42.00197855453163,42.14496994018555,2113100
2021-01-15,41.8303878276549,41.93525036366856,41.03915497338067,41.706459045410156,3792200
2021-01-19,41.65879206677431,41.763654594780036,40.89616045834315,41.49673080444336,2507900
2021-01-20,41.83037625914344,41.84944250010161,41.26793487867509,41.62065124511719,2660900
2021-01-21,41.74458481066285,42.287960012881776,39.39949144987443,39.70454406738281,6190400
2021-01-22,39.351821431675525,40.305111707725914,39.13256510456559,40.09539031982422,5239000
2021-01-25,39.71407668623841,39.89520054747311,38.21741109560007,39.37089157104492,4729600
2021-01-26,39.64735365282258,39.87614498219342,37.626378728858526,37.63591003417969,3252100
2021-01-27,37.01626092646002,37.05438977144617,34.83322545353354,36.88279724121094,5413500
2021-01-28,37.41663932753015,38.732180785804644,37.31177682655352,38.40806198120117,4019100
2021-01-29,38.06487989827334,38.50339253964434,37.540570989111174,37.99814987182617,3686800
2021-02-01,38.26508111227682,39.17070783881777,37.99816092881771,38.80845642089844,2761800
2021-02-02,39.3518272751628,39.904737462902176,39.16117210085273,39.55202102661133,2451400
2021-02-03,39.590155566057156,40.17166338616447,39.297496122210724,39.90474319458008,2668700
2021-02-04,39.89520328044759,41.30607632545194,39.27556667913558,40.6673698425293,3403300
2021-02-05,42.59301449080536,42.83133708592557,41.70645414603703,41.849449157714844,3533300
2021-02-08,41.88758201150451,42.0782408331208,41.27747669154402,41.572998046875,2719500
2021-02-09,41.63018533889049,41.92570663878816,41.19167267698856,41.401397705078125,4515600
2021-02-10,41.43000136074883,41.51579764521116,40.26698950488822,41.02962112426758,3234700
2021-02-11,40.95336109854298,41.75412530489504,40.87709974563627,41.50627136230469,3030100
2021-02-12,41.515791419063305,42.37852160469322,41.49196134371194,42.297489166259766,1973600
2021-02-16,42.24982779832662,43.236483159914144,42.24029649494307,43.16498565673828,2532300
2021-02-17,42.89806404535843,43.064889122676476,42.15449876559001,42.878997802734375,1877600
2021-02-18,42.812268456690255,42.9743297033303,41.410930511773046,42.135433197021484,3106400
2021-02-19,42.28795847805562,43.71789393441991,42.230759750656034,43.34611129760742,3558400
2021-02-22,43.45098511857919,44.57586462467928,43.0029373953215,44.499603271484375,4308400
2021-02-23,44.337526126941384,44.70454489473488,43.736955912119676,44.26126480102539,6306000
2021-02-24,44.31846772845579,44.947639182150695,44.156406486170944,44.24220275878906,3217000
2021-02-25,44.48052183732084,44.48052183732084,42.92665774940278,43.24124526977539,2920500
2021-02-26,43.231701508079425,43.76707626802734,42.419073373638874,43.16477966308594,4889100
2021-03-01,43.80530129645777,44.68485093319324,43.74793817439928,44.23551559448242,2553400
2021-03-02,44.29288268948916,44.751776766221774,43.70970366063128,43.76706314086914,2935800
2021-03-03,43.55674048546511,43.93915040591197,43.11696378885044,43.346412658691406,2842400
2021-03-04,43.10740369406049,43.346411254207865,41.176222170433725,41.92192459106445,3530300
2021-03-05,42.399944102659234,43.035705153767935,41.01370302780622,42.86840057373047,2853600
2021-03-08,43.34641805011294,44.27376869590506,42.887523900319884,42.92576599121094,3485300
2021-03-09,43.050043326965856,43.46113664853478,42.60071156501572,42.74411392211914,3973900
2021-03-10,43.04048261699357,45.06726574111715,42.925760007279486,44.93342208862305,3388500
2021-03-11,45.17243084701257,45.57396181510895,44.69441570577434,44.79957962036133,2487700
2021-03-12,44.93341588478931,45.019458741936674,44.197272250743076,44.83781433105469,2176700
2021-03-15,44.79958046830633,44.837822555601086,43.547179461649534,44.77090072631836,2993300
2021-03-16,44.770902809835,44.81870359769487,43.84546321845867,44.13991928100586,2300400
2021-03-17,44.168594307932025,45.22022602958717,44.154254438985966,45.181983947753906,2711100
2021-03-18,45.17242172031477,45.87032324788167,44.56534421826208,44.895172119140625,3180700
2021-03-19,44.675300467987896,45.57396773738865,44.04432054543703,45.00035095214844,9286600
2021-03-22,45.50703844818983,45.85120992175715,44.79001576057991,45.22023010253906,3358900
2021-03-23,44.63704991019991,44.9334205929762,43.56629707892199,43.833984375,4287200
2021-03-24,44.1399174999355,44.75177995953843,43.96783539997684,44.15903854370117,3425200
2021-03-25,43.910474413463604,45.03859052197714,43.594982646369274,44.72309875488281,3739800
2021-03-26,45.26803508841798,45.93725705504552,44.847383052207164,45.80341339111328,3358500
2021-03-29,45.6791296218257,46.34835160597408,45.4305633318676,45.66957092285156,4063200
2021-03-30,45.48792680141126,45.78429388235419,44.68486114391578,44.87606430053711,2573000
2021-03-31,44.79958592869445,45.210679299803616,44.22118796398657,44.57013702392578,3814100
2021-04-01,44.876067213220836,44.91430930581378,44.01564201167958,44.68486404418945,2976900
2021-04-05,44.81869593084896,45.16286737971099,44.58924708261903,44.97166061401367,3039100
2021-04-06,45.02902575748744,45.860774745896684,44.83782261469404,45.64088821411133,2541300
2021-04-07,45.69825102136917,45.69825102136917,44.49365435812727,44.694419860839844,2208900
2021-04-08,44.464962464187224,45.04814146270927,44.14947439839223,44.86649703979492,2181800
2021-04-09,45.19155239776948,45.550063757724,44.76133803643083,45.057708740234375,2552900
2021-04-12,45.27759978953924,45.55484947751701,44.77090485058894,45.029029846191406,2449800
2021-04-13,45.038588128946884,45.124631002040324,44.464967759335224,44.809139251708984,2542700
2021-04-14,44.77090559222352,45.54528788579166,44.713542455046905,45.14375686645508,2958000
2021-04-15,45.49748289605379,45.616986685584614,44.812010063752616,45.43056106567383,2190300
