Date,Open,High,Low,Close,Volume
2020-09-04,186.643805622313,187.56301754543523,180.3740758262431,184.2937469482422,2012400
2020-09-08,183.5219700599063,184.77938295213588,179.81042732159986,184.7100067138672,1921800
2020-09-09,185.72463916683972,191.70821166330185,185.72463916683972,190.7803192138672,1917700
2020-09-10,190.13859098633253,192.15912950795737,186.3750189292027,186.4183807373047,2552900
2020-09-11,186.86063693596537,187.67579128163666,183.94690078131367,185.57720947265625,1071800
2020-09-14,186.00211698591386,188.98521588089523,185.14360091131724,188.57765197753906,940100
2020-09-15,187.03405667124122,187.64976253394502,180.96377458129888,181.75291442871094,2146100
2020-09-16,181.3800087390875,182.93226056638315,179.4201665901951,179.81040954589844,1513300
2020-09-17,179.22073121463353,181.23260237519693,177.4776979323762,179.3768310546875,1212500
2020-09-18,177.92863066002863,181.20659510919933,177.4343431499923,180.50416564941406,1956700
2020-09-21,181.22390892278568,183.10569454136836,178.6917360208704,180.83367919921875,1095600
2020-09-22,181.83965353522674,186.21025119033595,181.1892661130151,184.17237854003906,1524000
2020-09-23,184.92681265078235,185.15227551341252,182.17784356524015,184.0422821044922,1148100
2020-09-24,183.582650561976,186.08880906798612,182.86288703664368,185.308349609375,1121600
2020-09-25,186.78256711355257,186.78256711355257,183.01899564063493,183.4178924560547,949900
2020-09-28,184.35446757026577,185.79399481314914,182.5160434778194,183.8168182373047,889200
2020-09-29,184.4672108446195,185.75063827200952,182.203862169688,182.46401977539062,1063500
2020-09-30,182.24723808230027,183.28785535349115,180.40013349422406,182.2559051513672,1389200
2020-10-01,181.70089772053612,184.14636073477857,179.95786422445843,183.53932189941406,1157800
2020-10-02,183.56530022973675,187.31153732772964,180.62555024262974,181.43203735351562,1311400
2020-10-05,181.25861136148686,182.15180887666833,180.2266613775757,181.33665466308594,1067000
2020-10-06,181.40604136320098,183.9295474511343,180.93775506226257,183.105712890625,996800
2020-10-07,183.0276719066685,188.6123334605313,182.97564303527403,186.55711364746094,2038300
2020-10-08,186.50507297476955,187.13811292362072,183.80813304343457,184.58859252929688,857700
2020-10-09,184.7533778126767,187.58907049582712,184.7533778126767,186.26226806640625,1027800
2020-10-12,186.99066221379485,189.05454862004876,186.27089878332083,186.8085479736328,729100
2020-10-13,188.65572267783534,193.69405534985185,188.43024655947553,191.794921875,1250800
2020-10-14,191.79488134886455,192.51464489737657,188.90716008754427,189.85238647460938,909900
2020-10-15,189.054619524455,191.61282075121252,188.2047836266807,189.36680603027344,859600
2020-10-16,187.31158029139962,189.41016214939705,186.17557236140857,186.43572998046875,1373500
2020-10-19,186.83461599154947,187.82320430072792,184.17237047395287,184.27642822265625,1074300
2020-10-20,185.92405408839156,186.1235157314905,182.29056796083734,182.63743591308594,763500
2020-10-21,182.11713925902552,184.8314269121593,182.10847219059602,183.2791748046875,1121500
2020-10-22,181.3020147590505,183.40059670946195,178.68311754760586,181.90036010742188,1272200
2020-10-23,181.58815761873677,183.48729095258054,181.38870918682971,183.09706115722656,791600
2020-10-26,182.8108554794651,185.88935793362967,181.86562913675388,184.47584533691406,1114500
2020-10-27,186.15821615801696,188.7250842549534,185.5945523702719,185.73329162597656,1323600
2020-10-28,184.96152538653317,186.6525434543663,181.70958792095777,182.0044403076172,1119000
2020-10-29,182.3946087400086,184.03358414148596,179.98384096920412,181.00711059570312,1226700
2020-10-30,180.01853291998617,183.4439034494195,177.66847417642902,179.72369384765625,2251400
2020-11-02,186.44438781268934,192.37591771901052,184.05096694667347,187.33758544921875,4067000
2020-11-03,188.27024342054534,189.5864479954588,183.65043306216438,185.01022338867188,1904800
2020-11-04,186.53563852306044,190.18790385399922,185.40247544202506,185.61167907714844,1554500
2020-11-05,187.86055861591277,188.4358453070314,185.6465301513672,185.6465301513672,1080600
2020-11-06,185.19330507764735,190.14433860491923,185.19330507764735,190.092041015625,1078200
2020-11-09,177.33087322478275,182.17731055451617,168.4573494595021,169.89559936523438,4941900
2020-11-10,171.7174074044408,176.2500469702436,168.14358802150636,172.69366455078125,2428300
2020-11-11,173.69608549691193,177.3832119273284,172.30142101659285,176.58999633789062,1810500
2020-11-12,178.35945672985034,180.97444247395177,176.95608051516234,180.89599609375,1821100
2020-11-13,181.21846753390034,182.08141743091028,179.78894283513293,180.7652130126953,1545400
2020-11-16,176.94736125519577,181.20107547650682,176.07569937709135,181.0180206298828,1587900
2020-11-17,180.43401577310684,182.6044587220377,179.26599200321863,182.26451110839844,1433200
2020-11-18,181.97683872085707,183.26689446788117,178.60349849177882,178.67323303222656,1910500
2020-11-19,177.5488259894898,180.12893793160256,175.20405319919084,176.4853973388672,1558900
2020-11-20,176.80788144377038,178.50761934292808,176.70328628090036,176.99093627929688,1537700
2020-11-23,176.18032934798916,177.1478747558288,175.2825185002334,176.345947265625,1563300
2020-11-24,176.34591895903262,177.06939994070098,173.83552840100307,173.93141174316406,1617700
2020-11-25,175.75319650352634,176.5725608332266,174.33238332327988,174.9861297607422,1298600
2020-11-27,175.55269195199946,177.25244320650816,175.42194799419312,177.0258026123047,699200
2020-11-30,176.35462780562332,177.2524384263597,174.30621718520302,176.91249084472656,2214000
2020-12-01,176.3981651938091,177.20881745072538,174.85533363795457,177.13037109375,1536400
2020-12-02,176.76432020912412,177.81903701619763,173.92270705283167,175.82293701171875,1447500
2020-12-03,174.7507793119185,177.26988174764676,174.14061862343002,175.40452575683594,1999600
2020-12-04,174.33239362854363,175.81421631428503,173.18179344635232,174.31495666503906,2071400
2020-12-07,174.67235377263387,176.25005991987297,173.15565705127054,174.86412048339844,1285600
2020-12-08,175.70959512774203,179.4751673565184,174.12316419628473,176.84275817871094,1607900
2020-12-09,177.35701051937573,177.35701051937573,173.85292669492327,174.77688598632812,1207200
2020-12-10,174.98612115812836,176.70329611348387,174.24520324522706,174.85537719726562,829900
2020-12-11,174.92509965613704,176.92992463980224,174.48926871623178,175.84034729003906,1120400
2020-12-14,178.00206409528496,178.35943532904827,175.10814050146988,176.40692138671875,1736900
2020-12-15,177.2088641134631,179.12651760288205,176.21517009527753,176.9822235107422,1448300
2020-12-16,176.98221412455098,178.45532476209158,176.44178803996368,177.3308868408203,885700
2020-12-17,177.2960298228243,178.15897991479974,175.03842863431413,176.3720703125,957500
2020-12-18,176.67715654001287,177.51394453420585,175.53528155388173,177.09555053710938,1874500
2020-12-21,177.88005792571204,178.40304710777883,174.70719570551424,176.46795654296875,1096400
2020-12-22,176.61614686335759,177.10427544609945,174.52416342289064,175.54400634765625,927400
2020-12-23,175.46554683204386,177.3832003924012,175.22148255893504,176.3633575439453,677200
2020-12-24,176.16286138512467,177.64468383789062,176.1454244243616,177.64468383789062,288600
2020-12-28,177.58366543634094,177.7492833163506,175.50911927231033,176.29360961914062,892600
2020-12-29,176.51150482172756,177.35701778540766,175.63113124018045,175.86647033691406,709100
2020-12-30,176.06696566445945,176.4766477602926,175.16915510563436,175.23887634277344,787300
2020-12-31,175.73573789494742,176.11927121909807,174.245190348908,176.00595092773438,947800
2021-01-04,175.98853078003404,176.94736418201046,173.60018570684633,174.71591186523438,1119600
2021-01-05,174.82922151440633,175.96237126523405,172.5105978294587,174.34107971191406,1201200
2021-01-06,172.6413582546588,175.61372860271842,171.3251535397713,172.0747833251953,1766500
2021-01-07,170.9590625923875,171.63895784967605,169.17215293392167,171.22055053710938,2118500
2021-01-08,170.89801274075506,172.45829483259124,169.39004153006448,172.44956970214844,1413900
2021-01-11,173.1556093243613,173.591440219515,168.15227916031907,168.86703491210938,1363600
2021-01-12,169.4598111917206,170.41863140337986,169.050128991114,169.31163024902344,1390500
2021-01-13,169.93920676078716,170.47963287271807,168.6752863885541,168.8757781982422,1036600
2021-01-14,168.81476254426403,170.51450062910865,167.210907802693,170.4534912109375,1298700
2021-01-15,170.33144724040935,173.7047743821645,169.74743539031897,172.170654296875,1739800
2021-01-19,173.37353926530398,173.63504048435738,169.98277514957346,171.29026794433594,1611900
2021-01-20,170.87188167828634,172.54547093497922,169.91304826536094,171.6563720703125,1777200
2021-01-21,171.77843477235223,172.84185016380272,171.04622859228715,171.9004669189453,1220300
2021-01-22,173.22537308234894,176.7643184198462,172.86800179642606,176.38079833984375,1635900
2021-01-25,177.47035289965422,195.5747594295057,176.82531836093844,184.7574462890625,4035100
2021-01-26,184.24045551071617,187.11455655209426,182.26889156260793,186.63262939453125,2432700
2021-01-27,188.402648188633,202.5102890576674,187.51763984201955,194.68536376953125,4056500
2021-01-28,195.01835220943804,198.1640889902314,183.53070508263403,183.6358642578125,2937700
2021-01-29,184.48584413661183,188.612991435016,182.6369543477704,183.5395050048828,2140000
2021-02-01,183.67091587687847,186.16823580323296,180.94577557432788,184.03018188476562,2461500
2021-02-02,184.92394554496178,184.932716609273,178.8164903446453,178.95668029785156,2018900
2021-02-03,179.3509845972206,179.64891999306346,175.93361225851038,179.27212524414062,1619600
2021-02-04,172.45489797913987,175.2939550580828,167.8458241144996,167.93344116210938,4921900
2021-02-05,168.240150122549,169.87873480611182,166.82938582888787,167.5829620361328,2840300
2021-02-08,167.9509313315533,168.5117311154002,165.46238312639028,166.4875946044922,2332800
2021-02-09,166.49640528355513,166.92577297756915,163.035217389359,164.16558837890625,2011600
2021-02-10,164.56862199349254,165.1381929021612,162.21150575529418,163.53465270996094,2092600
2021-02-11,163.28056271034384,163.36819313417882,160.93221710145116,161.35281372070312,1659200
2021-02-12,161.30900410580753,163.65736316670788,160.2662635304077,162.95635986328125,1521900
2021-02-16,162.40431396548743,162.71100708218287,159.82813457092774,160.66058349609375,1605200
2021-02-17,159.670388263051,164.86654799631887,158.77660889128737,164.52481079101562,1943600
2021-02-18,163.71870647596765,167.27628280660772,162.95637251098105,166.18096923828125,1887000
2021-02-19,167.77572115843907,168.19631774708174,163.6836320290289,163.90269470214844,1767100
2021-02-22,163.6223068002732,164.59494571512886,162.0713525237535,164.5336151123047,1248400
2021-02-23,165.17325692808555,165.69024163209104,162.404301507527,164.17433166503906,1340600
2021-02-24,163.55217382656056,164.48101072040546,160.4327237404911,160.60797119140625,1413100
2021-02-25,160.71315381369158,162.29040784316754,157.9967711312315,158.8116912841797,1457300
2021-02-26,159.7405007216457,160.39768872787528,157.82150960417138,158.6451873779297,1731700
2021-03-01,159.04824232296812,160.06469623256126,157.14678011669932,157.52357482910156,1697100
2021-03-02,157.5235513805813,158.74153900404716,156.82254832760702,156.86636352539062,1320900
2021-03-03,156.74373165487,158.15449583613469,154.85978460158998,157.72512817382812,1691200
2021-03-04,157.7426357200264,158.67145921064417,155.19274328184318,156.12156677246094,1570900
2021-03-05,156.45454536734297,161.57184559907003,155.53447957462794,161.5280303955078,1754100
2021-03-08,161.13372518681228,165.50622057255887,159.8982086097454,164.52481079101562,2093900
2021-03-09,165.26964087569266,167.34635070352363,162.65841759957942,162.66717529296875,1867100
2021-03-10,163.59599171638774,166.70668416063842,162.10636830338032,165.85671997070312,1418800
2021-03-11,165.15571894328681,165.62890178228164,163.60476491792025,163.68362426757812,1036300
2021-03-12,163.59599387803394,166.54019660040274,163.10529565272643,165.6026153564453,1352000
2021-03-15,166.2685716402388,166.8118427999684,164.27947879175755,165.13821411132812,769300
2021-03-16,165.2784292589633,166.83815468543403,164.34084781228847,165.6376953125,973100
2021-03-17,165.97062299070356,169.50191170365278,164.03410335593017,166.1283416748047,1891100
2021-03-18,163.31560982013784,163.85888097582134,158.68900719163895,161.6419677734375,2803700
2021-03-19,162.20276292646906,165.08562176316462,162.08884606019177,163.09654235839844,2232600
2021-03-22,163.4294814614346,166.1020482508047,162.1063479751336,165.9969024658203,1420200
2021-03-23,166.4876199652664,170.50960715444901,165.38354898309572,168.90606689453125,1312000
2021-03-24,167.6793139167353,167.6880716092721,164.58615039483158,165.80413818359375,1276400
2021-03-25,166.6103264921275,168.11747893700021,164.85782489302213,167.16236877441406,993100
2021-03-26,166.79435650840813,167.52163295596642,164.93669559370417,166.70672607421875,1317900
2021-03-29,166.75052035120143,172.3059468956794,166.75052035120143,171.0441436767578,1539300
2021-03-30,170.69360813615907,172.3321923699844,169.11635448755925,169.85240173339844,1363000
2021-03-31,169.99265761771767,171.01786946383558,168.3891170264482,169.01126098632812,1246000
2021-04-01,168.6694852272139,169.76479849292787,165.54126412248362,168.9674072265625,1282200
2021-04-05,169.19522299870488,171.69254252523373,168.76586876728632,170.34310913085938,1009000
2021-04-06,169.0462677701069,170.87762835442643,168.8447338715346,170.0276641845703,1221600
2021-04-07,171.29824831676262,171.99923815644593,169.51068946220744,169.9926300048828,1429400
2021-04-08,170.11531408089516,170.66735631252743,167.37264505138876,169.00247192382812,1484100
2021-04-09,169.00246556419756,170.1240653728609,165.12943913576257,166.60154724121094,1317100
2021-04-12,167.17112646902018,167.85460102302918,166.3562196432887,167.16236877441406,1441900
2021-04-13,167.58292549842923,168.05609493445354,164.7613975262779,165.3660125732422,1641400
2021-04-14,165.1469438129338,165.45363685658586,162.55323627701412,165.2433319091797,1183000
2021-04-15,165.4011115440046,168.03863525390625,164.67382170804822,168.03863525390625,1107700
2021-04-16,168.1086986740634,168.2401309281413,166.0582619167782,167.12728881835938,940600
2021-04-19,166.72424180719528,167.723167174473,165.9706655918436,166.45260620117188,1142800
2021-04-20,166.7610646517556,171.80267939149968,166.58478714354246,171.4060516357422,1649200
