Date,Open,High,Low,Close,Volume
2020-02-13,96.29318340506637,97.4485848460103,95.51351784191405,97.10102844238281,5386800
2020-02-14,97.25130849481474,97.58947647345305,96.23680455889982,97.26070404052734,4305300
2020-02-18,96.75346381991517,97.11041576661655,95.44776230869134,95.8141098022461,4916200
2020-02-19,96.43409093173432,97.11981537999148,96.2180363452749,96.2462158203125,6200500
2020-02-20,96.24622669641946,96.40591518414624,94.45206397148739,96.31198120117188,6427600
2020-02-21,95.81411187607154,95.88926191912022,93.58784022599696,94.17024230957031,5750900
2020-02-24,89.7458736671599,91.18308400672322,89.47346017250975,90.09343719482422,8364200
2020-02-25,90.50676767498683,90.89190630269935,87.00298083443234,87.26599884033203,9602100
2020-02-26,87.4350975982784,88.90988352270695,86.41119771229569,86.42059326171875,9308400
2020-02-27,84.54188567609013,87.41630749573177,83.1328542481553,83.17982482910156,12825700
2020-02-28,81.03683291422448,84.27717822428215,80.20791054525928,84.19239807128906,16552400
2020-03-02,84.399640998613,87.73418130545868,82.80773298686783,87.3008804321289,14102000
2020-03-03,87.35739640869842,89.46739265984607,85.31334427782423,85.65245056152344,14767600
2020-03-04,86.73569967527268,88.37470846270118,85.56766381610643,88.34645080566406,6904400
2020-03-05,85.9632947958546,86.35891637777029,84.71990754798641,85.32276153564453,8851100
2020-03-06,83.23162078857422,84.20183884220661,80.89555585497455,83.23162078857422,12336400
2020-03-09,77.13713358649181,81.70563991181793,76.22343088410913,79.22828674316406,13272700
2020-03-10,81.65853799689175,83.26928919404901,78.06966448610854,83.17509460449219,12755900
2020-03-11,79.1246566772461,79.71808901515449,77.30667320660308,79.1246566772461,16172000
2020-03-12,73.68954568733689,73.93445015196446,68.76309094135833,69.89344024658203,21534800
2020-03-13,73.66126701675594,73.66126701675594,67.59504967728351,71.1933364868164,21859600
2020-03-16,61.49117758187533,68.73485580754854,59.692033249847235,62.91353988647461,17976700
2020-03-17,63.59174452387964,69.07395341161565,58.778326614713954,65.78650665283203,17122100
2020-03-18,61.02960224895763,64.3641422209088,56.517612026455296,64.09097290039062,19498800
2020-03-19,63.14900519706663,68.4899171742196,60.4267411161579,66.2574691772461,16177200
2020-03-20,67.3595970423811,69.76159199384372,63.29974242008104,63.53523254394531,15761900
2020-03-23,61.22741500256065,62.99829764930982,57.06395250716722,59.15510177612305,17690000
2020-03-24,61.886780362595864,68.44282947721939,60.28545094646471,68.1319808959961,18849500
2020-03-25,75.46043305372493,78.64425597870395,71.7773651803451,74.42427825927734,27053200
2020-03-26,75.51694914119629,81.81866531508854,75.36623924296406,79.4072494506836,17200800
2020-03-27,76.95816281842754,80.7636837469132,74.89527440215159,78.39936828613281,14183400
2020-03-30,79.12465803771215,80.97089919620177,76.76975750087549,80.424560546875,10960100
2020-03-31,80.1890743639516,80.75425626934286,77.6175268780845,77.93778991699219,9610100
2020-04-01,74.87642765370596,76.46834297562368,73.97214656265182,74.63152313232422,9771300
2020-04-02,74.41487417782183,76.86396986534398,72.68167043134355,75.48870849609375,12731300
2020-04-03,74.75396197208707,75.159005145145,73.38812255808888,74.2829818725586,8476900
2020-04-06,77.155968012677,80.10430102656255,76.49659152157508,79.71809387207031,11266500
2020-04-07,83.55186843010436,83.71200712890877,79.1529159385025,79.27537536621094,10468100
2020-04-08,79.7840307440721,80.7919279297139,78.75729751542355,80.34921264648438,6642700
2020-04-09,81.65854435574484,82.31791372057506,80.21734618219658,81.75273895263672,7773600
2020-04-13,80.82019096098162,80.99915851858322,79.25653352280324,79.5579605102539,5077600
2020-04-14,80.96148115640705,82.67584853545313,80.51876587266739,82.39326477050781,6397200
2020-04-15,79.94416993305785,80.89554462226391,78.8514925808072,80.10430145263672,8053900
2020-04-16,80.47166025093075,81.50781503461103,79.64273786130374,81.29116821289062,9373800
2020-04-17,83.83447065699852,85.01192108757435,83.23161661147067,84.69165802001953,8111400
2020-04-20,83.29755479575424,84.24893677015373,82.44036741989423,82.7983169555664,7244400
2020-04-21,80.99917739172055,81.85636485404713,80.15141154617447,80.2550277709961,6597000
2020-04-22,81.93169553754153,84.24891660253219,81.40419297613767,83.6177978515625,6463000
2020-04-23,83.7779326820705,84.33368568546211,82.19543944382713,82.28021240234375,5343500
2020-04-24,83.73082863930776,83.94748261386178,82.5628001843938,83.24101257324219,4450100
2020-04-27,83.25043010628212,84.6539558136993,82.24253309818099,84.18297576904297,6875100
2020-04-28,85.29450281165767,85.44521271339505,83.4859336847048,83.64607238769531,5145400
2020-04-29,84.77642634030497,86.0857505721894,82.73237422999175,82.95844268798828,9461400
2020-04-30,81.95054878169911,82.89250911252324,81.48899023183965,82.12010192871094,9371400
2020-05-01,80.6977467610018,81.11221164193715,79.88766023185775,80.5752944946289,6151200
2020-05-04,79.76518942882869,80.82018743213483,79.41666157025594,80.77308654785156,6348900
2020-05-05,81.51724124379712,83.39174013701859,81.03683950201146,82.13893127441406,6321500
2020-05-06,82.9396199496061,83.54247405869931,82.35560188728988,83.3069839477539,7342300
2020-05-07,84.2112485228816,85.00249169023145,83.25044503500085,83.41999816894531,4565900
2020-05-08,84.88004737180837,85.37928520544514,84.39022396729098,85.20973205566406,5488000
2020-05-11,84.25834615225041,86.11400909733027,83.96634075829317,85.65245056152344,4937600
2020-05-12,86.21761985613534,86.34949371517368,83.03379682328845,83.13741302490234,5622600
2020-05-13,82.30848659841443,82.6475928738084,80.25501290256716,81.02742004394531,6739800
2020-05-14,80.0666159392018,81.55491476026404,79.22827194723584,81.52665710449219,7431800
2020-05-15,80.30210758630561,82.1671919568596,79.95357972280696,81.94111633300781,9165000
2020-05-18,85.23799950290753,86.28357618217558,84.66340305082011,85.7560806274414,8517200
2020-05-19,85.57709423875608,88.37471755875791,85.54883657881052,86.19879150390625,6514100
2020-05-20,87.79068872199967,88.41238591033544,87.31970861686752,87.5551986694336,6347000
2020-05-21,87.48927468837887,88.90221521285481,87.00888008439979,88.7891845703125,7504300
2020-05-22,88.93988083869591,89.15653484796174,87.93198370672576,88.30876922607422,4049500
2020-05-26,90.4093378547508,91.77517718999724,89.74996144147775,91.01219177246094,7185200
2020-05-27,92.4251473535343,94.18660851760328,91.95416720287,94.07357788085938,7915900
2020-05-28,94.28082302091897,94.84600507034234,92.5476191500129,92.74542999267578,7260700
2020-05-29,92.72181514103006,93.72278158602556,91.53198234494086,93.09009552001953,10332500
2020-06-01,92.92010733266697,94.22325256557288,92.43850720559826,93.99662017822266,4295400
2020-06-02,93.88329476771901,95.26198644879531,93.31671023097047,95.1297836303711,10798700
2020-06-03,95.62083636567577,98.72761725200564,95.4886335368544,98.31211853027344,5867700
2020-06-04,97.8871717384459,98.11380410655043,94.87482072748278,95.63970947265625,8775000
2020-06-05,98.20822713326483,98.85980325334302,96.44236507099409,96.99006652832031,8363600
2020-06-08,97.31115893075822,98.49154655871737,96.99008974960589,98.48210144042969,6165400
2020-06-09,97.09396437663789,97.9910560915213,96.7256840133056,96.91454315185547,5385900
2020-06-10,97.26393550487174,97.40558345379134,96.04577467138556,96.43294525146484,5194200
2020-06-11,92.90120616960536,93.47723578993438,89.59612149110053,89.8699722290039,10976900
2020-06-12,92.3535294968254,92.3535294968254,89.46393572820604,91.05982208251953,7416400
2020-06-15,88.67071218328402,92.61792834902745,88.23633043929004,92.39128875732422,8645300
2020-06-16,95.61139179752277,95.69637624317613,92.2779785004153,93.52446746826172,6054400
2020-06-17,93.48670092934654,94.65764344897534,93.38282624084168,93.68500518798828,3405500
2020-06-18,93.19395525877567,93.88329751724571,92.40073112048623,92.96731567382812,4392400
2020-06-19,94.40267577409618,94.41212089175231,90.44601440429688,90.44601440429688,10304000
2020-06-22,91.45643154696992,93.99662801593931,90.67265243657587,93.96829986572266,6918200
2020-06-23,95.51695644184663,96.52736783780855,95.10145774292319,96.24407196044922,6499000
2020-06-24,95.31864549754373,96.17796377720067,92.62735646568012,94.50653839111328,8611600
2020-06-25,93.7038780393399,96.01743449876129,93.29782447902572,95.7530288696289,11531400
2020-06-26,93.01454105448383,93.2789467189723,88.35909216327174,88.45352172851562,24918500
2020-06-29,88.48184760323439,90.6537635705852,88.48184760323439,90.531005859375,9624200
2020-06-30,90.65376867178509,92.8256847613523,90.31381646290475,92.58960723876953,9065500
2020-07-01,93.01452373505384,93.22227306261559,91.70193357038212,91.97578430175781,5733800
2020-07-02,93.27895529213947,94.10995283349536,92.56127756219978,92.94844818115234,5354900
2020-07-06,94.07216460914685,94.45932796204058,93.52446308113767,94.38378143310547,4995000
2020-07-07,93.69445280266241,94.00607687647964,91.52253660907607,91.6641845703125,6352900
2020-07-08,92.07022227289275,93.46780420148252,91.56029402345511,93.3355941772461,5634600
2020-07-09,93.06175151641588,93.40170368596274,91.00315546949916,91.588623046875,6282300
2020-07-10,91.59805609656685,92.58958432787075,90.38934063275683,92.53292083740234,3967000
2020-07-13,92.77845040082795,93.43002655641533,90.89927566188143,91.088134765625,4845600
2020-07-14,90.96538348699316,91.83414695273268,90.19104957978819,91.3714370727539,4850600
2020-07-15,92.92955704335888,93.52446979125065,91.89081020725794,93.05231475830078,5343700
2020-07-16,92.0702298066773,92.75957931265188,91.6358480485413,91.84359741210938,3594700
2020-07-17,91.5508454128967,91.81525824676623,90.69152711748816,90.91815948486328,7405700
2020-07-20,90.181601880891,90.98426391222664,89.81332156998978,90.32324981689453,5822300
2020-07-21,91.52252314750532,93.48668966964783,90.74818923842211,92.88233184814453,5855600
2020-07-22,92.69347797270396,93.47724983882864,92.4574004601873,93.4017105102539,4097000
2020-07-23,92.87288714168932,94.60097617230937,92.27797443478515,92.82567596435547,4530500
2020-07-24,92.67459737361594,93.82665690721227,92.25909860293801,92.94844818115234,5638400
2020-07-27,91.56030918664608,92.92011807700935,91.49420776583756,91.79638671875,4273400
2020-07-28,91.55085302185384,92.04189826391014,90.80485445038809,90.90872192382812,3822600
2020-07-29,91.05980445263239,92.11743414015089,90.9370467585729,91.56973266601562,6872400
2020-07-30,91.09758590089895,91.81526351066417,90.46489993659274,91.42809295654297,4018400
2020-07-31,91.49418326132837,92.21186078397578,90.9370438929464,92.17408752441406,5509900
2020-08-03,92.57070041870196,93.76053293662858,92.37239619979968,92.85399627685547,5472700
2020-08-04,92.34407257739981,92.49515842583823,91.17313023507724,91.9096908569336,7539300
2020-08-05,91.71140022852805,95.61139837864411,91.67362695968859,95.31866455078125,7217500
2020-08-06,95.03534770000337,95.54527591022493,94.45931808500382,94.85592651367188,4060900
2020-08-07,95.37532403954341,96.23464972420533,94.32713920888628,96.18743133544922,5545600
2020-08-10,96.76343755971959,100.8806293406723,96.6973361542484,99.53971099853516,12678000
2020-08-11,100.89952139535076,101.35279336235497,99.02034652497632,99.265869140625,5400700
2020-08-12,99.83246081670404,99.9929917980149,97.62277152728339,99.36030578613281,4714800
2020-08-13,99.43583101958876,101.03170978199088,99.34139427009295,100.58788299560547,4281700
2020-08-14,100.21018063170706,100.83342149057233,99.58693256832818,100.50291442871094,2985700
2020-08-17,100.56901190029538,100.56901190029538,99.26586673408536,99.77579498291016,3017000
2020-08-18,100.53124016127352,101.04116841783035,99.59637529317604,101.0128402709961,5023000
2020-08-19,101.69275323115704,103.58137336163736,101.37168406262809,102.35376739501953,9508100
2020-08-20,101.569990221973,102.68427640809288,101.37168596908482,101.99493408203125,4304000
2020-08-21,101.98549587797194,103.65692166820781,101.74941834121738,103.6380386352539,5564000
2020-08-24,103.87410660084862,105.76272672086404,103.77967703575064,105.6021957397461,8173100
2020-08-25,105.76272822928605,106.027133897137,104.90340260425633,105.30001831054688,4380900
2020-08-26,105.6871661011808,105.84769706090346,105.09225343628988,105.31888580322266,4477900
2020-08-27,105.75327051815405,106.50872136878098,104.34625069348748,104.66731262207031,4390800
2020-08-28,105.06007585203984,106.6310992351138,104.64365670980351,106.27146911621094,3731100
2020-08-31,106.12950665988853,106.48913677632211,105.1831047761938,105.89290618896484,3519800
2020-09-01,105.99701361412482,108.74158058929955,105.83612702280276,108.6847915649414,4912400
2020-09-02,108.89301209188964,111.11706257403767,108.36302928106676,110.53975677490234,6775400
2020-09-03,110.53976025518666,110.63439901431694,105.99702761218877,106.80146789550781,7264400
2020-09-04,106.9055472766851,107.65320557084263,104.30294230684055,106.37556457519531,5157600
2020-09-08,105.32508110911391,107.73840191492593,104.61527959790901,106.67843627929688,5300100
2020-09-09,106.96233699796849,109.98136129717838,106.78252555119909,108.7415771484375,5997900
2020-09-10,109.6879884410916,111.893106737448,107.88982327573459,108.63748168945312,5032800
2020-09-11,110.50190899794788,112.85844815787623,110.18012853576487,111.67544555664062,8565200
2020-09-14,112.14864076143508,113.50199595564521,111.83632635804632,112.88683319091797,4990300
2020-09-15,113.28431061052986,114.02251019727345,112.79218477317467,112.87735748291016,5934200
2020-09-16,111.96882662978375,113.27486610793827,111.82687209561459,112.23381805419922,7023700
2020-09-17,111.05078362331781,112.19593615406693,109.59333120694617,110.1233139038086,7376400
2020-09-18,109.24317639115532,111.59025638297616,108.35355625563449,108.51445007324219,12876600
2020-09-21,106.89610764495725,107.94661448812681,105.75096204178067,107.2936019897461,8486400
2020-09-22,107.03804850699356,110.91829467385791,106.80144804291069,110.60598754882812,13007200
2020-09-23,123.24043678403768,123.39186452954955,118.5462849802543,120.29712677001953,37822700
2020-09-24,119.66305829801472,120.7040989417578,116.69135691582473,118.06363677978516,13485800
2020-09-25,117.0225954842253,118.0636361221698,115.71655625110954,117.5715103149414,9182800
2020-09-28,118.45166623259605,119.42645904224337,117.24973176636165,117.65668487548828,7525000
2020-09-29,117.67561849105691,120.28768997234411,117.31598833874979,119.57788848876953,7796400
2020-09-30,119.34127730537985,120.45803182833345,118.4516644355674,118.81129455566406,8699700
2020-10-01,120.88391486893494,120.88391486893494,118.59361684012053,119.85233306884766,5637200
2020-10-02,117.68507190508785,120.00376083492309,116.96580445717618,119.85233306884766,7491100
2020-10-05,120.25927139122251,121.612626197256,119.67249970047268,121.05425262451172,8270300
2020-10-06,121.93440260718307,123.44865124072366,120.44855209241129,120.80818939208984,5978000
2020-10-07,121.51799680280955,123.4202738424,121.37604229580137,123.08902740478516,4390500
2020-10-08,123.41081009412524,123.91240197881389,122.56851292540773,122.75780487060547,3595600
2020-10-09,123.02278815824477,124.15846754985694,122.39815943852665,123.959716796875,4293400
2020-10-12,124.1584424825112,124.30039696244728,122.33187967531738,122.52117156982422,5136500
2020-10-13,121.18676717863032,122.90921114148624,121.10158725228443,122.2751235961914,4245000
2020-10-14,122.587439701081,122.6536947672215,120.2025100366008,120.81767272949219,3586600
2020-10-15,119.70092380007813,122.18049954961039,119.35075247339459,122.08585357666016,4235800
2020-10-16,122.56851182458377,123.21207266239071,120.713572082268,121.13945007324219,6010900
2020-10-19,122.1804874586173,122.82403379996003,120.24036073271623,120.59999084472656,5160800
2020-10-20,121.13944542278506,122.93760328940064,120.87445404119849,121.60318756103516,3799200
2020-10-21,121.61264339230617,124.33828546842739,121.56532040941161,122.49279022216797,4916300
2020-10-22,122.65368331224245,123.27829754679692,121.95334075720146,123.0511703491211,2869900
2020-10-23,123.03223256182486,123.60007941156523,121.75458437038164,123.02277374267578,4046300
2020-10-26,122.14261305336322,122.67259574671552,119.89017938614329,121.48959350585938,5422500
2020-10-27,121.87765574490321,122.54960755938937,121.04482453411602,121.12999725341797,2985700
2020-10-28,118.56522628979582,119.62519899403914,114.55248434308085,115.5367431640625,8618300
2020-10-29,115.72604083086051,117.53367220144395,114.65660912008796,116.27495574951172,4947000
2020-10-30,117.03205652137795,117.03205652137795,112.43254294155689,113.64393615722656,7791600
2020-11-02,115.81119904103919,117.4484702271573,114.60926462672414,115.83012390136719,4740400
2020-11-03,117.3632857581823,118.77342237661863,116.5872365940225,117.91219329833984,3490900
2020-11-04,118.6125536354453,122.01959186187766,118.54630579027256,120.51481628417969,5061800
2020-11-05,122.26565417144718,123.42026555406468,121.57478488215828,122.7483139038086,3940000
2020-11-06,122.94705543449473,122.94705543449473,121.47067100752666,121.99118041992188,2954000
2020-11-09,127.82102095605565,129.0418873282945,121.8681601669724,122.03850555419922,7491700
2020-11-10,123.07956674740485,123.14580736937096,119.48323673376365,120.86498260498047,8014700
2020-11-11,121.79246555307881,122.84297226327716,120.36339663029548,120.81767272949219,6058700
2020-11-12,119.83340820832487,120.98801243252016,118.89646515179808,119.85233306884766,4780400
2020-11-13,121.05427773066857,121.70729739125338,120.03216188465947,121.4044418334961,3986100
2020-11-16,122.52118189412204,123.3350880098758,120.54319840149681,123.13633728027344,6116200
2020-11-17,123.48652402186772,125.49290600218522,122.18995795436356,125.12380981445312,7002900
2020-11-18,125.93770350781077,126.798918232581,124.48023654414459,124.57488250732422,5572800
2020-11-19,124.84936360743761,125.02918231743374,122.96601822504414,124.83990478515625,4642800
2020-11-20,126.15535640776793,126.37302476722542,124.83985855035534,125.85250091552734,4318100
2020-11-23,127.17749556229954,127.66015534629409,125.95662898962603,126.9408950805664,6118400
2020-11-24,127.76424722909107,128.70119024084494,127.01659613635925,127.4803237915039,7204700
2020-11-25,127.05446216593535,128.52138808099417,126.45822431455616,128.2753143310547,4484500
2020-11-27,128.71064653165735,128.8336833884152,126.19321424396122,127.054443359375,3506800
2020-11-30,126.73267269877209,128.03869740615957,125.57806130927797,127.4803237915039,9652500
2020-12-01,129.12706587697096,129.18384767528792,127.52764449996373,128.1806640625,3833100
2020-12-02,127.91569953299246,129.01352933381506,127.45195734791687,128.3131866455078,4132700
2020-12-03,127.85890872119376,130.5561456035735,127.76426275018491,129.6192169189453,4930900
2020-12-04,129.9937997656041,130.2972501881633,128.62823668908146,130.09811401367188,4344000
2020-12-07,129.9179332286388,131.6817831198861,129.72827490624712,131.5774688720703,4590800
2020-12-08,131.09384516827708,133.18011576899553,130.53433355203632,131.9283447265625,6953600
2020-12-09,133.30338500133035,133.30338500133035,131.1222782478424,131.61538696289062,4341300
2020-12-10,131.13176792694895,131.94731176155406,130.14553593789304,130.46795654296875,4511000
2020-12-11,130.2877620059528,130.99899151274778,129.18772356264287,130.30673217773438,4172400
2020-12-14,131.7386495962361,131.81451580216242,129.15925647473773,129.23512268066406,7599000
2020-12-15,130.32568583287292,132.2317901419508,130.15499769952325,132.1843719482422,7637000
2020-12-16,131.880918185639,133.2275109265586,130.35414499522994,131.1886444091797,6573400
2020-12-17,132.6869802684374,133.46459817204266,131.57746393061194,133.23699951171875,8727000
2020-12-18,133.796500240416,133.84391843802172,130.07914217416686,130.18345642089844,17970800
2020-12-21,137.33370580966857,140.30189426757002,135.14310641293756,136.57505798339844,16111300
2020-12-22,135.65518632992848,136.05347314328768,133.79650006425004,135.08619689941406,6339400
2020-12-23,135.19050194711062,136.17674829689386,134.37495820286733,134.43185424804688,3388300
2020-12-24,133.806013515673,134.8396638233337,133.806013515673,134.28016662597656,1821900
2020-12-28,135.1715292033317,135.5318901092803,133.74907022090431,135.0672149658203,4081500
2020-12-29,135.44650794920656,135.66461421357005,133.17056553542417,134.25164794921875,3232400
2020-12-30,134.81117334597144,135.23790811687667,133.388714462954,134.2611541748047,3052100
2020-12-31,134.3749514116058,134.46029547506186,133.11370275053068,134.15684509277344,2949900
2021-01-04,135.46552287032867,135.57931496411348,131.1696976899313,132.85768127441406,6178500
2021-01-05,131.43521019127866,134.33702407718994,131.43521019127866,133.9292449951172,4163100
2021-01-06,133.94823628879683,136.14831338087606,132.31714864329055,134.9913787841797,6072900
2021-01-07,135.79741941802368,138.11128842625004,135.6077611076776,137.4569549560547,5256900
2021-01-08,138.02594396557075,139.23029666135457,137.4095363711925,138.7845916748047,3950500
2021-01-11,138.45268576991614,139.495828231526,137.3147213836159,139.4484100341797,4252000
2021-01-12,138.92681372611415,139.2587265776235,136.91640985754228,137.55177307128906,3678800
2021-01-13,137.343166849328,137.62766155810348,135.06722364912596,135.64569091796875,3330100
2021-01-14,136.23363864650037,137.40952878438702,133.64475293905488,133.99563598632812,4104000
2021-01-15,133.29387000586448,135.019793624944,132.6490289635705,133.4456024169922,6412400
2021-01-19,133.7016592686766,133.91976558258955,131.25502821478278,132.07057189941406,6537800
2021-01-20,133.1232071872949,135.8069150302346,132.77232411114957,135.41810607910156,4654400
2021-01-21,135.04829019235322,136.37591309199541,133.8344594069648,134.28964233398438,4011200
2021-01-22,133.79652802227966,134.5456980780031,132.1085440210365,132.146484375,4150500
2021-01-25,131.80504649778507,131.9852124697914,127.77474629290353,130.43948364257812,5998700
2021-01-26,130.6386484935567,130.7240070432654,127.7463263457396,128.1161651611328,5312300
2021-01-27,125.38504244728587,125.99195781482817,123.53584831727447,124.24707794189453,7815900
2021-01-28,125.51775040126017,129.32045127235773,124.70220687257122,127.75575256347656,6244600
2021-01-29,127.02561016461722,128.04978257741416,125.31865614328896,126.68421936035156,7166100
2021-02-01,128.37220600721494,129.01706174934324,126.4092196923628,128.69464111328125,4366800
2021-02-02,129.97479557115344,132.63005480603886,129.68082307718376,132.37400817871094,7132800
2021-02-03,132.47836412174442,132.8197549090318,130.8757244389232,131.46368408203125,4678600
2021-02-04,132.3361182102089,133.75857735011797,131.73868074104624,133.36029052734375,4533700
2021-02-05,134.03358543832567,138.04493080149996,133.98616723764923,137.60870361328125,6151500
2021-02-08,137.64660994971476,138.33888374729946,135.4180995343429,135.99656677246094,6304300
2021-02-09,136.1767425851223,136.76468765398542,134.37495256666972,134.46029663085938,3436300
2021-02-10,135.08618028707917,135.22843486221504,133.6163031640115,135.09567260742188,4125700
2021-02-11,135.60777883620528,136.88799792091208,135.04828168303854,136.11985778808594,3828700
2021-02-12,135.71211334567872,136.0345340105389,134.0905032276963,134.77328491210938,3637000
2021-02-16,135.9586221012612,135.9586221012612,133.73958960731738,134.3844451904297,4873400
2021-02-17,133.99565462145245,137.0871272935784,132.96200444681557,136.54660034179688,6437100
2021-02-18,135.58881036706634,137.8742316797678,133.9103188864548,137.58973693847656,4486800
2021-02-19,137.9121490808305,137.97853745338534,134.1853130560414,134.67843627929688,7486000
2021-02-22,134.22324190308953,135.0956962673853,129.21618674540773,129.60499572753906,8985900
2021-02-23,128.99807437099304,129.75672212585414,124.77811522645612,129.09291076660156,10364100
2021-02-24,128.07819827922344,128.93168230947614,127.02557810424537,128.6376953125,6360900
2021-02-25,130.48690870510407,131.98521942069675,127.57560239936186,128.53338623046875,5674300
2021-02-26,129.13678236209296,130.03951617467996,126.72319461430868,128.07252502441406,6650200
2021-03-01,128.88973284957618,132.22504880597015,128.7567006760869,130.79969787597656,5717800
2021-03-02,130.71420035604885,131.37936132555365,128.86124676263486,130.20108032226562,5292700
2021-03-03,130.26754778557046,130.57162956041165,127.47385810173954,127.57838439941406,4888400
2021-03-04,127.33137552258525,128.40514474703116,123.70147412632313,125.46891021728516,7181500
2021-03-05,126.89423924681303,127.02727142397057,122.76073013550548,126.71370697021484,5957100
2021-03-08,126.98925853186556,128.88022922331572,125.78245741222555,127.86347198486328,4983000
2021-03-09,128.76617520947406,131.13226255802857,128.70916350218164,129.1842803955078,5977800
2021-03-10,129.70692433419265,131.32231902674948,129.3268365827975,130.74267578125,4519600
2021-03-11,132.25357908151707,135.12329021021964,131.66443856149908,134.16355895996094,5696500
2021-03-12,133.03274007116713,133.89745636149001,131.70241847022265,133.46034240722656,4143200
2021-03-15,133.69793102600187,137.78394043534817,133.66942516379655,137.7269287109375,5413900
2021-03-16,138.62016873641593,138.87672152898156,136.6816828627147,137.4513702392578,5623000
2021-03-17,136.07351078540088,138.87669828615634,136.07351078540088,137.61289978027344,5134400
2021-03-18,137.1852760533782,139.3613200031248,135.45585773686264,136.0449981689453,10188400
2021-03-19,133.03274108280908,135.75041051633463,128.7661858097199,130.6476593017578,24980400
2021-03-22,130.78072100832247,131.90199026246958,129.26034068127345,131.3888702392578,7537300
2021-03-23,131.59792739484598,133.64092493594202,129.75447089760002,130.2960968017578,5582600
2021-03-24,129.65942850913373,131.05627367180819,126.2671006136532,126.53316497802734,8157600
2021-03-25,120.72722206681605,122.95076595295804,119.19734488031618,122.23809051513672,18475800
2021-03-26,125.05078799768704,126.56165643040018,123.31185820743617,126.37161254882812,10010500
2021-03-29,126.32408633365971,127.24581429888872,124.15755438430546,126.84671783447266,7153900
2021-03-30,125.76347122521035,126.71370519140183,124.68970220359968,126.33360290527344,6026600
2021-03-31,126.46666289266769,127.50241466373457,125.35489064765696,126.27661895751953,6878900
2021-04-01,127.98701817140935,127.98701817140935,125.63044194086366,125.93450927734375,5720600
2021-04-05,126.47613733523168,128.92772802699426,126.47613733523168,128.39559936523438,5508900
2021-04-06,128.6996876435467,130.85672275539727,128.2150590526731,130.33409118652344,4670100
2021-04-07,130.17253563986515,131.36032790955707,129.5738836961269,129.7449188232422,6646000
2021-04-08,130.44816248440392,130.47666835321837,126.7707604130917,127.02731323242188,8748400
2021-04-09,127.27434981543249,128.75671259999746,126.85624451734067,128.70919799804688,6056800
2021-04-12,128.0440392898186,130.08703671434043,127.54041639913329,129.83998107910156,5638200
2021-04-13,128.85175103671017,129.22234175940594,126.76122439645536,126.89425659179688,8778200
2021-04-14,126.89425410369256,127.50240334181815,125.25986480701008,125.6779556274414,7354100
2021-04-15,126.38113663425605,127.39789409171279,126.07705475932333,127.01779174804688,6284800
2021-04-16,128.00602544726695,128.0630371659913,127.0747857100366,127.62592315673828,6852500
