Date,Open,High,Low,Close,Volume
2020-01-02,148.72976343979713,149.03392930388657,146.53795912978038,147.7367401123047,72500
2020-01-03,145.97431375135304,149.96430227062174,145.97431375135304,149.35595703125,55000
2020-01-06,148.05577468313894,151.18714543499414,147.35391903568018,150.77322387695312,132800
2020-01-07,150.76420039988466,150.89017411311877,148.35268595069647,149.5944366455078,85600
2020-01-08,149.19851323373328,150.51225085044894,148.0197562772178,148.52365112304688,146400
2020-01-09,149.27048932192866,150.98914133409772,149.22549577179942,149.7473907470703,74200
2020-01-10,150.42225625076702,150.75518381515488,147.70480777600284,148.09173583984375,65000
2020-01-13,148.46965166225235,149.7743822187181,148.19071087715804,148.99154663085938,87300
2020-01-14,148.69461087417193,149.90036115577837,148.5056434514824,149.00955200195312,108100
2020-01-15,149.10850094478155,150.9351261492772,149.10850094478155,149.63938903808594,109800
2020-01-16,150.39525066332706,152.11390257537562,149.9363494309913,151.46603393554688,121800
2020-01-17,152.05089647631303,152.91472583574884,150.43122500868458,152.5098114013672,92900
2020-01-21,152.50982456647336,154.1924761566518,152.50982456647336,153.1936798095703,103300
2020-01-22,153.95853031677964,154.8943329594485,150.61121354129352,150.7821807861328,122600
2020-01-23,150.91716125418273,150.91716125418273,147.76780482355306,150.206298828125,76300
2020-01-24,150.37724627400755,150.82715427624439,149.8283579620745,150.55722045898438,57800
2020-01-27,148.65861777840317,150.30526909085793,147.81278848254343,150.2242889404297,62800
2020-01-28,150.70118340306212,151.3940455838927,149.63940708837632,150.9441375732422,73800
2020-01-29,151.5470374841426,152.7348014172716,150.26930017220712,150.95315551757812,66200
2020-01-30,150.2422607532689,151.98790578251263,148.88354369766935,151.89791870117188,74600
2020-01-31,151.75399630638708,154.5884255682574,149.2255149867285,149.81939697265625,125500
2020-02-03,150.4042756920784,151.54704613599253,149.846394029271,150.2333221435547,83100
2020-02-04,151.38506599280362,151.86196742861117,148.35267639160156,148.35267639160156,111100
2020-02-05,149.65740388432437,149.65740388432437,147.03893602605757,147.8307647705078,106900
2020-02-06,148.19070376113876,149.00953964136278,147.3538677159365,148.2176971435547,82900
2020-02-07,147.81276218784996,149.06350574345723,146.9489328799732,147.0209197998047,57900
2020-02-10,146.436101791658,147.90279294592904,144.8074228422671,144.87940979003906,74200
2020-02-11,145.41028302269396,147.26390193796365,145.41028302269396,146.55303955078125,58400
2020-02-12,146.64304501272193,146.64304501272193,143.70064223842923,144.6634521484375,73900
2020-02-13,144.48348140535376,147.18292977332231,144.27651381146768,145.86019897460938,62400
2020-02-14,146.0131629455749,148.38867690938622,146.0131629455749,147.17391967773438,83700
2020-02-18,147.29989068436038,148.0917332344917,145.37428480753513,145.8691864013672,57900
2020-02-19,146.39107151648858,147.0569265886889,144.97835376473924,145.80618286132812,51100
2020-02-20,145.86916420451357,146.35505877627148,143.7006044697771,144.49244689941406,89000
2020-02-21,144.21355601854816,144.90640465395506,142.71086451004453,143.07078552246094,78500
2020-02-24,140.45231612389773,142.48590965001665,140.45231612389773,141.94601440429688,90200
2020-02-25,142.09896809383682,142.53988296051782,139.1205787642846,141.20814514160156,126000
2020-02-26,141.8379933695286,144.5644346145637,141.2621117075763,143.20570373535156,130900
2020-02-27,141.74802382069794,143.43067547098488,139.2465362548828,139.2465362548828,151000
2020-02-28,136.15117160145493,136.15117160145493,123.65272654853108,128.60171508789062,319200
2020-03-02,129.15959570860096,136.3491312211839,128.4037534871067,136.0701904296875,143900
2020-03-03,136.3581237605704,139.23754622258548,135.06240012878828,137.01499938964844,132300
2020-03-04,138.63468584612684,140.2993375459036,137.22196784896886,139.6334686279297,158000
