Date,Open,High,Low,Close,Volume
2020-06-18,38.86648849825123,39.91730127089186,38.16896572032819,39.02048873901367,3650400
2020-06-19,39.650069968313495,39.98071174773755,38.71249135424234,38.78948974609375,4140200
2020-06-22,38.95254832189193,39.39189738493533,38.32749704633564,38.52678680419922,1628800
2020-06-23,39.13372303715976,39.37377888290908,38.223319501116045,38.390907287597656,3123200
2020-06-24,38.06025703382185,38.377314686288095,36.92791567993863,37.87908172607422,2200600
2020-06-25,37.58468184427804,37.96514694228698,37.10909701613473,37.91079330444336,1393200
2020-06-26,37.72962183684083,38.37732134181354,37.65261998514285,37.69338607788086,2581600
2020-06-29,38.00590946129708,38.09649539355417,36.869037696621966,37.136268615722656,2071400
2020-06-30,36.92339090957375,37.26309336691598,36.4704542997841,37.14533233642578,2502000
2020-07-01,37.31291675473242,38.5403745553593,37.15438963207435,38.41808319091797,2949600
2020-07-02,38.95708044991525,39.1699612185669,37.27668597005008,37.684326171875,2149400
2020-07-06,38.422611012794995,38.44525576847602,37.84285274175636,38.04667282104492,1635800
2020-07-07,37.85643773902197,38.30031362357963,37.68431963814188,37.89267349243164,1617800
2020-07-08,38.08742455787631,38.952534839170006,37.82925091867914,38.943477630615234,2298400
2020-07-09,38.95254413676549,39.151837328848764,37.75679189552927,38.3320198059082,2217800
2020-07-10,38.508663177490234,38.789485076807416,38.01949433971699,38.508663177490234,1309200
2020-07-13,38.69437732899604,39.12919608911988,37.539387513681355,37.552978515625,1957800
2020-07-14,37.32651123587376,37.779447888915506,36.75127975135659,37.73868179321289,2034200
2020-07-15,38.635494692977645,38.640021571078506,37.78850197777709,38.431671142578125,1600400
2020-07-16,38.13725180958411,38.55395601468202,37.92890143485077,38.218780517578125,1570000
2020-07-17,38.53585506931944,38.553972951903205,37.62092100481936,37.95609664916992,1567600
2020-07-20,37.92437764485216,37.92437764485216,36.68332904929972,36.93244552612305,1862200
2020-07-21,37.14080351493875,37.8383263370903,36.923392412909706,37.380859375,1457400
2020-07-22,37.38538197056589,39.5594752626858,37.37632130472266,39.30583190917969,3007000
2020-07-23,39.10088508974375,40.22130609419881,38.517902141882814,38.85493850708008,2863000
2020-07-24,38.45869139898182,38.89592857882035,38.1079884639479,38.67275619506836,1477000
2020-07-27,38.7410689884322,39.447026863860835,38.37215090474279,39.43791580200195,1321400
2020-07-28,39.41059401964289,39.478913091896885,37.97590740171852,38.03056335449219,1399200
2020-07-29,38.27650859812656,39.246628270857016,38.09888110135693,38.98701858520508,1819400
2020-07-30,38.74562702159775,40.01179366329914,38.618099946153315,39.92070388793945,3047600
2020-07-31,40.08466907547871,40.22585927260201,38.90048459755344,39.67931365966797,1871400
2020-08-03,39.852384242843556,41.464698262336285,39.601882151947684,39.60643768310547,3092000
2020-08-04,39.36959319585442,40.06188435511431,38.686409621978285,40.03000259399414,1676000
2020-08-05,40.17120056625423,40.58111148526744,39.6793109382904,40.3852653503418,1481200
2020-08-06,40.61754264073329,40.99101620493979,40.13020514262418,40.872596740722656,1410000
2020-08-07,40.74508124136985,42.51224874555829,40.54467954893779,42.43482208251953,3089800
2020-08-10,42.66709623066908,43.086114700764675,41.94747528755814,42.739967346191406,1457200
2020-08-11,43.154436746459815,43.21364474909664,41.93381507205135,42.33006286621094,1878600
2020-08-12,42.85839534813389,43.040578385476756,41.993028526894555,42.676212310791016,1350400
2020-08-13,42.389275594865985,43.08612248568026,42.3118489347427,42.68076705932617,1071400
2020-08-14,42.80374210935949,43.6372236700271,42.48947646239404,43.0770149230957,2205200
2020-08-17,43.57801291345524,44.40694236527971,43.268302817452025,44.39783477783203,1699800
2020-08-18,44.52080750115476,44.71665364757081,43.646333139188684,43.9560432434082,1535400
2020-08-19,43.99246687754402,44.179205393010164,43.19997488778244,43.632659912109375,2036000
2020-08-20,43.254646445789135,43.57346417896977,42.99048119552364,43.39128112792969,1198600
2020-08-21,44.702991860347026,45.3133010244261,43.669105146774044,45.13567352294922,2439400
2020-08-24,45.72776504184054,46.333522116655026,44.72576015251577,45.20854568481445,2230200
2020-08-25,45.39527966069165,45.545580911664636,43.008692193879,43.43226623535156,3648000
2020-08-26,43.9514824354699,45.272304882387026,43.40948894944261,45.071903228759766,6674600
2020-08-27,42.07046316672126,42.97226391208045,41.136777172175435,41.50569534301758,7621400
2020-08-28,42.00213294965715,42.60788997624355,40.64032112867612,40.790618896484375,3331400
2020-08-31,40.8133987441461,40.895380935633305,39.71119642792539,39.97080612182617,3878000
2020-09-01,40.130215130875854,40.54012608992076,39.82506054602945,40.10744094848633,2609200
2020-09-02,40.23952293214019,40.467250853063284,39.173757930149215,40.23041534423828,2084000
2020-09-03,39.97080280355041,40.152985822270104,38.85493398567484,39.03711700439453,2484800
2020-09-04,39.1737490881659,39.33315790186113,37.24261425272461,38.513336181640625,1791200
2020-09-08,37.98046174068891,39.83416684712012,37.57510632618851,39.3422737121582,2691800
2020-09-09,39.752180006751594,41.05022828753483,39.342269108911665,40.93181228637695,2651000
2020-09-10,42.038573242100505,43.81940367723531,41.06389807302885,41.30984115600586,4049200
2020-09-11,41.70153896590339,42.302740584257144,40.94548401737411,41.63777542114258,2264800
2020-09-14,42.27996210184213,42.64888018225169,41.505685168763435,42.54867935180664,3241400
2020-09-15,42.931267013731755,42.99503055120834,42.065900251739585,42.3756103515625,1550600
2020-09-16,42.612442464559365,42.981364016182205,41.642322885899695,41.66054153442383,2041800
2020-09-17,41.13220950632207,41.706084749893186,40.70408344511344,40.81794738769531,1656800
2020-09-18,40.87716045473888,41.01379859271788,39.23752017325182,39.702083587646484,2860400
2020-09-21,38.90048542921794,39.25118490129207,38.37215498054775,39.219303131103516,2090200
2020-09-22,39.351379069108816,40.125652485140755,39.15553294978049,40.02545166015625,1443000
2020-09-23,40.13932735932516,40.694984115284946,39.96625536765439,40.26230239868164,2780800
2020-09-24,39.94347341098254,40.439922054085855,39.355938470070264,39.51079177856445,2438200
2020-09-25,39.305839857407584,39.68842108997297,38.8503840234856,39.56089401245117,1863400
2020-09-28,40.01178854568386,40.46268878329165,39.92069878197481,40.24407196044922,1362200
2020-09-29,40.50823913812011,41.16864864471569,40.08466511376134,40.64942932128906,1427600
2020-09-30,40.88171144199922,41.628658636930275,40.6494280231939,41.19142150878906,2917800
2020-10-01,41.81085150187979,42.944935679016126,41.446485405080885,42.70354461669922,2849600
2020-10-02,41.60133036733371,43.86950174010048,41.44647706600504,43.045127868652344,2511800
2020-10-05,43.163554775889246,45.23132501057658,43.163554775889246,45.103797912597656,2438600
2020-10-06,45.541019977814834,45.80062961921821,44.156434065379585,44.27029800415039,2539400
2020-10-07,44.880613949475375,45.52736033710764,44.05624008178711,44.05624008178711,2380600
2020-10-08,44.452493369940775,45.021813222206546,43.98792989942706,45.01725769042969,1726600
2020-10-09,45.20399020692515,45.82796593226474,44.81229792311374,45.623008728027344,3597200
2020-10-12,45.923614326912706,46.433722656533924,44.958046671075934,45.4089469909668,1086200
2020-10-13,46.911943652421066,48.64722899984449,46.16044094748476,48.169002532958984,2554000
2020-10-14,48.23277061477404,48.774760661738355,47.08502003620435,47.531368255615234,2341600
2020-10-15,46.702441844276194,48.05969828975093,46.58402235394779,47.95038986206055,1380200
2020-10-16,48.16444489615304,48.74287216171589,47.745426445914475,47.822853088378906,1365400
2020-10-19,47.95949772198787,48.697333903190994,47.61335033675622,47.80919647216797,2034800
2020-10-20,47.76364908067414,47.84107572960331,46.7069918060612,46.811744689941406,1384000
2020-10-21,47.35830030168448,47.35830030168448,44.74853678036771,44.89883804321289,2179400
2020-10-22,45.127799543806695,45.3109638646623,44.08374404929816,44.720252990722656,2376000
2020-10-23,44.848459185656516,45.60860072604603,44.326433304261336,45.50785827636719,1257800
2020-10-26,44.76145805342531,45.23311275577392,43.529658243250196,44.32185745239258,1203600
2020-10-27,44.47754922346601,44.60118897079963,43.983000715036944,44.03794860839844,803600
2020-10-28,43.09921249817774,44.24858333819623,42.60924072943075,43.37396240234375,1631200
2020-10-29,43.36022997428926,44.13868869992911,43.048845785306334,43.1450080871582,1748600
2020-10-30,42.87941030397934,43.05341776072753,41.166799197808096,41.76667022705078,2360800
2020-11-02,42.206281549494776,42.90689520396206,41.35455418698757,42.183387756347656,1759400
2020-11-03,42.66877755959119,44.31270066196849,42.3940275988215,44.0745849609375,1834800
2020-11-04,44.17532849860573,45.64524414328773,44.17532849860573,45.23769760131836,2103000
2020-11-05,45.82382798753156,46.76256074963952,45.1369513792482,45.31095886230469,2184600
2020-11-06,45.40254677307523,45.860464534793316,44.830149570927624,45.695613861083984,1575600
2020-11-09,44.56455590160621,44.56455590160621,40.27386526753641,41.13017272949219,6379800
2020-11-10,41.034011794030874,43.06258766203667,40.4387172934755,41.65678024291992,2816400
2020-11-11,42.12843127602541,44.028790559486175,41.556034111948975,43.85935974121094,2516400
2020-11-12,43.2457551666391,44.16159070345985,42.004798433483224,42.29328536987305,2517000
2020-11-13,42.62756297353158,43.24117459397785,41.93610966531359,42.8427848815918,2195800
2020-11-16,42.723733753436036,43.9646906191377,41.72547277193241,43.91889953613281,3031600
2020-11-17,43.40144545456092,44.807252861360936,43.186223544805216,44.23485565185547,2403400
2020-11-18,44.3859722302654,45.02705784518696,44.1936475938796,44.491294860839844,2714600
2020-11-19,45.00873910303734,46.561080100767846,44.839308266398824,46.26801300048828,5127600
2020-11-20,51.14482920548266,52.20261797812898,48.13172989072883,49.32231521606445,11291800
2020-11-23,49.134563611309076,51.94159745491418,48.814019170769704,51.5523681640625,4255400
2020-11-24,52.30794836249404,52.50027298726785,51.04867449600047,51.72639083862305,2382000
2020-11-25,51.93702876808692,52.20262189338533,50.21983725843608,51.29136657714844,1934400
2020-11-27,51.16772514304087,52.202620170247776,49.96798295049312,50.343475341796875,1163400
2020-11-30,50.146563432829474,50.288516788073736,48.46142632081698,50.12824630737305,3011200
2020-12-01,50.61364604572075,51.14483228849795,50.08246329657856,50.709808349609375,2033800
2020-12-02,50.34804297715445,50.80138395488005,49.81228017835255,50.43962860107422,1201800
2020-12-03,50.27936703366143,51.72180505618565,50.15114713745855,50.87923812866211,2092000
2020-12-04,51.03034482976657,51.36920291783333,50.46710457428386,51.18603515625,2082000
2020-12-07,51.108201622700314,51.33716050337055,48.38816900237466,48.70871353149414,2936200
2020-12-08,48.2004241411647,49.59249454344632,48.19584398537103,49.25821304321289,1629400
2020-12-09,49.62454437648105,49.963402509713774,48.168365892934816,49.546695709228516,2246400
2020-12-10,48.97430158458642,49.40016522852348,47.481492246600716,48.02183532714844,2835800
2020-12-11,47.934818728728814,48.4888986542832,47.48605790401343,48.08135223388672,2276000
2020-12-14,48.38358940731585,49.157468001399145,48.23705237867967,49.00177764892578,2162000
2020-12-15,49.372696202331085,50.599916024851176,48.923935228892965,50.57701873779297,1906200
2020-12-16,50.98456549598702,51.70807644882304,50.2518977244726,51.44706344604492,1929800
2020-12-17,51.74470464951785,52.27131074954527,51.21809854949043,51.69891357421875,1414000
2020-12-18,51.93245229081049,51.991980338981435,50.050410110050066,50.20610046386719,3190800
2020-12-21,49.45511376347406,50.13283352632105,48.98803922624063,49.89471435546875,1792800
2020-12-22,49.9130297809577,50.28852215883052,48.92392586248207,49.38184356689453,1662000
2020-12-23,49.54669348947889,49.79854962064641,49.038404565584266,49.363529205322266,1413600
2020-12-24,49.52380420235357,49.71154865876999,49.01551523225688,49.3085823059082,485800
2020-12-28,49.64286175786824,49.72070693188323,47.394484073199685,47.67839431762695,2366800
2020-12-29,47.88903056240606,48.29199685257544,46.96861507142202,47.78828811645508,1474600
2020-12-30,47.87072829531963,48.77282694035341,47.23422281866206,47.38075637817383,1123400
2020-12-31,47.34412772503281,47.36702501570927,46.602299526929905,46.63435363769531,1237200
2021-01-04,46.620605568988175,48.45227659096839,45.219378355136584,47.14263153076172,2644400
2021-01-05,46.51529135095161,48.05847211391294,46.455759800527666,47.696720123291016,1747800
2021-01-06,47.16552235267655,49.39558277405044,47.16552235267655,48.95598220825195,2268800
2021-01-07,49.8031401615642,50.3343229849315,49.1071031595354,49.70697784423828,1588400
2021-01-08,49.86724492661521,50.54496125720677,48.704133393156425,49.404747009277344,1296600
2021-01-11,49.180368265634364,51.91871452195566,48.928512099448426,50.91129684448242,2257200
2021-01-12,51.24100343924435,54.203732217449875,51.05783561722673,54.148780822753906,3083600
2021-01-13,54.405206426950016,56.77722049719497,54.405206426950016,54.91807556152344,3881200
2021-01-14,54.95012724498734,57.638105560429906,54.84480463056838,57.29924392700195,3395600
2021-01-15,56.781807627561385,57.41373293861092,55.68280420055889,57.17561721801758,2483800
2021-01-19,58.23339100031556,58.444032715591014,56.57573122117206,57.235130310058594,1865000
2021-01-20,58.16014191042629,58.95691792002063,57.592321311740086,58.86075210571289,2089800
2021-01-21,59.21020370244336,60.38732548463554,58.24919138174769,58.26298522949219,1962200
2021-01-22,58.194013483961534,60.87013225162773,57.876744456080246,60.84254455566406,2095600
2021-01-25,61.39432415014344,67.54662638065108,60.43330823239173,60.95289993286133,5124000
2021-01-26,61.15520359409382,63.49565293497271,59.91370838301725,62.71856689453125,3911200
2021-01-27,62.14380004232414,69.50541965373677,61.80813810689938,67.86848449707031,6864400
2021-01-28,65.97404837237816,69.36747472884137,61.325332947416065,61.57823181152344,5566200
2021-01-29,61.21958502577236,62.41510324307286,58.91131869111323,59.279170989990234,4036200
2021-02-01,58.58026039793234,59.67921124555966,56.32257366609394,57.6606330871582,4072400
2021-02-02,57.600854035041124,57.99629405223896,55.45812426352935,57.81696701049805,3357000
2021-02-03,58.74119486101703,59.4355109593741,57.683622043449596,58.299774169921875,2353800
2021-02-04,58.57565896643628,58.92511480490145,57.55947124912378,58.78257369995117,1716800
2021-02-05,59.384930497797626,59.63323379957018,58.46070758079866,59.20100784301758,966800
2021-02-08,59.582658576296126,60.24018878283807,58.571066357100754,59.15043258666992,1374200
2021-02-09,58.81476772337756,59.7389906665424,58.64923452290925,59.35274887084961,1675800
2021-02-10,59.88612986699191,59.936709647083426,57.29737687756114,58.4607048034668,1499000
2021-02-11,58.45610305458991,59.90451662964756,58.3825347011032,58.690608978271484,2036000
2021-02-12,57.51809173759867,59.04927213900825,57.347962920619814,58.217010498046875,1640200
2021-02-16,58.45150869145462,58.95270736193059,57.02148805128215,57.36634826660156,1573400
2021-02-17,57.69741232186017,57.77557979225542,56.43292491637471,57.173221588134766,2043000
2021-02-18,56.46511550438815,58.95730455192489,55.77079593667454,58.594051361083984,1817400
2021-02-19,58.59405919470455,60.483890250494284,58.58946007549433,59.69761276245117,1591400
2021-02-22,59.39413320562712,60.22639485787527,58.01009653131059,58.65843200683594,1749600
2021-02-23,57.88593630520408,59.32975079045949,54.29019393936107,59.13203430175781,2125200
2021-02-24,59.453907434397166,59.68840987434945,57.22380838467592,59.36194610595703,2005000
2021-02-25,59.26997702077203,61.39432086705462,58.69521346305284,58.9756965637207,2392800
2021-02-26,59.233205045766546,61.11843703290831,59.04927535342565,60.36893844604492,2901200
2021-03-01,61.53226856054541,62.91170956770659,60.69080870423312,62.277164459228516,1887600
2021-03-02,62.474883553371626,64.43828996598178,61.762177949817655,62.405914306640625,2309600
2021-03-03,62.603629350279,63.26576216810222,60.410323161489465,60.95289993286133,2449600
2021-03-04,60.401122165397375,60.929905063602845,56.71801379658221,58.15263366699219,2435000
2021-03-05,58.1618238901182,58.98489069200224,55.182233593028016,58.93431091308594,2401000
2021-03-08,59.08605616269576,61.52306999910526,58.52508292810415,60.4700927734375,1429200
2021-03-09,61.33913765519934,61.5782427159876,59.380334046347826,59.38492965698242,1895600
2021-03-10,60.3781275550349,61.10922955401529,59.4079205002662,61.040260314941406,2115200
2021-03-11,62.304737285789976,62.88409984468261,60.92529660787581,61.826534271240234,1893600
2021-03-12,61.490870690942074,62.704778312862445,61.040255328009174,62.11162185668945,1439400
2021-03-15,62.98527807990823,64.66819789025756,62.5392582337304,62.994476318359375,2416000
2021-03-16,63.03586125709637,64.52106462592016,62.7323825176896,63.684200286865234,2651200
2021-03-17,63.21977943526408,64.25895572836693,61.748370184875135,62.71398162841797,3699400
2021-03-18,73.11038199196649,77.15214153194128,70.53082672405475,74.29210662841797,12050600
2021-03-19,74.69671635340406,81.79164370133495,74.4898016409744,80.39380645751953,10775000
2021-03-22,80.92720947265624,83.43779530819738,79.72709546062397,82.76646423339844,6435600
2021-03-23,82.90439174038514,84.75284433806175,81.95257424061928,82.77104187011719,4478600
2021-03-24,82.42618612259743,82.77104633394588,75.19791553143816,76.25089263916016,5541000
2021-03-25,75.68072469610722,80.36163116091306,75.51979413316138,79.19830322265625,6038800
2021-03-26,79.92941377287592,82.80784491757048,79.92941377287592,82.20549011230469,4632600
2021-03-29,82.78484609400624,84.84481628859076,81.58013658149972,82.55493927001953,3890800
2021-03-30,81.8468309485394,85.16668611347838,81.8468309485394,84.605712890625,2657000
2021-03-31,85.14828903149939,85.22646352689053,81.05135470900198,82.39860534667969,3179200
2021-04-01,83.47457418081295,84.33902616304518,82.26986455840854,83.7228775024414,2534000
2021-04-05,84.14589652225106,85.76444250732418,83.72286881337274,84.0907211303711,2248400
2021-04-06,83.68149372771819,86.5507265861044,83.60332624445573,85.93457794189453,2655400
2021-04-07,85.54373151365628,85.77824097417248,81.39161466232551,82.1273193359375,2895400
2021-04-08,83.16651739922007,85.30925133026345,83.05156395248429,85.20809173583984,2265200
2021-04-09,84.59190762051368,85.70465567829973,83.96196524064356,84.2470474243164,1716600
2021-04-12,83.13431922321188,83.2262805609231,80.04437056595229,81.3410415649414,4843000
2021-04-13,81.81005125376247,81.88362312838406,78.63733958485822,80.36164093017578,2078000
2021-04-14,80.06274228965448,80.78465301396386,79.19829748724042,79.37762451171875,2121400
2021-04-15,79.60753102632931,79.84662904730641,78.03956496224346,79.12472534179688,1482200
2021-04-16,79.6581190112068,80.91800391803336,78.54996643416634,80.15011596679688,3383800
