Date,Open,High,Low,Close,Volume
2020-01-02,44.742543417225484,45.18947302909193,44.30554767932432,45.16960906982422,1570200
2020-01-03,44.524043965930666,44.941175711992244,44.196294346600105,44.43465805053711,1670600
2020-01-06,44.30555014239113,44.4942520829306,44.02746227450916,44.474388122558594,1333100
2020-01-07,44.04731949055479,44.653156980927356,43.8387536036385,44.45452117919922,1024500
2020-01-08,44.355195319525905,44.55383107712875,43.80894982761455,43.86853790283203,2072500
2020-01-09,44.087050202876114,44.98090947297426,43.67984848842318,44.84186553955078,1444300
2020-01-10,44.80213143539902,45.050425221861076,43.95793028823053,43.987728118896484,1136500
2020-01-13,44.27575292006888,44.891520492777104,43.808959356469565,44.73261260986328,1549600
2020-01-14,44.653155296480776,45.41790064165488,44.603497295087685,45.04049301147461,1319300
2020-01-15,44.73261534409689,45.12988318133264,44.663093377864065,45.03056716918945,969600
2020-01-16,45.31859942660958,45.73573132081947,45.18948554992676,45.686073303222656,1835100
2020-01-17,45.93436594841672,46.341567743656135,45.63641406215975,45.80525207519531,1583800
2020-01-21,45.576806078035546,45.81516977608239,44.772336648035136,45.18946838378906,1359200
2020-01-22,44.961042557497734,45.09015639661736,44.25588906224777,44.275753021240234,1079600
2020-01-23,43.948012039387976,44.82200746393493,43.421630282700974,44.79220962524414,2368800
2020-01-24,45.03056717854989,45.03056717854989,43.94800597584691,44.394935607910156,1019000
2020-01-27,43.43155437753638,44.55384350057009,43.32230449095836,44.394935607910156,1978600
2020-01-28,44.673027454169265,45.80524676385779,44.414803526332534,45.38811492919922,2433900
2020-01-29,47.13609670712626,47.344662601459575,45.95421951724125,46.7785530090332,3707900
2020-01-30,46.20251659089833,46.858012154096656,45.16961334323332,46.609718322753906,2313700
2020-01-31,46.272030637729785,46.48059651106718,45.53707935578425,45.61653518676758,2376400
2020-02-03,45.894630916816126,46.59978448917573,45.74565689107628,45.97408676147461,1647400
2020-02-04,46.50046324031846,50.96975170561858,46.331625272409696,50.55261993408203,6613500
2020-02-05,50.85056664069221,51.178312458505275,50.31425116936639,50.5824089050293,3244600
2020-02-06,50.9200991091233,50.939963070162136,49.94678775019951,50.33412551879883,1306100
2020-02-07,49.956707374255,50.81083857673341,49.7481415100207,50.40363693237305,1410800
2020-02-10,50.16527002471394,50.47315565361815,49.877252140078156,50.1156120300293,981900
2020-02-11,50.493029193800105,50.65193708015211,49.10258234672295,49.162174224853516,1202800
2020-02-12,49.619031978871824,49.907053695548065,48.80462861966933,48.844356536865234,2400000
2020-02-13,48.59605839759449,48.89401017263026,47.592949415623785,47.67240524291992,2104800
2020-02-14,47.73200142834316,47.83131743277908,47.35459379189377,47.75186538696289,979200
2020-02-18,47.33472907060436,47.69227274267319,47.15595723456995,47.31486511230469,1906200
2020-02-19,47.523440558683205,47.61282649469523,46.86794495748287,46.90767288208008,1179500
2020-02-20,46.699090450337806,47.52342375663569,46.63949858451087,47.304927825927734,1050400
2020-02-21,46.92752381366622,47.35458941284125,46.43093626008245,47.036773681640625,1006000
2020-02-24,45.537077627944285,45.934349190461894,45.25898980737941,45.56687545776367,1335100
2020-02-25,45.74565077501914,45.74565077501914,42.71646340401394,42.845577239990234,1829600
2020-02-26,43.28258502225891,43.28258502225891,41.3458922671142,41.564388275146484,2520100
2020-02-27,40.6307995995277,41.83254075084013,39.180764634043456,40.60100555419922,3015800
2020-02-28,39.0814524404791,40.32292175292969,38.14786888143517,40.32292175292969,2953300
2020-03-02,40.561274901529494,41.484928131103516,39.200625952377656,41.484928131103516,2016500
2020-03-03,41.39555345491842,42.52777287255855,40.20374214578956,40.22360610961914,1861800
2020-03-04,40.87908921374204,41.196904960136216,39.78659805909488,40.7003173828125,1481100
2020-03-05,39.21056095552383,39.3992629013298,36.62830665370377,36.916324615478516,1882100
2020-03-06,35.50602182872148,36.36015330966851,34.89025411937086,35.72452163696289,1977800
2020-03-09,32.61587640488446,33.16212205212554,29.795258453110172,30.81822967529297,3038800
2020-03-10,32.21860847714961,33.85734939575195,29.566831988813718,33.85734939575195,2604600
2020-03-11,32.50662710318024,32.97342070639189,29.864780957635393,30.033620834350586,3079700
2020-03-12,27.67823903775622,27.67823903775622,24.189886289933256,24.905445098876953,3782600
2020-03-13,26.73409540240038,28.96028010246172,25.909214455968787,28.940404891967773,3710200
2020-03-16,26.336561987732413,27.92669441139177,25.849584276561536,26.734094619750977,2899300
2020-03-17,27.221070918781923,27.95650672376054,23.146359282492966,27.926692962646484,3305800
2020-03-18,25.352665718616514,27.201194659720834,23.85197850989854,25.630939483642578,3213400
2020-03-19,24.756366964614525,26.09804119387014,21.914005460696632,25.29303741455078,3548800
2020-03-20,25.621001977935826,25.859521545303718,22.003450467226926,22.15252685546875,2608900
2020-03-23,21.874254736817548,22.838271631602115,20.135047767650907,21.526412963867188,3778500
2020-03-24,23.00722562958236,23.851983767118206,21.11894396046924,22.838274002075195,5064600
2020-03-25,23.7029076202051,27.111753702825027,23.404756706236505,25.869462966918945,5285400
2020-03-26,26.575083536000786,29.19880099731042,25.909215617188387,29.049726486206055,3855200
2020-03-27,27.578848604616212,28.383852303392608,26.286867266057317,26.525386810302734,2040200
2020-03-30,26.038412664059955,27.727926803041118,25.412297117773896,27.499345779418945,1856300
2020-03-31,26.94279518056289,28.284467314957038,26.22723468692895,26.505508422851562,1876200
2020-04-01,24.84581434424343,25.511682244492558,24.030871937045877,24.70667839050293,1868100
2020-04-02,24.209765773823683,26.495580281789962,23.70291085689158,24.348901748657227,2204700
2020-04-03,24.319081767011795,25.213532576674858,24.150130158029345,24.696739196777344,1639700
2020-04-06,26.396190955875596,27.658358699522044,26.018535435832018,27.1713809967041,2532600
2020-04-07,29.119291499370956,29.477071806051615,26.336561256878223,26.455821990966797,1631400
2020-04-08,26.972612705926917,28.036013148557785,26.555202991516342,27.717987060546875,1997000
2020-04-09,28.443486247991245,29.94417161604136,27.926692906424513,29.2584285736084,2203700
2020-04-13,29.238551224914044,29.417441372083793,26.555202808537803,27.270763397216797,1282600
2020-04-14,27.847188753534088,28.204967185717248,27.081937228289682,27.280704498291016,1261400
2020-04-15,26.356443259233707,26.64465375215844,25.06445963147593,25.730327606201172,1304700
2020-04-16,25.52161810517337,25.601124626863612,24.22963475822565,24.577476501464844,1592900
2020-04-17,25.88933928333027,27.668300602977062,25.859525517570244,27.578855514526367,2383200
2020-04-20,26.61483058617558,27.549031615288065,25.829702132457175,26.505508422851562,1251700
2020-04-21,25.521617466543162,26.217299040028433,25.392418187288857,25.988718032836914,1295200
2020-04-22,26.734093229623802,26.922921930858266,26.237176991543116,26.44588279724121,1396500
2020-04-23,26.922921193720082,27.986321610803692,26.714215393736264,27.648418426513672,2053300
2020-04-24,27.827309520054506,28.135397058977013,26.783786171286472,26.863292694091797,1810200
2020-04-27,27.052123031094155,28.20496871000081,26.823541985149017,27.986326217651367,1377300
2020-04-28,28.860899598384865,29.785162323597,28.33416763825699,28.841022491455078,1003400
2020-04-29,29.81497892576754,30.50072397182408,29.42738480631986,29.834856033325195,1576400
2020-04-30,28.592564146345925,28.870836059121793,25.909215387875655,26.19742774963379,3404400
2020-05-01,25.452046423546673,26.227234423071724,25.213526893263214,26.05828285217285,2524700
2020-05-04,25.730324982444255,25.730324982444255,24.60729499705001,25.48186683654785,2952000
2020-05-05,25.89926993474847,26.714212140346703,25.10420483064891,25.143957138061523,1752700
