Date,Open,High,Low,Close,Volume
2020-01-02,94.51648559475093,95.15801767744107,94.48519061889942,95.00154876708984,5205000
2020-01-03,95.2753702313102,96.01078722524224,94.46171878393793,94.67295837402344,6360900
2020-01-06,94.85291110821404,95.18932467998904,94.14096971658752,94.35220336914062,9953000
2020-01-07,93.11606677951374,93.67154513984869,92.13812116737049,93.1473617553711,7856900
2020-01-08,92.748358888241,93.17082611565743,92.0442368943703,92.0833511352539,7295900
2020-01-09,91.99730689008997,92.25548599266085,90.89418722196154,91.93472290039062,7345300
2020-01-10,91.94252032083456,92.07552544349461,91.06628498418794,91.09757995605469,6393800
2020-01-13,91.12104947289765,91.46528819369581,90.81593095906494,91.26969909667969,6846700
2020-01-14,91.14455183179592,91.44184521686111,90.52648934774058,90.98808288574219,7189100
2020-01-15,90.98806190196564,91.07412159312031,90.47952899120791,90.85505676269531,5808800
2020-01-16,91.19146693213966,91.75476453752819,91.10540724415496,91.44964599609375,7022000
2020-01-17,91.54352886086319,91.76258770938563,90.37781346580233,90.42475891113281,7885900
2020-01-21,90.04923016372446,90.08835037550831,88.53928191002481,88.64881134033203,8470300
2020-01-22,88.4845176161224,88.82093114478369,87.98380994121813,88.32804870605469,5589900
2020-01-23,87.93688037203016,88.78964617514245,87.5144071045491,88.48452758789062,8007800
2020-01-24,88.24198589157395,88.39063552911134,87.107565442563,87.5065689086914,6920000
2020-01-27,86.25478943382414,86.70855755907453,86.0435558411209,86.36431884765625,7609800
2020-01-28,86.82591065160766,87.32661823983848,86.66161056489901,86.93544006347656,5771900
2020-01-29,87.19362667414644,87.49874522161436,86.20003657809308,86.34868621826172,4772800
2020-01-30,85.91056062766471,87.29533489905417,85.32379328495196,87.15451049804688,8382700
2020-01-31,85.91057648407964,86.05922614838623,83.2427435773114,83.82168579101562,13699600
2020-02-03,83.67302691999446,83.90773626213647,82.46037790267812,83.14884948730469,8785500
2020-02-04,84.2441602773938,84.76051253784046,83.39921370330954,83.59480285644531,9909000
2020-02-05,84.70572879726777,86.56774093719886,84.58055487119422,86.27826690673828,6914100
2020-02-06,86.55209556890446,86.58339054449446,85.36291634101623,85.66020965576172,6274000
2020-02-07,85.22208656856795,85.62109002108076,84.86220332530563,85.22991180419922,4830100
2020-02-10,84.91697472983823,85.90274558536915,84.74485534581943,85.8949203491211,6011800
2020-02-11,86.66945346539651,87.13104691142007,86.1061558215946,87.00586700439453,6072700
2020-02-12,88.02292852941117,88.0933377469709,87.3188065092829,87.65522003173828,5725700
2020-02-13,87.13104132478243,87.88210281205987,87.02151189761109,87.35792541503906,5991900
