Date,Open,High,Low,Close,Volume
2020-08-17,315.9811767533028,318.0429186214707,312.97641080702437,314.12286376953125,628200
2020-08-18,314.085974094684,314.270894113083,311.82083083604687,312.1259460449219,499000
2020-08-19,311.571168109488,314.64065938586447,310.8315445749817,312.4125061035156,487700
2020-08-20,312.10736194714025,312.90248397696087,310.6743309015922,311.26605224609375,338500
2020-08-21,311.84856030599946,313.5404909773799,311.05346631407906,312.3663024902344,440800
2020-08-24,313.1428846360374,318.5144799405994,312.8747591295334,318.4312744140625,416700
2020-08-25,318.96755652246947,319.03228134897597,315.6854378789685,317.11846923828125,454600
2020-08-26,315.731581987934,317.00745643830436,312.5141606876448,315.64837646484375,607200
2020-08-27,317.5436785488858,322.87831219715946,316.24932338992755,322.6564025878906,669200
2020-08-28,322.879246065543,323.5941045194097,317.76374832219005,320.0661926269531,513500
2020-08-31,318.6271576111036,319.7969233225686,317.11385981323093,318.0793762207031,558000
2020-09-01,315.80493640612195,318.32089557215664,312.9732959186161,316.0091857910156,538800
2020-09-02,314.5607707222079,325.17238523056386,313.81803307119105,323.4176940917969,660600
2020-09-03,325.5437113223111,326.90846153296496,315.5819895911994,317.7265930175781,791700
2020-09-04,319.3606285262038,322.21082619612594,313.1867679756986,314.7557678222656,584400
2020-09-08,315.55422813593754,315.55422813593754,310.28088894582146,310.6058349609375,661800
2020-09-09,318.1444425625073,318.21873050749366,312.55547883564304,315.10858154296875,608800
2020-09-10,315.44274691958026,316.621834133086,305.82452770360356,306.3908386230469,558100
2020-09-11,309.2131558380072,315.8140999954289,307.9505444000301,314.616455078125,489300
2020-09-14,316.352626544927,317.19747481689706,313.48387098364776,314.2173156738281,552900
2020-09-15,313.3817046537889,315.60988942430924,310.76363571375623,313.81805419921875,523500
2020-09-16,313.1031837678507,322.05298147873134,311.7012894308967,318.8778381347656,750000
2020-09-17,316.7054461847147,320.7347032332228,313.8738060589945,319.2214050292969,361300
2020-09-18,316.7332667593666,321.12461338683113,316.7332667593666,317.0489196777344,689900
2020-09-21,313.7344742590461,314.3193712938573,301.1825056941783,302.5565490722656,714900
2020-09-22,303.884213079574,309.584580317068,303.5035652809919,308.9718322753906,651900
2020-09-23,310.503692870563,313.1774636678093,303.14145218820033,304.5711975097656,790800
2020-09-24,304.0327632034747,305.16541353264995,298.17455528486516,301.4703674316406,574900
2020-09-25,300.92256573118584,305.9823332580187,299.8177664762579,304.5154724121094,646300
2020-09-28,306.8736533474054,309.6774139746717,305.18395684391504,305.9266662597656,566900
2020-09-29,305.23963742553815,306.7622284545553,301.2010879676458,301.990234375,483200
2020-09-30,302.8444094434429,303.3364608269972,289.89320450637535,292.9012145996094,1183800
2020-10-01,294.62796693646067,298.0630325167339,287.2100260993642,289.484619140625,1687900
2020-10-02,286.9779808964242,292.5762653724023,285.13047222142933,291.4714660644531,1380900
2020-10-05,293.235368050293,294.51656555513046,289.0111278472027,289.828125,881700
2020-10-06,297.3946429108408,297.3946429108408,286.77376285648666,286.8480224609375,1149200
2020-10-07,288.1756029058298,292.9754475123521,288.1756029058298,291.4157409667969,1019500
2020-10-08,291.7221376502083,296.9211884586396,291.7221376502083,296.79119873046875,596800
2020-10-09,297.08826024734066,299.3814113894266,291.1743515999991,292.7062072753906,1210200
2020-10-12,292.00065805803905,295.98350608661804,290.79374815000835,293.9224548339844,834600
2020-10-13,292.5390804762593,295.6306424914274,289.531042795711,290.21807861328125,636400
2020-10-14,289.1318595037606,294.8601050083007,289.10400861256534,292.3441467285156,1119900
2020-10-15,291.08152972423215,293.6160743520454,289.88388464377687,292.2791748046875,854000
2020-10-16,293.34681511696147,296.8376113485453,292.9661673719179,293.59747314453125,1393700
2020-10-19,293.41182050363454,296.0577686642141,288.565566802246,289.0390319824219,775300
2020-10-20,291.27653594861766,291.3043868467762,286.2074741559015,286.9223327636719,786300
2020-10-21,285.98453381758316,287.65564359413816,284.0070359713854,286.2908935546875,830000
2020-10-22,287.1173581837357,292.15856979466747,281.2962646484375,281.2962646484375,1388000
2020-10-23,283.3107887830506,287.3957465969647,282.23384046557936,286.3466491699219,1113300
2020-10-26,283.5336590224828,289.9860572893224,280.09859233062684,287.65576171875,1312700
2020-10-27,286.569444652686,286.8850974776925,280.4419946202532,280.4884033203125,1081500
2020-10-28,278.1302715978135,282.4659153698913,272.5227517216995,272.6341552734375,1221300
2020-10-29,271.59442415490844,276.3756834215437,270.3967789861138,271.4551696777344,1260400
2020-10-30,270.04393180570725,272.8755711995459,264.71492036610346,269.0691223144531,1227100
2020-11-02,273.395484425362,277.57328812685415,271.7893408026278,275.39154052734375,852100
2020-11-03,277.879650067087,285.13045828034086,277.879650067087,282.9951477050781,864900
2020-11-04,287.80430173688364,301.0433086831961,286.8759007635389,293.0404968261719,1684000
2020-11-05,293.83889607374573,294.5630476701042,284.1463880409178,285.39044189453125,1410300
2020-11-06,283.8493296228182,284.03502116692624,275.3916096074141,279.7829284667969,946700
2020-11-09,292.44631137714725,294.86015961375426,278.5852914186709,279.7086486816406,1732000
2020-11-10,281.0548025286275,294.2102268477177,279.89430145370545,291.9913635253906,948500
2020-11-11,292.4091246246918,292.4184176996331,284.1092187351939,287.7671203613281,590700
2020-11-12,285.9474891985636,286.6716407976476,280.6927364841647,284.3042297363281,737400
2020-11-13,286.021775959163,290.7009250688043,285.12122582958494,289.3918762207031,493400
2020-11-16,292.799093498683,292.9847566874764,289.1226337030145,290.3388366699219,555100
2020-11-17,288.1106023628633,293.1425470702618,287.47929663058255,290.2459411621094,744500
2020-11-18,292.2049240813227,293.7646593069128,288.08282134075296,288.3613586425781,1187100
2020-11-19,288.936941772828,289.540396717512,284.9448290625661,287.321533203125,708100
2020-11-20,286.7645104222479,287.9992713074939,283.34800148238224,284.48065185546875,776900
2020-11-23,287.08940029720037,288.92761581697005,283.6264549842558,284.5455627441406,677000
2020-11-24,287.3492950911679,291.1557151013067,286.41160136550354,287.78564453125,918600
2020-11-25,287.8599422630627,291.64783329435505,285.80818448176285,289.9024353027344,698700
2020-11-27,290.4248172369675,290.6673367149058,284.7631260162068,285.44403076171875,475100
2020-11-30,284.7630665559994,285.78907744296947,279.01746251840984,281.9275817871094,1154600
2020-12-01,283.718382784991,289.0256295783037,280.32325346735956,280.8455810546875,882900
2020-12-02,280.84558353462967,281.3958919452553,277.71158951826953,278.67230224609375,769500
2020-12-03,279.045471045494,284.25010356746805,278.62573022037424,283.0188903808594,992100
2020-12-04,283.5785091501048,286.99231168982834,282.7297196133544,286.5632629394531,794100
2020-12-07,286.16218441164744,286.2927805630187,278.22465394289725,280.7523498535156,907100
2020-12-08,280.5285655077686,287.87850032022,280.192767090257,281.6478271484375,764100
2020-12-09,281.8156655619376,284.2127652148415,279.8849034532788,283.2987060546875,730500
2020-12-10,281.77839472105615,285.1268998011874,277.8422638184862,278.3552551269531,1166100
2020-12-11,278.02879587362594,280.9482521533113,275.2026185049476,280.351318359375,860300
2020-12-14,281.66644656018747,282.9816022218024,277.95416259765625,277.95416259765625,700300
2020-12-15,278.27126312246816,280.4352082068964,277.7209546549554,278.4298400878906,885900
2020-12-16,280.2114779542652,283.6252534627625,279.17613019665185,281.69451904296875,995100
2020-12-17,281.9369285994007,286.339425358979,279.5118478511446,280.4538879394531,1295700
2020-12-18,280.3792637271025,284.4459618572119,279.0827524969444,282.73907470703125,2663200
2020-12-21,278.91491586684276,279.7357247785039,273.0666950683501,277.5904235839844,1428900
2020-12-22,277.4318318879202,277.7862746323382,274.89479949414965,276.3871765136719,963200
2020-12-23,278.22464085937435,282.46856014379324,277.5437362407942,280.4352111816406,787000
2020-12-24,280.3698676046873,280.82689710937143,276.95606556642923,279.44647216796875,332700
2020-12-28,280.2953666267563,284.2128248451666,279.1760765845086,282.6365051269531,603900
2020-12-29,284.3060856528704,284.51128786538953,279.0268182441763,280.7430419921875,524500
2020-12-30,281.18139216969314,284.9962627888625,281.05082448604554,282.2540283203125,528100
2020-12-31,282.254057843727,284.43667608962534,280.2860067010079,284.2221374511719,520500
2021-01-04,283.61586266963064,283.7744111898458,272.59096217543237,274.93212890625,1267500
2021-01-05,275.3891499816693,278.4111928490476,274.223234867437,276.6390075683594,939900
2021-01-06,274.20464563194025,281.76909075167606,273.48642355967183,279.0175476074219,952500
2021-01-07,276.8535151380244,278.8309023955744,272.8614233733325,272.8987121582031,1331000
2021-01-08,272.91741559474735,273.84081125638,267.3210230472053,268.93463134765625,2090300
2021-01-11,268.40303005292117,275.1000404940421,267.83404860275,274.9134826660156,1220900
2021-01-12,275.0253420722515,278.46712540709495,273.7568402235494,277.52508544921875,1073900
2021-01-13,277.9541372129296,279.82893764982174,274.82017134232007,279.31591796875,1541400
2021-01-14,281.71310934417215,288.0650134418163,281.6571476885326,282.6365051269531,1375600
2021-01-15,282.33800392894574,283.1028225794868,278.84025872895745,280.5191650390625,1782800
2021-01-19,283.0841909682424,283.55055701596604,277.8235682868521,277.9728088378906,1360600
2021-01-20,279.81963598508463,280.8176661849655,277.06806484534115,278.68170166015625,985800
2021-01-21,277.4598219610206,279.6517481129454,276.46179177156813,276.9001770019531,975300
2021-01-22,276.0887191921235,280.3792928184599,274.7362461750552,278.1034240722656,989200
2021-01-25,279.52113744458296,284.6698366430664,277.8515675485865,279.2133483886719,1469900
2021-01-26,279.63310827267327,280.1927532978242,272.82417445006723,273.39312744140625,985000
2021-01-27,273.18787202010367,276.15395276266145,271.5742355139439,272.5815734863281,1389300
2021-01-28,272.4696614102706,276.2845317922424,271.7048143552301,273.3184509277344,1398500
2021-01-29,270.1005684584288,270.10990488881356,263.8512800169062,267.3303527832031,1659000
2021-02-01,269.027906601734,274.3444908356964,268.2537515009669,272.64691162109375,1321400
2021-02-02,274.9787290552196,281.7969979562238,274.24186277719525,279.8196105957031,2226000
2021-02-03,278.4391603775662,281.63845293144215,277.73961134243075,280.50982666015625,970600
2021-02-04,281.20936768666724,283.2893703392002,279.5584422580648,281.545166015625,1298700
2021-02-05,282.953573239511,284.15680552102674,278.47647090858703,278.6910095214844,1151500
2021-02-08,280.7523904232582,281.312035432662,278.038136322668,279.94091796875,1588800
2021-02-09,278.8962453855717,286.0223041104024,278.0101384695553,283.3453674316406,1296500
2021-02-10,284.15682080463074,284.15682080463074,282.04886567226447,283.2054443359375,847200
2021-02-11,282.22609119882134,283.7371412445341,279.0175186792247,279.47454833984375,1018100
2021-02-12,278.4391196486401,281.2280074167783,276.1912323287829,277.3571472167969,654200
2021-02-16,276.90013522240304,278.07538661264675,271.061223984806,271.3130798339844,1012300
2021-02-17,271.19192992930573,277.2360457860398,268.7015220379749,277.18939208984375,1039800
2021-02-18,275.9021519750639,278.67236753279434,275.2026028793211,277.8235778808594,718900
2021-02-19,278.3646209203761,278.74704456682224,276.35925223293447,277.2453308105469,1202800
2021-02-22,275.2492679406919,279.3253029526611,274.2419012609411,277.8982238769531,1261700
2021-02-23,280.2579771082944,284.072847462675,275.7622021662213,278.58837890625,1253400
2021-02-24,279.67971720863966,283.9889348227097,276.9374826424634,281.4332580566406,1141800
2021-02-25,280.7523742632172,285.8637566399618,279.6517571690684,281.58251953125,1394100
2021-02-26,280.90770914173834,281.24509957287455,273.2973754392117,273.3536071777344,1156100
2021-03-01,274.18770229582384,278.7614072414472,274.18770229582384,275.04058837890625,1077300
2021-03-02,275.078079772447,281.63871540586143,274.85315284625955,280.02667236328125,1802100
2021-03-03,279.76422273689104,285.83750661265856,279.2768715736025,280.3265686035156,848300
2021-03-04,280.67333450955795,284.8065379289261,276.7931738538701,278.83636474609375,1430600
2021-03-05,280.0079331186613,283.4944434244587,276.6338862740024,282.0229797363281,1007400
2021-03-08,284.3473346496766,290.70177773856705,282.63218102979425,286.4373474121094,1295900
2021-03-09,284.7596520071349,285.4063454336647,278.63951817512645,279.5767517089844,1304100
2021-03-10,280.5234114508455,283.15703581266104,277.29932529223464,281.17010498046875,985300
2021-03-11,280.5983615733341,282.18225993242913,278.6207839427981,280.6170959472656,874000
2021-03-12,283.4850598124806,284.2629511475971,282.041712000443,282.8477478027344,932000
2021-03-15,284.9284391363195,287.4683345692477,284.20675084943485,286.5498352050781,835700
2021-03-16,286.5498561035958,288.1337835316972,282.38853569631357,286.6435852050781,815400
2021-03-17,287.5901498508004,295.4629067528185,287.5901498508004,291.07666015625,1104000
2021-03-18,290.7111220261866,295.78155942355136,290.7111220261866,295.17236328125,1022300
2021-03-19,295.7722141838702,296.58763157198274,289.23969380352736,289.2771911621094,2006800
2021-03-22,288.7054439293934,295.8846566823614,288.02125310990624,294.4881591796875,1187100
2021-03-23,293.46658032672167,297.47793899160894,293.46658032672167,294.4225769042969,1162900
2021-03-24,295.35978573026085,301.19873226457025,295.35978573026085,296.19390869140625,1077900
2021-03-25,297.24365822649935,301.78924733062644,296.43765098437694,301.03009033203125,1027200
2021-03-26,301.1238156041578,302.90455386715297,295.856566924286,298.99627685546875,1052200
2021-03-29,299.6336263153252,305.6787665389257,299.6336263153252,302.8670654296875,907800
2021-03-30,302.7827892096572,304.3198665740825,301.376938323609,302.4266357421875,893000
2021-03-31,301.4330637809992,303.96360592442215,300.16779270928777,303.3262939453125,1011800
2021-04-01,302.7640254190657,304.6759618448572,301.14260059122716,302.01422119140625,855200
2021-04-05,302.63271066527267,310.22430821822286,302.63271066527267,309.8962707519531,1166100
2021-04-06,307.39384151250607,311.4520498226515,306.5690714886744,310.3742370605469,796400
2021-04-07,311.83639246538456,313.2797403472444,309.1652707457284,313.0079345703125,933400
2021-04-08,312.07072959828514,316.17581808797564,312.07072959828514,315.02301025390625,969100
2021-04-09,315.5946859567194,319.26862571594296,315.2572669817131,318.6125793457031,1005700
2021-04-12,318.6594588009563,321.3868123070639,316.5131856139729,319.30615234375,732100
2021-04-13,317.69404735819523,318.91243949312513,316.77554821201454,317.35662841796875,781100
2021-04-14,317.9470948058287,321.8366368521919,317.38477756731135,320.36517333984375,737100
2021-04-15,320.39332322624864,323.9360652156209,319.21239969575765,322.9613342285156,850500
2021-04-16,324.82652297263616,325.98871249562194,322.09919740536844,324.6859436035156,1867300
2021-04-19,325.22009757407227,325.4544060017193,321.283704548761,323.00823974609375,817500
2021-04-20,323.1581525459077,324.85454317193916,321.62110422602393,323.4768371582031,800300
2021-04-21,323.4580590535937,324.79829625199767,321.9772425340459,323.83294677734375,748700
2021-04-22,322.5302510833388,323.52371655821764,320.3277460769172,321.8741760253906,728000
2021-04-23,321.4336500883706,322.22092293557216,318.76252841980374,320.5714111328125,1012900
2021-04-26,320.5808083283697,321.46181038435884,315.43540394345257,316.5975646972656,892500
